17.370000,0.517202,0.210735,0.408111,0.405395,0.319760,0.564622
17.380000,0.512121,0.213284,0.396560,0.394658,0.338538,0.547651
17.390000,0.512121,0.213284,0.396560,0.394658,0.338538,0.547651
17.390000,0.507853,0.215389,0.384662,0.388991,0.356342,0.539270
17.400000,0.507853,0.215389,0.384662,0.388991,0.356342,0.539270
17.400000,0.504101,0.216934,0.372633,0.392656,0.362296,0.543057
17.410000,0.500705,0.218086,0.360781,0.401586,0.360861,0.557598
17.420000,0.500705,0.218086,0.360781,0.401586,0.360861,0.557598
17.420000,0.497910,0.218956,0.348873,0.410500,0.347416,0.573187
17.430000,0.494847,0.219768,0.337837,0.422726,0.331433,0.588961
17.440000,0.494847,0.219768,0.337837,0.422726,0.331433,0.588961
17.440000,0.491805,0.220640,0.327208,0.427678,0.297408,0.588537
17.450000,0.488421,0.221387,0.317047,0.438473,0.259364,0.582992
17.460000,0.488421,0.221387,0.317047,0.438473,0.259364,0.582992
17.460000,0.484889,0.222126,0.307365,0.437865,0.218113,0.565142
17.470000,0.484889,0.222126,0.307365,0.437865,0.218113,0.565142
17.470000,0.481194,0.222985,0.297771,0.439969,0.177970,0.547847
17.480000,0.478140,0.223566,0.288342,0.451473,0.155146,0.537815
17.490000,0.478140,0.223566,0.288342,0.451473,0.155146,0.537815
17.490000,0.475110,0.223983,0.278906,0.458346,0.142203,0.536289
17.500000,0.472407,0.224111,0.269934,0.463968,0.137922,0.537429
17.510000,0.472407,0.224111,0.269934,0.463968,0.137922,0.537429
17.510000,0.470001,0.224068,0.261520,0.460735,0.141392,0.540667
17.520000,0.470001,0.224068,0.261520,0.460735,0.141392,0.540667
17.520000,0.467589,0.224004,0.253996,0.443298,0.149298,0.539083
17.530000,0.465110,0.223704,0.247063,0.422486,0.162420,0.533353
17.540000,0.465110,0.223704,0.247063,0.422486,0.162420,0.533353
17.540000,0.462907,0.223284,0.240056,0.400707,0.178852,0.524721
17.550000,0.462907,0.223284,0.240056,0.400707,0.178852,0.524721
17.550000,0.461031,0.222537,0.232915,0.384292,0.203021,0.514709
17.560000,0.459385,0.221733,0.225557,0.370486,0.225987,0.505862
17.570000,0.459385,0.221733,0.225557,0.370486,0.225987,0.505862
17.570000,0.458315,0.220558,0.217983,0.359711,0.251657,0.503538
17.580000,0.458315,0.220558,0.217983,0.359711,0.251657,0.503538
17.580000,0.457533,0.219358,0.210162,0.356658,0.277324,0.507895
17.590000,0.457015,0.218035,0.202745,0.357401,0.297089,0.515753
17.600000,0.457015,0.218035,0.202745,0.357401,0.297089,0.515753
17.600000,0.456742,0.216770,0.195758,0.357436,0.307280,0.521276
17.610000,0.456366,0.215687,0.189030,0.355704,0.299525,0.517772
17.620000,0.456366,0.215687,0.189030,0.355704,0.299525,0.517772
17.620000,0.456224,0.214606,0.182162,0.356331,0.281532,0.505955
17.630000,0.456224,0.214606,0.182162,0.356331,0.281532,0.505955
17.630000,0.456201,0.213410,0.175523,0.355643,0.252386,0.491671
17.640000,0.456409,0.211998,0.168878,0.364053,0.231854,0.484665
17.650000,0.456409,0.211998,0.168878,0.364053,0.231854,0.484665
17.650000,0.457432,0.210344,0.161688,0.379103,0.206039,0.490659
17.660000,0.459132,0.208590,0.154227,0.393346,0.179949,0.506232
17.670000,0.459132,0.208590,0.154227,0.393346,0.179949,0.506232
17.670000,0.461299,0.206974,0.146848,0.412041,0.167662,0.532618
17.680000,0.464002,0.205598,0.139634,0.427671,0.150269,0.563828
17.690000,0.464002,0.205598,0.139634,0.427671,0.150269,0.563828
17.690000,0.467099,0.204753,0.132314,0.437850,0.138362,0.594719
17.700000,0.467099,0.204753,0.132314,0.437850,0.138362,0.594719
17.700000,0.470471,0.204396,0.124718,0.450231,0.121576,0.619900
17.710000,0.473822,0.204761,0.119501,0.385119,0.078719,0.628230
17.720000,0.473822,0.204761,0.119501,0.385119,0.078719,0.628230
17.720000,0.475591,0.207226,0.118211,0.317217,0.123566,0.602115
17.730000,0.475591,0.207226,0.118211,0.317217,0.123566,0.602115
17.730000,0.478129,0.211173,0.118796,0.243772,0.139220,0.575066
17.740000,0.481468,0.213929,0.118470,0.144504,0.145772,0.574730
17.750000,0.481468,0.213929,0.118470,0.144504,0.145772,0.574730
17.750000,0.484846,0.216311,0.116891,0.054878,0.133029,0.585392
17.760000,0.488028,0.219355,0.114184,-0.050423,0.127481,0.576816
17.770000,0.488028,0.219355,0.114184,-0.050423,0.127481,0.576816
17.770000,0.488915,0.221620,0.113015,-0.015105,0.084194,0.562657
17.780000,0.487234,0.223619,0.110897,0.024684,0.050889,0.524083
17.790000,0.487234,0.223619,0.110897,0.024684,0.050889,0.524083
17.790000,0.485683,0.224811,0.109068,0.076670,0.014162,0.473264
17.800000,0.486479,0.227684,0.107924,0.046971,-0.038514,0.450066
17.810000,0.486479,0.227684,0.107924,0.046971,-0.038514,0.450066
17.810000,0.487401,0.228401,0.107831,-0.000913,-0.030004,0.459797
17.820000,0.487401,0.228401,0.107831,-0.000913,-0.030004,0.459797
17.820000,0.489066,0.226130,0.107959,-0.029276,-0.014670,0.483329
17.830000,0.489503,0.225987,0.107502,-0.015410,0.016856,0.479599
17.840000,0.489503,0.225987,0.107502,-0.015410,0.016856,0.479599
17.840000,0.489156,0.226281,0.108028,0.010614,0.014041,0.465019
17.850000,0.488423,0.225152,0.106980,0.005736,0.004540,0.458221
17.860000,0.488423,0.225152,0.106980,0.005736,0.004540,0.458221
17.860000,0.488149,0.225646,0.107615,0.010347,-0.008285,0.463270
17.870000,0.488998,0.226732,0.106673,0.001092,0.004757,0.472615
17.880000,0.488998,0.226732,0.106673,0.001092,0.004757,0.472615
17.880000,0.489239,0.226228,0.107257,-0.006215,-0.009177,0.468622
17.890000,0.488765,0.226192,0.107208,0.002561,0.001948,0.464388
17.900000,0.488765,0.226192,0.107208,0.002561,0.001948,0.464388
17.900000,0.488513,0.225897,0.107143,0.008008,0.001256,0.464266
17.910000,0.488513,0.225897,0.107143,0.008008,0.001256,0.464266
17.910000,0.488595,0.226063,0.106985,-0.001953,-0.008825,0.468197
17.920000,0.488712,0.226165,0.107111,0.002868,0.002903,0.470966
17.930000,0.488712,0.226165,0.107111,0.002868,0.002903,0.470966
17.930000,0.488944,0.226124,0.107179,0.002211,-0.005437,0.466256
17.940000,0.488944,0.226124,0.107179,0.002211,-0.005437,0.466256
17.940000,0.488637,0.226273,0.107037,-0.040116,0.002226,0.463320
17.950000,0.488574,0.226135,0.107025,-0.043141,-0.002880,0.465991
17.960000,0.488771,0.225990,0.107154,0.003555,-0.001784,0.470116
17.970000,0.488708,0.226169,0.107138,0.001337,0.000573,0.469086
17.980000,0.488708,0.226169,0.107138,0.001337,0.000573,0.469086
17.980000,0.488682,0.226188,0.107073,-0.001036,-0.004117,0.465158
17.990000,0.488682,0.226188,0.107073,-0.001036,-0.004117,0.465158
17.990000,0.488669,0.226164,0.107066,0.004186,-0.000586,0.464250
18.000000,0.488676,0.226103,0.107159,0.001582,-0.002519,0.467791
18.010000,0.488676,0.226103,0.107159,0.001582,-0.002519,0.467791
18.010000,0.488751,0.226157,0.107081,-0.000598,-0.001446,0.469109
18.020000,0.488648,0.226155,0.107127,0.002316,-0.001763,0.467786
18.030000,0.488648,0.226155,0.107127,0.002316,-0.001763,0.467786
18.030000,0.488648,0.226130,0.107137,0.003010,-0.001066,0.464873
18.040000,0.488730,0.226183,0.107078,0.000345,-0.001464,0.466043
18.050000,0.488730,0.226183,0.107078,0.000345,-0.001464,0.466043
18.050000,0.488689,0.226174,0.107145,0.000598,-0.001619,0.468561
18.060000,0.488681,0.226068,0.107147,0.003312,-0.001359,0.468437
18.070000,0.488681,0.226068,0.107147,0.003312,-0.001359,0.468437
18.070000,0.488666,0.226130,0.107086,0.000345,-0.001919,0.466131
18.080000,0.488703,0.226200,0.107055,0.008220,-0.001759,0.465675
18.090000,0.488703,0.226200,0.107055,0.010296,-0.001759,0.465675
18.090000,0.488707,0.226163,0.107142,0.002740,-0.001856,0.467608
18.100000,0.488649,0.226097,0.107138,0.001953,-0.001559,0.468299
18.110000,0.488665,0.226112,0.107095,0.000345,-0.001144,0.467097
18.120000,0.488693,0.226171,0.107076,0.009264,-0.001624,0.466488
18.130000,0.488689,0.226170,0.107146,0.002652,-0.001104,0.466712
18.140000,0.488689,0.226170,0.107146,0.002652,-0.001104,0.466712
18.140000,0.488652,0.226136,0.107172,0.001505,-0.001487,0.467402
18.150000,0.488659,0.226125,0.107078,0.008721,-0.000556,0.467694
18.160000,0.488659,0.226125,0.107078,0.009467,-0.000556,0.467694
18.160000,0.488652,0.226120,0.107151,0.002674,-0.001866,0.467244
18.170000,0.488679,0.226169,0.107124,0.001691,-0.001545,0.466653
18.180000,0.488689,0.226168,0.107109,-0.000345,-0.001255,0.466938
18.190000,0.488689,0.226168,0.107109,-0.000345,-0.001255,0.466938
18.190000,0.488655,0.226105,0.107131,0.002466,-0.001572,0.467693
18.200000,0.488665,0.226115,0.107133,0.002417,-0.001743,0.467541
18.210000,0.488665,0.226115,0.107133,0.002417,-0.001743,0.467541
18.210000,0.488709,0.226164,0.107097,0.004296,-0.001128,0.466887
18.220000,0.488681,0.226158,0.107123,0.001891,-0.001482,0.466646
18.230000,0.488647,0.226145,0.107165,0.002652,-0.001839,0.467291
18.240000,0.488647,0.226145,0.107165,0.002652,-0.001839,0.467291
18.240000,0.488638,0.226160,0.107152,0.001726,-0.000943,0.467523
18.250000,0.488659,0.226177,0.107146,0.001726,-0.001971,0.467191
18.260000,0.488659,0.226177,0.107146,0.001726,-0.001971,0.467191
18.260000,0.488662,0.226181,0.107137,0.001953,-0.001945,0.466884
18.270000,0.488665,0.226128,0.107124,0.002184,-0.001779,0.466900
18.280000,0.488665,0.226128,0.107124,0.002184,-0.001779,0.466900
18.280000,0.488686,0.226139,0.107079,0.001595,-0.002003,0.467366
18.290000,0.488686,0.226139,0.107079,0.001324,-0.002003,0.467366
18.290000,0.488659,0.226131,0.107146,0.002342,-0.001667,0.467565
18.300000,0.488650,0.226135,0.107146,0.002211,-0.001904,0.467242
18.310000,0.488650,0.226135,0.107146,0.002211,-0.001904,0.467242
18.310000,0.488702,0.226145,0.107084,0.000345,-0.001686,0.466684
18.320000,0.488702,0.226145,0.107084,0.000345,-0.001686,0.466684
18.320000,0.488668,0.226136,0.107124,0.001922,-0.001942,0.467249
18.330000,0.488621,0.226166,0.107131,0.002238,-0.001998,0.467473
18.340000,0.488621,0.226166,0.107131,0.002238,-0.001998,0.467473
18.340000,0.488684,0.226129,0.107066,0.001015,-0.001733,0.467191
18.350000,0.488647,0.226145,0.107166,0.001953,-0.000948,0.467034
18.360000,0.488647,0.226145,0.107166,0.001953,-0.000948,0.467034
18.360000,0.488656,0.226149,0.107138,0.002013,-0.001982,0.467037
18.370000,0.488656,0.226149,0.107138,0.002013,-0.001982,0.467037
18.370000,0.488666,0.226129,0.107133,0.001922,-0.002013,0.467163
18.380000,0.488677,0.226121,0.107050,0.000345,-0.001857,0.467364
18.390000,0.488677,0.226121,0.107050,0.000345,-0.001857,0.467364
18.390000,0.488656,0.226139,0.107118,0.002128,-0.001955,0.467329
18.400000,0.488656,0.226139,0.107118,0.002128,-0.001955,0.467329
18.400000,0.488659,0.226144,0.107127,0.002316,-0.001878,0.467163
18.410000,0.488659,0.226144,0.107127,0.002316,-0.001878,0.467163
18.410000,0.488643,0.226143,0.107148,0.001424,-0.001003,0.467136
18.420000,0.488624,0.226164,0.107177,0.001859,-0.000762,0.467451
18.430000,0.488624,0.226164,0.107177,0.001859,-0.000762,0.467451
18.430000,0.488646,0.226132,0.107128,0.002342,-0.001773,0.467471
18.440000,0.488646,0.226132,0.107128,0.002342,-0.001773,0.467471
18.440000,0.488677,0.226181,0.107077,0.001685,-0.002178,0.467101
18.450000,0.488677,0.226181,0.107077,0.001709,-0.002178,0.467101
18.450000,0.488658,0.226144,0.107151,0.001891,-0.000709,0.467178
18.460000,0.488680,0.226141,0.107137,0.002013,-0.001695,0.467277
18.470000,0.488680,0.226141,0.107137,0.002013,-0.001695,0.467277
18.470000,0.488680,0.226152,0.107120,0.001761,-0.001709,0.467459
18.480000,0.488719,0.226179,0.107127,0.001953,-0.001814,0.467210
18.490000,0.488719,0.226179,0.107127,0.001953,-0.001814,0.467210
18.490000,0.488779,0.226184,0.107095,0.001859,-0.001833,0.467066
18.500000,0.488779,0.226184,0.107095,0.001859,-0.001833,0.467066
18.500000,0.488815,0.226156,0.107131,0.002316,-0.001341,0.466952
18.510000,0.488735,0.226164,0.107098,0.001505,-0.001910,0.467251
18.520000,0.488735,0.226164,0.107098,0.001505,-0.001910,0.467251
18.520000,0.488743,0.226150,0.107123,0.002584,-0.001879,0.467246
18.530000,0.488743,0.226150,0.107123,0.002584,-0.001879,0.467246
18.530000,0.488802,0.226127,0.107104,0.001582,-0.001316,0.467231
18.540000,0.488802,0.226127,0.107104,0.001582,-0.001316,0.467231
18.540000,0.488796,0.226170,0.107130,0.002184,-0.001662,0.467159
18.550000,0.488745,0.226224,0.107113,0.001983,-0.002066,0.467087
18.560000,0.488745,0.226224,0.107113,0.001983,-0.002066,0.467087
18.560000,0.488803,0.226160,0.107110,0.002264,-0.001900,0.467238
18.570000,0.488803,0.226160,0.107110,0.002264,-0.001900,0.467238
18.570000,0.488893,0.226179,0.107103,0.002072,-0.001605,0.467390
18.580000,0.488990,0.226271,0.107088,0.002184,-0.001910,0.467279
18.590000,0.488990,0.226271,0.107088,0.002184,-0.001910,0.467279
18.590000,0.489326,0.226328,0.107032,0.004071,-0.003013,0.466354
18.600000,0.489326,0.226328,0.107032,0.004071,-0.003013,0.466354
18.600000,0.489979,0.226434,0.107039,0.002342,-0.005721,0.465616
18.610000,0.490410,0.226466,0.107268,0.002706,0.000445,0.465737
18.620000,0.490410,0.226466,0.107268,0.002782,0.000445,0.465737
18.620000,0.490370,0.226536,0.107184,0.001292,-0.003089,0.466158
18.630000,0.490199,0.226532,0.107152,0.002561,-0.003090,0.465870
18.640000,0.490199,0.226532,0.107152,0.002561,-0.003090,0.465870
18.640000,0.490151,0.226383,0.107042,0.003891,-0.005573,0.465285
18.650000,0.490151,0.226383,0.107042,0.003891,-0.005573,0.465285
18.650000,0.490122,0.226348,0.107053,0.002100,-0.005940,0.466031
18.660000,0.490167,0.226534,0.107030,0.003294,-0.006035,0.466508
18.670000,0.490167,0.226534,0.107030,0.003294,-0.006035,0.466508
18.670000,0.490208,0.226529,0.107158,0.002238,-0.002917,0.465814
18.680000,0.490129,0.226440,0.107141,0.001922,-0.001919,0.465253
18.690000,0.490129,0.226440,0.107141,0.001922,-0.001919,0.465253
18.690000,0.490104,0.226451,0.107102,0.004299,-0.004637,0.465716
18.700000,0.490104,0.226451,0.107102,0.004299,-0.004637,0.465716
18.700000,0.490180,0.226470,0.107075,0.002128,-0.004582,0.466677
18.710000,0.490213,0.226470,0.107151,0.002697,-0.003017,0.466204
18.720000,0.490213,0.226470,0.107151,0.002697,-0.003017,0.466204
18.720000,0.490142,0.226450,0.107124,0.002316,-0.002364,0.465321
18.730000,0.490094,0.226413,0.107165,0.002490,-0.002960,0.465881
18.740000,0.490094,0.226413,0.107165,0.002490,-0.002960,0.465881
18.740000,0.490189,0.226473,0.107052,0.003183,-0.006085,0.466280
18.750000,0.490189,0.226473,0.107052,0.003183,-0.006085,0.466280
18.750000,0.490181,0.226457,0.107123,0.001505,-0.002585,0.466787
18.760000,0.490140,0.226451,0.107170,0.003521,-0.002675,0.465704
18.770000,0.490140,0.226451,0.107170,0.003521,-0.002675,0.465704
18.770000,0.490130,0.226483,0.107081,0.002784,-0.004395,0.465038
18.780000,0.490130,0.226483,0.107081,0.002784,-0.004395,0.465038
18.780000,0.490218,0.226438,0.107103,0.002784,-0.005430,0.465810
18.790000,0.490170,0.226459,0.107130,0.002264,-0.002588,0.466810
18.800000,0.490170,0.226459,0.107130,0.002264,-0.002588,0.466810
18.800000,0.490154,0.226478,0.107107,0.003010,-0.004851,0.465472
18.810000,0.490154,0.226478,0.107107,0.003010,-0.004851,0.465472
18.810000,0.490132,0.226454,0.107149,0.003088,-0.002807,0.465529
18.820000,0.490132,0.226454,0.107149,0.003088,-0.002807,0.465529
18.820000,0.490128,0.226506,0.107100,0.002072,-0.003450,0.466136
18.830000,0.490155,0.226458,0.107155,0.002652,-0.002847,0.466702
18.840000,0.490155,0.226458,0.107155,0.002652,-0.002847,0.466702
18.840000,0.490167,0.226456,0.107066,0.002930,-0.004541,0.465848
18.850000,0.490128,0.226444,0.107145,0.003049,-0.002442,0.465886
18.860000,0.490158,0.226472,0.107154,0.002909,-0.002523,0.465920
18.870000,0.490158,0.226472,0.107154,0.002909,-0.002523,0.465920
18.870000,0.490183,0.226481,0.107039,0.002970,-0.005927,0.465843
18.880000,0.490175,0.226449,0.107086,0.003294,-0.004607,0.465836
18.890000,0.490175,0.226449,0.107086,0.003294,-0.004607,0.465836
18.890000,0.490134,0.226447,0.107131,0.002417,-0.002612,0.466098
18.900000,0.490134,0.226447,0.107131,0.002417,-0.002612,0.466098
18.900000,0.490148,0.226463,0.107156,0.002652,-0.002707,0.466018
18.910000,0.490151,0.226468,0.107129,0.002264,-0.002942,0.466170
18.920000,0.490151,0.226468,0.107129,0.002264,-0.002942,0.466170
18.920000,0.490134,0.226448,0.107157,0.002970,-0.002706,0.466286
18.930000,0.490134,0.226448,0.107157,0.002970,-0.002706,0.466286
18.930000,0.490165,0.226443,0.107091,0.003107,-0.004301,0.465807
18.940000,0.490144,0.226455,0.107130,0.002417,-0.002769,0.466126
18.950000,0.490144,0.226455,0.107130,0.002417,-0.002769,0.466126
18.950000,0.490190,0.226474,0.107088,0.003275,-0.004810,0.465445
18.960000,0.490145,0.226451,0.107138,0.002607,-0.002575,0.466130
18.970000,0.490145,0.226451,0.107138,0.002607,-0.002575,0.466130
18.970000,0.490206,0.226428,0.107106,0.002584,-0.004772,0.465967
18.980000,0.490210,0.226439,0.107141,0.002740,-0.002768,0.466184
18.990000,0.490210,0.226439,0.107141,0.002740,-0.002768,0.466184
18.990000,0.490303,0.226421,0.107157,0.002211,-0.002471,0.466188
19.000000,0.490303,0.226421,0.107157,0.002211,-0.002471,0.466188
19.000000,0.490274,0.226464,0.107160,0.002128,-0.002896,0.466638
19.010000,0.490274,0.226464,0.107160,0.002128,-0.002896,0.466638
19.010000,0.490277,0.226505,0.107193,0.003312,-0.003661,0.466563
19.020000,0.490323,0.226399,0.107112,0.001891,-0.002326,0.466252
19.030000,0.490323,0.226399,0.107112,0.001891,-0.002326,0.466252
19.030000,0.490292,0.226422,0.107201,0.003107,-0.003342,0.466403
19.040000,0.490292,0.226422,0.107201,0.003107,-0.003342,0.466403
19.040000,0.490265,0.226498,0.107112,0.002392,-0.002366,0.466679
19.050000,0.490322,0.226460,0.107154,0.002100,-0.003165,0.466509
19.060000,0.490322,0.226460,0.107154,0.002100,-0.003165,0.466509
19.060000,0.490314,0.226430,0.107130,0.002466,-0.002172,0.466239
19.070000,0.490271,0.226465,0.107169,0.002417,-0.002857,0.466313
19.080000,0.490271,0.226465,0.107169,0.002417,-0.002857,0.466313
19.080000,0.490273,0.226473,0.107173,0.002290,-0.003498,0.466718
19.090000,0.490325,0.226435,0.107131,0.002290,-0.002493,0.466425
19.100000,0.490325,0.226435,0.107131,0.002290,-0.002493,0.466425
19.100000,0.490309,0.226432,0.107166,0.002514,-0.003303,0.466300
19.110000,0.490309,0.226432,0.107166,0.002514,-0.003303,0.466300
19.110000,0.490261,0.226478,0.107127,0.002826,-0.002038,0.466409
19.120000,0.490310,0.226431,0.107168,0.001424,-0.003745,0.466769
19.130000,0.490310,0.226431,0.107168,0.001424,-0.003745,0.466769
19.130000,0.490327,0.226430,0.107142,0.002584,-0.002650,0.466368
19.140000,0.490311,0.226452,0.107157,0.002316,-0.002648,0.466519
19.150000,0.490311,0.226452,0.107157,0.002316,-0.002648,0.466519
19.150000,0.490327,0.226483,0.107186,0.002072,-0.003533,0.466492
19.160000,0.490405,0.226469,0.107143,0.003220,-0.002717,0.466270
19.170000,0.490405,0.226469,0.107143,0.003220,-0.002717,0.466270
19.170000,0.490414,0.226460,0.107154,0.002100,-0.002857,0.466506
19.180000,0.490348,0.226476,0.107141,0.002697,-0.003132,0.466308
19.190000,0.490348,0.226476,0.107141,0.002697,-0.003132,0.466308
19.190000,0.490337,0.226447,0.107159,0.002847,-0.003091,0.466372
19.200000,0.490337,0.226447,0.107159,0.002847,-0.003091,0.466372
19.200000,0.490420,0.226427,0.107139,0.001656,-0.003034,0.466751
19.210000,0.490372,0.226518,0.107185,0.003069,-0.003265,0.466400
19.220000,0.490372,0.226518,0.107185,0.003069,-0.003265,0.466400
19.220000,0.490359,0.226455,0.107156,0.001761,-0.003229,0.466625
19.230000,0.490377,0.226426,0.107161,0.002290,-0.003130,0.466514
19.240000,0.490377,0.226426,0.107161,0.002290,-0.003130,0.466514
19.240000,0.490372,0.226489,0.107156,0.002316,-0.002970,0.466435
19.250000,0.490372,0.226489,0.107156,0.002316,-0.002970,0.466435
19.250000,0.490378,0.226488,0.107145,0.002264,-0.003278,0.466467
19.260000,0.490372,0.226453,0.107160,0.001794,-0.003333,0.466612
19.270000,0.490372,0.226453,0.107160,0.001794,-0.003333,0.466612
19.270000,0.490376,0.226443,0.107149,0.002441,-0.002887,0.466286
19.280000,0.490376,0.226443,0.107149,0.002441,-0.002887,0.466286
19.280000,0.490396,0.226473,0.107177,0.002264,-0.003442,0.466800
19.290000,0.490391,0.226479,0.107164,0.002342,-0.003288,0.466849
19.300000,0.490391,0.226479,0.107164,0.002342,-0.003288,0.466849
19.300000,0.490377,0.226457,0.107144,0.002784,-0.003284,0.466136
19.310000,0.490377,0.226457,0.107144,0.002784,-0.003284,0.466136
19.310000,0.490380,0.226449,0.107160,0.001794,-0.003207,0.466510
