17.920000,1.328521,0.316100,1.943506,-1.583516,-0.314975,-0.851341
17.920000,1.328246,0.304223,1.947630,-1.598312,-0.309193,-0.853870
17.930000,1.328246,0.304223,1.947630,-1.598312,-0.309193,-0.853870
17.930000,1.327442,0.292269,1.952486,-1.601478,-0.303293,-0.870396
17.940000,1.325878,0.280616,1.956948,-1.603909,-0.298463,-0.893997
17.950000,1.325878,0.280616,1.956948,-1.603909,-0.298463,-0.893997
17.950000,1.323412,0.268667,1.961374,-1.620447,-0.292008,-0.920670
17.960000,1.323412,0.268667,1.961374,-1.620447,-0.292008,-0.920670
17.960000,1.320012,0.256697,1.965389,-1.629261,-0.285327,-0.949398
17.970000,1.320012,0.256697,1.965389,-1.629261,-0.285327,-0.949398
17.970000,1.316011,0.245146,1.969512,-1.638173,-0.274368,-0.981897
17.980000,1.316011,0.245146,1.969512,-1.638173,-0.274368,-0.981897
17.980000,1.311034,0.233689,1.973714,-1.645374,-0.265914,-1.006597
17.990000,1.304964,0.222975,1.977972,-1.639608,-0.253765,-1.044601
18.000000,1.304964,0.222975,1.977972,-1.639608,-0.253765,-1.044601
18.000000,1.298080,0.212568,1.982077,-1.638590,-0.240598,-1.080788
18.010000,1.298080,0.212568,1.982077,-1.638590,-0.240598,-1.080788
18.010000,1.290466,0.202261,1.986014,-1.636903,-0.225358,-1.115363
18.020000,1.290466,0.202261,1.986014,-1.636903,-0.225358,-1.115363
18.020000,1.282267,0.192120,1.989719,-1.634141,-0.209254,-1.151840
18.030000,1.282267,0.192120,1.989719,-1.634141,-0.209254,-1.151840
18.030000,1.273345,0.181837,1.993152,-1.644569,-0.190465,-1.184485
18.040000,1.264015,0.171552,1.996110,-1.654896,-0.173473,-1.228643
18.050000,1.264015,0.171552,1.996110,-1.654896,-0.173473,-1.228643
18.050000,1.254118,0.161091,1.998979,-1.662715,-0.159505,-1.255370
18.060000,1.254118,0.161091,1.998979,-1.662715,-0.159505,-1.255370
18.060000,1.243564,0.151365,2.001693,-1.671889,-0.143275,-1.289582
18.070000,1.243564,0.151365,2.001693,-1.671889,-0.143275,-1.289582
18.070000,1.232817,0.142147,2.004477,-1.679334,-0.121608,-1.331059
18.080000,1.232817,0.142147,2.004477,-1.679334,-0.121608,-1.331059
18.080000,1.221628,0.133051,2.006959,-1.683610,-0.100578,-1.355649
18.090000,1.221628,0.133051,2.006959,-1.683610,-0.100578,-1.355649
18.090000,1.210326,0.124211,2.009270,-1.688393,-0.077065,-1.376213
18.100000,1.199358,0.115263,2.011440,-1.690814,-0.055510,-1.395290
18.110000,1.199358,0.115263,2.011440,-1.690814,-0.055510,-1.395290
18.110000,1.188603,0.105983,2.012873,-1.696749,-0.033943,-1.406939
18.120000,1.188603,0.105983,2.012873,-1.696749,-0.033943,-1.406939
18.120000,1.178256,0.096671,2.014340,-1.702362,-0.014690,-1.400754
18.130000,1.178256,0.096671,2.014340,-1.702362,-0.014690,-1.400754
18.130000,1.168319,0.086745,2.015247,-1.709835,-0.000006,-1.389128
18.140000,1.158462,0.076601,2.016069,-1.716906,0.009867,-1.374599
18.150000,1.158462,0.076601,2.016069,-1.716906,0.009867,-1.374599
18.150000,1.148329,0.066095,2.016651,-1.723161,0.021811,-1.363762
18.160000,1.148329,0.066095,2.016651,-1.723161,0.021811,-1.363762
18.160000,1.137730,0.055833,2.016821,-1.733298,0.035864,-1.353485
18.170000,1.137730,0.055833,2.016821,-1.733298,0.035864,-1.353485
18.170000,1.126556,0.045884,2.016632,-1.741770,0.057458,-1.354864
18.180000,1.114418,0.035341,2.016045,-1.750646,0.078293,-1.360134
18.190000,1.114418,0.035341,2.016045,-1.750646,0.078293,-1.360134
18.190000,1.101606,0.024853,2.015118,-1.764156,0.101059,-1.372809
18.200000,1.101606,0.024853,2.015118,-1.764156,0.101059,-1.372809
18.200000,1.088452,0.014864,2.013370,-1.782187,0.124062,-1.387142
18.210000,1.088452,0.014864,2.013370,-1.782187,0.124062,-1.387142
18.210000,1.074758,0.004780,2.011486,-1.797032,0.146655,-1.401682
18.220000,1.074758,0.004780,2.011486,-1.797032,0.146655,-1.401682
18.220000,1.060775,-0.005430,2.009716,-1.803936,0.165319,-1.413294
18.230000,1.060775,-0.005430,2.009716,-1.803936,0.165319,-1.413294
18.230000,1.046531,-0.014367,2.006831,-1.827672,0.189252,-1.426940
18.240000,1.031468,-0.023370,2.003568,-1.823366,0.203847,-1.415656
18.250000,1.031468,-0.023370,2.003568,-1.823366,0.203847,-1.415656
18.250000,1.016997,-0.033560,2.001195,-1.812614,0.237375,-1.434632
18.260000,1.016997,-0.033560,2.001195,-1.812614,0.237375,-1.434632
18.260000,1.001702,-0.043094,1.997767,-1.812944,0.261131,-1.438127
18.270000,1.001702,-0.043094,1.997767,-1.812944,0.261131,-1.438127
18.270000,0.985897,-0.052673,1.993433,-1.812238,0.289820,-1.438510
18.280000,0.969848,-0.062125,1.988680,-1.812016,0.325804,-1.442328
18.290000,0.969848,-0.062125,1.988680,-1.812016,0.325804,-1.442328
18.290000,0.953546,-0.071788,1.982994,-1.813600,0.363017,-1.446685
18.300000,0.953546,-0.071788,1.982994,-1.813600,0.363017,-1.446685
18.300000,0.937469,-0.081510,1.976455,-1.812205,0.400426,-1.448925
18.310000,0.937469,-0.081510,1.976455,-1.812205,0.400426,-1.448925
18.310000,0.921557,-0.091231,1.969512,-1.813480,0.438077,-1.451316
18.320000,0.906295,-0.101478,1.962393,-1.819871,0.474463,-1.462840
18.330000,0.906295,-0.101478,1.962393,-1.819871,0.474463,-1.462840
18.330000,0.891608,-0.111511,1.954917,-1.826747,0.506469,-1.470178
18.340000,0.891608,-0.111511,1.954917,-1.826747,0.506469,-1.470178
18.340000,0.877630,-0.121581,1.947197,-1.834929,0.534281,-1.475260
18.350000,0.877630,-0.121581,1.947197,-1.834929,0.534281,-1.475260
18.350000,0.864529,-0.132124,1.939366,-1.848839,0.556044,-1.485498
18.360000,0.864529,-0.132124,1.939366,-1.848839,0.556044,-1.485498
18.360000,0.851769,-0.142558,1.930950,-1.862228,0.575896,-1.489356
18.370000,0.839500,-0.152956,1.922356,-1.876913,0.592226,-1.491928
18.380000,0.839500,-0.152956,1.922356,-1.876913,0.592226,-1.491928
18.380000,0.827320,-0.163451,1.913361,-1.890383,0.610329,-1.493725
18.390000,0.827320,-0.163451,1.913361,-1.890383,0.610329,-1.493725
18.390000,0.814897,-0.174000,1.903988,-1.898415,0.629044,-1.494508
18.400000,0.814897,-0.174000,1.903988,-1.898415,0.629044,-1.494508
18.400000,0.802628,-0.184537,1.894082,-1.905988,0.652417,-1.498954
18.410000,0.802628,-0.184537,1.894082,-1.905988,0.652417,-1.498954
18.410000,0.790370,-0.194890,1.883283,-1.910144,0.683434,-1.498357
18.420000,0.778661,-0.205660,1.871976,-1.914515,0.722362,-1.500000
18.430000,0.778661,-0.205660,1.871976,-1.914515,0.722362,-1.500000
18.430000,0.767872,-0.216786,1.860025,-1.916284,0.764173,-1.490771
18.440000,0.767872,-0.216786,1.860025,-1.916284,0.764173,-1.490771
18.440000,0.758454,-0.228391,1.848066,-1.913351,0.804191,-1.471254
18.450000,0.758454,-0.228391,1.848066,-1.913351,0.804191,-1.471254
18.450000,0.750402,-0.240598,1.836358,-1.909732,0.842939,-1.444908
18.460000,0.743527,-0.252935,1.824929,-1.888639,0.879723,-1.389414
18.470000,0.743527,-0.252935,1.824929,-1.888639,0.879723,-1.389414
18.470000,0.737685,-0.265942,1.813985,-1.860066,0.910434,-1.324898
18.480000,0.737685,-0.265942,1.813985,-1.860066,0.910434,-1.324898
18.480000,0.732269,-0.278554,1.803107,-1.813784,0.932312,-1.237456
18.490000,0.726787,-0.291146,1.792431,-1.766243,0.953119,-1.158282
18.500000,0.726787,-0.291146,1.792431,-1.766243,0.953119,-1.158282
18.500000,0.721096,-0.303372,1.781217,-1.712847,0.970013,-1.088872
18.510000,0.721096,-0.303372,1.781217,-1.712847,0.970013,-1.088872
18.510000,0.714951,-0.315435,1.769416,-1.674473,0.989857,-1.040687
18.520000,0.714951,-0.315435,1.769416,-1.674473,0.989857,-1.040687
18.520000,0.709007,-0.327671,1.756839,-1.641437,1.015687,-1.004359
18.530000,0.703347,-0.340012,1.743621,-1.615509,1.049459,-0.967773
18.540000,0.703347,-0.340012,1.743621,-1.615509,1.049459,-0.967773
18.540000,0.698172,-0.352450,1.729630,-1.592777,1.088727,-0.942269
18.550000,0.698172,-0.352450,1.729630,-1.592777,1.088727,-0.942269
18.550000,0.693736,-0.365085,1.715279,-1.588934,1.130333,-0.929662
18.560000,0.693736,-0.365085,1.715279,-1.588934,1.130333,-0.929662
18.560000,0.690540,-0.377723,1.701311,-1.575775,1.168281,-0.904819
18.570000,0.690540,-0.377723,1.701311,-1.575775,1.168281,-0.904819
18.570000,0.688285,-0.390580,1.687560,-1.558840,1.204914,-0.881327
18.580000,0.687156,-0.403508,1.674250,-1.547059,1.234412,-0.854742
18.590000,0.687156,-0.403508,1.674250,-1.547059,1.234412,-0.854742
18.590000,0.687063,-0.416266,1.661634,-1.528523,1.258703,-0.824494
18.600000,0.687063,-0.416266,1.661634,-1.528523,1.258703,-0.824494
18.600000,0.687783,-0.429025,1.649756,-1.507410,1.281994,-0.788991
18.610000,0.687783,-0.429025,1.649756,-1.507410,1.281994,-0.788991
18.610000,0.689322,-0.441736,1.638476,-1.512692,1.296529,-0.763533
18.620000,0.692493,-0.454448,1.627873,-1.520775,1.324849,-0.777266
18.630000,0.692493,-0.454448,1.627873,-1.520775,1.324849,-0.777266
18.630000,0.696835,-0.467037,1.618046,-1.549655,1.347403,-0.792084
18.640000,0.696835,-0.467037,1.618046,-1.549655,1.347403,-0.792084
18.640000,0.702842,-0.479707,1.609189,-1.570272,1.369899,-0.790775
18.650000,0.702842,-0.479707,1.609189,-1.570272,1.369899,-0.790775
18.650000,0.710244,-0.492376,1.601478,-1.588216,1.388457,-0.774930
18.660000,0.719228,-0.505335,1.595477,-1.602566,1.405864,-0.751480
18.670000,0.719228,-0.505335,1.595477,-1.602566,1.405864,-0.751480
18.670000,0.729190,-0.517677,1.590248,-1.567448,1.412981,-0.686165
18.680000,0.729190,-0.517677,1.590248,-1.567448,1.412981,-0.686165
18.680000,0.740442,-0.529522,1.585914,-1.544072,1.413555,-0.626000
18.690000,0.740442,-0.529522,1.585914,-1.544072,1.413555,-0.626000
18.690000,0.752091,-0.541238,1.582573,-1.546720,1.417154,-0.591976
18.700000,0.752091,-0.541238,1.582573,-1.546720,1.417154,-0.591976
18.700000,0.764533,-0.552425,1.580064,-1.560324,1.423846,-0.575907
18.710000,0.777739,-0.563085,1.578454,-1.599922,1.433433,-0.587950
18.720000,0.777739,-0.563085,1.578454,-1.599922,1.433433,-0.587950
18.720000,0.791782,-0.573331,1.577695,-1.606668,1.439844,-0.558612
18.730000,0.791782,-0.573331,1.577695,-1.606668,1.439844,-0.558612
18.730000,0.806434,-0.582817,1.577620,-1.582953,1.448537,-0.509059
18.740000,0.806434,-0.582817,1.577620,-1.582953,1.448537,-0.509059
18.740000,0.822022,-0.591943,1.579008,-1.556322,1.451753,-0.448288
18.750000,0.838353,-0.600307,1.581449,-1.476505,1.450173,-0.337808
18.760000,0.838353,-0.600307,1.581449,-1.476505,1.450173,-0.337808
18.760000,0.854484,-0.607896,1.584481,-1.462546,1.442064,-0.283067
18.770000,0.854484,-0.607896,1.584481,-1.462546,1.442064,-0.283067
18.770000,0.871254,-0.614742,1.588403,-1.463816,1.435060,-0.249268
18.780000,0.871254,-0.614742,1.588403,-1.463816,1.435060,-0.249268
18.780000,0.888207,-0.620987,1.592549,-1.491023,1.425914,-0.245255
18.790000,0.888207,-0.620987,1.592549,-1.491023,1.425914,-0.245255
18.790000,0.905826,-0.626374,1.597599,-1.537218,1.420102,-0.257515
18.800000,0.923804,-0.630860,1.602789,-1.581642,1.414199,-0.265803
18.810000,0.923804,-0.630860,1.602789,-1.581642,1.414199,-0.265803
18.810000,0.942037,-0.634587,1.608467,-1.648489,1.408149,-0.287605
18.820000,0.942037,-0.634587,1.608467,-1.648489,1.408149,-0.287605
18.820000,0.960546,-0.637414,1.614524,-1.682304,1.398904,-0.276874
18.830000,0.960546,-0.637414,1.614524,-1.682304,1.398904,-0.276874
18.830000,0.979653,-0.639206,1.621547,-1.689406,1.389483,-0.246614
18.840000,0.979653,-0.639206,1.621547,-1.689406,1.389483,-0.246614
18.840000,0.999068,-0.639992,1.628848,-1.602510,1.375801,-0.108018
18.850000,1.018956,-0.639625,1.637468,-1.504415,1.362871,0.040838
18.860000,1.018956,-0.639625,1.637468,-1.504415,1.362871,0.040838
18.860000,1.038835,-0.638415,1.646673,-1.406888,1.345375,0.190741
18.870000,1.038835,-0.638415,1.646673,-1.406888,1.345375,0.190741
18.870000,1.057643,-0.636486,1.656211,-1.325493,1.313478,0.330714
18.880000,1.057643,-0.636486,1.656211,-1.325493,1.313478,0.330714
18.880000,1.074431,-0.633905,1.664828,-1.242523,1.290018,0.450575
18.890000,1.090761,-0.631121,1.674153,-1.184838,1.268318,0.527648
18.900000,1.090761,-0.631121,1.674153,-1.184838,1.268318,0.527648
18.900000,1.106421,-0.628101,1.683228,-1.151171,1.241824,0.595475
18.910000,1.121043,-0.624743,1.691130,-1.142012,1.228580,0.616174
18.920000,1.121043,-0.624743,1.691130,-1.142012,1.228580,0.616174
18.920000,1.134984,-0.621171,1.698933,-1.158884,1.223065,0.615147
18.930000,1.134984,-0.621171,1.698933,-1.158884,1.223065,0.615147
18.930000,1.148742,-0.617027,1.706425,-1.178739,1.220006,0.615931
18.940000,1.148742,-0.617027,1.706425,-1.178739,1.220006,0.615931
18.940000,1.162084,-0.612296,1.713469,-1.229217,1.220986,0.587811
18.950000,1.174958,-0.607097,1.719725,-1.277061,1.221836,0.553341
18.960000,1.174958,-0.607097,1.719725,-1.277061,1.221836,0.553341
18.960000,1.187322,-0.601178,1.726287,-1.361489,1.219756,0.499140
18.970000,1.187322,-0.601178,1.726287,-1.361489,1.219756,0.499140
18.970000,1.198915,-0.595010,1.732707,-1.467107,1.218947,0.421199
18.980000,1.198915,-0.595010,1.732707,-1.467107,1.218947,0.421199
18.980000,1.209718,-0.588629,1.739056,-1.571553,1.211559,0.330000
18.990000,1.219333,-0.582268,1.745397,-1.691060,1.198095,0.229870
19.000000,1.219333,-0.582268,1.745397,-1.691060,1.198095,0.229870
19.000000,1.228357,-0.575675,1.751925,-1.808654,1.177653,0.119114
19.010000,1.228357,-0.575675,1.751925,-1.808654,1.177653,0.119114
19.010000,1.236454,-0.569349,1.758343,-1.908358,1.158149,0.025347
19.020000,1.236454,-0.569349,1.758343,-1.908358,1.158149,0.025347
19.020000,1.244382,-0.562090,1.765542,-1.997618,1.133720,-0.046846
19.030000,1.244382,-0.562090,1.765542,-1.997618,1.133720,-0.046846
19.030000,1.251866,-0.554625,1.772849,-2.065463,1.105044,-0.114573
19.040000,1.251866,-0.554625,1.772849,-2.065463,1.105044,-0.114573
19.040000,1.259004,-0.546592,1.780205,-2.106911,1.085512,-0.146041
19.050000,1.265634,-0.537996,1.787655,-2.144244,1.062344,-0.171366
19.060000,1.265634,-0.537996,1.787655,-2.144244,1.062344,-0.171366
19.060000,1.271759,-0.528857,1.794850,-2.165787,1.041860,-0.182993
19.070000,1.271759,-0.528857,1.794850,-2.165787,1.041860,-0.182993
19.070000,1.276831,-0.520219,1.803233,-2.182557,1.013355,-0.202955
19.080000,1.276831,-0.520219,1.803233,-2.182557,1.013355,-0.202955
19.080000,1.281612,-0.510470,1.811357,-2.184294,0.993985,-0.212562
19.090000,1.285582,-0.500923,1.819816,-2.181553,0.968028,-0.207881
19.100000,1.285582,-0.500923,1.819816,-2.181553,0.968028,-0.207881
19.100000,1.289102,-0.491265,1.828395,-2.177911,0.942058,-0.204130
19.110000,1.289102,-0.491265,1.828395,-2.177911,0.942058,-0.204130
19.110000,1.292154,-0.481289,1.836785,-2.177809,0.918425,-0.205519
19.120000,1.292154,-0.481289,1.836785,-2.177809,0.918425,-0.205519
19.120000,1.294832,-0.470940,1.845146,-2.176185,0.897335,-0.203063
19.130000,1.294832,-0.470940,1.845146,-2.176185,0.897335,-0.203063
19.130000,1.297189,-0.459951,1.853289,-2.174162,0.875583,-0.196799
19.140000,1.298842,-0.449074,1.861402,-2.169891,0.851363,-0.193812
19.150000,1.298842,-0.449074,1.861402,-2.169891,0.851363,-0.193812
19.150000,1.300020,-0.437919,1.869942,-2.172690,0.827182,-0.197383
19.160000,1.300020,-0.437919,1.869942,-2.172690,0.827182,-0.197383
19.160000,1.300679,-0.426765,1.878539,-2.168673,0.806716,-0.194659
19.170000,1.300679,-0.426765,1.878539,-2.168673,0.806716,-0.194659
19.170000,1.300809,-0.415161,1.886870,-2.163479,0.785268,-0.191828
19.180000,1.300809,-0.415161,1.886870,-2.163479,0.785268,-0.191828
19.180000,1.300452,-0.403337,1.894888,-2.158218,0.762213,-0.188455
19.190000,1.299602,-0.391022,1.902427,-2.137913,0.739855,-0.178720
19.200000,1.299602,-0.391022,1.902427,-2.137913,0.739855,-0.178720
19.200000,1.298176,-0.378752,1.910309,-2.122997,0.717191,-0.162865
19.210000,1.298176,-0.378752,1.910309,-2.122997,0.717191,-0.162865
19.210000,1.296090,-0.366692,1.918290,-2.108600,0.696357,-0.147969
19.220000,1.296090,-0.366692,1.918290,-2.108600,0.696357,-0.147969
19.220000,1.293215,-0.354929,1.926313,-2.085280,0.677620,-0.133996
19.230000,1.293215,-0.354929,1.926313,-2.085280,0.677620,-0.133996
19.230000,1.289242,-0.342467,1.933276,-2.061316,0.661356,-0.116079
19.240000,1.284885,-0.330814,1.940682,-2.033123,0.648113,-0.099631
19.250000,1.284885,-0.330814,1.940682,-2.033123,0.648113,-0.099631
19.250000,1.280349,-0.319234,1.946736,-1.973409,0.626538,-0.075898
19.260000,1.280349,-0.319234,1.946736,-1.973409,0.626538,-0.075898
19.260000,1.274399,-0.308042,1.953035,-1.949164,0.607805,-0.063154
19.270000,1.274399,-0.308042,1.953035,-1.949164,0.607805,-0.063154
19.270000,1.267950,-0.297068,1.958872,-1.937766,0.593805,-0.059017
19.280000,1.261259,-0.286114,1.963977,-1.908652,0.577669,-0.057537
19.290000,1.261259,-0.286114,1.963977,-1.908652,0.577669,-0.057537
19.290000,1.254386,-0.275199,1.968466,-1.892725,0.562350,-0.061998
19.300000,1.254386,-0.275199,1.968466,-1.892725,0.562350,-0.061998
19.300000,1.247572,-0.264137,1.972425,-1.879279,0.550381,-0.067003
19.310000,1.247572,-0.264137,1.972425,-1.879279,0.550381,-0.067003
19.310000,1.240452,-0.252849,1.975779,-1.871869,0.525010,-0.068384
19.320000,1.240452,-0.252849,1.975779,-1.871869,0.525010,-0.068384
19.320000,1.233154,-0.241510,1.979040,-1.868441,0.511638,-0.081544
19.330000,1.225489,-0.229979,1.982322,-1.868715,0.494833,-0.097145
19.340000,1.225489,-0.229979,1.982322,-1.868715,0.494833,-0.097145
19.340000,1.217505,-0.218324,1.985866,-1.868590,0.473189,-0.108081
19.350000,1.217505,-0.218324,1.985866,-1.868590,0.473189,-0.108081
19.350000,1.208685,-0.205597,1.988967,-1.868165,0.454037,-0.135884
19.360000,1.199768,-0.192920,1.992563,-1.860518,0.425243,-0.151194
19.370000,1.199768,-0.192920,1.992563,-1.860518,0.425243,-0.151194
19.370000,1.180934,-0.164765,1.998696,-1.827122,0.367651,-0.180265
19.390000,1.180934,-0.164765,1.998696,-1.827122,0.367651,-0.180265
19.390000,1.170951,-0.150404,2.002493,-1.808456,0.344540,-0.183304
19.400000,1.161969,-0.135440,2.005249,-1.792368,0.323399,-0.187556
19.410000,1.161969,-0.135440,2.005249,-1.792368,0.323399,-0.187556
19.410000,1.151164,-0.119270,2.006534,-1.773513,0.293985,-0.172052
19.420000,1.151164,-0.119270,2.006534,-1.773513,0.293985,-0.172052
19.420000,1.140499,-0.103686,2.007991,-1.743938,0.268050,-0.150653
19.430000,1.129596,-0.088283,2.009061,-1.717142,0.245446,-0.137720
19.440000,1.129596,-0.088283,2.009061,-1.717142,0.245446,-0.137720
19.440000,1.118230,-0.073154,2.009197,-1.683883,0.224651,-0.114669
19.450000,1.118230,-0.073154,2.009197,-1.683883,0.224651,-0.114669
19.450000,1.106162,-0.057925,2.008389,-1.646950,0.208101,-0.095369
19.460000,1.093503,-0.043496,2.007065,-1.617628,0.189598,-0.075570
19.470000,1.093503,-0.043496,2.007065,-1.617628,0.189598,-0.075570
19.470000,1.080057,-0.029678,2.005144,-1.586219,0.170678,-0.062990
19.480000,1.080057,-0.029678,2.005144,-1.586219,0.170678,-0.062990
19.480000,1.066197,-0.015760,2.002458,-1.546611,0.164965,-0.060081
19.490000,1.051445,-0.002515,1.998432,-1.515120,0.150858,-0.057990
19.500000,1.051445,-0.002515,1.998432,-1.515120,0.150858,-0.057990
19.500000,1.036698,0.010076,1.993971,-1.484629,0.136236,-0.065529
19.510000,1.036698,0.010076,1.993971,-1.484629,0.136236,-0.065529
19.510000,1.021869,0.022589,1.988662,-1.455905,0.119043,-0.064769
19.520000,1.007007,0.034735,1.982360,-1.432453,0.109706,-0.074521
19.530000,1.007007,0.034735,1.982360,-1.432453,0.109706,-0.074521
19.530000,0.992193,0.046348,1.975289,-1.409245,0.099032,-0.082079
19.540000,0.992193,0.046348,1.975289,-1.409245,0.099032,-0.082079
19.540000,0.976991,0.057309,1.967318,-1.392271,0.089844,-0.092532
19.550000,0.976991,0.057309,1.967318,-1.392271,0.089844,-0.092532
19.550000,0.961117,0.068261,1.958524,-1.359081,0.082285,-0.108945
19.560000,0.961117,0.068261,1.958524,-1.359081,0.082285,-0.108945
19.560000,0.945002,0.078291,1.948851,-1.331476,0.086762,-0.125892
19.570000,0.928384,0.088382,1.938474,-1.299182,0.095359,-0.139860
19.580000,0.928384,0.088382,1.938474,-1.299182,0.095359,-0.139860
19.580000,0.911282,0.098551,1.927195,-1.262107,0.107704,-0.157164
19.590000,0.911282,0.098551,1.927195,-1.262107,0.107704,-0.157164
19.590000,0.894145,0.109025,1.915291,-1.219535,0.116453,-0.169557
19.600000,0.894145,0.109025,1.915291,-1.219535,0.116453,-0.169557
19.600000,0.877553,0.120238,1.903172,-1.173487,0.122294,-0.185466
19.610000,0.861058,0.131928,1.890211,-1.136734,0.118105,-0.193907
19.620000,0.861058,0.131928,1.890211,-1.136734,0.118105,-0.193907
19.620000,0.845033,0.144166,1.877062,-1.095272,0.110502,-0.202284
19.630000,0.829399,0.156651,1.863150,-1.049328,0.095325,-0.209908
19.640000,0.829399,0.156651,1.863150,-1.049328,0.095325,-0.209908
19.640000,0.814377,0.168979,1.848957,-0.997184,0.089168,-0.226084
