9.020000,0.687235,0.755644,0.833246,0.774789,-0.565653,-0.856550
9.030000,0.701392,0.773501,0.831168,0.766182,-0.536608,-0.873796
9.040000,0.701392,0.773501,0.831168,0.766182,-0.536608,-0.873796
9.040000,0.715535,0.791809,0.831036,0.751343,-0.504432,-0.882619
9.050000,0.715535,0.791809,0.831036,0.751343,-0.504432,-0.882619
9.050000,0.729129,0.809943,0.831846,0.736436,-0.478114,-0.902488
9.060000,0.742343,0.828100,0.833945,0.722944,-0.447428,-0.922786
9.070000,0.742343,0.828100,0.833945,0.722944,-0.447428,-0.922786
9.070000,0.756323,0.846971,0.838224,0.697919,-0.407990,-0.959080
9.080000,0.756323,0.846971,0.838224,0.697919,-0.407990,-0.959080
9.080000,0.769186,0.864183,0.843191,0.707280,-0.381874,-0.981964
9.090000,0.769186,0.864183,0.843191,0.707280,-0.381874,-0.981964
9.090000,0.781197,0.881885,0.850409,0.696056,-0.351931,-1.015350
9.100000,0.791855,0.899082,0.859502,0.669984,-0.325483,-1.041142
9.110000,0.791855,0.899082,0.859502,0.669984,-0.325483,-1.041142
9.110000,0.801508,0.915599,0.870724,0.641019,-0.291637,-1.056996
9.120000,0.801508,0.915599,0.870724,0.641019,-0.291637,-1.056996
9.120000,0.810061,0.931038,0.883385,0.610805,-0.263161,-1.072327
9.130000,0.810061,0.931038,0.883385,0.610805,-0.263161,-1.072327
9.130000,0.817105,0.945620,0.898105,0.575221,-0.233842,-1.078529
9.140000,0.817105,0.945620,0.898105,0.575221,-0.233842,-1.078529
9.140000,0.823062,0.958767,0.914659,0.543957,-0.199711,-1.087216
9.150000,0.823062,0.958767,0.914659,0.543957,-0.199711,-1.087216
9.150000,0.826841,0.971797,0.931694,0.491651,-0.193923,-1.070815
9.160000,0.829949,0.983911,0.950529,0.451028,-0.159584,-1.051348
9.170000,0.829949,0.983911,0.950529,0.451028,-0.159584,-1.051348
9.170000,0.832989,0.994390,0.969967,0.415225,-0.145339,-1.057078
9.180000,0.832989,0.994390,0.969967,0.415225,-0.145339,-1.057078
9.180000,0.835189,1.004838,0.990217,0.374482,-0.149461,-1.051609
9.190000,0.836630,1.014499,1.012265,0.343112,-0.136535,-1.047114
9.200000,0.836630,1.014499,1.012265,0.343112,-0.136535,-1.047114
9.200000,0.837554,1.023845,1.034362,0.305367,-0.134723,-1.038556
9.210000,0.837554,1.023845,1.034362,0.305367,-0.134723,-1.038556
9.210000,0.838474,1.031757,1.057512,0.266320,-0.130364,-1.034046
9.220000,0.838474,1.031757,1.057512,0.266320,-0.130364,-1.034046
9.220000,0.838856,1.038906,1.081607,0.228747,-0.120897,-1.026168
9.230000,0.838856,1.038906,1.081607,0.228747,-0.120897,-1.026168
9.230000,0.839060,1.044910,1.106392,0.197892,-0.102797,-1.023090
9.240000,0.839060,1.044910,1.106392,0.197892,-0.102797,-1.023090
9.240000,0.839119,1.049802,1.131421,0.153486,-0.085536,-1.014724
9.250000,0.838762,1.053541,1.157204,0.100677,-0.054783,-1.008864
9.260000,0.838762,1.053541,1.157204,0.100677,-0.054783,-1.008864
9.260000,0.838246,1.056210,1.183336,0.052057,-0.016442,-1.005953
9.270000,0.838246,1.056210,1.183336,0.052057,-0.016442,-1.005953
9.270000,0.837547,1.057557,1.209422,0.001092,0.023796,-1.006444
9.280000,0.837547,1.057557,1.209422,0.001092,0.023796,-1.006444
9.280000,0.836627,1.057653,1.235671,-0.054145,0.072609,-1.013071
9.290000,0.836627,1.057653,1.235671,-0.054145,0.072609,-1.013071
9.290000,0.835319,1.056786,1.261955,-0.105598,0.125353,-1.017709
9.300000,0.834122,1.054457,1.287965,-0.162286,0.180465,-1.032433
9.310000,0.834122,1.054457,1.287965,-0.162286,0.180465,-1.032433
9.310000,0.832997,1.050942,1.313727,-0.223846,0.228457,-1.050963
9.320000,0.832997,1.050942,1.313727,-0.223846,0.228457,-1.050963
9.320000,0.831792,1.046420,1.339443,-0.278366,0.272089,-1.073308
9.330000,0.830744,1.040997,1.364526,-0.329934,0.306892,-1.091500
9.340000,0.830744,1.040997,1.364526,-0.329934,0.306892,-1.091500
9.340000,0.829582,1.035044,1.389093,-0.384254,0.334098,-1.114784
9.350000,0.829582,1.035044,1.389093,-0.384254,0.334098,-1.114784
9.350000,0.828440,1.028128,1.413415,-0.431428,0.354405,-1.135212
9.360000,0.828440,1.028128,1.413415,-0.431428,0.354405,-1.135212
9.360000,0.827278,1.020356,1.437092,-0.474707,0.367630,-1.159589
9.370000,0.825894,1.011546,1.460288,-0.524391,0.377899,-1.179914
9.380000,0.825894,1.011546,1.460288,-0.524391,0.377899,-1.179914
9.380000,0.824465,1.001728,1.482875,-0.572896,0.387470,-1.198879
9.390000,0.824465,1.001728,1.482875,-0.572896,0.387470,-1.198879
9.390000,0.822940,0.990614,1.504247,-0.625071,0.396221,-1.214952
9.400000,0.822940,0.990614,1.504247,-0.625071,0.396221,-1.214952
9.400000,0.820851,0.978946,1.524813,-0.678022,0.408611,-1.237880
9.410000,0.820851,0.978946,1.524813,-0.678022,0.408611,-1.237880
9.410000,0.818471,0.966447,1.544371,-0.733764,0.424667,-1.257857
9.420000,0.815566,0.952943,1.562480,-0.788135,0.435065,-1.277507
9.430000,0.815566,0.952943,1.562480,-0.788135,0.435065,-1.277507
9.430000,0.811782,0.939075,1.579558,-0.846086,0.454052,-1.313703
9.440000,0.811782,0.939075,1.579558,-0.846086,0.454052,-1.313703
9.440000,0.807380,0.924916,1.595013,-0.909251,0.477048,-1.354603
9.450000,0.807380,0.924916,1.595013,-0.909251,0.477048,-1.354603
9.450000,0.802270,0.910164,1.609303,-0.980057,0.505345,-1.398763
9.460000,0.802270,0.910164,1.609303,-0.980057,0.505345,-1.398763
9.460000,0.796758,0.894976,1.622327,-1.057495,0.528525,-1.448496
9.470000,0.796758,0.894976,1.622327,-1.057495,0.528525,-1.448496
9.470000,0.790625,0.879591,1.634139,-1.125641,0.550680,-1.490767
9.480000,0.784341,0.864799,1.644799,-1.195368,0.568399,-1.534206
9.490000,0.784341,0.864799,1.644799,-1.195368,0.568399,-1.534206
9.490000,0.777688,0.849673,1.654504,-1.247165,0.577226,-1.570475
9.500000,0.777688,0.849673,1.654504,-1.247165,0.577226,-1.570475
9.500000,0.770572,0.835054,1.662717,-1.302415,0.579917,-1.601242
9.510000,0.770572,0.835054,1.662717,-1.302415,0.579917,-1.601242
9.510000,0.762834,0.820589,1.669934,-1.347084,0.584642,-1.624961
9.520000,0.762834,0.820589,1.669934,-1.347084,0.584642,-1.624961
9.520000,0.754774,0.805787,1.676112,-1.382102,0.595801,-1.638412
9.530000,0.746363,0.791344,1.681426,-1.415584,0.603235,-1.651101
9.540000,0.746363,0.791344,1.681426,-1.415584,0.603235,-1.651101
9.540000,0.737452,0.777317,1.685687,-1.452650,0.612735,-1.660841
9.550000,0.737452,0.777317,1.685687,-1.452650,0.612735,-1.660841
9.550000,0.728011,0.763110,1.688881,-1.473662,0.621434,-1.661134
9.560000,0.728011,0.763110,1.688881,-1.473662,0.621434,-1.661134
9.560000,0.717975,0.749056,1.691000,-1.498324,0.633324,-1.659990
9.570000,0.707446,0.735103,1.692044,-1.517486,0.646316,-1.654628
9.580000,0.707446,0.735103,1.692044,-1.517486,0.646316,-1.654628
9.580000,0.696527,0.721265,1.691952,-1.534850,0.661986,-1.649299
9.590000,0.696527,0.721265,1.691952,-1.534850,0.661986,-1.649299
9.590000,0.685313,0.707665,1.690709,-1.552225,0.680057,-1.645302
9.600000,0.685313,0.707665,1.690709,-1.552225,0.680057,-1.645302
9.600000,0.673658,0.693690,1.688453,-1.575913,0.700171,-1.653755
9.610000,0.673658,0.693690,1.688453,-1.575913,0.700171,-1.653755
9.610000,0.661679,0.680194,1.685286,-1.597138,0.718081,-1.661069
9.620000,0.649667,0.666517,1.681070,-1.634230,0.731766,-1.682499
9.630000,0.649667,0.666517,1.681070,-1.634230,0.731766,-1.682499
9.630000,0.636601,0.652843,1.675589,-1.654976,0.749017,-1.692385
9.640000,0.636601,0.652843,1.675589,-1.654976,0.749017,-1.692385
9.640000,0.623764,0.639562,1.668624,-1.686582,0.764870,-1.705895
9.650000,0.623764,0.639562,1.668624,-1.686582,0.764870,-1.705895
9.650000,0.610608,0.625582,1.661201,-1.726307,0.784941,-1.728004
9.660000,0.610608,0.625582,1.661201,-1.726307,0.784941,-1.728004
9.660000,0.597257,0.611412,1.652129,-1.764531,0.812298,-1.748839
9.670000,0.584258,0.597220,1.642045,-1.806698,0.836329,-1.772034
9.680000,0.584258,0.597220,1.642045,-1.806698,0.836329,-1.772034
9.680000,0.571497,0.582739,1.630813,-1.848958,0.859463,-1.798878
9.690000,0.571497,0.582739,1.630813,-1.848958,0.859463,-1.798878
9.690000,0.558985,0.568458,1.618466,-1.886678,0.888158,-1.814416
9.700000,0.558985,0.568458,1.618466,-1.886678,0.888158,-1.814416
9.700000,0.546689,0.554512,1.605069,-1.927496,0.913756,-1.837975
9.710000,0.546689,0.554512,1.605069,-1.927496,0.913756,-1.837975
9.710000,0.534608,0.540168,1.591240,-1.960570,0.942933,-1.850575
9.720000,0.534608,0.540168,1.591240,-1.960570,0.942933,-1.850575
9.720000,0.522802,0.526003,1.576190,-1.983040,0.973059,-1.859844
9.730000,0.511244,0.512009,1.560440,-2.004596,1.005163,-1.870509
9.740000,0.511244,0.512009,1.560440,-2.004596,1.005163,-1.870509
9.740000,0.500555,0.497919,1.543517,-2.025311,1.037081,-1.889235
9.750000,0.500555,0.497919,1.543517,-2.025311,1.037081,-1.889235
9.750000,0.490461,0.483226,1.525771,-2.059020,1.073197,-1.910542
9.760000,0.490461,0.483226,1.525771,-2.059020,1.073197,-1.910542
9.760000,0.481505,0.468215,1.507059,-2.090884,1.112570,-1.924768
9.770000,0.481505,0.468215,1.507059,-2.090884,1.112570,-1.924768
9.770000,0.473776,0.453118,1.487634,-2.135796,1.153253,-1.952660
9.780000,0.473776,0.453118,1.487634,-2.135796,1.153253,-1.952660
9.780000,0.467214,0.437475,1.467660,-2.190891,1.204883,-1.975579
9.790000,0.461751,0.422121,1.447779,-2.232583,1.254232,-1.998294
9.800000,0.461751,0.422121,1.447779,-2.232583,1.254232,-1.998294
9.800000,0.456702,0.406944,1.427764,-2.267274,1.304331,-2.018584
9.810000,0.456702,0.406944,1.427764,-2.267274,1.304331,-2.018584
9.810000,0.452040,0.391846,1.407820,-2.261225,1.348189,-1.997081
9.820000,0.447767,0.376920,1.387802,-2.211346,1.394627,-1.935172
9.830000,0.447767,0.376920,1.387802,-2.211346,1.394627,-1.935172
9.830000,0.443851,0.362149,1.367741,-2.128233,1.437978,-1.846921
9.840000,0.440583,0.347585,1.347433,-1.974625,1.476615,-1.693913
9.850000,0.440583,0.347585,1.347433,-1.974625,1.476615,-1.693913
9.850000,0.438001,0.333091,1.326642,-1.774024,1.506238,-1.490062
9.860000,0.438001,0.333091,1.326642,-1.774024,1.506238,-1.490062
9.860000,0.436436,0.318386,1.305167,-1.496597,1.532032,-1.200382
9.870000,0.436436,0.318386,1.305167,-1.496597,1.532032,-1.200382
9.870000,0.435861,0.303588,1.283276,-0.633947,1.552842,-0.322913
9.880000,0.435861,0.303588,1.283276,-0.633947,1.552842,-0.322913
9.880000,0.436140,0.288588,1.260950,0.567411,1.544738,0.892240
9.890000,0.436140,0.288588,1.260950,0.567411,1.544738,0.892240
9.890000,0.437458,0.273458,1.237852,1.089079,1.521861,1.431063
9.900000,0.437458,0.273458,1.237852,1.089079,1.521861,1.431063
9.900000,0.439887,0.258473,1.214396,1.306179,1.495250,1.665448
9.910000,0.439887,0.258473,1.214396,1.306179,1.495250,1.665448
9.910000,0.443202,0.243288,1.190481,1.444032,1.464092,1.819632
9.920000,0.447810,0.227894,1.166296,1.486706,1.428415,1.880089
9.930000,0.447810,0.227894,1.166296,1.486706,1.428415,1.880089
9.930000,0.453552,0.212281,1.142007,1.488640,1.389532,1.892176
9.940000,0.453552,0.212281,1.142007,1.488640,1.389532,1.892176
9.940000,0.460556,0.196800,1.118054,1.478614,1.350488,1.893779
9.950000,0.460556,0.196800,1.118054,1.478614,1.350488,1.893779
9.950000,0.469196,0.181253,1.093865,1.409544,1.301993,1.844553
9.960000,0.469196,0.181253,1.093865,1.409544,1.301993,1.844553
9.960000,0.478693,0.165303,1.070548,1.370715,1.247193,1.813526
9.970000,0.490067,0.149732,1.047545,1.317300,1.181596,1.774937
9.980000,0.490067,0.149732,1.047545,1.317300,1.181596,1.774937
9.980000,0.502491,0.134039,1.025835,1.289528,1.110919,1.750603
9.990000,0.502491,0.134039,1.025835,1.289528,1.110919,1.750603
9.990000,0.516097,0.117915,1.005206,1.262669,1.032621,1.715312
10.000000,0.516097,0.117915,1.005206,1.262669,1.032621,1.715312
10.000000,0.530543,0.101906,0.986174,1.241075,0.955315,1.687489
10.010000,0.530543,0.101906,0.986174,1.241075,0.955315,1.687489
10.010000,0.545568,0.085439,0.969039,1.214478,0.882421,1.649981
10.020000,0.545568,0.085439,0.969039,1.214478,0.882421,1.649981
10.020000,0.560976,0.068325,0.953856,1.180123,0.807408,1.600307
10.030000,0.560976,0.068325,0.953856,1.180123,0.807408,1.600307
10.030000,0.577087,0.050590,0.940768,1.156846,0.739742,1.559540
10.040000,0.593777,0.032240,0.930075,1.135629,0.677257,1.526634
10.050000,0.593777,0.032240,0.930075,1.135629,0.677257,1.526634
10.050000,0.611002,0.013276,0.921511,1.116658,0.620699,1.509257
10.060000,0.611002,0.013276,0.921511,1.116658,0.620699,1.509257
10.060000,0.629208,-0.006911,0.915604,1.087194,0.564370,1.500066
10.070000,0.629208,-0.006911,0.915604,1.087194,0.564370,1.500066
10.070000,0.647729,-0.027384,0.912620,1.048269,0.505793,1.492498
10.080000,0.647729,-0.027384,0.912620,1.048269,0.505793,1.492498
10.080000,0.666249,-0.048590,0.912083,1.007978,0.453996,1.501594
10.090000,0.684906,-0.069780,0.914699,0.950939,0.398376,1.500811
10.100000,0.684906,-0.069780,0.914699,0.950939,0.398376,1.500811
10.100000,0.703402,-0.090876,0.919991,0.894418,0.352963,1.496825
10.110000,0.703402,-0.090876,0.919991,0.894418,0.352963,1.496825
10.110000,0.720894,-0.111695,0.926631,0.841648,0.308783,1.493828
10.120000,0.720894,-0.111695,0.926631,0.841648,0.308783,1.493828
10.120000,0.737401,-0.131741,0.934542,0.800912,0.268790,1.488898
10.130000,0.737401,-0.131741,0.934542,0.800912,0.268790,1.488898
10.130000,0.753602,-0.150962,0.943663,0.751165,0.228006,1.484150
10.140000,0.753602,-0.150962,0.943663,0.751165,0.228006,1.484150
10.140000,0.769604,-0.169372,0.953270,0.731289,0.201728,1.489585
10.150000,0.785526,-0.186913,0.964567,0.714496,0.177864,1.500759
10.160000,0.785526,-0.186913,0.964567,0.714496,0.177864,1.500759
10.160000,0.801311,-0.203809,0.977886,0.693212,0.151981,1.515526
10.170000,0.801311,-0.203809,0.977886,0.693212,0.151981,1.515526
10.170000,0.816853,-0.219991,0.993239,0.662821,0.132607,1.536823
10.180000,0.816853,-0.219991,0.993239,0.662821,0.132607,1.536823
10.180000,0.832326,-0.235247,1.011061,0.622466,0.110699,1.563273
10.190000,0.832326,-0.235247,1.011061,0.622466,0.110699,1.563273
10.190000,0.846912,-0.249259,1.030675,0.579034,0.082988,1.590017
10.200000,0.846912,-0.249259,1.030675,0.579034,0.082988,1.590017
10.200000,0.860919,-0.261957,1.052069,0.522058,0.056835,1.617197
10.210000,0.873878,-0.273478,1.074881,0.465871,0.031298,1.643789
10.220000,0.873878,-0.273478,1.074881,0.465871,0.031298,1.643789
10.220000,0.885644,-0.283636,1.098972,0.413883,0.006832,1.665401
10.230000,0.885644,-0.283636,1.098972,0.413883,0.006832,1.665401
10.230000,0.896075,-0.292605,1.123754,0.366016,-0.018709,1.682146
10.240000,0.896075,-0.292605,1.123754,0.366016,-0.018709,1.682146
10.240000,0.905462,-0.300223,1.149119,0.325038,-0.032963,1.698821
10.250000,0.905462,-0.300223,1.149119,0.325038,-0.032963,1.698821
10.250000,0.913821,-0.306508,1.174867,0.280133,-0.052924,1.714432
10.260000,0.913821,-0.306508,1.174867,0.280133,-0.052924,1.714432
10.260000,0.921326,-0.311488,1.200923,0.232281,-0.072742,1.729642
10.270000,0.927881,-0.315242,1.227940,0.191899,-0.081869,1.749309
10.280000,0.927881,-0.315242,1.227940,0.191899,-0.081869,1.749309
10.280000,0.933194,-0.317136,1.254867,0.141325,-0.099524,1.770922
10.290000,0.933194,-0.317136,1.254867,0.141325,-0.099524,1.770922
10.290000,0.937369,-0.317485,1.282339,0.082216,-0.123320,1.796363
10.300000,0.937369,-0.317485,1.282339,0.082216,-0.123320,1.796363
10.300000,0.939961,-0.316328,1.310607,0.012974,-0.150854,1.825287
10.310000,0.939961,-0.316328,1.310607,0.012974,-0.150854,1.825287
10.310000,0.941147,-0.313938,1.338820,-0.056221,-0.184369,1.854360
10.320000,0.941335,-0.309928,1.366263,-0.132172,-0.226517,1.887188
10.330000,0.941335,-0.309928,1.366263,-0.132172,-0.226517,1.887188
10.330000,0.940769,-0.304987,1.393008,-0.201111,-0.279502,1.920518
10.340000,0.940769,-0.304987,1.393008,-0.201111,-0.279502,1.920518
10.340000,0.939748,-0.299323,1.418379,-0.268286,-0.329921,1.958863
10.350000,0.939748,-0.299323,1.418379,-0.268286,-0.329921,1.958863
10.350000,0.938232,-0.292890,1.442786,-0.328513,-0.366414,1.992779
10.360000,0.936590,-0.285826,1.466032,-0.380569,-0.399368,2.030910
10.370000,0.936590,-0.285826,1.466032,-0.380569,-0.399368,2.030910
10.370000,0.935236,-0.278039,1.487945,-0.431285,-0.421970,2.067137
10.380000,0.935236,-0.278039,1.487945,-0.431285,-0.421970,2.067137
10.380000,0.934010,-0.269704,1.508508,-0.467133,-0.427673,2.097802
10.390000,0.933094,-0.260488,1.528053,-0.497372,-0.417788,2.128197
10.400000,0.933094,-0.260488,1.528053,-0.497372,-0.417788,2.128197
10.400000,0.932210,-0.250562,1.546442,-0.526865,-0.397984,2.155151
10.410000,0.932210,-0.250562,1.546442,-0.526865,-0.397984,2.155151
10.410000,0.930847,-0.239954,1.563852,-0.551660,-0.368306,2.176611
10.420000,0.930847,-0.239954,1.563852,-0.551660,-0.368306,2.176611
10.420000,0.928827,-0.228669,1.580370,-0.580464,-0.333087,2.196872
10.430000,0.925739,-0.216798,1.595808,-0.613599,-0.299807,2.209576
10.440000,0.925739,-0.216798,1.595808,-0.613599,-0.299807,2.209576
10.440000,0.921191,-0.204864,1.610572,-0.641621,-0.266954,2.217951
10.450000,0.921191,-0.204864,1.610572,-0.641621,-0.266954,2.217951
10.450000,0.915513,-0.192781,1.624446,-0.681543,-0.245661,2.218985
10.460000,0.908344,-0.180253,1.637220,-0.725200,-0.238533,2.222380
10.470000,0.908344,-0.180253,1.637220,-0.725200,-0.238533,2.222380
10.470000,0.900338,-0.168173,1.648923,-0.762692,-0.236771,2.219458
10.480000,0.900338,-0.168173,1.648923,-0.762692,-0.236771,2.219458
10.480000,0.891643,-0.156601,1.659652,-0.786866,-0.243853,2.205529
10.490000,0.882635,-0.145564,1.668888,-0.817543,-0.252535,2.192996
10.500000,0.882635,-0.145564,1.668888,-0.817543,-0.252535,2.192996
10.500000,0.873542,-0.134714,1.677663,-0.837572,-0.267751,2.166098
10.510000,0.873542,-0.134714,1.677663,-0.837572,-0.267751,2.166098
10.510000,0.863164,-0.123751,1.684143,-0.857584,-0.286375,2.140749
10.520000,0.863164,-0.123751,1.684143,-0.857584,-0.286375,2.140749
10.520000,0.852600,-0.113338,1.690008,-0.868779,-0.299457,2.114685
10.530000,0.852600,-0.113338,1.690008,-0.868779,-0.299457,2.114685
10.530000,0.841360,-0.102313,1.695052,-0.869067,-0.314264,2.087512
10.540000,0.831025,-0.091301,1.698107,-0.911216,-0.333672,2.059566
10.550000,0.831025,-0.091301,1.698107,-0.911216,-0.333672,2.059566
10.550000,0.820051,-0.080146,1.700528,-0.931822,-0.348477,2.030162
10.560000,0.820051,-0.080146,1.700528,-0.931822,-0.348477,2.030162
10.560000,0.809130,-0.068567,1.702439,-0.953817,-0.352184,2.006832
10.570000,0.809130,-0.068567,1.702439,-0.953817,-0.352184,2.006832
10.570000,0.797850,-0.056312,1.703080,-0.980427,-0.366111,1.989583
10.580000,0.786738,-0.044396,1.702485,-0.999940,-0.374670,1.971129
10.590000,0.786738,-0.044396,1.702485,-0.999940,-0.374670,1.971129
10.590000,0.775480,-0.032222,1.700960,-1.019639,-0.381914,1.960225
10.600000,0.775480,-0.032222,1.700960,-1.019639,-0.381914,1.960225
10.600000,0.763997,-0.020068,1.698228,-1.035347,-0.389495,1.947233
10.610000,0.763997,-0.020068,1.698228,-1.035347,-0.389495,1.947233
10.610000,0.752514,-0.007624,1.694712,-1.053200,-0.396803,1.942726
10.620000,0.752514,-0.007624,1.694712,-1.053200,-0.396803,1.942726
10.620000,0.740406,0.004790,1.689693,-1.082686,-0.416122,1.942711
10.630000,0.728110,0.016697,1.683797,-1.106122,-0.435724,1.944129
10.640000,0.728110,0.016697,1.683797,-1.106122,-0.435724,1.944129
10.640000,0.715809,0.028105,1.676567,-1.131597,-0.456605,1.941550
10.650000,0.715809,0.028105,1.676567,-1.131597,-0.456605,1.941550
10.650000,0.703162,0.039222,1.668052,-1.155903,-0.479146,1.940710
10.660000,0.703162,0.039222,1.668052,-1.155903,-0.479146,1.940710
10.660000,0.690565,0.049727,1.658836,-1.167572,-0.504657,1.931085
10.670000,0.690565,0.049727,1.658836,-1.167572,-0.504657,1.931085
10.670000,0.678105,0.059541,1.648545,-1.165920,-0.536179,1.914400
10.680000,0.678105,0.059541,1.648545,-1.165920,-0.536179,1.914400
10.680000,0.665249,0.069363,1.636737,-1.166718,-0.569409,1.890221
10.690000,0.652391,0.078824,1.624034,-1.161745,-0.604325,1.862789
10.700000,0.652391,0.078824,1.624034,-1.161745,-0.604325,1.862789
10.700000,0.639785,0.088082,1.610229,-1.150565,-0.640049,1.828285
10.710000,0.639785,0.088082,1.610229,-1.150565,-0.640049,1.828285
10.710000,0.626869,0.097574,1.594976,-1.134448,-0.682233,1.787118
10.720000,0.626869,0.097574,1.594976,-1.134448,-0.682233,1.787118
10.720000,0.614334,0.107262,1.578923,-1.114598,-0.722897,1.740994
10.730000,0.614334,0.107262,1.578923,-1.114598,-0.722897,1.740994
10.730000,0.602194,0.117223,1.561662,-1.100238,-0.764121,1.696656
10.740000,0.590243,0.127543,1.543159,-1.073898,-0.805252,1.639676
10.750000,0.590243,0.127543,1.543159,-1.073898,-0.805252,1.639676
10.750000,0.578838,0.137856,1.524209,-1.050396,-0.839884,1.589767
10.760000,0.578838,0.137856,1.524209,-1.050396,-0.839884,1.589767
10.760000,0.568074,0.148766,1.504082,-1.017978,-0.876864,1.532839
