59.922000,0.105000,1.000000,1.000000,0.120000,0.042785,0.957215,35.555630,0.014358,0.300000,0.164358,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.013000,0.091000,1.000000,1.000000,0.150000,0.067738,0.932262,35.640465,0.013984,0.300000,0.163984,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.114000,0.101000,1.000000,1.000000,0.190000,0.098532,0.901468,35.731514,0.013522,0.300000,0.163522,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.214000,0.100000,1.000000,1.000000,0.220000,0.128899,0.871101,35.818623,0.013067,0.300000,0.163067,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.314000,0.100000,1.000000,1.000000,0.230000,0.154174,0.845826,35.903206,0.012687,0.300000,0.162687,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.413000,0.099000,1.000000,1.000000,0.250000,0.177951,0.822049,35.984589,0.012331,0.300000,0.162331,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.513000,0.100000,1.000000,1.000000,0.260000,0.198463,0.801537,36.064743,0.012023,0.300000,0.162023,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.613000,0.100000,1.000000,1.000000,0.260000,0.213847,0.786153,36.143360,0.011792,0.300000,0.161792,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.713000,0.100000,1.000000,1.000000,0.270000,0.227885,0.772115,36.220573,0.011582,0.300000,0.161582,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.817000,0.104000,1.000000,1.000000,0.290000,0.243875,0.756125,36.299210,0.011342,0.300000,0.161342,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
60.914000,0.097000,1.000000,1.000000,0.300000,0.257588,0.742412,36.371223,0.011136,0.300000,0.161136,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.014000,0.100000,1.000000,1.000000,0.310000,0.270691,0.729309,36.444153,0.010940,0.300000,0.160940,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.126000,0.112000,1.000000,1.000000,0.340000,0.289532,0.710468,36.523724,0.010657,0.300000,0.160657,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.213000,0.087000,1.000000,1.000000,0.360000,0.305374,0.694626,36.584156,0.010419,0.300000,0.160419,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.317000,0.104000,1.000000,1.000000,0.370000,0.322010,0.677990,36.654667,0.010170,0.300000,0.160170,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.414000,0.097000,1.000000,1.000000,0.380000,0.336179,0.663821,36.719059,0.009957,0.300000,0.159957,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.514000,0.100000,1.000000,1.000000,0.380000,0.347134,0.652866,36.784348,0.009793,0.300000,0.159793,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.613000,0.099000,1.000000,1.000000,0.370000,0.352808,0.647192,36.848419,0.009708,0.300000,0.159708,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.713000,0.100000,1.000000,1.000000,0.370000,0.357106,0.642894,36.912708,0.009643,0.300000,0.159643,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.813000,0.100000,1.000000,1.000000,0.380000,0.362829,0.637171,36.976425,0.009558,0.300000,0.159558,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
61.913000,0.100000,1.000000,1.000000,0.380000,0.367122,0.632878,37.039715,0.009493,0.300000,0.159493,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.013000,0.100000,1.000000,1.000000,0.390000,0.372842,0.627158,37.102432,0.009407,0.300000,0.159407,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.113000,0.100000,1.000000,1.000000,0.390000,0.377131,0.622869,37.164719,0.009343,0.300000,0.159343,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.214000,0.101000,1.000000,1.000000,0.390000,0.380372,0.619628,37.227303,0.009294,0.300000,0.159294,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.313000,0.099000,1.000000,1.000000,0.390000,0.382761,0.617239,37.288410,0.009259,0.300000,0.159259,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.413000,0.100000,1.000000,1.000000,0.390000,0.384571,0.615429,37.349953,0.009231,0.300000,0.159231,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.514000,0.101000,1.000000,1.000000,0.390000,0.385938,0.614062,37.411972,0.009211,0.300000,0.159211,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
62.613000,0.099000,1.000000,1.000000,0.400000,0.389427,0.610573,37.472420,0.009159,0.300000,0.159159,0.100000,0.015000,0.010000,0.300000,0.300000,3.000000,-0.150000
