75.712000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,44.632618,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.813000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,44.713417,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
75.916000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,44.795818,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.011000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,44.871819,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,44.951820,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,45.031822,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.311000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,45.111824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.410000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,45.191025,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.523000,0.113000,1.000000,1.000000,0.200000,0.200000,0.800000,45.281425,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.613000,0.090000,1.000000,1.000000,0.200000,0.200000,0.800000,45.353424,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.711000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,45.431824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.813000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,45.513424,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
76.918000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,45.597424,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.012000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,45.672623,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.113000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,45.753422,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.213000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,45.833424,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.314000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,45.914223,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.420000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,45.999023,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.512000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,46.072624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.612000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,46.152626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.721000,0.109000,1.000000,1.000000,0.200000,0.200000,0.800000,46.239826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.813000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,46.313427,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
77.912000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,46.392628,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.013000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,46.473427,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.111000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,46.551826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,46.631828,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.314000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,46.714230,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.413000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,46.793430,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.514000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,46.874229,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.611000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,46.951828,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.712000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,47.032627,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.812000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,47.112629,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
78.911000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,47.191830,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.012000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,47.272629,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.113000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,47.353428,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.210000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,47.431026,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.311000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,47.511826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.411000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,47.591827,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.511000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,47.671829,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.610000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,47.751030,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.724000,0.114000,1.000000,1.000000,0.200000,0.200000,0.800000,47.842232,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.811000,0.087000,1.000000,1.000000,0.200000,0.200000,0.800000,47.911831,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
79.911000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,47.991833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.010000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,48.071033,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.110000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,48.151031,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.220000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,48.239033,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.310000,0.090000,1.000000,1.000000,0.200000,0.200000,0.800000,48.311031,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.413000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,48.393433,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.510000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,48.471031,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.610000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,48.551029,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.711000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,48.631828,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.815000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,48.715027,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
80.911000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,48.791828,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.010000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,48.871029,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.116000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,48.955830,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.210000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,49.031029,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.311000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,49.111828,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.419000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,49.198227,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.513000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,49.273426,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.621000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,49.359825,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.712000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,49.432625,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.814000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,49.514225,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
81.912000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,49.592625,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,49.672626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.112000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,49.752625,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.218000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,49.837425,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.316000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,49.915825,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.412000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,49.992626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.512000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,50.072628,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.612000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,50.152626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.717000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,50.236626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.811000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,50.311825,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
82.917000,0.106000,1.000000,1.000000,0.200000,0.200000,0.800000,50.396626,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.011000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,50.471825,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.112000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,50.552624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.212000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,50.632622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.312000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,50.712624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.415000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,50.795025,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.513000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,50.873425,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.612000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,50.952625,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.711000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,51.031826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,51.111824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
83.912000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,51.192623,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.015000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,51.275024,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.112000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,51.352623,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.213000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,51.433422,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.312000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,51.512623,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.421000,0.109000,1.000000,1.000000,0.200000,0.200000,0.800000,51.599823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.513000,0.092000,1.000000,1.000000,0.200000,0.200000,0.800000,51.673424,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.621000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,51.759823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.715000,0.094000,1.000000,1.000000,0.200000,0.200000,0.800000,51.835022,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.816000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,51.915821,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
84.912000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,51.992622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.012000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,52.072624,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.120000,0.108000,1.000000,1.000000,0.200000,0.200000,0.800000,52.159023,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.211000,0.091000,1.000000,1.000000,0.200000,0.200000,0.800000,52.231823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.312000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,52.312622,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.411000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,52.391823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.515000,0.104000,1.000000,1.000000,0.200000,0.200000,0.800000,52.475021,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.611000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,52.551823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.711000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,52.631821,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.811000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,52.711823,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
85.911000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,52.791824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,52.871826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.116000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,52.955826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.211000,0.095000,1.000000,1.000000,0.200000,0.200000,0.800000,53.031826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.311000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,53.111824,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.411000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,53.191826,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.514000,0.103000,1.000000,1.000000,0.200000,0.200000,0.800000,53.274227,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.614000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,53.354229,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.716000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,53.435829,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.815000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,53.515030,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
86.912000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,53.592628,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,53.671829,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,53.751831,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,53.831833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.321000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,53.919834,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.414000,0.093000,1.000000,1.000000,0.200000,0.200000,0.800000,53.994236,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.511000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,54.071835,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,54.151836,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.711000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,54.231834,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.810000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,54.311035,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
87.911000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,54.391834,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.011000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,54.471832,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.116000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,54.555832,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.212000,0.096000,1.000000,1.000000,0.200000,0.200000,0.800000,54.632633,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.311000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,54.711834,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.412000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,54.792633,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.514000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,54.874233,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.612000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,54.952633,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.713000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,55.033432,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.811000,0.098000,1.000000,1.000000,0.200000,0.200000,0.800000,55.111832,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
88.912000,0.101000,1.000000,1.000000,0.200000,0.200000,0.800000,55.192631,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.011000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,55.271832,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.111000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,55.351833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.213000,0.102000,1.000000,1.000000,0.200000,0.200000,0.800000,55.433434,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.323000,0.110000,1.000000,1.000000,0.200000,0.200000,0.800000,55.521435,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.411000,0.088000,1.000000,1.000000,0.200000,0.200000,0.800000,55.591835,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.511000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,55.671833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.611000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,55.751835,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.716000,0.105000,1.000000,1.000000,0.200000,0.200000,0.800000,55.835835,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.816000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,55.915833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
89.913000,0.097000,1.000000,1.000000,0.200000,0.200000,0.800000,55.993431,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.025000,0.112000,1.000000,1.000000,0.200000,0.200000,0.800000,56.083031,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.111000,0.086000,1.000000,1.000000,0.200000,0.200000,0.800000,56.151833,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.211000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,56.231834,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.310000,0.099000,1.000000,1.000000,0.200000,0.200000,0.800000,56.311035,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.410000,0.100000,1.000000,1.000000,0.200000,0.200000,0.800000,56.391037,0.008000,0.300000,0.008000,0.008000,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.511000,0.101000,1.000000,1.000000,0.260000,0.215112,0.784888,56.470310,0.007849,0.300000,0.007849,0.007849,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.611000,0.100000,1.000000,1.000000,0.200000,0.211334,0.788666,56.549175,0.007887,0.300000,0.007887,0.007887,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.711000,0.100000,1.000000,1.000000,0.890000,0.381000,0.618999,56.611076,0.006190,0.300000,0.006190,0.006190,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.811000,0.100000,1.000000,1.000000,0.900000,0.510750,0.489250,56.660000,0.004892,0.300000,0.004893,0.004893,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
90.911000,0.100000,1.000000,1.000000,0.910000,0.610563,0.389437,56.698944,0.003894,0.300000,0.003894,0.003894,0.010000,0.020000,0.300000,0.300000,3.000000,-0.300000
