0.420,25.215,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.228,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.242,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.255,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.268,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.281,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.295,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.309,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.323,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.337,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.350,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.364,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.376,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.389,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.403,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.417,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.432,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.445,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.458,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.472,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.486,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.499,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.515,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.527,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.540,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.553,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.566,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.584,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.597,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.610,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.625,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.641,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.655,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.669,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.683,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.695,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.709,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.724,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.740,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.756,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,25.773,2.700,3.200,-0.500,-0.050,1.400,-2.800,4.200
0.420,
