20.656166,64.000000,-47.000000,62.566277,-45.242233,1.000000,0.013573,0.015175,0.015175,1.300000,-0.018770,-0.018683,-0.018683,-1.000000,
20.695874,64.000000,-47.000000,62.853020,-45.593788,1.000000,0.013678,0.015240,0.015240,1.300000,-0.018856,-0.018792,-0.018792,-1.000000,
20.737167,65.000000,-47.000000,63.282417,-45.875031,1.000000,0.013763,0.015271,0.015271,1.300000,-0.018985,-0.018970,-0.018970,-1.100000,
20.775017,65.000000,-48.000000,63.625935,-46.300026,1.000000,0.013890,0.015375,0.015375,1.200000,-0.019088,-0.019103,-0.019103,-1.000000,
20.817324,65.000000,-48.000000,63.900749,-46.640022,1.000000,0.013992,0.015438,0.015438,1.200000,-0.019170,-0.019202,-0.019202,-1.000000,
20.856162,65.000000,-49.000000,64.120598,-47.112019,1.000000,0.014134,0.015567,0.015567,1.200000,-0.019236,-0.019272,-0.019272,-1.000000,
20.895920,65.000000,-49.000000,64.296478,-47.489616,1.000000,0.014247,0.015650,0.015650,1.200000,-0.019289,-0.019320,-0.019320,-1.000000,
20.937569,66.000000,-49.000000,64.637184,-47.791695,1.000000,0.014338,0.015697,0.015697,1.200000,-0.019391,-0.019450,-0.019450,-1.000000,
20.976147,66.000000,-50.000000,64.909744,-48.233356,1.000000,0.014470,0.015813,0.015813,1.200000,-0.019473,-0.019544,-0.019544,-1.000000,
21.016075,67.000000,-50.000000,65.327797,-48.586685,1.000000,0.014576,0.015887,0.015887,1.200000,-0.019598,-0.019710,-0.019710,-1.000000,
21.056738,67.000000,-50.000000,65.662239,-48.869347,1.000000,0.014661,0.015927,0.015927,1.200000,-0.019699,-0.019832,-0.019832,-1.100000,
21.096462,67.000000,-51.000000,65.929794,-49.295479,1.000000,0.014789,0.016039,0.016039,1.200000,-0.019779,-0.019921,-0.019921,-1.000000,
21.136575,67.000000,-51.000000,66.143837,-49.636383,1.000000,0.014891,0.016109,0.016109,1.200000,-0.019843,-0.019983,-0.019983,-1.000000,
21.175490,67.000000,-51.000000,66.315071,-49.909107,1.000000,0.014973,0.016147,0.016147,1.300000,-0.019895,-0.020023,-0.020023,-1.100000,
21.216247,68.000000,-52.000000,66.652054,-50.327286,1.000000,0.015098,0.016258,0.016258,1.300000,-0.019996,-0.020145,-0.020145,-1.100000,
21.256983,68.000000,-52.000000,66.921646,-50.661827,1.000000,0.015199,0.016329,0.016329,1.300000,-0.020076,-0.020233,-0.020233,-1.100000,
21.295682,68.000000,-53.000000,67.137314,-51.129463,1.000000,0.015339,0.016465,0.016465,1.300000,-0.020141,-0.020294,-0.020294,-1.100000,
21.336143,-10000.000000,-10000.000000,65.794571,-50.106873,0.000000,0.015032,0.015870,0.015870,1.300000,-0.019738,-0.019589,-0.019589,-1.000000,
21.376502,-10000.000000,-10000.000000,64.478676,-49.104736,0.000000,0.014731,0.015297,0.015297,1.200000,-0.019344,-0.018910,-0.018910,-1.000000,
21.417080,69.000000,-53.000000,65.382942,-49.883789,1.000000,0.014965,0.015610,0.015610,1.100000,-0.019615,-0.019334,-0.019334,-1.000000,
21.457788,70.000000,-53.000000,66.306351,-50.507030,1.000000,0.015152,0.015843,0.015843,1.200000,-0.019892,-0.019761,-0.019761,-0.900000,
21.496178,70.000000,-54.000000,67.045082,-51.205624,1.000000,0.015362,0.016111,0.016111,1.100000,-0.020114,-0.020090,-0.020090,-0.900000,
21.538332,71.000000,-54.000000,67.836067,-51.764500,1.000000,0.015529,0.016307,0.016307,1.100000,-0.020351,-0.020441,-0.020441,-0.900000,
21.576654,71.000000,-54.000000,68.468857,-52.211601,1.000000,0.015663,0.016446,0.016446,1.100000,-0.020541,-0.020709,-0.020709,-0.900000,
21.616075,71.000000,-56.000000,68.975082,-52.969280,1.000000,0.015891,0.016737,0.016737,1.000000,-0.020693,-0.020912,-0.020912,-0.900000,
21.657421,73.000000,-56.000000,69.780067,-53.575424,1.000000,0.016073,0.016951,0.016951,1.100000,-0.020934,-0.021259,-0.021259,-0.900000,
21.696944,73.000000,-57.000000,70.424057,-54.260338,1.000000,0.016278,0.017202,0.017202,1.100000,-0.021127,-0.021522,-0.021522,-0.900000,
21.738244,73.000000,-57.000000,70.939247,-54.808270,1.000000,0.016442,0.017383,0.017383,1.000000,-0.021282,-0.021718,-0.021718,-0.900000,
21.776570,73.000000,-57.000000,71.351395,-55.246616,1.000000,0.016574,0.017509,0.017509,1.000000,-0.021405,-0.021862,-0.021862,-0.900000,
21.816710,73.000000,-57.000000,71.681114,-55.597294,1.000000,0.016679,0.017592,0.017592,1.000000,-0.021504,-0.021964,-0.021964,-1.000000,
21.857424,74.000000,-58.000000,72.144890,-56.077835,1.000000,0.016823,0.017739,0.017739,1.000000,-0.021643,-0.022132,-0.022132,-0.900000,
21.895713,74.000000,-58.000000,72.515915,-56.462269,1.000000,0.016939,0.017839,0.017839,1.000000,-0.021755,-0.022253,-0.022253,-1.000000,
21.938164,74.000000,-58.000000,72.812729,-56.769814,1.000000,0.017031,0.017901,0.017901,1.100000,-0.021844,-0.022337,-0.022337,-1.000000,
21.976396,75.000000,-60.000000,73.250183,-57.415852,1.000000,0.017225,0.018130,0.018130,1.000000,-0.021975,-0.022489,-0.022489,-1.000000,
22.016071,75.000000,-60.000000,73.600143,-57.932682,1.000000,0.017380,0.018295,0.018295,1.000000,-0.022080,-0.022597,-0.022597,-0.900000,
22.056146,75.000000,-60.000000,73.880112,-58.346146,1.000000,0.017504,0.018408,0.018408,0.900000,-0.022164,-0.022671,-0.022671,-0.900000,
22.096811,76.000000,-60.000000,74.304092,-58.676918,1.000000,0.017603,0.018480,0.018480,0.900000,-0.022291,-0.022815,-0.022815,-0.900000,
22.136101,76.000000,-60.000000,74.643272,-58.941536,1.000000,0.017682,0.018521,0.018521,0.900000,-0.022393,-0.022917,-0.022917,-0.900000,
22.175934,76.000000,-60.000000,74.914619,-59.153229,1.000000,0.017746,0.018536,0.018536,0.900000,-0.022474,-0.022986,-0.022986,-0.900000,
22.215585,77.000000,-61.000000,75.331696,-59.522583,1.000000,0.017857,0.018631,0.018631,0.900000,-0.022600,-0.023126,-0.023126,-0.900000,
22.256848,77.000000,-62.000000,75.665359,-60.018066,1.000000,0.018005,0.018789,0.018789,0.900000,-0.022700,-0.023224,-0.023224,-0.800000,
22.296222,78.000000,-62.000000,76.132286,-60.414452,1.000000,0.018124,0.018897,0.018897,0.900000,-0.022840,-0.023388,-0.023388,-0.800000,
22.335892,78.000000,-63.000000,76.505829,-60.931561,1.000000,0.018279,0.019064,0.019064,0.900000,-0.022952,-0.023505,-0.023505,-0.800000,
22.374605,79.000000,-63.000000,77.004662,-61.345249,1.000000,0.018404,0.019180,0.019180,0.900000,-0.023101,-0.023682,-0.023682,-0.800000,
22.415299,79.000000,-63.000000,77.403732,-61.676201,1.000000,0.018503,0.019255,0.019255,0.800000,-0.023221,-0.023810,-0.023810,-0.800000,
22.456421,80.000000,-63.000000,77.922989,-61.940960,1.000000,0.018582,0.019298,0.019298,0.900000,-0.023377,-0.023995,-0.023995,-0.800000,
22.496968,80.000000,-63.000000,78.338394,-62.152767,1.000000,0.018646,0.019316,0.019316,0.800000,-0.023502,-0.024129,-0.024129,-0.800000,
22.541240,81.000000,-64.000000,78.870712,-62.522213,1.000000,0.018757,0.019413,0.019413,0.900000,-0.023661,-0.024320,-0.024320,-0.800000,
22.576429,81.000000,-64.000000,79.296570,-62.817772,1.000000,0.018845,0.019473,0.019473,0.900000,-0.023789,-0.024456,-0.024456,-0.800000,
22.615546,81.000000,-64.000000,79.637253,-63.054218,1.000000,0.018916,0.019506,0.019506,0.900000,-0.023891,-0.024551,-0.024551,-0.800000,
22.656611,81.000000,-64.000000,79.909805,-63.243374,1.000000,0.018973,0.019516,0.019516,0.900000,-0.023973,-0.024612,-0.024612,-0.700000,
22.697436,82.000000,-64.000000,80.327843,-63.394699,1.000000,0.019018,0.019509,0.019509,0.800000,-0.024098,-0.024745,-0.024745,-0.800000,
22.736112,82.000000,-64.000000,80.662277,-63.515759,1.000000,0.019055,0.019490,0.019490,0.900000,-0.024199,-0.024837,-0.024837,-0.800000,
22.775103,82.000000,-64.000000,80.929825,-63.612606,1.000000,0.019084,0.019460,0.019460,0.900000,-0.024279,-0.024896,-0.024896,-0.800000,
22.815812,82.000000,-64.000000,81.143860,-63.690086,1.000000,0.019107,0.019423,0.019423,0.800000,-0.024343,-0.024930,-0.024930,-0.800000,
22.856536,82.000000,-64.000000,81.315086,-63.752068,1.000000,0.019126,0.019380,0.019380,0.900000,-0.024395,-0.024943,-0.024943,-0.800000,
22.897588,82.000000,-63.000000,81.452072,-63.601654,1.000000,0.019080,0.019235,0.019235,0.800000,-0.024436,-0.024942,-0.024942,-0.800000,
22.937394,82.000000,-63.000000,81.561661,-63.481323,1.000000,0.019044,0.019109,0.019109,0.800000,-0.024468,-0.024929,-0.024929,-0.700000,
22.975803,83.000000,-64.000000,81.849327,-63.585060,1.000000,0.019076,0.019096,0.019096,0.800000,-0.024555,-0.025005,-0.025005,-0.700000,
23.015653,83.000000,-64.000000,82.079460,-63.668049,1.000000,0.019100,0.019075,0.019075,0.800000,-0.024624,-0.025054,-0.025054,-0.700000,
23.056833,83.000000,-64.000000,82.263565,-63.734440,1.000000,0.019120,0.019047,0.019047,0.800000,-0.024679,-0.025080,-0.025080,-0.700000,
23.095146,83.000000,-64.000000,82.410851,-63.787552,1.000000,0.019136,0.019015,0.019015,0.800000,-0.024723,-0.025090,-0.025090,-0.700000,
23.136539,83.000000,-63.000000,82.528679,-63.630043,1.000000,0.019089,0.018880,0.018880,0.800000,-0.024759,-0.025086,-0.025086,-0.700000,
23.175044,83.000000,-63.000000,82.622940,-63.504036,1.000000,0.019051,0.018765,0.018765,0.800000,-0.024787,-0.025073,-0.025073,-0.700000,
23.215833,84.000000,-63.000000,82.898354,-63.403229,1.000000,0.019021,0.018664,0.018664,0.800000,-0.024870,-0.025150,-0.025150,-0.700000,
23.257256,84.000000,-63.000000,83.118683,-63.322582,1.000000,0.018997,0.018576,0.018576,0.800000,-0.024936,-0.025201,-0.025201,-0.700000,
23.295705,84.000000,-63.000000,83.294945,-63.258064,1.000000,0.018977,0.018499,0.018499,0.700000,-0.024988,-0.025230,-0.025230,-0.700000,
23.334965,85.000000,-62.000000,83.635956,-63.006451,1.000000,0.018902,0.018331,0.018331,0.800000,-0.025091,-0.025342,-0.025342,-0.700000,
23.375501,85.000000,-62.000000,83.908768,-62.805161,1.000000,0.018842,0.018191,0.018191,0.700000,-0.025173,-0.025421,-0.025421,-0.700000,
23.416254,85.000000,-62.000000,84.127014,-62.644127,1.000000,0.018793,0.018074,0.018074,0.700000,-0.025238,-0.025472,-0.025472,-0.700000,
23.455974,84.000000,-61.000000,84.101608,-62.315300,1.000000,0.018695,0.017877,0.017877,0.700000,-0.025230,-0.025405,-0.025405,-0.600000,
23.495440,85.000000,-62.000000,84.281288,-62.252239,1.000000,0.018676,0.017815,0.017815,0.700000,-0.025284,-0.025441,-0.025441,-0.600000,
23.537664,85.000000,-61.000000,84.425034,-62.001793,1.000000,0.018601,0.017662,0.017662,0.800000,-0.025328,-0.025460,-0.025460,-0.700000,
23.574791,85.000000,-61.000000,84.540024,-61.801434,1.000000,0.018540,0.017537,0.017537,0.800000,-0.025362,-0.025466,-0.025466,-0.700000,
23.615731,85.000000,-60.000000,84.632019,-61.441147,1.000000,0.018432,0.017335,0.017335,0.800000,-0.025390,-0.025462,-0.025462,-0.700000,
23.655476,85.000000,-59.000000,84.705612,-60.952919,1.000000,0.018286,0.017074,0.017074,0.800000,-0.025412,-0.025451,-0.025451,-0.700000,
23.695722,85.000000,-59.000000,84.764488,-60.562336,1.000000,0.018169,0.016865,0.016865,0.900000,-0.025429,-0.025435,-0.025435,-0.700000,
23.736765,85.000000,-58.000000,84.811592,-60.049870,1.000000,0.018015,0.016600,0.016600,1.000000,-0.025443,-0.025414,-0.025414,-0.700000,
23.776917,85.000000,-57.000000,84.849274,-59.439896,1.000000,0.017832,0.016291,0.016291,1.000000,-0.025455,-0.025390,-0.025390,-0.600000,
23.816554,85.000000,-57.000000,84.879417,-58.951916,1.000000,0.017686,0.016048,0.016048,0.900000,-0.025464,-0.025365,-0.025365,-0.600000,
23.855782,85.000000,-57.000000,84.903534,-58.561531,1.000000,0.017568,0.015856,0.015856,0.900000,-0.025471,-0.025338,-0.025338,-0.700000,
23.896171,85.000000,-56.000000,84.922829,-58.049225,1.000000,0.017415,0.015606,0.015606,1.000000,-0.025477,-0.025311,-0.025311,-0.700000,
23.937983,-10000.000000,-10000.000000,83.224373,-56.888241,0.000000,0.017066,0.015043,0.015043,1.000000,-0.024967,-0.024441,-0.024441,-0.600000,
23.975611,85.000000,-54.000000,83.579498,-56.310593,1.000000,0.016893,0.014775,0.014775,0.900000,-0.025074,-0.024595,-0.024595,-0.600000,
24.016159,85.000000,-53.000000,83.863602,-55.648476,1.000000,0.016695,0.014469,0.014469,1.000000,-0.025159,-0.024714,-0.024714,-0.700000,
24.058665,85.000000,-51.000000,84.090881,-54.718781,1.000000,0.016416,0.014035,0.014035,1.100000,-0.025227,-0.024804,-0.024804,-0.700000,
24.097169,85.000000,-51.000000,84.272705,-53.975025,1.000000,0.016193,0.013698,0.013698,1.000000,-0.025282,-0.024872,-0.024872,-0.700000,
24.138205,84.000000,-51.000000,84.218163,-53.380020,1.000000,0.016014,0.013439,0.013439,1.000000,-0.025265,-0.024823,-0.024823,-0.700000,
24.175612,84.000000,-50.000000,84.174530,-52.704018,1.000000,0.015811,0.013143,0.013143,1.100000,-0.025252,-0.024781,-0.024781,-0.700000,
24.217226,84.000000,-49.000000,84.139626,-51.963215,1.000000,0.015589,0.012819,0.012819,1.100000,-0.025242,-0.024746,-0.024746,-0.700000,
24.258777,84.000000,-48.000000,84.111702,-51.170570,1.000000,0.015351,0.012474,0.012474,1.000000,-0.025234,-0.024715,-0.024715,-0.600000,
24.297190,84.000000,-47.000000,84.089363,-50.336456,1.000000,0.015101,0.012112,0.012112,0.900000,-0.025227,-0.024689,-0.024689,-0.700000,
24.338752,84.000000,-47.000000,84.071487,-49.669167,1.000000,0.014901,0.011837,0.011837,1.000000,-0.025221,-0.024666,-0.024666,-0.700000,
24.376396,83.000000,-45.000000,83.857193,-48.735332,1.000000,0.014621,0.011433,0.011433,1.100000,-0.025157,-0.024549,-0.024549,-0.700000,
24.416031,83.000000,-45.000000,83.685753,-47.988266,1.000000,0.014396,0.011127,0.011127,1.200000,-0.025106,-0.024454,-0.024454,-0.800000,
24.456571,83.000000,-45.000000,83.548599,-47.390614,1.000000,0.014217,0.010897,0.010897,1.200000,-0.025065,-0.024379,-0.024379,-0.800000,
24.499158,83.000000,-43.000000,83.438881,-46.512489,1.000000,0.013954,0.010531,0.010531,1.100000,-0.025032,-0.024320,-0.024320,-0.800000,
24.537710,82.000000,-41.000000,83.151108,-45.409992,1.000000,0.013623,0.010059,0.010059,1.100000,-0.024945,-0.024174,-0.024174,-0.800000,
24.576913,81.000000,-40.000000,82.720886,-44.327995,1.000000,0.013298,0.009603,0.009603,1.200000,-0.024816,-0.023962,-0.023962,-0.800000,
24.615028,82.000000,-40.000000,82.576706,-43.462395,1.000000,0.013039,0.009259,0.009259,1.300000,-0.024773,-0.023895,-0.023895,-0.800000,
24.656431,81.000000,-38.000000,82.261368,-42.369915,1.000000,0.012711,0.008807,0.008807,1.200000,-0.024678,-0.023745,-0.023745,-0.800000,
24.695411,81.000000,-37.000000,82.009094,-41.295933,1.000000,0.012389,0.008368,0.008368,1.100000,-0.024603,-0.023629,-0.023629,-0.800000,
24.736065,81.000000,-36.000000,81.807274,-40.236748,1.000000,0.012071,0.007942,0.007942,1.100000,-0.024542,-0.023540,-0.023540,-0.800000,
24.777448,81.000000,-35.000000,81.645821,-39.189400,1.000000,0.011757,0.007526,0.007526,1.200000,-0.024494,-0.023474,-0.023474,-0.900000,
24.817647,80.000000,-35.000000,81.316658,-38.351521,1.000000,0.011505,0.007217,0.007217,1.400000,-0.024395,-0.023326,-0.023326,-0.900000,
24.857344,80.000000,-34.000000,81.053329,-37.481216,1.000000,0.011244,0.006894,0.006894,1.400000,-0.024316,-0.023213,-0.023213,-1.000000,
24.894309,79.000000,-33.000000,80.642662,-36.584972,1.000000,0.010975,0.006562,0.006562,1.400000,-0.024193,-0.023029,-0.023029,-0.900000,
24.937583,79.000000,-31.000000,80.314133,-35.467979,1.000000,0.010640,0.006124,0.006124,1.300000,-0.024094,-0.022889,-0.022889,-1.000000,
24.976044,79.000000,-30.000000,80.051308,-34.374382,1.000000,0.010312,0.005701,0.005701,1.400000,-0.024015,-0.022784,-0.022784,-1.000000,
25.015707,79.000000,-29.000000,79.841049,-33.299507,1.000000,0.009990,0.005291,0.005291,1.400000,-0.023952,-0.022707,-0.022707,-1.000000,
25.058515,78.000000,-29.000000,79.472839,-32.439606,1.000000,0.009732,0.004991,0.004991,1.300000,-0.023842,-0.022553,-0.022553,-1.000000,
25.097464,78.000000,-28.000000,79.178268,-31.551685,1.000000,0.009466,0.004679,0.004679,1.200000,-0.023753,-0.022438,-0.022438,-0.900000,
25.138132,78.000000,-27.000000,78.942612,-30.641348,1.000000,0.009192,0.004358,0.004358,1.300000,-0.023683,-0.022354,-0.022354,-1.000000,
25.177544,78.000000,-27.000000,78.754089,-29.913078,1.000000,0.008974,0.004128,0.004128,1.400000,-0.023626,-0.022293,-0.022293,-1.000000,
25.217006,78.000000,-26.000000,78.603271,-29.130463,1.000000,0.008739,0.003873,0.003873,1.300000,-0.023581,-0.022252,-0.022252,-0.900000,
25.256417,-10000.000000,-10000.000000,77.031204,-28.547853,0.000000,0.008564,0.003718,0.003718,1.200000,-0.023109,-0.021512,-0.021512,-0.900000,
25.295625,77.000000,-24.000000,77.024963,-27.638283,1.000000,0.008291,0.003401,0.003401,1.400000,-0.023107,-0.021553,-0.021553,-1.000000,
25.335575,78.000000,-24.000000,77.219971,-26.910625,1.000000,0.008073,0.003175,0.003175,1.400000,-0.023166,-0.021693,-0.021693,-1.000000,
25.377190,78.000000,-24.000000,77.375977,-26.328501,1.000000,0.007899,0.003021,0.003021,1.400000,-0.023213,-0.021810,-0.021810,-1.000000,
25.415482,77.000000,-22.000000,77.300781,-25.462801,1.000000,0.007639,0.002727,0.002727,1.400000,-0.023190,-0.021812,-0.021812,-1.000000,
25.456615,77.000000,-21.000000,77.240623,-24.570240,1.000000,0.007371,0.002421,0.002421,1.400000,-0.023172,-0.021821,-0.021821,-1.000000,
25.495324,77.000000,-20.000000,77.192497,-23.656193,1.000000,0.007097,0.002105,0.002105,1.300000,-0.023158,-0.021835,-0.021835,-0.900000,
25.536319,77.000000,-20.000000,77.153999,-22.924953,1.000000,0.006877,0.001882,0.001882,1.400000,-0.023146,-0.021854,-0.021854,-0.900000,
25.577276,77.000000,-19.000000,77.123199,-22.139963,1.000000,0.006642,0.001631,0.001631,1.400000,-0.023137,-0.021875,-0.021875,-0.900000,
25.615126,77.000000,-18.000000,77.098557,-21.311970,1.000000,0.006394,0.001361,0.001361,1.400000,-0.023130,-0.021900,-0.021900,-0.900000,
25.657326,77.000000,-17.000000,77.078842,-20.449575,1.000000,0.006135,0.001074,0.001074,1.300000,-0.023124,-0.021926,-0.021926,-0.900000,
25.695331,77.000000,-16.000000,77.063072,-19.559660,1.000000,0.005868,0.000775,0.000775,1.500000,-0.023119,-0.021953,-0.021953,-0.900000,
25.735238,77.000000,-16.000000,77.050461,-18.847729,1.000000,0.005654,0.000564,0.000564,1.600000,-0.023115,-0.021981,-0.021981,-1.000000,
25.775337,76.000000,-15.000000,76.840370,-18.078182,1.000000,0.005423,0.000326,0.000326,1.500000,-0.023052,-0.021912,-0.021912,-1.000000,
25.815646,76.000000,-13.000000,76.672295,-17.062546,1.000000,0.005119,-0.000034,-0.000034,1.500000,-0.023002,-0.021864,-0.021864,-1.000000,
25.856767,76.000000,-12.000000,76.537834,-16.050037,1.000000,0.004815,-0.000389,-0.000389,1.400000,-0.022961,-0.021833,-0.021833,-0.900000,
25.895831,76.000000,-13.000000,76.430267,-15.440030,1.000000,0.004632,-0.000545,-0.000545,1.500000,-0.022929,-0.021816,-0.021816,-0.900000,
25.935003,76.000000,-13.000000,76.344215,-14.952024,1.000000,0.004486,-0.000641,-0.000641,1.600000,-0.022903,-0.021809,-0.021809,-0.900000,
25.977260,76.000000,-12.000000,76.275375,-14.361620,1.000000,0.004308,-0.000790,-0.000790,1.500000,-0.022883,-0.021810,-0.021810,-0.900000,
26.015216,76.000000,-11.000000,76.220299,-13.689296,1.000000,0.004107,-0.000980,-0.000980,1.500000,-0.022866,-0.021817,-0.021817,-0.900000,
26.057179,76.000000,-10.000000,76.176239,-12.951437,1.000000,0.003885,-0.001203,-0.001203,1.600000,-0.022853,-0.021830,-0.021830,-0.900000,
26.094866,76.000000,-10.000000,76.140991,-12.361150,1.000000,0.003708,-0.001353,-0.001353,1.600000,-0.022842,-0.021846,-0.021846,-0.900000,
26.135905,76.000000,-9.000000,76.112793,-11.688920,1.000000,0.003507,-0.001544,-0.001544,1.600000,-0.022834,-0.021865,-0.021865,-0.900000,
26.177017,76.000000,-9.000000,76.090233,-11.151136,1.000000,0.003345,-0.001670,-0.001670,1.600000,-0.022827,-0.021886,-0.021886,-0.900000,
26.215796,76.000000,-9.000000,76.072189,-10.720909,1.000000,0.003216,-0.001744,-0.001744,1.600000,-0.022822,-0.021909,-0.021909,-0.900000,
26.256336,76.000000,-9.000000,76.057755,-10.376727,1.000000,0.003113,-0.001778,-0.001778,1.600000,-0.022817,-0.021933,-0.021933,-0.900000,
26.294766,76.000000,-9.000000,76.046204,-10.101381,1.000000,0.003030,-0.001780,-0.001780,1.600000,-0.022814,-0.021956,-0.021956,-0.900000,
26.336373,76.000000,-9.000000,76.036964,-9.881105,1.000000,0.002964,-0.001759,-0.001759,1.600000,-0.022811,-0.021981,-0.021981,-0.900000,
26.376888,76.000000,-9.000000,76.029572,-9.704885,1.000000,0.002911,-0.001719,-0.001719,1.600000,-0.022809,-0.022005,-0.022005,-0.900000,
26.414880,76.000000,-9.000000,76.023659,-9.563908,1.000000,0.002869,-0.001666,-0.001666,1.600000,-0.022807,-0.022028,-0.022028,-0.900000,
26.458176,76.000000,-9.000000,76.018929,-9.451126,1.000000,0.002835,-0.001602,-0.001602,1.800000,-0.022806,-0.022052,-0.022052,-1.000000,
