7.428424,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.468024,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.508943,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.547770,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.587698,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.628455,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.669138,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.709136,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.748480,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.787656,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.828489,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.869172,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.908815,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.949220,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
7.990188,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.028444,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.069327,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.108860,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.149346,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.187888,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.228816,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.267986,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.308725,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.348149,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.388151,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.428724,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.468496,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.509284,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.548053,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.588053,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.629791,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.668569,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.710504,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.748193,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.788308,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.829824,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.869249,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.909078,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.948322,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
8.988891,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.029648,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.068441,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.109539,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.149159,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.188816,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.229974,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.268710,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.309706,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.348855,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.389032,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.430852,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.469571,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.510204,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.548508,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.587841,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.628605,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.669911,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.709839,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.749114,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.788377,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.830538,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.867606,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.909680,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.948930,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
9.988009,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.028442,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.067467,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.109891,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.148989,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.190313,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.230097,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.267948,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.308660,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.348397,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.387434,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.428858,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.467853,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.511046,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.547772,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.590414,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.630092,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.669679,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.708389,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.748058,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.788116,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.828632,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.868001,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.908832,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.948408,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
10.988370,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.029175,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.067631,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.108604,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.150345,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.191513,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.232651,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.270885,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.312122,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.350727,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.389542,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.430320,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.470041,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.511965,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.551459,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.590832,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.631078,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.671041,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.714166,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.753777,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.790334,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.828936,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.869323,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.911186,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.951635,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
11.990893,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.031368,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.071230,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.112677,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.150056,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.191173,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.232785,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.270505,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.312648,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.351636,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.391198,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.432001,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.471598,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.516328,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.549615,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.591115,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.631042,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.671531,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.711119,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.750233,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.792560,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.831135,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.869658,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.912317,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.950766,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
12.988789,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.031319,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.069256,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.110839,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.150020,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.189882,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.230311,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.270562,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.311705,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.349479,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.391862,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.436358,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
13.477233,-21.000000,-1.000000,-21.000004,-1.000000,1.000000,0.000600,0.000600,0.000600,1.200000,0.012600,0.012600,0.012600,-1.300000,
