23.800524,-41.000000,7.000000,-41.892067,4.196754,1.000000,-0.001259,-0.003645,-0.003645,2.300000,0.012568,0.015317,0.015317,-1.100000,138.317780,175.986404,127.800720,
23.838464,-41.000000,7.000000,-41.713654,4.757403,1.000000,-0.001427,-0.003781,-0.003781,2.200000,0.012514,0.015114,0.015114,-1.100000,138.317780,176.022568,127.797028,
23.878192,-40.000000,6.000000,-41.370922,5.005922,1.000000,-0.001502,-0.003766,-0.003766,2.100000,0.012411,0.014835,0.014835,-1.100000,137.842133,176.029892,127.812057,
23.917583,-40.000000,6.000000,-41.096737,5.204738,1.000000,-0.001561,-0.003729,-0.003729,2.000000,0.012329,0.014597,0.014597,-1.100000,137.842133,176.117371,127.829872,
23.957989,-10000.000000,-10000.000000,-40.274803,5.100643,0.000000,-0.001530,-0.003549,-0.003549,2.100000,0.012082,0.014096,0.014096,-1.100000,-10000.000000,176.170303,127.829872,
24.000207,-38.000000,7.000000,-39.819843,5.480514,1.000000,-0.001644,-0.003613,-0.003613,2.200000,0.011946,0.013784,0.013784,-1.200000,139.144623,176.225555,127.801064,
24.039728,-38.000000,7.000000,-39.455875,5.784411,1.000000,-0.001735,-0.003643,-0.003643,2.300000,0.011837,0.013524,0.013524,-1.200000,139.144623,176.275299,127.775276,
24.077861,-35.000000,7.000000,-38.564701,6.027529,1.000000,-0.001808,-0.003646,-0.003646,2.300000,0.011569,0.013010,0.013010,-1.200000,137.924973,176.315079,127.798920,
24.117695,-33.000000,6.000000,-37.451759,6.022023,1.000000,-0.001807,-0.003531,-0.003531,2.300000,0.011236,0.012397,0.012397,-1.200000,139.144623,176.315079,127.774750,
24.158264,-33.000000,6.000000,-36.561409,6.017619,1.000000,-0.001805,-0.003422,-0.003422,2.500000,0.010968,0.011904,0.011904,-1.100000,139.144623,176.429077,127.755890,
24.199402,-33.000000,6.000000,-35.849129,6.014095,1.000000,-0.001804,-0.003319,-0.003319,2.500000,0.010755,0.011507,0.011507,-1.100000,139.144623,176.429077,127.737755,
24.237792,-33.000000,7.000000,-35.279305,6.211276,1.000000,-0.001863,-0.003320,-0.003320,2.500000,0.010584,0.011188,0.011188,-1.100000,139.144623,176.575272,127.725945,
24.278679,-33.000000,7.000000,-34.823444,6.369021,1.000000,-0.001911,-0.003304,-0.003304,2.500000,0.010447,0.010930,0.010930,-1.000000,139.144623,176.625320,127.716515,
24.318821,-32.000000,8.000000,-34.258755,6.695217,1.000000,-0.002009,-0.003374,-0.003374,2.500000,0.010278,0.010623,0.010623,-1.000000,138.758560,176.646286,127.723106,
24.358184,-32.000000,8.000000,-33.807003,6.956173,1.000000,-0.002087,-0.003413,-0.003413,2.500000,0.010142,0.010377,0.010377,-1.000000,138.758560,176.646286,127.729439,
24.400589,-29.000000,10.000000,-32.845604,7.564939,1.000000,-0.002269,-0.003627,-0.003627,2.500000,0.009854,0.009884,0.009884,-0.900000,138.704620,176.772995,127.742470,
24.438102,-10000.000000,-10000.000000,-32.188690,7.413640,0.000000,-0.002224,-0.003466,-0.003466,2.500000,0.009657,0.009548,0.009548,-0.900000,-10000.000000,176.817596,127.742470,
24.478736,-10000.000000,-10000.000000,-31.544916,7.265367,0.000000,-0.002180,-0.003312,-0.003312,2.500000,0.009463,0.009225,0.009225,-0.800000,-10000.000000,176.860474,127.742470,
24.518356,-10000.000000,-10000.000000,-30.914019,7.120059,0.000000,-0.002136,-0.003165,-0.003165,2.500000,0.009274,0.008913,0.008913,-0.800000,-10000.000000,176.900192,127.742470,
24.559922,-10000.000000,-10000.000000,-30.295738,6.977658,0.000000,-0.002093,-0.003023,-0.003023,2.500000,0.009089,0.008613,0.008613,-0.800000,-10000.000000,176.900192,127.742470,
24.598914,-10000.000000,-10000.000000,-29.689823,6.838105,0.000000,-0.002051,-0.002888,-0.002888,2.500000,0.008907,0.008323,0.008323,-0.800000,-10000.000000,176.900192,127.742470,
24.639025,-10000.000000,-10000.000000,-29.096027,6.701343,0.000000,-0.002010,-0.002758,-0.002758,2.500000,0.008729,0.008044,0.008044,-0.800000,-10000.000000,176.900192,127.742470,
24.680940,-10000.000000,-10000.000000,-28.514107,6.567316,0.000000,-0.001970,-0.002634,-0.002634,2.400000,0.008554,0.007775,0.007775,-0.600000,-10000.000000,177.093719,127.742470,
24.720011,-21.000000,10.000000,-27.011286,7.253852,1.000000,-0.002176,-0.002919,-0.002919,2.300000,0.008103,0.007055,0.007055,-0.700000,139.144623,177.170868,127.753387,
24.759256,-21.000000,10.000000,-25.809029,7.803082,1.000000,-0.002341,-0.003136,-0.003136,2.300000,0.007743,0.006493,0.006493,-0.700000,139.144623,177.240540,127.766563,
24.798492,-19.000000,10.000000,-24.447224,8.242466,1.000000,-0.002473,-0.003297,-0.003297,2.400000,0.007334,0.005860,0.005860,-0.700000,139.658249,177.290588,127.761398,
24.838895,-19.000000,10.000000,-23.357779,8.593973,1.000000,-0.002578,-0.003416,-0.003416,2.400000,0.007007,0.005369,0.005369,-0.700000,139.658249,177.290588,127.756432,
24.880969,-19.000000,10.000000,-22.486223,8.875178,1.000000,-0.002663,-0.003501,-0.003501,2.600000,0.006746,0.004991,0.004991,-0.700000,139.658249,177.399170,127.755829,
24.918277,-14.000000,9.000000,-20.788979,8.900143,1.000000,-0.002670,-0.003462,-0.003462,2.600000,0.006237,0.004211,0.004211,-0.800000,140.343063,177.451248,127.730919,
24.958538,-14.000000,9.000000,-19.431183,8.920115,1.000000,-0.002676,-0.003424,-0.003424,2.600000,0.005829,0.003609,0.003609,-0.800000,140.343063,177.510269,127.709236,
24.996442,-11.000000,8.000000,-17.744946,8.736092,1.000000,-0.002621,-0.003289,-0.003289,2.700000,0.005323,0.002853,0.002853,-0.800000,139.969742,177.565933,127.704887,
25.038433,-11.000000,8.000000,-16.395956,8.588873,1.000000,-0.002577,-0.003178,-0.003178,2.600000,0.004919,0.002273,0.002273,-0.800000,139.969742,177.641586,127.703613,
25.078241,-11.000000,8.000000,-15.316765,8.471098,1.000000,-0.002541,-0.003085,-0.003085,2.600000,0.004595,0.001832,0.001832,-0.800000,139.969742,177.653259,127.702843,
25.117603,-9.000000,7.000000,-14.053411,8.176878,1.000000,-0.002453,-0.002908,-0.002908,2.600000,0.004216,0.001306,0.001306,-0.700000,139.899094,177.753769,127.708687,
25.158825,-9.000000,7.000000,-13.042729,7.941503,1.000000,-0.002382,-0.002765,-0.002765,2.600000,0.003913,0.000911,0.000911,-0.600000,139.899094,177.813263,127.716591,
25.199167,-10000.000000,-10000.000000,-12.781875,7.782672,0.000000,-0.002335,-0.002663,-0.002663,2.500000,0.003835,0.000888,0.000888,-0.600000,-10000.000000,177.852051,127.716591,
25.239455,-10000.000000,-10000.000000,-12.526237,7.627019,0.000000,-0.002288,-0.002565,-0.002565,2.500000,0.003758,0.000867,0.000867,-0.600000,-10000.000000,177.924133,127.716591,
25.281060,-10000.000000,-10000.000000,-12.275713,7.474479,0.000000,-0.002242,-0.002470,-0.002470,2.400000,0.003683,0.000845,0.000845,-0.500000,-10000.000000,177.973816,127.716591,
25.318828,-5.000000,8.000000,-10.820570,7.579583,1.000000,-0.002274,-0.002506,-0.002506,2.300000,0.003246,0.000229,0.000229,-0.500000,139.899094,178.025620,127.732353,
25.358296,1.000000,6.000000,-8.456456,7.263667,1.000000,-0.002179,-0.002337,-0.002337,2.200000,0.002537,-0.000827,-0.000827,-0.500000,139.899094,178.088455,127.749931,
25.399929,1.000000,6.000000,-6.565165,7.010933,1.000000,-0.002103,-0.002205,-0.002205,2.200000,0.001970,-0.001637,-0.001637,-0.500000,139.899094,178.146820,127.769073,
25.438773,4.000000,4.000000,-4.452132,6.408747,1.000000,-0.001923,-0.001906,-0.001906,2.100000,0.001336,-0.002546,-0.002546,-0.500000,140.117310,178.195938,127.780983,
25.478685,4.000000,4.000000,-2.761706,5.926997,1.000000,-0.001778,-0.001673,-0.001673,2.100000,0.000829,-0.003236,-0.003236,-0.500000,140.117310,178.227127,127.793633,
25.519494,6.000000,3.000000,-1.009365,5.341598,1.000000,-0.001602,-0.001394,-0.001394,2.000000,0.000303,-0.003948,-0.003948,-0.500000,141.248367,178.285385,127.764534,
25.559746,6.000000,3.000000,0.392508,4.873278,1.000000,-0.001462,-0.001179,-0.001179,2.000000,-0.000118,-0.004480,-0.004480,-0.600000,141.248367,178.323624,127.738022,
25.598703,7.000000,2.000000,1.714007,4.298623,1.000000,-0.001290,-0.000915,-0.000915,2.100000,-0.000514,-0.004967,-0.004967,-0.600000,139.969742,178.341309,127.762390,
25.639060,7.000000,2.000000,2.771205,3.838898,1.000000,-0.001152,-0.000713,-0.000713,2.100000,-0.000831,-0.005320,-0.005320,-0.600000,139.969742,178.421906,127.788918,
25.678173,7.000000,2.000000,3.616964,3.471118,1.000000,-0.001041,-0.000560,-0.000560,2.100000,-0.001085,-0.005567,-0.005567,-0.600000,139.969742,178.442703,127.815231,
25.719323,10.000000,-1.000000,4.893571,2.576895,1.000000,-0.000773,-0.000150,-0.000150,2.100000,-0.001468,-0.006025,-0.006025,-0.700000,141.159164,178.533157,127.798264,
25.759273,10.000000,-1.000000,5.914857,1.861516,1.000000,-0.000558,0.000165,0.000165,2.100000,-0.001774,-0.006353,-0.006353,-0.700000,141.159164,178.581223,127.783791,
25.799008,11.000000,-2.000000,6.931886,1.089213,1.000000,-0.000327,0.000503,0.000503,2.100000,-0.002080,-0.006678,-0.006678,-0.700000,140.877396,178.614746,127.781998,
25.838601,11.000000,-2.000000,7.745509,0.471370,1.000000,-0.000141,0.000760,0.000760,2.100000,-0.002324,-0.006901,-0.006901,-0.700000,140.877396,178.663834,127.782166,
25.877982,11.000000,-2.000000,8.396407,-0.022904,1.000000,0.000007,0.000953,0.000953,2.100000,-0.002519,-0.007044,-0.007044,-0.700000,140.877396,178.663834,127.782333,
25.919030,15.000000,-4.000000,9.717126,-0.818323,1.000000,0.000245,0.001291,0.001291,2.100000,-0.002915,-0.007517,-0.007517,-0.700000,141.248367,178.739151,127.771118,
25.958766,15.000000,-10000.000000,9.522783,-0.801957,0.000000,0.000241,0.001226,0.001226,2.200000,-0.002857,-0.007242,-0.007242,-0.800000,141.248367,178.831024,127.771118,
25.998384,-10000.000000,-10000.000000,9.332328,-0.785918,0.000000,0.000236,0.001164,0.001164,2.200000,-0.002800,-0.006977,-0.006977,-0.800000,-10000.000000,178.885101,127.771118,
26.038219,20.000000,-7.000000,11.465862,-2.028734,1.000000,0.000609,0.001721,0.001721,2.200000,-0.003440,-0.007863,-0.007863,-0.800000,140.792801,178.885101,127.783470,
26.077110,20.000000,-7.000000,13.172689,-3.022987,1.000000,0.000907,0.002147,0.002147,2.400000,-0.003952,-0.008528,-0.008528,-0.700000,140.792801,178.999466,127.799744,
26.118716,-10000.000000,-10000.000000,12.909236,-2.962528,0.000000,0.000889,0.002049,0.002049,2.500000,-0.003873,-0.008217,-0.008217,-0.700000,-10000.000000,179.043304,127.799744,
26.158114,-10000.000000,-10000.000000,12.651052,-2.903277,0.000000,0.000871,0.001955,0.001955,2.500000,-0.003795,-0.007918,-0.007918,-0.700000,-10000.000000,179.100525,127.799744,
26.198692,24.000000,-8.000000,14.920841,-3.922621,1.000000,0.001177,0.002393,0.002393,2.400000,-0.004476,-0.008870,-0.008870,-0.600000,141.248367,179.156281,127.803902,
26.238456,-10000.000000,-10000.000000,14.622424,-3.844169,0.000000,0.001153,0.002286,0.002286,2.400000,-0.004387,-0.008548,-0.008548,-0.600000,-10000.000000,179.218750,127.803902,
26.279704,-10000.000000,-10000.000000,14.329976,-3.767286,0.000000,0.001130,0.002183,0.002183,2.300000,-0.004299,-0.008238,-0.008238,-0.500000,-10000.000000,179.277939,127.803902,
26.318238,27.000000,-8.000000,16.863981,-4.613829,1.000000,0.001384,0.002535,0.002535,2.300000,-0.005059,-0.009327,-0.009327,-0.500000,141.972763,179.311234,127.786003,
26.359087,27.000000,-8.000000,18.891186,-5.291063,1.000000,0.001587,0.002797,0.002797,2.300000,-0.005667,-0.010153,-0.010153,-0.500000,141.972763,179.361694,127.770729,
26.399740,-10000.000000,-10000.000000,18.513363,-5.185242,0.000000,0.001556,0.002672,0.002672,2.300000,-0.005554,-0.009787,-0.009787,-0.500000,-10000.000000,179.413010,127.770729,
26.438960,-10000.000000,-10000.000000,18.143095,-5.081537,0.000000,0.001524,0.002553,0.002553,2.300000,-0.005443,-0.009434,-0.009434,-0.500000,-10000.000000,179.413010,127.770729,
26.480189,-10000.000000,-10000.000000,17.780233,-4.979906,0.000000,0.001494,0.002439,0.002439,2.200000,-0.005334,-0.009095,-0.009095,-0.400000,-10000.000000,179.516205,127.770729,
26.517870,33.000000,-11.000000,20.824186,-6.183925,1.000000,0.001855,0.002966,0.002966,2.200000,-0.006247,-0.010440,-0.010440,-0.400000,141.809052,179.516205,127.768280,
26.557769,33.000000,-11.000000,23.259350,-7.147140,1.000000,0.002144,0.003366,0.003366,2.100000,-0.006978,-0.011468,-0.011468,-0.400000,141.809052,179.631226,127.770355,
26.598649,-10000.000000,-10000.000000,22.794163,-7.004197,0.000000,0.002101,0.003218,0.003218,2.100000,-0.006838,-0.011056,-0.011056,-0.500000,-10000.000000,179.694839,127.770355,
26.639193,-10000.000000,-10000.000000,22.338280,-6.864113,0.000000,0.002059,0.003076,0.003076,2.200000,-0.006701,-0.010660,-0.010660,-0.500000,-10000.000000,179.749039,127.770355,
26.677530,39.000000,-14.000000,25.670624,-8.291290,1.000000,0.002487,0.003705,0.003705,2.300000,-0.007701,-0.012137,-0.012137,-0.500000,141.874817,179.800018,127.776306,
26.717990,39.000000,-14.000000,28.336498,-9.433032,1.000000,0.002830,0.004182,0.004182,2.400000,-0.008501,-0.013266,-0.013266,-0.600000,141.874817,179.859650,127.784325,
26.757932,39.000000,-14.000000,30.469198,-10.346426,1.000000,0.003104,0.004539,0.004539,2.500000,-0.009141,-0.014118,-0.014118,-0.600000,141.874817,179.895493,127.793419,
26.798751,40.000000,-15.000000,32.375359,-11.277141,1.000000,0.003383,0.004899,0.004899,2.500000,-0.009713,-0.014850,-0.014850,-0.600000,141.972763,179.942612,127.800209,
26.838554,40.000000,-15.000000,33.900288,-12.021712,1.000000,0.003607,0.005163,0.005163,2.600000,-0.010170,-0.015387,-0.015387,-0.600000,141.972763,179.942429,127.806732,
26.877544,43.000000,-17.000000,35.720230,-13.017370,1.000000,0.003905,0.005546,0.005546,2.600000,-0.010716,-0.016065,-0.016065,-0.600000,141.972763,179.942429,127.813004,
26.918310,43.000000,-17.000000,37.176186,-13.813896,1.000000,0.004144,0.005827,0.005827,2.600000,-0.011153,-0.016557,-0.016557,-0.600000,141.972763,180.007675,127.821541,
26.958290,43.000000,-17.000000,38.340950,-14.451117,1.000000,0.004335,0.006026,0.006026,2.600000,-0.011502,-0.016904,-0.016904,-0.600000,141.972763,180.007675,127.829750,
26.999487,-10000.000000,-10000.000000,37.574131,-14.162094,0.000000,0.004249,0.005770,0.005770,2.500000,-0.011272,-0.016300,-0.016300,-0.600000,-10000.000000,180.085419,127.829750,
27.038338,-10000.000000,-10000.000000,36.822647,-13.878852,0.000000,0.004164,0.005525,0.005525,2.500000,-0.011047,-0.015719,-0.015719,-0.600000,-10000.000000,180.126251,127.829750,
27.080384,-10000.000000,-10000.000000,36.086193,-13.601274,0.000000,0.004080,0.005290,0.005290,2.500000,-0.010826,-0.015159,-0.015159,-0.600000,-10000.000000,180.154648,127.829750,
27.118085,-10000.000000,-10000.000000,35.364468,-13.329249,0.000000,0.003999,0.005066,0.005066,2.400000,-0.010609,-0.014620,-0.014620,-0.600000,-10000.000000,180.198517,127.829750,
27.158790,-10000.000000,-10000.000000,34.657177,-13.062664,0.000000,0.003919,0.004850,0.004850,2.400000,-0.010397,-0.014101,-0.014101,-0.500000,-10000.000000,180.225571,127.829750,
27.199872,50.000000,-18.000000,37.725742,-14.050131,1.000000,0.004215,0.005254,0.005254,2.200000,-0.011318,-0.015451,-0.015451,-0.500000,143.130096,180.274796,127.803406,
27.239159,50.000000,-18.000000,40.180595,-14.840105,1.000000,0.004452,0.005552,0.005552,2.100000,-0.012054,-0.016482,-0.016482,-0.400000,143.130096,180.302872,127.779152,
27.277883,54.000000,-21.000000,42.944477,-16.072084,1.000000,0.004822,0.006063,0.006063,2.000000,-0.012883,-0.017652,-0.017652,-0.500000,142.783554,180.340408,127.770607,
27.318141,54.000000,-21.000000,45.155582,-17.057667,1.000000,0.005117,0.006443,0.006443,2.000000,-0.013547,-0.018536,-0.018536,-0.500000,142.783554,180.366074,127.763374,
27.357477,58.000000,-25.000000,47.724464,-18.646133,1.000000,0.005594,0.007114,0.007114,2.000000,-0.014317,-0.019585,-0.019585,-0.500000,142.895767,180.408234,127.753723,
27.400239,58.000000,-25.000000,49.779572,-19.916906,1.000000,0.005975,0.007619,0.007619,2.000000,-0.014934,-0.020368,-0.020368,-0.500000,142.895767,180.426178,127.745132,
27.439354,58.000000,-25.000000,51.423656,-20.933525,1.000000,0.006280,0.007991,0.007991,2.100000,-0.015427,-0.020942,-0.020942,-0.600000,142.895767,180.446106,127.737640,
27.480509,60.000000,-27.000000,53.138924,-22.146820,1.000000,0.006644,0.008456,0.008456,2.100000,-0.015942,-0.021546,-0.021546,-0.600000,143.246323,180.472473,127.717964,
27.519263,60.000000,-27.000000,54.511139,-23.117456,1.000000,0.006935,0.008796,0.008796,2.100000,-0.016353,-0.021977,-0.021977,-0.600000,143.246323,180.472473,127.699043,
27.557601,60.000000,-27.000000,55.608910,-23.893965,1.000000,0.007168,0.009038,0.009038,2.200000,-0.016683,-0.022270,-0.022270,-0.600000,143.246323,180.515945,127.682533,
27.598408,61.000000,-29.000000,56.687126,-24.915173,1.000000,0.007475,0.009398,0.009398,2.200000,-0.017006,-0.022555,-0.022555,-0.500000,142.895767,180.577362,127.682495,
27.638006,61.000000,-29.000000,57.549702,-25.732138,1.000000,0.007720,0.009655,0.009655,2.200000,-0.017265,-0.022733,-0.022733,-0.400000,142.895767,180.588882,127.682899,
27.677325,64.000000,-32.000000,58.839760,-26.985710,1.000000,0.008096,0.010125,0.010125,2.200000,-0.017652,-0.023124,-0.023124,-0.400000,142.783554,180.617416,127.688705,
27.718672,-10000.000000,-10000.000000,57.662964,-26.445995,0.000000,0.007934,0.009711,0.009711,2.100000,-0.017299,-0.022301,-0.022301,-0.300000,-10000.000000,180.655975,127.688705,
27.759405,-10000.000000,-10000.000000,56.509705,-25.917076,0.000000,0.007775,0.009314,0.009314,2.100000,-0.016953,-0.021509,-0.021509,-0.200000,-10000.000000,180.679611,127.688705,
27.799599,72.000000,-36.000000,59.607765,-27.933661,1.000000,0.008380,0.010175,0.010175,2.100000,-0.017882,-0.022824,-0.022824,-0.200000,142.783554,180.693054,127.697197,
27.838502,72.000000,-36.000000,62.086212,-29.546928,1.000000,0.008864,0.010824,0.010824,2.100000,-0.018626,-0.023817,-0.023817,-0.200000,142.783554,180.743118,127.707291,
27.877803,73.000000,-36.000000,64.268967,-30.837543,1.000000,0.009251,0.011306,0.011306,2.000000,-0.019281,-0.024654,-0.024654,-0.100000,143.246323,180.763260,127.699966,
27.919650,73.000000,-36.000000,66.015175,-31.870035,1.000000,0.009561,0.011654,0.011654,2.000000,-0.019805,-0.025267,-0.025267,-0.100000,143.246323,180.763260,127.692924,
27.958422,73.000000,-36.000000,67.412140,-32.696030,1.000000,0.009809,0.011898,0.011898,1.800000,-0.020224,-0.025704,-0.025704,0.000000,143.246323,180.790176,127.687195,
27.996505,73.000000,-36.000000,68.529709,-33.356823,1.000000,0.010007,0.012060,0.012060,1.800000,-0.020559,-0.026002,-0.026002,0.000000,143.246323,180.790176,127.681679,
28.038723,-10000.000000,-10000.000000,67.159111,-32.689686,0.000000,0.009807,0.011571,0.011571,1.700000,-0.020148,-0.025077,-0.025077,0.100000,-10000.000000,180.859360,127.681679,
28.079021,-10000.000000,-10000.000000,65.815926,-32.035892,0.000000,0.009611,0.011103,0.011103,1.800000,-0.019745,-0.024187,-0.024187,0.000000,-10000.000000,180.894104,127.681679,
28.118671,-10000.000000,-10000.000000,64.499603,-31.395174,0.000000,0.009419,0.010654,0.010654,1.900000,-0.019350,-0.023331,-0.023331,0.000000,-10000.000000,180.907669,127.681679,
28.159926,-10000.000000,-10000.000000,63.209610,-30.767271,0.000000,0.009230,0.010223,0.010223,2.000000,-0.018963,-0.022506,-0.022506,0.000000,-10000.000000,180.956360,127.681679,
28.200368,80.000000,-41.000000,66.567688,-32.813816,1.000000,0.009844,0.011113,0.011113,2.100000,-0.019970,-0.023983,-0.023983,0.100000,143.246323,181.003464,127.684578,
28.239442,80.000000,-41.000000,69.254150,-34.451054,1.000000,0.010335,0.011788,0.011788,2.200000,-0.020776,-0.025109,-0.025109,0.100000,143.246323,181.025909,127.688232,
28.279068,88.000000,-49.000000,73.003319,-37.360844,1.000000,0.011208,0.013077,0.013077,2.200000,-0.021901,-0.026743,-0.026743,0.200000,143.246323,181.086426,127.694069,
28.318474,88.000000,-49.000000,76.002655,-39.688675,1.000000,0.011907,0.014060,0.014060,2.200000,-0.022801,-0.027984,-0.027984,0.200000,143.011230,181.132126,127.710487,
28.359141,88.000000,-49.000000,78.402122,-41.550941,1.000000,0.012465,0.014800,0.014800,2.200000,-0.023521,-0.028915,-0.028915,0.300000,143.011230,181.196732,127.728760,
28.399403,-10000.000000,-10000.000000,76.834084,-40.719921,0.000000,0.012216,0.014209,0.014209,2.100000,-0.023050,-0.027886,-0.027886,0.300000,143.011230,181.246216,127.728760,
28.439308,-10000.000000,-10000.000000,75.297401,-39.905521,0.000000,0.011972,0.013642,0.013642,2.100000,-0.022589,-0.026895,-0.026895,0.400000,-10000.000000,181.280746,127.728760,
28.479789,-10000.000000,-10000.000000,73.791451,-39.107410,0.000000,0.011732,0.013098,0.013098,2.100000,-0.022137,-0.025941,-0.025941,0.400000,-10000.000000,181.280746,127.728760,
28.518203,-10000.000000,-10000.000000,72.315620,-38.325264,0.000000,0.011498,0.012576,0.012576,1.900000,-0.021695,-0.025023,-0.025023,0.300000,-10000.000000,181.484512,127.728760,
28.558180,-10000.000000,-10000.000000,70.869308,-37.558758,0.000000,0.011268,0.012076,0.012076,1.900000,-0.021261,-0.024138,-0.024138,0.300000,-10000.000000,181.589661,127.728760,
28.599937,-10000.000000,-10000.000000,69.451920,-36.807583,0.000000,0.011042,0.011595,0.011595,2.000000,-0.020836,-0.023287,-0.023287,0.300000,-10000.000000,181.662125,127.728760,
28.638575,93.000000,-50.000000,74.161537,-39.446068,1.000000,0.011834,0.012786,0.012786,2.000000,-0.022248,-0.025464,-0.025464,0.300000,143.011230,181.761856,127.768066,
28.680737,93.000000,-50.000000,77.929230,-41.556854,1.000000,0.012467,0.013698,0.013698,2.000000,-0.023379,-0.027146,-0.027146,0.300000,143.011230,181.853973,127.809402,
28.718567,-10000.000000,-10000.000000,76.370644,-40.725716,0.000000,0.012218,0.013152,0.013152,2.000000,-0.022911,-0.026185,-0.026185,0.300000,-10000.000000,181.945038,127.809402,
28.758463,-10000.000000,-10000.000000,74.843231,-39.911201,0.000000,0.011973,0.012629,0.012629,2.000000,-0.022453,-0.025261,-0.025261,0.300000,-10000.000000,182.017166,127.809402,
28.799077,97.000000,-57.000000,79.274582,-43.328960,1.000000,0.012999,0.014194,0.014194,2.100000,-0.023782,-0.027283,-0.027283,0.300000,144.188843,182.098831,127.813271,
28.839130,97.000000,-57.000000,82.819664,-46.063168,1.000000,0.013819,0.015396,0.015396,2.100000,-0.024846,-0.028838,-0.028838,0.300000,144.188843,182.185837,127.820335,
28.877875,97.000000,-59.000000,85.655731,-48.650536,1.000000,0.014595,0.016509,0.016509,2.100000,-0.025697,-0.030022,-0.030022,0.300000,143.841812,182.264984,127.843521,
28.918609,97.000000,-59.000000,87.924583,-50.720428,1.000000,0.015216,0.017350,0.017350,2.100000,-0.026377,-0.030911,-0.030911,0.300000,143.841812,182.352768,127.869186,
28.957928,97.000000,-61.000000,89.739670,-52.776344,1.000000,0.015833,0.018174,0.018174,2.100000,-0.026922,-0.031566,-0.031566,0.400000,143.841812,182.415558,127.896286,
28.998889,97.000000,-61.000000,91.191734,-54.421074,1.000000,0.016326,0.018786,0.018786,2.000000,-0.027358,-0.032037,-0.032037,0.400000,143.841812,182.495300,127.925407,
29.038826,97.000000,-62.000000,92.353386,-55.936859,1.000000,0.016781,0.019329,0.019329,2.100000,-0.027706,-0.032361,-0.032361,0.400000,144.323593,182.583557,127.938278,
29.078209,97.000000,-62.000000,93.282707,-57.149487,1.000000,0.017145,0.019718,0.019718,2.100000,-0.027985,-0.032570,-0.032570,0.400000,144.323593,182.614212,127.951836,
29.119470,-10000.000000,-10000.000000,91.417053,-56.006496,0.000000,0.016802,0.018949,0.018949,2.100000,-0.027425,-0.031408,-0.031408,0.300000,-10000.000000,182.737427,127.951836,
29.158929,-10000.000000,-10000.000000,89.588715,-54.886368,0.000000,0.016466,0.018211,0.018211,2.100000,-0.026877,-0.030289,-0.030289,0.300000,-10000.000000,182.793167,127.951836,
29.196786,98.000000,-66.000000,91.270973,-57.109093,1.000000,0.017133,0.019132,0.019132,2.000000,-0.027381,-0.030917,-0.030917,0.300000,145.007980,182.870285,127.948387,
29.238662,98.000000,-66.000000,92.616776,-58.887276,1.000000,0.017666,0.019823,0.019823,1.900000,-0.027785,-0.031373,-0.031373,0.400000,145.007980,182.932999,127.947495,
29.280121,98.000000,-67.000000,93.693420,-60.509819,1.000000,0.018153,0.020430,0.020430,1.900000,-0.028108,-0.031693,-0.031693,0.400000,143.841812,182.999893,127.994057,
29.318730,97.000000,-69.000000,94.354736,-62.207855,1.000000,0.018662,0.021068,0.021068,1.700000,-0.028306,-0.031806,-0.031806,0.400000,144.811264,183.047974,128.003387,
29.357926,97.000000,-69.000000,94.883789,-63.566284,1.000000,0.019070,0.021535,0.021535,1.500000,-0.028465,-0.031855,-0.031855,0.500000,144.811264,183.102020,128.014435,
29.399693,95.000000,-69.000000,94.907028,-64.653030,1.000000,0.019396,0.021865,0.021865,1.300000,-0.028472,-0.031659,-0.031659,0.500000,144.811264,183.194107,128.028610,
29.438205,95.000000,-69.000000,94.925621,-65.522423,1.000000,0.019657,0.022089,0.022089,1.200000,-0.028478,-0.031467,-0.031467,0.400000,144.811264,183.253098,128.044495,
29.477593,94.000000,-71.000000,94.740494,-66.617935,1.000000,0.019985,0.022426,0.022426,1.200000,-0.028422,-0.031181,-0.031181,0.400000,144.811264,183.325760,128.062576,
29.518742,94.000000,-71.000000,94.592392,-67.494347,1.000000,0.020248,0.022655,0.022655,1.200000,-0.028378,-0.030922,-0.030922,0.300000,144.811264,183.408432,128.083130,
29.557398,94.000000,-74.000000,94.473915,-68.795479,1.000000,0.020639,0.023095,0.023095,1.300000,-0.028342,-0.030683,-0.030683,0.200000,145.109299,183.491837,128.094635,
29.599602,-10000.000000,-10000.000000,92.584435,-67.419571,0.000000,0.020226,0.022218,0.022218,1.400000,-0.027775,-0.029583,-0.029583,0.200000,-10000.000000,183.560791,128.094635,
29.639037,-10000.000000,-10000.000000,90.732742,-66.071182,0.000000,0.019821,0.021375,0.021375,1.400000,-0.027220,-0.028524,-0.028524,0.200000,-10000.000000,183.560791,128.094635,
29.680104,-10000.000000,-10000.000000,88.918091,-64.749756,0.000000,0.019425,0.020565,0.020565,1.600000,-0.026675,-0.027505,-0.027505,0.000000,-10000.000000,183.690140,128.094635,
29.719442,-10000.000000,-10000.000000,87.139732,-63.454762,0.000000,0.019036,0.019787,0.019787,1.500000,-0.026142,-0.026525,-0.026525,0.100000,-10000.000000,183.771866,128.094635,
29.759563,-10000.000000,-85.000000,85.396935,-62.185665,0.000000,0.018656,0.019039,0.019039,1.400000,-0.025619,-0.025581,-0.025581,0.100000,-10000.000000,183.828766,128.094635,
