29.071966,-10000.000000,-10000.000000,-0.000836,0.000463,0.000000,-0.000000,-0.000000,-0.000000,3.900000,0.000000,0.000000,0.000000,0.200000,-10000.000000,167.890839,201.672546,
29.110810,-10000.000000,-10000.000000,-0.000819,0.000454,0.000000,-0.000000,-0.000000,-0.000000,3.900000,0.000000,0.000000,0.000000,0.200000,-10000.000000,167.890839,201.672546,
29.152549,-10000.000000,-10000.000000,-0.000803,0.000445,0.000000,-0.000000,-0.000000,-0.000000,3.900000,0.000000,0.000000,0.000000,0.200000,-10000.000000,167.890839,201.672546,
29.191313,-10000.000000,-10000.000000,-0.000787,0.000436,0.000000,-0.000000,-0.000000,-0.000000,0.700000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,167.875565,201.672546,
29.229765,-10000.000000,-10000.000000,-0.000771,0.000427,0.000000,-0.000000,-0.000000,-0.000000,0.100000,0.000000,0.000000,0.000000,-0.200000,-10000.000000,167.879593,201.672546,
29.270345,-10000.000000,-10000.000000,-0.000756,0.000419,0.000000,-0.000000,-0.000000,-0.000000,-0.200000,0.000000,0.000000,0.000000,-0.300000,-10000.000000,167.893982,201.672546,
29.309329,-10000.000000,-10000.000000,-0.000741,0.000410,0.000000,-0.000000,-0.000000,-0.000000,-0.400000,0.000000,0.000000,0.000000,-0.500000,-10000.000000,167.916901,201.672546,
29.351032,-10000.000000,-10000.000000,-0.000726,0.000402,0.000000,-0.000000,-0.000000,-0.000000,-0.500000,0.000000,0.000000,0.000000,-0.800000,-10000.000000,167.924911,201.672546,
29.389435,-10000.000000,-10000.000000,-0.000711,0.000394,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,0.000000,0.000000,0.000000,-0.900000,-10000.000000,167.931259,201.672546,
29.430284,-10000.000000,-10000.000000,-0.000697,0.000386,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,0.000000,0.000000,0.000000,-0.900000,-10000.000000,167.931259,201.672546,
29.472104,-10000.000000,-10000.000000,-0.000683,0.000378,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,0.000000,0.000000,0.000000,-0.900000,-10000.000000,167.931259,201.672546,
29.509720,-10000.000000,-10000.000000,-0.000670,0.000371,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,0.000000,0.000000,0.000000,-0.900000,-10000.000000,167.931259,201.672546,
29.551541,-10000.000000,-10000.000000,-0.000656,0.000363,0.000000,-0.000000,-0.000000,-0.000000,-0.700000,0.000000,0.000000,0.000000,-0.900000,-10000.000000,167.931259,201.672546,
29.589848,-10000.000000,-10000.000000,-0.000643,0.000356,0.000000,-0.000000,-0.000000,-0.000000,-3.100000,0.000000,0.000000,0.000000,-2.500000,-10000.000000,168.162659,201.672546,
29.629541,-10000.000000,-10000.000000,-0.000630,0.000349,0.000000,-0.000000,-0.000000,-0.000000,-3.100000,0.000000,0.000000,0.000000,-2.800000,-10000.000000,168.208191,201.672546,
29.671201,-10000.000000,-10000.000000,-0.000618,0.000342,0.000000,-0.000000,-0.000000,-0.000000,-3.000000,0.000000,0.000000,0.000000,-3.000000,-10000.000000,168.269485,201.672546,
29.709656,-6.000000,-12.000000,-1.200494,-2.399726,1.000000,0.000720,0.001183,0.001183,-3.100000,0.000360,0.000594,0.000594,-3.200000,87.229782,168.295624,200.495361,
29.750125,-12.000000,-20.000000,-3.360395,-5.919781,1.000000,0.001776,0.002903,0.002903,-3.200000,0.001008,0.001657,0.001657,-3.200000,86.423668,168.339111,199.396133,
29.790664,-19.000000,-10000.000000,-3.293187,-5.801385,0.000000,0.001740,0.002806,0.002806,-3.000000,0.000988,0.001607,0.001607,-3.100000,86.069824,168.395691,199.396133,
29.830501,-32.000000,-44.000000,-9.034550,-13.441109,1.000000,0.004032,0.006539,0.006539,-2.500000,0.002710,0.004429,0.004429,-2.600000,85.978012,168.413727,198.359192,
29.871510,-10000.000000,-10000.000000,-8.853859,-13.172287,0.000000,0.003952,0.006323,0.006323,-1.800000,0.002656,0.004292,0.004292,-1.900000,-10000.000000,168.432343,198.359192,
29.910340,-203.000000,-17.000000,-8.676782,-12.908841,0.000000,0.003873,0.006114,0.006114,-1.300000,0.002603,0.004160,0.004160,-1.400000,-10000.000000,168.477448,198.359192,
29.951709,-39.000000,-61.000000,-14.741426,-22.527073,1.000000,0.006758,0.010783,0.010783,-0.400000,0.004422,0.007117,0.007117,-1.000000,85.667686,168.511551,197.377838,
29.990934,-36.000000,-60.000000,-18.993141,-30.021658,1.000000,0.009006,0.014344,0.014344,0.400000,0.005698,0.009148,0.009148,-0.700000,86.099503,168.541611,196.418762,
