25.651500,-10000.000000,-10000.000000,-35.194592,-22.390368,0.000000,0.006717,0.006914,0.006914,1.100000,0.010558,0.010833,0.010833,-1.300000,
25.693716,-66.000000,-32.000000,-41.355675,-24.312294,1.000000,0.007294,0.007520,0.007520,1.200000,0.012407,0.012690,0.012690,-1.400000,
25.731901,-10000.000000,-10000.000000,-40.528561,-23.826048,0.000000,0.007148,0.007401,0.007401,1.200000,0.012159,0.012451,0.012451,-1.500000,
25.771288,-73.000000,-34.000000,-47.022850,-25.860838,1.000000,0.007758,0.008044,0.008044,1.200000,0.014107,0.014409,0.014409,-1.600000,
25.813094,-73.000000,-34.000000,-52.218281,-27.488670,1.000000,0.008247,0.008567,0.008567,1.200000,0.015665,0.015978,0.015978,-1.600000,
25.851189,-74.000000,-35.000000,-56.574623,-28.990936,1.000000,0.008697,0.009056,0.009056,1.200000,0.016972,0.017297,0.017297,-1.600000,
25.892068,-74.000000,-35.000000,-60.059700,-30.192749,1.000000,0.009058,0.009455,0.009455,1.200000,0.018018,0.018355,0.018355,-1.600000,
25.931630,-74.000000,-35.000000,-62.847759,-31.154200,1.000000,0.009346,0.009784,0.009784,1.200000,0.018854,0.019204,0.019204,-1.600000,
25.971760,-74.000000,-35.000000,-65.078209,-31.923359,1.000000,0.009577,0.010054,0.010054,1.200000,0.019523,0.019886,0.019886,-1.600000,
26.012760,-74.000000,-35.000000,-66.862564,-32.538689,1.000000,0.009762,0.010279,0.010279,1.100000,0.020059,0.020434,0.020434,-1.600000,
26.051517,-74.000000,-35.000000,-68.290054,-33.030952,1.000000,0.009909,0.010465,0.010465,1.100000,0.020487,0.020875,0.020875,-1.700000,
26.091719,-74.000000,-35.000000,-69.432045,-33.424763,1.000000,0.010027,0.010622,0.010622,1.100000,0.020830,0.021230,0.021230,-1.700000,
26.131739,-74.000000,-35.000000,-70.345634,-33.739811,1.000000,0.010122,0.010753,0.010753,1.000000,0.021104,0.021516,0.021516,-1.700000,
26.172156,-74.000000,-35.000000,-71.076508,-33.991848,1.000000,0.010198,0.010865,0.010865,1.100000,0.021323,0.021747,0.021747,-1.700000,
26.212742,-74.000000,-35.000000,-71.661209,-34.193478,1.000000,0.010258,0.010960,0.010960,1.000000,0.021498,0.021934,0.021934,-1.700000,
26.252163,-74.000000,-35.000000,-72.128967,-34.354782,1.000000,0.010306,0.011042,0.011042,1.000000,0.021639,0.022085,0.022085,-1.700000,
26.293086,-74.000000,-35.000000,-72.503174,-34.483826,1.000000,0.010345,0.011113,0.011113,1.000000,0.021751,0.022208,0.022208,-1.700000,
26.331679,-77.000000,-35.000000,-73.402542,-34.587059,1.000000,0.010376,0.011175,0.011175,1.000000,0.022021,0.022488,0.022488,-1.700000,
26.371715,-78.000000,-35.000000,-71.934494,-33.895317,0.000000,0.010169,0.010996,0.010996,1.100000,0.021580,0.022056,0.022056,-1.800000,
26.413528,-80.000000,-35.000000,-73.547592,-34.116253,1.000000,0.010235,0.011091,0.011091,1.000000,0.022064,0.022549,0.022549,-1.800000,
26.451520,-94.000000,-38.000000,-77.638077,-34.893002,1.000000,0.010468,0.011355,0.011355,0.900000,0.023291,0.023785,0.023785,-1.800000,
26.493936,-95.000000,-38.000000,-81.110458,-35.514400,1.000000,0.010654,0.011574,0.011574,1.000000,0.024333,0.024835,0.024835,-1.800000,
26.532115,-96.000000,-39.000000,-84.088364,-36.211521,1.000000,0.010863,0.011817,0.011817,1.000000,0.025227,0.025738,0.025738,-1.800000,
26.571820,-96.000000,-39.000000,-86.470688,-36.769218,1.000000,0.011031,0.012019,0.012019,1.000000,0.025941,0.026462,0.026462,-1.800000,
26.613277,-96.000000,-39.000000,-88.376549,-37.215374,1.000000,0.011165,0.012187,0.012187,1.000000,0.026513,0.027043,0.027043,-1.800000,
26.652533,-96.000000,-39.000000,-89.901237,-37.572300,1.000000,0.011272,0.012328,0.012328,1.000000,0.026970,0.027510,0.027510,-1.800000,
26.694084,-96.000000,-39.000000,-91.120987,-37.857841,1.000000,0.011357,0.012448,0.012448,1.000000,0.027336,0.027885,0.027885,-1.800000,
26.733079,-96.000000,-39.000000,-92.096786,-38.086273,1.000000,0.011426,0.012549,0.012549,1.000000,0.027629,0.028186,0.028186,-1.800000,
26.772878,-96.000000,-39.000000,-92.877426,-38.269020,1.000000,0.011481,0.012636,0.012636,0.900000,0.027863,0.028429,0.028429,-1.800000,
26.812445,-96.000000,-39.000000,-93.501938,-38.415215,1.000000,0.011525,0.012711,0.012711,0.900000,0.028051,0.028624,0.028624,-1.800000,
26.852517,-96.000000,-39.000000,-94.001549,-38.532173,1.000000,0.011560,0.012776,0.012776,1.000000,0.028200,0.028782,0.028782,-1.800000,
26.893192,-96.000000,-39.000000,-94.401237,-38.625740,1.000000,0.011588,0.012833,0.012833,0.900000,0.028320,0.028910,0.028910,-1.800000,
26.931813,-97.000000,-39.000000,-94.920990,-38.700592,1.000000,0.011610,0.012883,0.012883,1.000000,0.028476,0.029073,0.029073,-1.800000,
26.971393,-98.000000,-39.000000,-95.536789,-38.760475,1.000000,0.011628,0.012928,0.012928,1.000000,0.028661,0.029265,0.029265,-1.800000,
27.012060,-98.000000,-39.000000,-96.029434,-38.808380,1.000000,0.011643,0.012969,0.012969,1.000000,0.028809,0.029419,0.029419,-1.800000,
27.050758,-98.000000,-39.000000,-96.423546,-38.846703,1.000000,0.011654,0.013006,0.013006,1.000000,0.028927,0.029544,0.029544,-1.800000,
27.094257,-98.000000,-39.000000,-96.738838,-38.877361,1.000000,0.011663,0.013039,0.013039,1.000000,0.029022,0.029645,0.029645,-1.800000,
27.132066,-98.000000,-39.000000,-96.991074,-38.901890,1.000000,0.011671,0.013070,0.013070,1.000000,0.029097,0.029726,0.029726,-1.800000,
27.172593,-98.000000,-39.000000,-97.192856,-38.921513,1.000000,0.011676,0.013098,0.013098,0.900000,0.029158,0.029792,0.029792,-1.900000,
27.214052,-99.000000,-39.000000,-97.554283,-38.937210,1.000000,0.011681,0.013125,0.013125,0.900000,0.029266,0.029906,0.029906,-1.900000,
27.252458,-104.000000,-39.000000,-98.843430,-38.949768,1.000000,0.011685,0.013150,0.013150,1.000000,0.029653,0.030298,0.030298,-1.800000,
27.294191,-107.000000,-37.000000,-100.474747,-38.559814,1.000000,0.011568,0.013055,0.013055,0.900000,0.030142,0.030791,0.030791,-1.800000,
27.332720,-108.000000,-36.000000,-101.979797,-38.047852,1.000000,0.011414,0.012924,0.012924,0.900000,0.030594,0.031247,0.031247,-1.900000,
27.371365,-108.000000,-36.000000,-103.183838,-37.638283,1.000000,0.011291,0.012824,0.012824,0.900000,0.030955,0.031611,0.031611,-1.800000,
27.411199,-108.000000,-36.000000,-104.147072,-37.310627,1.000000,0.011193,0.012748,0.012748,0.900000,0.031244,0.031903,0.031903,-1.800000,
27.452577,-108.000000,-36.000000,-104.917656,-37.048500,1.000000,0.011115,0.012691,0.012691,0.900000,0.031475,0.032136,0.032136,-1.800000,
27.493928,-108.000000,-36.000000,-105.534126,-36.838799,1.000000,0.011052,0.012650,0.012650,0.900000,0.031660,0.032323,0.032323,-1.800000,
27.532839,-108.000000,-36.000000,-106.027298,-36.671040,1.000000,0.011001,0.012620,0.012620,0.900000,0.031808,0.032473,0.032473,-1.800000,
27.571433,-108.000000,-36.000000,-106.421837,-36.536831,1.000000,0.010961,0.012600,0.012600,0.900000,0.031927,0.032592,0.032592,-2.000000,
27.612144,-108.000000,-36.000000,-106.737473,-36.429466,1.000000,0.010929,0.012587,0.012587,0.900000,0.032021,0.032688,0.032688,-2.000000,
27.653261,-108.000000,-36.000000,-106.989975,-36.343575,1.000000,0.010903,0.012580,0.012580,0.900000,0.032097,0.032765,0.032765,-2.000000,
27.691742,-108.000000,-36.000000,-107.191978,-36.274860,1.000000,0.010882,0.012578,0.012578,1.000000,0.032158,0.032827,0.032827,-2.000000,
27.731781,-108.000000,-36.000000,-107.353584,-36.219887,1.000000,0.010866,0.012578,0.012578,1.000000,0.032206,0.032876,0.032876,-2.000000,
27.771115,-108.000000,-36.000000,-107.482864,-36.175911,1.000000,0.010853,0.012582,0.012582,1.000000,0.032245,0.032916,0.032916,-2.000000,
27.813291,-108.000000,-36.000000,-107.586288,-36.140728,1.000000,0.010842,0.012587,0.012587,0.900000,0.032276,0.032948,0.032948,-2.000000,
27.852004,-108.000000,-36.000000,-107.669029,-36.112583,1.000000,0.010834,0.012593,0.012593,1.000000,0.032301,0.032973,0.032973,-2.000000,
27.892264,-109.000000,-36.000000,-107.935226,-36.090065,1.000000,0.010827,0.012601,0.012601,1.000000,0.032381,0.033054,0.033054,-1.900000,
27.931783,-109.000000,-36.000000,-105.776520,-35.368263,0.000000,0.010610,0.012397,0.012397,0.900000,0.031733,0.032406,0.032406,-1.900000,
27.971366,-110.000000,-31.000000,-106.621216,-34.494610,1.000000,0.010348,0.012146,0.012146,0.900000,0.031986,0.032659,0.032659,-1.900000,
28.013062,-110.000000,-30.000000,-107.296974,-33.595688,1.000000,0.010079,0.011889,0.011889,0.900000,0.032189,0.032860,0.032860,-1.900000,
28.051590,-110.000000,-30.000000,-107.837578,-32.876549,1.000000,0.009863,0.011685,0.011685,0.800000,0.032351,0.033020,0.033020,-1.900000,
28.091835,-110.000000,-30.000000,-108.270065,-32.301239,1.000000,0.009690,0.011524,0.011524,0.800000,0.032481,0.033147,0.033147,-1.900000,
28.131312,-110.000000,-30.000000,-108.616051,-31.840992,1.000000,0.009552,0.011398,0.011398,0.900000,0.032585,0.033247,0.033247,-1.900000,
28.171507,-110.000000,-30.000000,-108.892838,-31.472794,1.000000,0.009442,0.011298,0.011298,0.900000,0.032668,0.033327,0.033327,-1.900000,
28.212445,-110.000000,-30.000000,-109.114273,-31.178234,1.000000,0.009353,0.011221,0.011221,0.900000,0.032734,0.033390,0.033390,-2.000000,
28.251058,-109.000000,-29.000000,-109.091415,-30.742588,1.000000,0.009223,0.011100,0.011100,0.900000,0.032727,0.033380,0.033380,-1.900000,
28.291296,-109.000000,-29.000000,-109.073135,-30.394070,1.000000,0.009118,0.011006,0.011006,0.900000,0.032722,0.033371,0.033371,-1.800000,
28.331405,-109.000000,-26.000000,-109.058510,-29.515255,1.000000,0.008855,0.010751,0.010751,0.900000,0.032718,0.033362,0.033362,-1.900000,
28.372442,-108.000000,-26.000000,-108.846809,-28.812204,1.000000,0.008644,0.010549,0.010549,0.900000,0.032654,0.033293,0.033293,-1.900000,
28.413430,-108.000000,-25.000000,-108.677444,-28.049763,1.000000,0.008415,0.010328,0.010328,0.900000,0.032603,0.033237,0.033237,-1.800000,
28.451280,-108.000000,-24.000000,-108.541954,-27.239811,1.000000,0.008172,0.010093,0.010093,0.900000,0.032563,0.033191,0.033191,-1.900000,
28.491008,-107.000000,-24.000000,-106.371117,-26.695015,0.000000,0.008009,0.009934,0.009934,1.000000,0.031911,0.032534,0.032534,-1.900000,
28.531413,-10000.000000,-10000.000000,-104.243698,-26.161114,0.000000,0.007848,0.009777,0.009777,1.000000,0.031273,0.031889,0.031889,-1.900000,
28.571622,-106.000000,-22.000000,-104.594955,-25.328892,1.000000,0.007599,0.009530,0.009530,1.000000,0.031378,0.031988,0.031988,-2.000000,
28.612178,-105.000000,-22.000000,-104.675964,-24.663113,1.000000,0.007399,0.009333,0.009333,1.000000,0.031403,0.032005,0.032005,-2.000000,
28.651220,-105.000000,-21.000000,-104.740768,-23.930490,1.000000,0.007179,0.009116,0.009116,1.000000,0.031422,0.032017,0.032017,-1.900000,
28.691433,-105.000000,-21.000000,-104.792618,-23.344393,1.000000,0.007003,0.008943,0.008943,1.000000,0.031438,0.032025,0.032025,-1.900000,
28.732461,-104.000000,-20.000000,-104.634094,-22.675514,1.000000,0.006803,0.008745,0.008745,1.000000,0.031390,0.031970,0.031970,-2.000000,
28.773192,-104.000000,-19.000000,-104.507278,-21.940411,1.000000,0.006582,0.008526,0.008526,1.100000,0.031352,0.031923,0.031923,-1.900000,
28.811760,-104.000000,-18.000000,-104.405823,-21.152328,1.000000,0.006346,0.008292,0.008292,1.000000,0.031322,0.031885,0.031885,-2.000000,
28.851063,-103.000000,-16.000000,-104.124657,-20.121862,1.000000,0.006037,0.007984,0.007984,1.000000,0.031237,0.031791,0.031791,-1.900000,
28.891402,-102.000000,-16.000000,-103.699722,-19.297489,1.000000,0.005789,0.007738,0.007738,1.000000,0.031110,0.031654,0.031654,-1.900000,
28.931900,-102.000000,-15.000000,-103.359779,-18.437992,1.000000,0.005531,0.007481,0.007481,1.000000,0.031008,0.031543,0.031543,-1.900000,
28.971256,-101.000000,-14.000000,-102.887825,-17.550394,1.000000,0.005265,0.007215,0.007215,1.000000,0.030866,0.031391,0.031391,-1.900000,
29.012798,-10000.000000,-10000.000000,-100.830070,-17.199387,0.000000,0.005160,0.007108,0.007108,1.000000,0.030249,0.030764,0.030764,-1.900000,
29.052079,-100.000000,-13.000000,-100.664055,-16.359509,1.000000,0.004908,0.006854,0.006854,0.900000,0.030199,0.030704,0.030704,-1.800000,
29.092013,-99.000000,-12.000000,-100.331245,-15.487607,1.000000,0.004646,0.006591,0.006591,0.900000,0.030099,0.030593,0.030593,-1.900000,
29.133410,-10000.000000,-10000.000000,-98.324623,-15.177855,0.000000,0.004553,0.006494,0.006494,1.000000,0.029497,0.029981,0.029981,-1.900000,
29.171720,-98.000000,-11.000000,-98.259697,-14.342283,1.000000,0.004303,0.006240,0.006240,1.000000,0.029478,0.029951,0.029951,-1.900000,
29.212075,-10000.000000,-10000.000000,-96.294502,-14.055438,0.000000,0.004217,0.006148,0.006148,1.000000,0.028888,0.029351,0.029351,-1.900000,
29.251280,-97.000000,-10.000000,-96.435600,-13.244350,1.000000,0.003973,0.005900,0.005900,0.900000,0.028931,0.029383,0.029383,-1.900000,
29.292108,-10000.000000,-10000.000000,-94.506889,-12.979464,0.000000,0.003894,0.005814,0.005814,0.900000,0.028352,0.028794,0.028794,-2.000000,
29.330913,-10000.000000,-10000.000000,-92.616753,-12.719874,0.000000,0.003816,0.005728,0.005728,1.000000,0.027785,0.028217,0.028217,-1.900000,
29.372779,-10000.000000,-10000.000000,-90.764420,-12.465477,0.000000,0.003740,0.005642,0.005642,1.000000,0.027229,0.027652,0.027652,-2.000000,
29.411810,-94.000000,-6.000000,-91.411537,-11.172381,1.000000,0.003352,0.005246,0.005246,1.000000,0.027423,0.027835,0.027835,-1.900000,
29.451289,-10000.000000,-10000.000000,-89.583305,-10.948934,0.000000,0.003285,0.005169,0.005169,1.000000,0.026875,0.027277,0.027277,-2.000000,
29.494145,-92.000000,-3.000000,-90.066643,-9.359147,1.000000,0.002808,0.004684,0.004684,1.000000,0.027020,0.027410,0.027410,-1.900000,
29.531439,-91.000000,-2.000000,-90.253311,-7.887318,1.000000,0.002366,0.004234,0.004234,1.100000,0.027076,0.027454,0.027454,-2.000000,
29.572449,-91.000000,-1.000000,-90.402649,-6.509854,1.000000,0.001953,0.003813,0.003813,1.100000,0.027121,0.027486,0.027486,-1.900000,
29.612754,-10000.000000,-10000.000000,-88.594597,-6.379657,0.000000,0.001914,0.003766,0.003766,1.000000,0.026578,0.026932,0.026932,-1.900000,
29.651993,-89.000000,0.000000,-88.675674,-5.103726,1.000000,0.001531,0.003374,0.003374,1.000000,0.026603,0.026943,0.026943,-1.800000,
29.693913,-10000.000000,-10000.000000,-86.902161,-5.001651,0.000000,0.001500,0.003334,0.003334,1.000000,0.026071,0.026399,0.026399,-1.700000,
29.732184,-88.000000,2.000000,-87.121727,-3.601321,1.000000,0.001080,0.002905,0.002905,0.900000,0.026137,0.026452,0.026452,-1.700000,
29.771171,-10000.000000,-10000.000000,-85.379295,-3.529294,0.000000,0.001059,0.002873,0.002873,1.000000,0.025614,0.025917,0.025917,-1.700000,
29.812614,-84.000000,5.000000,-85.103439,-1.823436,1.000000,0.000547,0.002352,0.002352,1.000000,0.025531,0.025821,0.025821,-1.700000,
29.851041,-82.000000,5.000000,-84.482750,-0.458748,1.000000,0.000138,0.001932,0.001932,1.000000,0.025345,0.025620,0.025620,-1.800000,
29.893161,-81.000000,7.000000,-83.786201,1.033001,1.000000,-0.000310,0.001475,0.001475,0.900000,0.025136,0.025397,0.025397,-1.900000,
29.932628,-80.000000,8.000000,-83.028961,2.426401,1.000000,-0.000728,0.001046,0.001046,1.000000,0.024909,0.025154,0.025154,-1.800000,
29.971222,-79.000000,9.000000,-82.223167,3.741121,1.000000,-0.001122,0.000641,0.000641,1.000000,0.024667,0.024896,0.024896,-1.800000,
30.012447,-77.000000,12.000000,-80.578705,3.666298,0.000000,-0.001100,0.000652,0.000652,1.100000,0.024174,0.024388,0.024388,-1.900000,
30.053476,-77.000000,13.000000,-79.862961,5.533039,1.000000,-0.001660,0.000080,0.000080,1.100000,0.023959,0.024157,0.024157,-1.900000,
30.091108,-76.000000,14.000000,-79.090370,7.226431,1.000000,-0.002168,-0.000439,-0.000439,1.200000,0.023727,0.023909,0.023909,-1.900000,
30.132517,-75.000000,15.000000,-78.272293,8.781145,1.000000,-0.002634,-0.000918,-0.000918,1.200000,0.023482,0.023646,0.023646,-1.900000,
30.173102,-75.000000,16.000000,-77.617836,10.224916,1.000000,-0.003067,-0.001363,-0.001363,1.200000,0.023285,0.023432,0.023432,-1.900000,
30.212127,-74.000000,17.000000,-76.894272,11.579933,1.000000,-0.003474,-0.001782,-0.001782,1.200000,0.023068,0.023196,0.023196,-1.900000,
30.252310,-10000.000000,-10000.000000,-75.356384,11.348334,0.000000,-0.003405,-0.001725,-0.001725,1.300000,0.022607,0.022718,0.022718,-1.800000,
30.293483,-10000.000000,-10000.000000,-73.849258,11.121367,0.000000,-0.003336,-0.001671,-0.001671,1.200000,0.022155,0.022250,0.022250,-1.800000,
30.331233,-10000.000000,-10000.000000,-72.372276,10.898940,0.000000,-0.003270,-0.001619,-0.001619,1.300000,0.021712,0.021791,0.021791,-1.800000,
30.371871,-71.000000,20.000000,-72.097824,12.719152,1.000000,-0.003816,-0.002179,-0.002179,1.300000,0.021629,0.021693,0.021693,-1.800000,
30.411899,-70.000000,21.000000,-71.678261,14.375322,1.000000,-0.004313,-0.002690,-0.002690,1.300000,0.021503,0.021550,0.021550,-1.800000,
30.452828,-69.000000,22.000000,-71.142609,15.900258,1.000000,-0.004770,-0.003161,-0.003161,1.300000,0.021343,0.021372,0.021372,-1.800000,
30.493787,-68.000000,23.000000,-70.514084,17.320206,1.000000,-0.005196,-0.003600,-0.003600,1.300000,0.021154,0.021166,0.021166,-1.800000,
30.531465,-68.000000,23.000000,-70.011269,18.456165,1.000000,-0.005537,-0.003954,-0.003954,1.300000,0.021003,0.020997,0.020997,-1.800000,
30.572302,-10000.000000,-10000.000000,-68.611046,18.087042,0.000000,-0.005426,-0.003857,-0.003857,1.400000,0.020583,0.020560,0.020560,-1.800000,
30.612702,-10000.000000,-10000.000000,-67.238823,17.725302,0.000000,-0.005318,-0.003763,-0.003763,1.400000,0.020172,0.020132,0.020132,-1.900000,
30.651807,-10000.000000,-10000.000000,-65.894043,17.370796,0.000000,-0.005211,-0.003672,-0.003672,1.400000,0.019768,0.019714,0.019714,-1.900000,
30.693983,-63.000000,28.000000,-65.315231,19.496637,1.000000,-0.005849,-0.004325,-0.004325,1.400000,0.019595,0.019525,0.019525,-1.800000,
30.732258,-61.000000,30.000000,-64.452187,21.597309,1.000000,-0.006479,-0.004970,-0.004970,1.400000,0.019336,0.019249,0.019249,-1.900000,
30.773130,-60.000000,31.000000,-63.163143,21.165363,0.000000,-0.006350,-0.004856,-0.004856,1.400000,0.018949,0.018847,0.018847,-1.800000,
30.813412,-59.000000,32.000000,-62.330513,23.332291,1.000000,-0.007000,-0.005521,-0.005521,1.500000,0.018699,0.018580,0.018580,-1.800000,
30.852469,-58.000000,33.000000,-61.464409,25.265833,1.000000,-0.007580,-0.006117,-0.006117,1.500000,0.018439,0.018302,0.018302,-1.800000,
30.893969,-57.000000,34.000000,-60.571526,27.012667,1.000000,-0.008104,-0.006657,-0.006657,1.400000,0.018171,0.018015,0.018015,-1.700000,
30.931229,-56.000000,35.000000,-59.657219,28.610134,1.000000,-0.008583,-0.007152,-0.007152,1.400000,0.017897,0.017722,0.017722,-1.800000,
30.971971,-54.000000,37.000000,-58.464073,28.037931,0.000000,-0.008411,-0.006996,-0.006996,1.400000,0.017539,0.017346,0.017346,-1.800000,
31.013464,-52.000000,38.000000,-57.171257,30.030346,1.000000,-0.009009,-0.007610,-0.007610,1.500000,0.017151,0.016939,0.016939,-1.700000,
31.051768,-51.000000,38.000000,-55.937004,31.624277,1.000000,-0.009487,-0.008105,-0.008105,1.500000,0.016781,0.016549,0.016549,-1.700000,
31.094200,-51.000000,38.000000,-54.949604,32.899422,1.000000,-0.009870,-0.008505,-0.008505,1.500000,0.016485,0.016233,0.016233,-1.700000,
31.131879,-49.000000,40.000000,-53.759682,34.319538,1.000000,-0.010296,-0.008948,-0.008948,1.500000,0.016128,0.015856,0.015856,-1.700000,
31.173029,-10000.000000,-10000.000000,-52.684486,33.633148,0.000000,-0.010090,-0.008759,-0.008759,1.500000,0.015805,0.015516,0.015516,-1.700000,
31.213772,-10000.000000,-10000.000000,-51.630798,32.960484,0.000000,-0.009888,-0.008575,-0.008575,1.500000,0.015489,0.015183,0.015183,-1.700000,
31.252308,-10000.000000,-10000.000000,-50.598183,32.301273,0.000000,-0.009690,-0.008395,-0.008395,1.500000,0.015179,0.014857,0.014857,-1.600000,
31.291316,-10000.000000,-10000.000000,-49.586220,31.655249,0.000000,-0.009497,-0.008219,-0.008219,1.500000,0.014876,0.014540,0.014540,-1.600000,
31.331745,-43.000000,45.000000,-48.268974,34.324200,1.000000,-0.010297,-0.009037,-0.009037,1.500000,0.014481,0.014129,0.014129,-1.500000,
31.371574,-10000.000000,-10000.000000,-47.303596,33.637714,0.000000,-0.010091,-0.008849,-0.008849,1.400000,0.014191,0.013825,0.013825,-1.500000,
31.413668,-39.000000,47.000000,-45.642876,36.310173,1.000000,-0.010893,-0.009670,-0.009670,1.400000,0.013693,0.013311,0.013311,-1.500000,
