24.119422,-17.000000,-61.000000,-5.429988,-57.061619,1.000000,0.022825,0.032495,0.032495,0.700000,0.002172,0.017086,0.017086,-1.500000,90.000000,170.906189,170.313339,
24.156874,-19.000000,-61.000000,-8.143991,-57.849297,1.000000,0.023140,0.032703,0.032703,0.700000,0.003258,0.018505,0.018505,-1.500000,90.629601,170.905060,170.311890,
24.199019,-19.000000,-62.000000,-10.315192,-58.679436,1.000000,0.023472,0.032948,0.032948,0.700000,0.004126,0.019528,0.019528,-1.600000,90.629601,170.902618,170.310394,
24.237157,-21.000000,-62.000000,-12.452154,-59.343548,1.000000,0.023737,0.033080,0.033080,0.800000,0.004981,0.020521,0.020521,-1.600000,90.629601,170.908493,170.309189,
24.277729,-24.000000,-63.000000,-14.761724,-60.074837,1.000000,0.024030,0.033268,0.033268,0.800000,0.005905,0.021632,0.021632,-1.600000,90.000000,170.899841,170.331909,
24.319423,-26.000000,-63.000000,-17.009378,-60.659870,1.000000,0.024264,0.033360,0.033360,0.700000,0.006804,0.022692,0.022692,-1.600000,90.000000,170.912048,170.354233,
24.357244,-29.000000,-63.000000,-19.407503,-61.127895,1.000000,0.024451,0.033376,0.033376,0.800000,0.007763,0.023852,0.023852,-1.600000,89.325966,170.906509,170.401413,
24.399010,-34.000000,-64.000000,-22.326002,-61.702316,1.000000,0.024681,0.033478,0.033478,0.700000,0.008930,0.025374,0.025374,-1.700000,90.000000,170.906403,170.420837,
24.440728,-10000.000000,-10000.000000,-21.879482,-60.468269,0.000000,0.024187,0.032304,0.032304,0.800000,0.008752,0.024498,0.024498,-1.700000,90.000000,170.911636,170.420837,
24.477696,-10000.000000,-10000.000000,-21.441893,-59.258904,0.000000,0.023704,0.031171,0.031171,0.700000,0.008577,0.023654,0.023654,-1.700000,-10000.000000,170.931686,170.420837,
24.518998,-38.000000,-63.000000,-24.753513,-60.007122,1.000000,0.024003,0.031454,0.031454,0.700000,0.009901,0.025489,0.025489,-1.800000,90.000000,170.938950,170.440765,
24.558242,-41.000000,-63.000000,-28.002811,-60.605698,1.000000,0.024242,0.031635,0.031635,0.600000,0.011201,0.027261,0.027261,-1.700000,90.000000,170.952911,170.460464,
24.599960,-41.000000,-63.000000,-30.602249,-61.084557,1.000000,0.024434,0.031737,0.031737,0.600000,0.012241,0.028556,0.028556,-1.800000,90.000000,170.968155,170.479996,
24.637920,98.000000,155.000000,-29.990204,-59.862865,0.000000,0.023945,0.030637,0.030637,0.600000,0.011996,0.027566,0.027566,-1.700000,-10000.000000,170.981781,170.479996,
24.677406,-65.000000,-75.000000,-36.992165,-62.890293,1.000000,0.025156,0.032577,0.032577,0.600000,0.014797,0.031997,0.031997,-1.900000,90.000000,171.006073,170.500229,
24.718248,-65.000000,-75.000000,-42.593731,-65.312233,1.000000,0.026125,0.034067,0.034067,0.600000,0.017037,0.035377,0.035377,-1.900000,90.000000,171.010544,170.519867,
24.757557,-49.000000,-62.000000,-43.874985,-64.649788,1.000000,0.025860,0.033356,0.033356,0.600000,0.017550,0.035655,0.035655,-1.900000,90.000000,171.029022,170.539444,
24.800130,-49.000000,-62.000000,-44.899986,-64.119827,1.000000,0.025648,0.032757,0.032757,0.600000,0.017960,0.035759,0.035759,-1.900000,90.000000,171.049530,170.559067,
24.837702,-10000.000000,-10000.000000,-44.001987,-62.837429,0.000000,0.025135,0.031638,0.031638,0.600000,0.017601,0.034513,0.034513,-1.900000,-10000.000000,171.049530,170.559067,
24.877097,-10000.000000,-10000.000000,-43.121948,-61.580681,0.000000,0.024632,0.030558,0.030558,0.600000,0.017249,0.033311,0.033311,-2.000000,-10000.000000,171.061707,170.559067,
24.919083,-52.000000,-62.000000,-42.259510,-60.349068,0.000000,0.024140,0.029517,0.029517,0.700000,0.016904,0.032152,0.032152,-2.000000,90.000000,171.072998,170.559067,
24.957549,-52.000000,-62.000000,-44.207607,-60.679253,1.000000,0.024272,0.029604,0.029604,0.700000,0.017683,0.033014,0.033014,-2.100000,90.000000,171.091309,170.579529,
24.998528,-55.000000,-62.000000,-46.366085,-60.943401,1.000000,0.024377,0.029649,0.029649,0.700000,0.018546,0.034022,0.034022,-2.000000,90.000000,171.105011,170.599747,
25.038030,-57.000000,-62.000000,-48.492867,-61.154720,1.000000,0.024462,0.029661,0.029661,0.700000,0.019397,0.035002,0.035002,-2.100000,90.000000,171.127914,170.620071,
25.079250,-57.000000,-62.000000,-50.194294,-61.323776,1.000000,0.024530,0.029647,0.029647,0.700000,0.020078,0.035676,0.035676,-2.100000,90.000000,171.139648,170.640045,
25.118608,-59.000000,-61.000000,-51.955437,-61.259022,1.000000,0.024504,0.029474,0.029474,0.700000,0.020782,0.036392,0.036392,-2.100000,90.000000,171.154037,170.659821,
25.157954,-66.000000,-58.000000,-54.764351,-60.607216,1.000000,0.024243,0.028893,0.028893,0.700000,0.021906,0.037849,0.037849,-2.200000,90.000000,171.169968,170.679443,
25.198873,-66.000000,-58.000000,-57.011482,-60.085773,1.000000,0.024034,0.028420,0.028420,0.800000,0.022805,0.038894,0.038894,-2.200000,90.000000,171.200897,170.699509,
25.238368,-10000.000000,-10000.000000,-55.871254,-58.884056,0.000000,0.023554,0.027474,0.027474,0.800000,0.022349,0.037534,0.037534,-2.200000,-10000.000000,171.229630,170.699509,
25.278724,-70.000000,-56.000000,-58.697002,-58.307243,1.000000,0.023323,0.026991,0.026991,0.800000,0.023479,0.039015,0.039015,-2.200000,90.000000,171.239807,170.720291,
25.318571,-73.000000,-53.000000,-61.557602,-57.245796,1.000000,0.022898,0.026178,0.026178,0.800000,0.024623,0.040506,0.040506,-2.200000,90.000000,171.261871,170.741119,
25.359119,-74.000000,-53.000000,-64.046082,-56.396637,1.000000,0.022559,0.025534,0.025534,0.800000,0.025618,0.041718,0.041718,-2.200000,90.000000,171.287674,170.762131,
25.400341,-74.000000,-53.000000,-66.036865,-55.717308,1.000000,0.022287,0.025024,0.025024,0.800000,0.026415,0.042569,0.042569,-2.200000,90.000000,171.310654,170.783218,
25.439374,-75.000000,-52.000000,-67.829491,-54.973846,1.000000,0.021990,0.024479,0.024479,0.800000,0.027132,0.043277,0.043277,-2.200000,90.000000,171.331589,170.804306,
25.478536,-78.000000,-49.000000,-69.863594,-53.779076,1.000000,0.021512,0.023627,0.023627,0.800000,0.027945,0.044154,0.044154,-2.300000,90.000000,171.346344,170.825150,
25.520660,-79.000000,-48.000000,-71.690872,-52.623260,1.000000,0.021049,0.022818,0.022818,0.800000,0.028676,0.044881,0.044881,-2.200000,90.000000,171.369110,170.846069,
25.559330,-79.000000,-48.000000,-73.152695,-51.698608,1.000000,0.020679,0.022188,0.022188,0.800000,0.029261,0.045348,0.045348,-2.200000,90.000000,171.396591,170.867249,
25.599825,-80.000000,-47.000000,-74.522156,-50.758888,1.000000,0.020304,0.021559,0.021559,0.700000,0.029809,0.045753,0.045753,-2.200000,90.000000,171.405502,170.887939,
25.637724,-81.000000,-45.000000,-75.817726,-49.607109,1.000000,0.019843,0.020791,0.020791,0.700000,0.030327,0.046109,0.046109,-2.200000,90.000000,171.407959,170.907944,
25.676638,-82.000000,-44.000000,-77.054184,-48.485687,1.000000,0.019394,0.020057,0.020057,0.700000,0.030822,0.046429,0.046429,-2.300000,90.000000,171.420395,170.927658,
25.720454,-82.000000,-44.000000,-78.043350,-47.588551,1.000000,0.019035,0.019493,0.019493,0.800000,0.031217,0.046579,0.046579,-2.300000,90.000000,171.429138,170.946945,
25.757172,-82.000000,-43.000000,-78.834679,-46.670841,1.000000,0.018668,0.018924,0.018924,0.800000,0.031534,0.046597,0.046597,-2.400000,90.000000,171.433884,170.965683,
25.798786,-84.000000,-39.000000,-79.867744,-45.136673,1.000000,0.018055,0.017927,0.017927,0.800000,0.031947,0.046795,0.046795,-2.400000,90.000000,171.429489,170.983521,
25.837371,-85.000000,-38.000000,-80.894196,-43.709339,1.000000,0.017484,0.017021,0.017021,0.800000,0.032358,0.046996,0.046996,-2.400000,89.317940,171.429230,171.026886,
25.877123,-10000.000000,-10000.000000,-79.276314,-42.835152,0.000000,0.017134,0.016517,0.016517,0.900000,0.031711,0.045332,0.045332,-2.600000,-10000.000000,171.420303,171.026886,
25.918903,-86.000000,-34.000000,-80.621048,-41.068123,1.000000,0.016427,0.015388,0.015388,0.900000,0.032248,0.045801,0.045801,-2.600000,90.000000,171.409851,171.041611,
25.957416,-87.000000,-33.000000,-81.896835,-39.454498,1.000000,0.015782,0.014385,0.014385,1.000000,0.032759,0.046222,0.046222,-2.500000,90.000000,171.425461,171.056381,
25.998925,-87.000000,-31.000000,-82.917465,-37.763599,1.000000,0.015105,0.013343,0.013343,1.000000,0.033167,0.046464,0.046464,-2.500000,90.000000,171.406174,171.069839,
26.037896,-88.000000,-29.000000,-83.933975,-36.010880,1.000000,0.014404,0.012271,0.012271,1.000000,0.033574,0.046706,0.046706,-2.500000,90.000000,171.401871,171.082611,
26.077788,-88.000000,-27.000000,-84.747177,-34.208702,1.000000,0.013683,0.011180,0.011180,1.000000,0.033899,0.046809,0.046809,-2.500000,90.000000,171.397400,171.094727,
26.117589,-89.000000,-26.000000,-85.597740,-32.566963,1.000000,0.013027,0.010217,0.010217,1.000000,0.034239,0.046945,0.046945,-2.600000,90.000000,171.370834,171.105347,
26.157081,22.000000,-169.000000,-83.885788,-31.915625,0.000000,0.012766,0.009964,0.009964,1.000000,0.033554,0.045275,0.045275,-2.500000,-10000.000000,171.378265,171.105347,
26.199785,22.000000,-22.000000,-82.208069,-31.277311,0.000000,0.012511,0.009717,0.009717,1.100000,0.032883,0.043666,0.043666,-2.600000,-10000.000000,171.367340,171.105347,
26.240610,-89.000000,-21.000000,-83.566452,-29.221849,1.000000,0.011689,0.008469,0.008469,1.100000,0.033427,0.044239,0.044239,-2.500000,90.000000,171.361115,171.115173,
26.276861,-89.000000,-21.000000,-84.653160,-27.577480,1.000000,0.011031,0.007529,0.007529,1.100000,0.033861,0.044616,0.044616,-2.500000,90.000000,171.349548,171.124176,
26.318905,-89.000000,-18.000000,-85.522530,-25.661983,1.000000,0.010265,0.006408,0.006408,1.200000,0.034209,0.044840,0.044840,-2.500000,90.000000,171.333450,171.132233,
26.358540,-89.000000,-16.000000,-86.218025,-23.729588,1.000000,0.009492,0.005291,0.005291,1.200000,0.034487,0.044943,0.044943,-2.500000,90.000000,171.325775,171.139664,
26.399955,-89.000000,-15.000000,-86.774422,-21.983669,1.000000,0.008793,0.004318,0.004318,1.300000,0.034710,0.044952,0.044952,-2.500000,90.000000,171.319168,171.146576,
26.439058,-88.000000,-12.000000,-87.019539,-19.986935,1.000000,0.007995,0.003179,0.003179,1.300000,0.034808,0.044746,0.044746,-2.500000,90.000000,171.305069,171.152664,
26.478803,-88.000000,-12.000000,-87.215630,-18.389547,1.000000,0.007356,0.002336,0.002336,1.300000,0.034886,0.044516,0.044516,-2.500000,90.000000,171.281952,171.157639,
26.520101,-88.000000,-9.000000,-87.372505,-16.511639,1.000000,0.006605,0.001302,0.001302,1.300000,0.034949,0.044267,0.044267,-2.500000,90.000000,171.234131,171.160568,
26.559403,-88.000000,-9.000000,-87.498001,-15.009311,1.000000,0.006004,0.000544,0.000544,1.300000,0.034999,0.044006,0.044006,-2.500000,90.622757,171.216537,171.138763,
26.600002,-86.000000,-4.000000,-87.198402,-12.807448,1.000000,0.005123,-0.000703,-0.000703,1.400000,0.034879,0.043454,0.043454,-2.400000,90.000000,171.208221,171.141434,
26.637907,-86.000000,-2.000000,-86.958725,-10.645959,1.000000,0.004258,-0.001909,-0.001909,1.400000,0.034783,0.042958,0.042958,-2.400000,90.000000,171.194855,171.143478,
26.676763,-85.000000,-1.000000,-86.566978,-8.716767,1.000000,0.003487,-0.002937,-0.002937,1.500000,0.034627,0.042367,0.042367,-2.400000,90.000000,171.191696,171.145325,
26.718611,-84.000000,3.000000,-86.053581,-6.373414,1.000000,0.002549,-0.004250,-0.004250,1.500000,0.034421,0.041704,0.041704,-2.500000,90.000000,171.191544,171.147095,
26.758134,-84.000000,5.000000,-85.642868,-4.098731,1.000000,0.001639,-0.005501,-0.005501,1.600000,0.034257,0.041129,0.041129,-2.400000,90.629601,171.168274,171.123688,
26.799084,-83.000000,6.000000,-85.114296,-2.078985,1.000000,0.000832,-0.006559,-0.006559,1.600000,0.034046,0.040483,0.040483,-2.500000,90.000000,171.168320,171.125397,
26.837072,-81.000000,9.000000,-84.291435,0.136812,1.000000,-0.000055,-0.007747,-0.007747,1.600000,0.033717,0.039644,0.039644,-2.500000,90.000000,171.150894,171.126389,
26.879192,-80.000000,10.000000,-83.433151,2.109450,1.000000,-0.000844,-0.008753,-0.008753,1.700000,0.033373,0.038796,0.038796,-2.500000,90.000000,171.135635,171.126740,
26.919766,-79.000000,12.000000,-82.546524,4.087560,1.000000,-0.001635,-0.009756,-0.009756,1.700000,0.033019,0.037946,0.037946,-2.500000,90.000000,171.123169,171.126602,
26.958525,-79.000000,12.000000,-81.837219,5.670048,1.000000,-0.002268,-0.010472,-0.010472,1.800000,0.032735,0.037238,0.037238,-2.500000,90.000000,171.113312,171.126099,
27.000737,-77.000000,18.000000,-80.869774,8.136038,1.000000,-0.003254,-0.011812,-0.011812,1.800000,0.032348,0.036361,0.036361,-2.500000,90.000000,171.116531,171.125732,
27.037161,-76.000000,19.000000,-79.895821,10.308830,1.000000,-0.004124,-0.012932,-0.012932,1.900000,0.031958,0.035496,0.035496,-2.500000,90.000000,171.111618,171.125198,
27.077394,-74.000000,22.000000,-78.716660,12.647064,1.000000,-0.005059,-0.014161,-0.014161,1.900000,0.031487,0.034501,0.034501,-2.400000,90.000000,171.090240,171.123856,
27.119518,-74.000000,24.000000,-77.773331,14.917651,1.000000,-0.005967,-0.015332,-0.015332,1.900000,0.031109,0.033690,0.033690,-2.500000,90.000000,171.077881,171.122101,
27.156825,181.000000,197.000000,-76.217865,14.619298,0.000000,-0.005848,-0.014677,-0.014677,1.900000,0.030487,0.032463,0.032463,-2.400000,-10000.000000,171.061478,171.122101,
27.200116,181.000000,27.000000,-74.693504,14.326912,0.000000,-0.005731,-0.014050,-0.014050,1.800000,0.029877,0.031283,0.031283,-2.400000,-10000.000000,171.053909,171.122101,
27.238173,-71.000000,27.000000,-73.954803,16.861530,1.000000,-0.006745,-0.015443,-0.015443,1.900000,0.029582,0.030678,0.030678,-2.300000,90.000000,171.051819,171.119400,
27.278593,-70.000000,29.000000,-73.163841,19.289225,1.000000,-0.007716,-0.016748,-0.016748,1.900000,0.029266,0.030045,0.030045,-2.300000,90.000000,171.045670,171.116562,
27.319056,-69.000000,31.000000,-72.331070,21.631380,1.000000,-0.008653,-0.017980,-0.017980,1.900000,0.028932,0.029391,0.029391,-2.200000,90.674034,171.031403,171.087357,
27.358449,-66.000000,34.000000,-71.064857,24.105104,1.000000,-0.009642,-0.019296,-0.019296,1.900000,0.028426,0.028440,0.028440,-2.200000,90.000000,171.018463,171.084717,
27.398600,-65.000000,35.000000,-69.851883,26.284084,1.000000,-0.010514,-0.020392,-0.020392,2.000000,0.027941,0.027541,0.027541,-2.200000,90.666199,171.008606,171.056168,
27.437130,-64.000000,36.000000,-68.681503,28.227268,1.000000,-0.011291,-0.021314,-0.021314,2.000000,0.027473,0.026686,0.026686,-2.200000,90.000000,170.985672,171.053452,
27.477860,188.000000,204.000000,-67.307877,27.662724,0.000000,-0.011065,-0.020458,-0.020458,2.100000,0.026923,0.025704,0.025704,-2.100000,-10000.000000,170.978912,171.053452,
27.518175,-59.000000,40.000000,-65.646301,30.130178,1.000000,-0.012052,-0.021774,-0.021774,2.100000,0.026259,0.024531,0.024531,-2.100000,90.000000,170.981522,171.050690,
27.558081,-57.000000,42.000000,-63.917042,32.504143,1.000000,-0.013002,-0.023014,-0.023014,2.100000,0.025567,0.023327,0.023327,-2.100000,91.245361,170.995285,171.000656,
27.601464,-56.000000,43.000000,-62.333633,34.603313,1.000000,-0.013841,-0.024050,-0.024050,2.100000,0.024933,0.022244,0.022244,-2.000000,90.000000,171.005753,171.000854,
27.638987,-52.000000,46.000000,-60.266907,36.882652,1.000000,-0.014753,-0.025209,-0.025209,2.000000,0.024107,0.020833,0.020833,-2.000000,90.000000,171.023895,171.001740,
27.677566,-51.000000,47.000000,-58.413525,38.906120,1.000000,-0.015562,-0.026179,-0.026179,2.100000,0.023365,0.019593,0.019593,-1.900000,90.000000,171.036041,171.003052,
27.718951,-49.000000,49.000000,-56.530819,40.924896,1.000000,-0.016370,-0.027143,-0.027143,2.100000,0.022612,0.018349,0.018349,-1.900000,90.000000,171.064819,171.005432,
27.757841,-49.000000,49.000000,-55.024654,42.539917,1.000000,-0.017016,-0.027816,-0.027816,2.100000,0.022010,0.017390,0.017390,-1.800000,90.000000,171.084885,171.008484,
27.800144,-45.000000,51.000000,-53.019722,44.231934,1.000000,-0.017693,-0.028546,-0.028546,2.100000,0.021208,0.016088,0.016088,-1.800000,90.000000,171.099792,171.011993,
27.837207,-42.000000,53.000000,-50.815777,45.985546,1.000000,-0.018394,-0.029320,-0.029320,2.200000,0.020326,0.014664,0.014664,-1.800000,90.000000,171.097183,171.015274,
27.876860,-40.000000,54.000000,-48.652622,47.588436,1.000000,-0.019035,-0.029987,-0.029987,2.200000,0.019461,0.013287,0.013287,-1.800000,90.000000,171.096420,171.018387,
27.920802,-38.000000,55.000000,-46.522099,49.070747,1.000000,-0.019628,-0.030571,-0.030571,2.200000,0.018609,0.011952,0.011952,-1.700000,90.000000,171.076813,171.020630,
27.960145,-30.000000,59.000000,-43.217678,51.056599,1.000000,-0.020423,-0.031516,-0.031516,2.200000,0.017287,0.009802,0.009802,-1.700000,90.000000,171.084045,171.023071,
28.000040,-30.000000,59.000000,-40.574142,52.645279,1.000000,-0.021058,-0.032177,-0.032177,2.300000,0.016230,0.008150,0.008150,-1.600000,90.000000,171.061722,171.024567,
28.038246,-27.000000,62.000000,-37.859314,54.516224,1.000000,-0.021806,-0.033041,-0.033041,2.300000,0.015144,0.006468,0.006468,-1.500000,90.830315,171.071716,170.994446,
28.076787,-27.000000,62.000000,-35.687450,56.012978,1.000000,-0.022405,-0.033638,-0.033638,2.300000,0.014275,0.005192,0.005192,-1.500000,90.651062,171.067978,170.972229,
28.118527,-25.000000,63.000000,-33.549961,57.410381,1.000000,-0.022964,-0.034167,-0.034167,2.300000,0.013420,0.003955,0.003955,-1.400000,90.000000,171.073746,170.976135,
28.158294,-22.000000,64.000000,-31.239969,58.728306,1.000000,-0.023491,-0.034644,-0.034644,2.400000,0.012496,0.002609,0.002609,-1.400000,90.000000,171.061264,170.979416,
28.198216,-20.000000,64.000000,-28.991976,59.782646,1.000000,-0.023913,-0.034939,-0.034939,2.400000,0.011597,0.001322,0.001322,-1.400000,90.000000,171.064392,170.982697,
28.237816,-19.000000,66.000000,-26.993580,61.026115,1.000000,-0.024410,-0.035376,-0.035376,2.400000,0.010797,0.000225,0.000225,-1.300000,91.507439,171.063904,170.927841,
28.277147,-16.000000,66.000000,-24.794865,62.020893,1.000000,-0.024808,-0.035641,-0.035641,2.400000,0.009918,-0.001003,-0.001003,-1.300000,90.000000,171.056412,170.932785,
28.320562,-16.000000,66.000000,-23.035892,62.816715,1.000000,-0.025127,-0.035772,-0.035772,2.400000,0.009214,-0.001907,-0.001907,-1.200000,90.000000,171.068787,170.938019,
28.358339,-14.000000,67.000000,-21.228714,63.653374,1.000000,-0.025461,-0.035942,-0.035942,2.400000,0.008491,-0.002838,-0.002838,-1.200000,90.000000,171.094986,170.944061,
28.399395,-14.000000,67.000000,-19.782970,64.322701,1.000000,-0.025729,-0.036001,-0.036001,2.400000,0.007913,-0.003505,-0.003505,-1.100000,90.000000,171.103806,170.950211,
28.439661,-12.000000,67.000000,-18.226376,64.858162,1.000000,-0.025943,-0.035975,-0.035975,2.400000,0.007291,-0.004248,-0.004248,-1.100000,90.000000,171.133102,170.957245,
28.479049,-10.000000,68.000000,-16.581100,65.486526,1.000000,-0.026195,-0.036026,-0.036026,2.400000,0.006632,-0.005050,-0.005050,-1.100000,90.000000,171.138199,170.964218,
28.519280,-4.000000,71.000000,-14.064880,66.589218,1.000000,-0.026636,-0.036424,-0.036424,2.400000,0.005626,-0.006463,-0.006463,-1.100000,90.636597,171.141769,170.946564,
28.560162,-2.000000,72.000000,-11.651904,67.671371,1.000000,-0.027069,-0.036811,-0.036811,2.400000,0.004661,-0.007789,-0.007789,-1.000000,90.000000,171.142746,170.954102,
28.598347,0.000000,72.000000,-9.321524,68.537094,1.000000,-0.027415,-0.037050,-0.037050,2.500000,0.003729,-0.009043,-0.009043,-1.000000,90.000000,171.145737,170.961472,
28.637321,8.000000,73.000000,-5.857219,69.429672,1.000000,-0.027772,-0.037316,-0.037316,2.500000,0.002343,-0.011089,-0.011089,-0.900000,91.005089,171.137192,170.929581,
28.677382,10.000000,74.000000,-2.685775,70.343735,1.000000,-0.028137,-0.037605,-0.037605,2.500000,0.001074,-0.012902,-0.012902,-0.900000,90.000000,171.143906,170.937820,
28.718472,12.000000,74.000000,0.251380,71.074989,1.000000,-0.028430,-0.037771,-0.037771,2.500000,-0.000101,-0.014529,-0.014529,-1.000000,90.000000,171.151886,170.946045,
28.757355,-10000.000000,-10000.000000,0.246352,69.653488,0.000000,-0.027861,-0.036418,-0.036418,2.500000,-0.000099,-0.014055,-0.014055,-0.900000,-10000.000000,171.144547,170.946045,
28.798747,16.000000,75.000000,3.397082,70.722794,1.000000,-0.028289,-0.036862,-0.036862,2.500000,-0.001359,-0.015833,-0.015833,-0.900000,90.000000,171.162552,170.954376,
28.837773,17.000000,75.000000,6.117665,71.578232,1.000000,-0.028631,-0.037157,-0.037157,2.500000,-0.002447,-0.017287,-0.017287,-0.900000,89.274773,171.156830,170.990067,
28.876902,19.000000,76.000000,8.694132,72.462585,1.000000,-0.028985,-0.037477,-0.037477,2.500000,-0.003478,-0.018626,-0.018626,-0.800000,90.000000,171.178360,170.997314,
28.918890,22.000000,76.000000,11.355306,73.170067,1.000000,-0.029268,-0.037677,-0.037677,2.500000,-0.004542,-0.020014,-0.020014,-0.800000,90.000000,171.195236,171.004929,
28.957104,23.000000,76.000000,13.684244,73.736053,1.000000,-0.029494,-0.037782,-0.037782,2.500000,-0.005474,-0.021155,-0.021155,-0.700000,90.000000,171.191360,171.012100,
28.999209,27.000000,76.000000,16.347395,74.188843,1.000000,-0.029676,-0.037815,-0.037815,2.500000,-0.006539,-0.022525,-0.022525,-0.700000,90.000000,171.207047,171.019592,
29.039391,28.000000,76.000000,18.677916,74.551071,1.000000,-0.029820,-0.037792,-0.037792,2.500000,-0.007471,-0.023647,-0.023647,-0.600000,90.000000,171.209839,171.026901,
29.079156,30.000000,76.000000,20.942333,74.840858,1.000000,-0.029936,-0.037727,-0.037727,2.500000,-0.008377,-0.024716,-0.024716,-0.600000,90.000000,171.230759,171.034744,
29.120615,30.000000,76.000000,22.753866,75.072685,1.000000,-0.030029,-0.037630,-0.037630,2.500000,-0.009102,-0.025458,-0.025458,-0.500000,90.000000,171.245346,171.042847,
29.157566,-10000.000000,-10000.000000,22.298788,73.571228,0.000000,-0.029428,-0.036312,-0.036312,2.500000,-0.008920,-0.024593,-0.024593,-0.500000,-10000.000000,171.251297,171.042847,
29.198590,35.000000,76.000000,24.839031,74.056984,1.000000,-0.029623,-0.036431,-0.036431,2.500000,-0.009936,-0.025874,-0.025874,-0.500000,90.000000,171.257660,171.051117,
29.239328,35.000000,76.000000,26.871225,74.445587,1.000000,-0.029778,-0.036487,-0.036487,2.600000,-0.010748,-0.026786,-0.026786,-0.500000,90.000000,171.275803,171.059753,
29.277868,37.000000,75.000000,28.896980,74.556473,1.000000,-0.029823,-0.036352,-0.036352,2.500000,-0.011559,-0.027689,-0.027689,-0.600000,90.000000,171.288223,171.068542,
29.318575,42.000000,74.000000,31.517584,74.445175,1.000000,-0.029778,-0.036070,-0.036070,2.500000,-0.012607,-0.029010,-0.029010,-0.600000,90.000000,171.287186,171.076950,
29.356872,43.000000,75.000000,33.814068,74.556137,1.000000,-0.029822,-0.035956,-0.035956,2.600000,-0.013526,-0.030090,-0.030090,-0.400000,90.000000,171.297775,171.085449,
29.402026,43.000000,74.000000,35.651253,74.444908,1.000000,-0.029778,-0.035694,-0.035694,2.500000,-0.014261,-0.030839,-0.030839,-0.400000,90.000000,171.312988,171.094193,
29.437863,46.000000,74.000000,37.721001,74.355927,1.000000,-0.029742,-0.035458,-0.035458,2.500000,-0.015088,-0.031751,-0.031751,-0.300000,89.363403,171.302048,171.126663,
29.477100,48.000000,73.000000,39.776802,74.084740,1.000000,-0.029634,-0.035103,-0.035103,2.500000,-0.015911,-0.032650,-0.032650,-0.300000,90.000000,171.290771,171.132965,
29.519727,49.000000,73.000000,41.621441,73.867790,1.000000,-0.029547,-0.034798,-0.034798,2.500000,-0.016649,-0.033396,-0.033396,-0.300000,90.000000,171.309891,171.139771,
29.558511,50.000000,72.000000,43.297153,73.494232,1.000000,-0.029398,-0.034392,-0.034392,2.500000,-0.017319,-0.034021,-0.034021,-0.300000,90.000000,171.304352,171.146088,
29.603832,53.000000,70.000000,45.237724,72.795387,1.000000,-0.029118,-0.033768,-0.033768,2.400000,-0.018095,-0.034835,-0.034835,-0.300000,90.000000,171.316238,171.152634,
29.637247,53.000000,70.000000,46.790180,72.236313,1.000000,-0.028895,-0.033258,-0.033258,2.500000,-0.018716,-0.035371,-0.035371,-0.200000,90.000000,171.318253,171.158997,
29.676999,-10000.000000,69.000000,45.854378,70.791588,0.000000,-0.028317,-0.032130,-0.032130,2.400000,-0.018342,-0.034148,-0.034148,-0.200000,-10000.000000,171.322906,171.158997,
29.718462,56.000000,69.000000,47.883503,70.433273,1.000000,-0.028173,-0.031794,-0.031794,2.400000,-0.019153,-0.035054,-0.035054,-0.200000,90.000000,171.313309,171.164932,
29.758319,-10000.000000,-10000.000000,46.925835,69.024605,0.000000,-0.027610,-0.030720,-0.030720,2.400000,-0.018770,-0.033842,-0.033842,-0.100000,-10000.000000,171.303375,171.164932,
29.799324,58.000000,67.000000,49.140667,68.619682,1.000000,-0.027448,-0.030379,-0.030379,2.300000,-0.019656,-0.034906,-0.034906,-0.100000,90.000000,171.304474,171.170303,
29.838603,60.000000,66.000000,51.312534,68.095749,1.000000,-0.027238,-0.029963,-0.029963,2.400000,-0.020525,-0.035931,-0.035931,-0.100000,90.000000,171.294312,171.175064,
29.879336,60.000000,64.000000,53.050026,67.276596,1.000000,-0.026911,-0.029348,-0.029348,2.400000,-0.021220,-0.036642,-0.036642,-0.100000,88.919075,171.292557,171.221146,
29.918531,61.000000,64.000000,54.640022,66.621277,1.000000,-0.026649,-0.028862,-0.028862,2.400000,-0.021856,-0.037248,-0.037248,-0.100000,90.000000,171.290054,171.223785,
29.958028,-10000.000000,-10000.000000,53.547222,65.288849,0.000000,-0.026116,-0.027903,-0.027903,2.400000,-0.021419,-0.035953,-0.035953,-0.000000,-10000.000000,171.287262,171.223785,
29.999452,63.000000,62.000000,55.437778,64.631081,1.000000,-0.025852,-0.027440,-0.027440,2.400000,-0.022175,-0.036803,-0.036803,-0.000000,90.000000,171.262466,171.225281,
