36.370296,-126.000000,57.000000,-133.215530,52.217186,1.000000,-0.031330,-0.025352,-0.025352,1.900000,0.079929,0.088949,0.088949,-3.100000,
36.409852,-125.000000,58.000000,-131.572418,53.373749,1.000000,-0.032024,-0.026241,-0.026241,2.000000,0.078943,0.087159,0.087159,-3.200000,
36.451103,-123.000000,59.000000,-129.857941,54.499001,1.000000,-0.032699,-0.027073,-0.027073,2.000000,0.077915,0.086487,0.086487,-3.100000,
36.489738,-120.000000,60.000000,-127.886353,55.599201,1.000000,-0.033360,-0.027859,-0.027859,2.000000,0.076732,0.086590,0.086590,-3.000000,
36.530013,-118.000000,61.000000,-125.909081,56.679359,1.000000,-0.034008,-0.028607,-0.028607,2.000000,0.075545,0.085432,0.085432,-3.000000,
36.571109,-115.000000,62.000000,-123.727264,57.743488,1.000000,-0.034646,-0.029325,-0.029325,2.000000,0.074236,0.085145,0.085145,-3.000000,
36.610080,-114.000000,63.000000,-121.781815,58.794792,1.000000,-0.035277,-0.030020,-0.030020,2.100000,0.073069,0.082796,0.082796,-3.000000,
36.651428,-109.000000,65.000000,-119.225449,60.035835,1.000000,-0.036022,-0.029816,-0.029816,2.100000,0.071535,0.084317,0.084317,-3.000000,
36.689292,-107.000000,66.000000,-116.780357,61.228668,1.000000,-0.036737,-0.030773,-0.030773,2.200000,0.070068,0.082294,0.082294,-2.900000,
36.728608,-105.000000,67.000000,-114.424286,62.382935,1.000000,-0.037430,-0.031658,-0.031658,2.200000,0.068655,0.080435,0.080435,-2.900000,
36.770732,-101.000000,68.000000,-111.739426,63.506348,1.000000,-0.038104,-0.032487,-0.032487,2.200000,0.067044,0.080468,0.080468,-2.900000,
36.809750,-101.000000,68.000000,-109.591537,64.405075,1.000000,-0.038643,-0.034149,-0.034149,2.300000,0.065755,0.076494,0.076494,-2.900000,
36.850965,-99.000000,69.000000,-107.473228,65.324059,1.000000,-0.039194,-0.034600,-0.034600,2.400000,0.064484,0.075075,0.075075,-2.900000,
36.889369,-97.000000,70.000000,-105.378586,66.259247,1.000000,-0.039756,-0.035080,-0.035080,2.400000,0.063227,0.073700,0.073700,-2.800000,
36.932343,-95.000000,71.000000,-103.302872,67.207397,1.000000,-0.040324,-0.035584,-0.035584,2.400000,0.061982,0.072360,0.072360,-2.800000,
36.969430,-93.000000,72.000000,-101.242294,68.165916,1.000000,-0.040900,-0.036107,-0.036107,2.400000,0.060745,0.071048,0.071048,-2.800000,
37.009144,-88.000000,74.000000,-98.593834,69.332733,1.000000,-0.041600,-0.035766,-0.035766,2.400000,0.059156,0.072399,0.072399,-2.800000,
37.051221,-86.000000,74.000000,-96.075066,70.266190,1.000000,-0.042160,-0.037492,-0.037492,2.400000,0.057645,0.070239,0.070239,-2.700000,
37.090639,-81.000000,76.000000,-93.060051,71.412949,1.000000,-0.042848,-0.037114,-0.037114,2.400000,0.055836,0.070911,0.070911,-2.600000,
37.131851,-79.000000,76.000000,-90.248039,72.330360,1.000000,-0.043398,-0.038811,-0.038811,2.400000,0.054149,0.068209,0.068209,-2.500000,
37.171178,-76.000000,77.000000,-87.398430,73.264290,1.000000,-0.043959,-0.039289,-0.039289,2.500000,0.052439,0.066687,0.066687,-2.500000,
37.210941,-70.000000,78.000000,-83.918747,74.211433,1.000000,-0.044527,-0.039791,-0.039791,2.500000,0.050351,0.067750,0.067750,-2.400000,
37.250548,-68.000000,79.000000,-80.735001,75.169144,1.000000,-0.045101,-0.040313,-0.040313,2.500000,0.048441,0.064360,0.064360,-2.400000,
37.288788,-65.000000,79.000000,-77.587997,75.935318,1.000000,-0.045561,-0.041730,-0.041730,2.400000,0.046553,0.062288,0.062288,-2.300000,
37.329443,-63.000000,80.000000,-74.670395,76.748253,1.000000,-0.046049,-0.041984,-0.041984,2.500000,0.044802,0.059390,0.059390,-2.300000,
37.370403,-57.000000,81.000000,-71.136314,77.598602,1.000000,-0.046559,-0.042307,-0.042307,2.500000,0.042682,0.060352,0.060352,-2.300000,
37.409981,-10000.000000,-10000.000000,-69.713585,76.046631,0.000000,-0.045628,-0.053388,-0.053388,2.500000,0.041828,0.048942,0.048942,-2.300000,
37.452383,-52.000000,82.000000,-66.170868,77.237305,1.000000,-0.046342,-0.040389,-0.040389,2.500000,0.039703,0.057416,0.057416,-2.300000,
37.491166,-50.000000,82.000000,-62.936695,78.189842,1.000000,-0.046914,-0.042151,-0.042151,2.600000,0.037762,0.053933,0.053933,-2.200000,
37.532240,-48.000000,83.000000,-59.949356,79.151871,1.000000,-0.047491,-0.042681,-0.042681,2.600000,0.035970,0.050906,0.050906,-2.200000,
37.571239,-45.000000,83.000000,-56.959484,79.921494,1.000000,-0.047953,-0.044105,-0.044105,2.600000,0.034176,0.049125,0.049125,-2.200000,
37.611155,-40.000000,84.000000,-53.567589,80.737198,1.000000,-0.048442,-0.044364,-0.044364,2.600000,0.032141,0.049100,0.049100,-2.200000,
37.650872,-37.000000,84.000000,-50.254070,81.389755,1.000000,-0.048834,-0.045571,-0.045571,2.700000,0.030152,0.046720,0.046720,-2.100000,
37.690619,-35.000000,85.000000,-47.203255,82.111801,1.000000,-0.049267,-0.045657,-0.045657,2.700000,0.028322,0.043576,0.043576,-2.100000,
37.729526,-32.000000,85.000000,-44.162605,82.689438,1.000000,-0.049614,-0.046725,-0.046725,2.900000,0.026498,0.041701,0.041701,-2.000000,
37.770268,-26.000000,86.000000,-40.530083,83.351547,1.000000,-0.050011,-0.046700,-0.046700,2.800000,0.024318,0.042481,0.042481,-1.900000,
37.810645,-23.000000,87.000000,-37.024067,84.081238,1.000000,-0.050449,-0.046800,-0.046800,2.800000,0.022214,0.039745,0.039745,-1.800000,
37.851293,-20.000000,87.000000,-33.619255,84.664993,1.000000,-0.050799,-0.047880,-0.047880,2.800000,0.020172,0.037196,0.037196,-1.800000,
37.889418,-10000.000000,-10000.000000,-32.946869,82.971695,0.000000,-0.049783,-0.058250,-0.058250,2.800000,0.019768,0.023130,0.023130,-1.800000,
37.929642,-12.000000,87.000000,-28.757496,83.777359,1.000000,-0.050266,-0.046238,-0.046238,2.800000,0.017254,0.038201,0.038201,-1.800000,
37.969870,-10.000000,87.000000,-25.005997,84.421890,1.000000,-0.050653,-0.047430,-0.047430,2.800000,0.015004,0.033761,0.033761,-1.700000,
38.009261,-7.000000,87.000000,-21.404797,84.937515,1.000000,-0.050963,-0.048384,-0.048384,2.800000,0.012843,0.030849,0.030849,-1.600000,
38.051527,-4.000000,86.000000,-17.923838,85.150009,1.000000,-0.051090,-0.050028,-0.050028,2.800000,0.010754,0.028159,0.028159,-1.600000,
38.089366,-2.000000,86.000000,-14.739070,85.320007,1.000000,-0.051192,-0.050342,-0.050342,2.900000,0.008843,0.024767,0.024767,-1.600000,
38.129203,1.000000,87.000000,-11.591256,85.656006,1.000000,-0.051394,-0.049714,-0.049714,3.000000,0.006955,0.022694,0.022694,-1.500000,
38.169851,6.000000,87.000000,-8.073006,85.924805,1.000000,-0.051555,-0.050211,-0.050211,3.000000,0.004844,0.022435,0.022435,-1.500000,
38.210941,9.000000,87.000000,-4.658404,86.139847,1.000000,-0.051684,-0.050609,-0.050609,3.000000,0.002795,0.019868,0.019868,-1.400000,
38.250609,12.000000,87.000000,-1.326723,86.311874,1.000000,-0.051787,-0.050927,-0.050927,3.000000,0.000796,0.017454,0.017454,-1.300000,
38.288935,14.000000,87.000000,1.738621,86.449501,1.000000,-0.051870,-0.051182,-0.051182,3.000000,-0.001043,0.014284,0.014284,-1.300000,
38.329210,17.000000,87.000000,4.790897,86.559601,1.000000,-0.051936,-0.051385,-0.051385,3.000000,-0.002875,0.012387,0.012387,-1.200000,
38.369952,23.000000,86.000000,8.432718,86.447678,1.000000,-0.051869,-0.052428,-0.052428,3.000000,-0.005060,0.013149,0.013149,-1.100000,
38.409344,25.000000,86.000000,11.746175,86.358139,1.000000,-0.051815,-0.052263,-0.052263,3.000000,-0.007048,0.009520,0.009520,-1.000000,
38.450797,28.000000,85.000000,14.996941,86.086510,1.000000,-0.051652,-0.053010,-0.053010,3.000000,-0.008998,0.007256,0.007256,-1.000000,
38.490446,31.000000,85.000000,18.197552,85.869209,1.000000,-0.051522,-0.052608,-0.052608,3.000000,-0.010919,0.005085,0.005085,-0.900000,
38.531461,33.000000,84.000000,21.158041,85.495369,1.000000,-0.051297,-0.053166,-0.053166,3.000000,-0.012695,0.002108,0.002108,-0.900000,
38.571645,36.000000,83.000000,24.126432,84.996292,1.000000,-0.050998,-0.053493,-0.053493,3.000000,-0.014476,0.000366,0.000366,-0.800000,
38.612412,38.000000,83.000000,26.901146,84.597031,1.000000,-0.050758,-0.052755,-0.052755,3.100000,-0.016141,-0.002267,-0.002267,-0.700000,
38.650829,41.000000,82.000000,29.720917,84.077621,1.000000,-0.050447,-0.053044,-0.053044,3.100000,-0.017833,-0.003734,-0.003734,-0.700000,
38.690623,46.000000,82.000000,32.976734,83.662094,1.000000,-0.050197,-0.052275,-0.052275,3.200000,-0.019786,-0.003507,-0.003507,-0.600000,
38.730520,48.000000,81.000000,35.981388,83.129677,1.000000,-0.049878,-0.052540,-0.052540,3.200000,-0.021589,-0.006566,-0.006566,-0.600000,
38.770219,53.000000,80.000000,39.385109,82.503738,1.000000,-0.049502,-0.052632,-0.052632,3.200000,-0.023631,-0.006612,-0.006612,-0.400000,
38.811021,55.000000,79.000000,42.508087,81.802994,1.000000,-0.049082,-0.052586,-0.052586,3.200000,-0.025505,-0.009890,-0.009890,-0.300000,
38.851360,57.000000,78.000000,45.406471,81.042397,1.000000,-0.048625,-0.052428,-0.052428,3.200000,-0.027244,-0.012752,-0.012752,-0.200000,
38.889948,60.000000,77.000000,48.325176,80.233917,1.000000,-0.048140,-0.052183,-0.052183,3.200000,-0.028995,-0.014402,-0.014402,-0.200000,
38.929693,62.000000,77.000000,51.060143,79.587135,1.000000,-0.047752,-0.050986,-0.050986,3.200000,-0.030636,-0.016961,-0.016961,-0.200000,
38.970134,65.000000,76.000000,53.848114,78.869705,1.000000,-0.047322,-0.050909,-0.050909,3.300000,-0.032309,-0.018369,-0.018369,-0.100000,
39.008905,68.000000,74.000000,56.678490,77.895767,1.000000,-0.046737,-0.051607,-0.051607,3.300000,-0.034007,-0.019855,-0.019855,-0.200000,
39.050513,70.000000,73.000000,59.342793,76.916611,1.000000,-0.046150,-0.051046,-0.051046,3.300000,-0.035606,-0.022284,-0.022284,-0.200000,
39.089892,72.000000,72.000000,61.874233,75.933289,1.000000,-0.045560,-0.050477,-0.050477,3.300000,-0.037125,-0.024467,-0.024467,-0.200000,
39.129025,73.000000,71.000000,64.099388,74.946632,1.000000,-0.044968,-0.049901,-0.049901,3.300000,-0.038460,-0.027334,-0.027334,-0.100000,
39.170273,-10000.000000,-10000.000000,62.817402,73.447701,0.000000,-0.044069,-0.051563,-0.051563,3.300000,-0.037690,-0.044100,-0.044100,-0.100000,
39.211031,76.000000,69.000000,65.453918,72.558159,1.000000,-0.043535,-0.047983,-0.047983,3.400000,-0.039272,-0.026090,-0.026090,-0.100000,
39.251055,78.000000,68.000000,67.963135,71.646530,1.000000,-0.042988,-0.047546,-0.047546,3.400000,-0.040778,-0.028232,-0.028232,-0.100000,
39.289281,81.000000,66.000000,70.570511,70.517227,1.000000,-0.042310,-0.047957,-0.047957,3.400000,-0.042342,-0.029305,-0.029305,-0.100000,
39.329784,81.000000,66.000000,72.656410,69.613785,1.000000,-0.041768,-0.046285,-0.046285,3.400000,-0.043594,-0.033164,-0.033164,-0.100000,
39.371293,82.000000,65.000000,74.525131,68.691025,1.000000,-0.041215,-0.045828,-0.045828,3.300000,-0.044715,-0.035371,-0.035371,-0.100000,
39.409625,85.000000,62.000000,76.620102,67.352821,1.000000,-0.040412,-0.047103,-0.047103,3.300000,-0.045972,-0.035497,-0.035497,-0.100000,
39.451019,86.000000,60.000000,78.496078,65.882256,1.000000,-0.039529,-0.046882,-0.046882,3.300000,-0.047098,-0.037718,-0.037718,-0.200000,
39.490474,87.000000,59.000000,80.196861,64.505806,1.000000,-0.038703,-0.045586,-0.045586,3.200000,-0.048118,-0.039614,-0.039614,-0.200000,
39.530370,87.000000,57.000000,81.557487,63.004646,1.000000,-0.037803,-0.045309,-0.045309,3.300000,-0.048934,-0.042131,-0.042131,-0.200000,
39.572165,88.000000,56.000000,82.845993,61.603718,1.000000,-0.036962,-0.043967,-0.043967,3.200000,-0.049708,-0.043265,-0.043265,-0.200000,
39.611116,90.000000,53.000000,84.276794,59.882973,1.000000,-0.035930,-0.044534,-0.044534,3.200000,-0.050566,-0.043412,-0.043412,-0.200000,
39.650928,90.000000,51.000000,85.421432,58.106377,1.000000,-0.034864,-0.043747,-0.043747,3.200000,-0.051253,-0.045530,-0.045530,-0.200000,
39.689776,92.000000,48.000000,86.737144,56.085102,1.000000,-0.033651,-0.043757,-0.043757,3.100000,-0.052042,-0.045464,-0.045464,-0.200000,
39.729741,92.000000,46.000000,87.789719,54.068081,1.000000,-0.032441,-0.042526,-0.042526,3.100000,-0.052674,-0.047411,-0.047411,-0.200000,
39.771016,93.000000,44.000000,88.831772,52.054466,1.000000,-0.031233,-0.041301,-0.041301,3.100000,-0.053299,-0.048089,-0.048089,-0.300000,
39.810369,93.000000,43.000000,89.665421,50.243572,1.000000,-0.030146,-0.039201,-0.039201,3.100000,-0.053799,-0.049631,-0.049631,-0.300000,
39.851195,94.000000,41.000000,90.532333,48.394859,1.000000,-0.029037,-0.038280,-0.038280,3.000000,-0.054319,-0.049985,-0.049985,-0.300000,
39.889625,94.000000,40.000000,91.225868,46.715889,1.000000,-0.028030,-0.036424,-0.036424,3.000000,-0.054736,-0.051268,-0.051268,-0.300000,
39.930445,95.000000,38.000000,91.980698,44.972710,1.000000,-0.026984,-0.035700,-0.035700,3.000000,-0.055188,-0.051414,-0.051414,-0.300000,
39.972744,95.000000,38.000000,92.584557,43.578167,1.000000,-0.026147,-0.033120,-0.033120,2.900000,-0.055551,-0.052531,-0.052531,-0.300000,
40.010671,95.000000,34.000000,93.067642,41.662533,1.000000,-0.024998,-0.034576,-0.034576,2.900000,-0.055841,-0.053425,-0.053425,-0.300000,
40.052090,-10000.000000,-10000.000000,91.206291,40.829281,0.000000,-0.024498,-0.028664,-0.028664,3.000000,-0.054724,-0.064031,-0.064031,-0.400000,
40.091053,-10000.000000,-10000.000000,89.382164,40.012695,0.000000,-0.024008,-0.028091,-0.028091,3.000000,-0.053629,-0.062750,-0.062750,-0.400000,
40.134140,-10000.000000,-10000.000000,87.594521,39.212440,0.000000,-0.023527,-0.027529,-0.027529,2.900000,-0.052557,-0.061495,-0.061495,-0.400000,
40.172838,-10000.000000,-10000.000000,85.842628,38.428192,0.000000,-0.023057,-0.026978,-0.026978,2.900000,-0.051506,-0.060265,-0.060265,-0.400000,
40.212191,97.000000,27.000000,88.074104,36.142555,1.000000,-0.021686,-0.033114,-0.033114,2.800000,-0.052844,-0.041687,-0.041687,-0.500000,
40.254065,-10000.000000,-10000.000000,86.312622,35.419704,0.000000,-0.021252,-0.024866,-0.024866,2.800000,-0.051788,-0.060595,-0.060595,-0.500000,
40.293069,98.000000,22.000000,88.650101,32.735764,1.000000,-0.019641,-0.033061,-0.033061,2.700000,-0.053190,-0.041503,-0.041503,-0.500000,
40.334901,98.000000,20.000000,90.520081,30.188610,1.000000,-0.018113,-0.030849,-0.030849,2.700000,-0.054312,-0.044962,-0.044962,-0.400000,
40.374374,98.000000,16.000000,92.016068,27.350887,1.000000,-0.016411,-0.030599,-0.030599,2.600000,-0.055210,-0.047730,-0.047730,-0.400000,
40.412681,98.000000,16.000000,93.212852,25.080709,1.000000,-0.015048,-0.026399,-0.026399,2.600000,-0.055928,-0.049944,-0.049944,-0.500000,
40.451750,98.000000,12.000000,94.170280,22.464567,1.000000,-0.013479,-0.026559,-0.026559,2.500000,-0.056502,-0.051715,-0.051715,-0.500000,
40.494709,98.000000,12.000000,94.936226,20.371655,1.000000,-0.012223,-0.022688,-0.022688,2.400000,-0.056962,-0.053132,-0.053132,-0.500000,
40.536744,99.000000,8.000000,95.748978,17.897324,1.000000,-0.010738,-0.023110,-0.023110,2.400000,-0.057449,-0.053386,-0.053386,-0.500000,
40.573223,99.000000,5.000000,96.399185,15.317859,1.000000,-0.009191,-0.022088,-0.022088,2.400000,-0.057840,-0.054588,-0.054588,-0.500000,
40.611966,99.000000,3.000000,96.919350,12.854287,1.000000,-0.007713,-0.020030,-0.020030,2.200000,-0.058152,-0.055551,-0.055551,-0.400000,
40.652039,99.000000,1.000000,97.335480,10.483430,1.000000,-0.006290,-0.018144,-0.018144,2.200000,-0.058401,-0.056321,-0.056321,-0.500000,
40.691426,99.000000,-3.000000,97.668381,7.786744,1.000000,-0.004672,-0.018155,-0.018155,2.300000,-0.058601,-0.056937,-0.056937,-0.500000,
40.735363,-10000.000000,-10000.000000,95.715012,7.631009,0.000000,-0.004579,-0.005357,-0.005357,2.300000,-0.057429,-0.067196,-0.067196,-0.500000,
40.771597,99.000000,-9.000000,96.372009,4.304808,1.000000,-0.002583,-0.019214,-0.019214,2.300000,-0.057823,-0.054538,-0.054538,-0.500000,
40.814194,99.000000,-11.000000,96.897606,1.243846,1.000000,-0.000746,-0.016051,-0.016051,2.200000,-0.058139,-0.055511,-0.055511,-0.500000,
40.851535,99.000000,-11.000000,97.318085,-1.204923,1.000000,0.000723,-0.011521,-0.011521,2.200000,-0.058391,-0.056288,-0.056288,-0.400000,
40.893026,99.000000,-14.000000,97.654465,-3.763938,1.000000,0.002258,-0.010537,-0.010537,2.200000,-0.058593,-0.056911,-0.056911,-0.400000,
40.933673,99.000000,-18.000000,97.923569,-6.611151,1.000000,0.003967,-0.010269,-0.010269,2.200000,-0.058754,-0.057409,-0.057409,-0.400000,
40.974076,99.000000,-22.000000,98.138855,-9.688921,1.000000,0.005813,-0.009575,-0.009575,2.200000,-0.058883,-0.057807,-0.057807,-0.400000,
41.011963,100.000000,-24.000000,98.511086,-12.551137,1.000000,0.007531,-0.006780,-0.006780,2.100000,-0.059107,-0.057246,-0.057246,-0.400000,
41.055426,100.000000,-28.000000,98.808868,-15.640909,1.000000,0.009385,-0.006064,-0.006064,2.000000,-0.059285,-0.057796,-0.057796,-0.400000,
41.092328,99.000000,-28.000000,98.847092,-18.112728,1.000000,0.010868,-0.001491,-0.001491,2.000000,-0.059308,-0.059117,-0.059117,-0.400000,
41.129797,99.000000,-29.000000,98.877670,-20.290182,1.000000,0.012174,0.001287,0.001287,1.900000,-0.059327,-0.059174,-0.059174,-0.400000,
41.171350,99.000000,-31.000000,98.902138,-22.432146,1.000000,0.013459,0.002749,0.002749,1.900000,-0.059341,-0.059219,-0.059219,-0.400000,
41.210058,99.000000,-35.000000,98.921707,-24.945717,1.000000,0.014967,0.002400,0.002400,1.900000,-0.059353,-0.059255,-0.059255,-0.400000,
41.251478,99.000000,-37.000000,98.937363,-27.356573,1.000000,0.016414,0.004360,0.004360,1.900000,-0.059362,-0.059284,-0.059284,-0.400000,
41.290723,99.000000,-39.000000,98.949890,-29.685259,1.000000,0.017811,0.006168,0.006168,1.800000,-0.059370,-0.059307,-0.059307,-0.400000,
41.331945,99.000000,-41.000000,98.959915,-31.948208,1.000000,0.019169,0.007854,0.007854,1.800000,-0.059376,-0.059326,-0.059326,-0.400000,
41.370472,99.000000,-43.000000,98.967934,-34.158566,1.000000,0.020495,0.009443,0.009443,1.800000,-0.059381,-0.059341,-0.059341,-0.300000,
41.411253,-10000.000000,-10000.000000,96.988571,-33.475395,0.000000,0.020085,0.023501,0.023501,1.700000,-0.058193,-0.068090,-0.068090,-0.300000,
41.451196,-10000.000000,-10000.000000,95.048798,-32.805889,0.000000,0.019684,0.023031,0.023031,1.700000,-0.057029,-0.066728,-0.066728,-0.400000,
41.490921,99.000000,-50.000000,95.839035,-36.244713,1.000000,0.021747,0.004553,0.004553,1.600000,-0.057503,-0.053552,-0.053552,-0.400000,
41.529640,99.000000,-52.000000,96.471230,-39.395771,1.000000,0.023637,0.007882,0.007882,1.600000,-0.057883,-0.054722,-0.054722,-0.400000,
41.569768,-10000.000000,-10000.000000,94.541801,-38.607857,0.000000,0.023165,0.027104,0.027104,1.500000,-0.056725,-0.066372,-0.066372,-0.300000,
41.610775,98.000000,-55.000000,95.233444,-41.886284,1.000000,0.025132,0.008740,0.008740,1.500000,-0.057140,-0.053682,-0.053682,-0.300000,
41.650249,-10000.000000,-10000.000000,93.328773,-41.048557,0.000000,0.024629,0.028818,0.028818,1.400000,-0.055997,-0.065521,-0.065521,-0.300000,
41.689128,98.000000,-61.000000,94.263016,-45.038845,1.000000,0.027023,0.007072,0.007072,1.400000,-0.056558,-0.051887,-0.051887,-0.300000,
41.731958,97.000000,-63.000000,94.810410,-48.631077,1.000000,0.029179,0.011217,0.011217,1.300000,-0.056886,-0.054149,-0.054149,-0.200000,
41.770243,97.000000,-66.000000,95.248329,-52.104862,1.000000,0.031263,0.013894,0.013894,1.100000,-0.057149,-0.054959,-0.054959,-0.200000,
41.810908,97.000000,-68.000000,95.598663,-55.283890,1.000000,0.033170,0.017275,0.017275,1.100000,-0.057359,-0.055608,-0.055608,-0.200000,
41.851562,97.000000,-68.000000,95.878929,-57.827110,1.000000,0.034696,0.021980,0.021980,1.100000,-0.057527,-0.056126,-0.056126,-0.200000,
41.889552,97.000000,-72.000000,96.103142,-60.661690,1.000000,0.036397,0.022224,0.022224,1.100000,-0.057662,-0.056541,-0.056541,-0.200000,
41.930291,97.000000,-74.000000,96.282516,-63.329353,1.000000,0.037998,0.024659,0.024659,1.100000,-0.057770,-0.056873,-0.056873,-0.200000,
41.972041,96.000000,-76.000000,96.226013,-65.863480,1.000000,0.039518,0.026847,0.026847,1.100000,-0.057736,-0.058018,-0.058018,-0.200000,
42.010365,96.000000,-77.000000,96.180809,-68.090782,1.000000,0.040854,0.029718,0.029718,1.200000,-0.057708,-0.057935,-0.057935,-0.200000,
42.051040,-10000.000000,-10000.000000,94.257195,-66.728966,0.000000,0.040037,0.046846,0.046846,1.200000,-0.056554,-0.066172,-0.066172,-0.200000,
42.089566,-10000.000000,-10000.000000,92.372047,-65.394386,0.000000,0.039237,0.045910,0.045910,1.200000,-0.055423,-0.064849,-0.064849,-0.200000,
42.130092,-10000.000000,-10000.000000,90.524605,-64.086502,0.000000,0.038452,0.044991,0.044991,1.200000,-0.054315,-0.063552,-0.063552,-0.200000,
42.170513,-10000.000000,-10000.000000,88.714111,-62.804771,0.000000,0.037683,0.044092,0.044092,1.100000,-0.053228,-0.062281,-0.062281,-0.200000,
42.211099,93.000000,-85.000000,89.571289,-67.243820,1.000000,0.040346,0.018151,0.018151,1.000000,-0.053743,-0.049457,-0.049457,-0.200000,
42.252694,93.000000,-87.000000,90.257034,-71.195053,1.000000,0.042717,0.022961,0.022961,1.000000,-0.054154,-0.050725,-0.050725,-0.200000,
42.291783,93.000000,-88.000000,90.805626,-74.556046,1.000000,0.044734,0.027929,0.027929,1.000000,-0.054483,-0.051740,-0.051740,-0.200000,
42.329947,92.000000,-89.000000,91.044502,-77.444839,1.000000,0.046467,0.032023,0.032023,0.900000,-0.054627,-0.053432,-0.053432,-0.200000,
42.370987,91.000000,-91.000000,91.035599,-80.155869,1.000000,0.048094,0.034538,0.034538,0.900000,-0.054621,-0.054666,-0.054666,-0.200000,
42.409662,-10000.000000,-10000.000000,89.214890,-78.552750,0.000000,0.047132,0.055147,0.055147,0.700000,-0.053529,-0.062632,-0.062632,-0.200000,
42.450463,90.000000,-10000.000000,87.430595,-76.981697,0.000000,0.046189,0.054044,0.054044,0.500000,-0.052458,-0.061380,-0.061380,-0.300000,
42.489515,89.000000,-96.000000,87.744476,-80.785355,1.000000,0.048471,0.029453,0.029453,0.500000,-0.052647,-0.051077,-0.051077,-0.200000,
42.529652,89.000000,-97.000000,87.995583,-84.028282,1.000000,0.050417,0.034202,0.034202,0.400000,-0.052797,-0.051542,-0.051542,-0.200000,
42.569869,88.000000,-99.000000,87.996468,-87.022629,1.000000,0.052214,0.037242,0.037242,0.600000,-0.052798,-0.052793,-0.052793,-0.200000,
42.610133,87.000000,-101.000000,87.797173,-89.818100,1.000000,0.053891,0.039914,0.039914,0.700000,-0.052678,-0.053675,-0.053675,-0.200000,
42.650118,-217.000000,-203.000000,86.041229,-88.021736,0.000000,0.052813,0.061795,0.061795,0.700000,-0.051625,-0.060404,-0.060404,-0.200000,
42.689306,86.000000,-104.000000,86.032982,-91.217392,1.000000,0.054730,0.038752,0.038752,0.800000,-0.051620,-0.051661,-0.051661,-0.200000,
42.731875,86.000000,-105.000000,86.026382,-93.973915,1.000000,0.056384,0.042602,0.042602,0.700000,-0.051616,-0.051649,-0.051649,-0.200000,
42.769831,-10000.000000,-10000.000000,84.305855,-92.094437,0.000000,0.055257,0.064654,0.064654,0.600000,-0.050584,-0.059186,-0.059186,-0.200000,
42.809190,83.000000,-106.000000,84.044685,-94.875549,1.000000,0.056925,0.043020,0.043020,0.600000,-0.050427,-0.051733,-0.051733,-0.200000,
42.850339,83.000000,-106.000000,83.835747,-97.100441,1.000000,0.058260,0.047136,0.047136,0.700000,-0.050301,-0.051346,-0.051346,-0.200000,
42.889307,-10000.000000,-10000.000000,82.159035,-95.158432,0.000000,0.057095,0.066805,0.066805,0.700000,-0.049295,-0.057679,-0.057679,-0.200000,
42.931227,81.000000,-108.000000,81.927231,-97.726746,1.000000,0.058636,0.045794,0.045794,0.700000,-0.049156,-0.050315,-0.050315,-0.200000,
42.972145,-10000.000000,-10000.000000,80.288689,-95.772209,0.000000,0.057463,0.067236,0.067236,0.600000,-0.048173,-0.056366,-0.056366,-0.200000,
43.009526,79.000000,-109.000000,80.030952,-98.417770,1.000000,0.059051,0.045823,0.045823,0.600000,-0.048019,-0.049307,-0.049307,-0.200000,
43.052065,79.000000,-110.000000,79.824760,-100.734215,1.000000,0.060441,0.048858,0.048858,0.600000,-0.047895,-0.048926,-0.048926,-0.300000,
43.090981,77.000000,-111.000000,79.259811,-102.787369,1.000000,0.061672,0.051407,0.051407,0.500000,-0.047556,-0.050381,-0.050381,-0.300000,
43.129663,76.000000,-112.000000,78.607849,-104.629898,1.000000,0.062778,0.053565,0.053565,0.500000,-0.047165,-0.050425,-0.050425,-0.200000,
43.169789,-10000.000000,-10000.000000,77.035690,-102.537300,0.000000,0.061522,0.071985,0.071985,0.400000,-0.046221,-0.054082,-0.054082,-0.200000,
43.209393,74.000000,-113.000000,76.428551,-104.629837,1.000000,0.062778,0.052315,0.052315,0.400000,-0.045857,-0.048893,-0.048893,-0.200000,
43.251241,74.000000,-113.000000,75.942841,-106.303871,1.000000,0.063782,0.055412,0.055412,0.400000,-0.045566,-0.047994,-0.047994,-0.200000,
43.290742,73.000000,-114.000000,75.354271,-107.843094,1.000000,0.064706,0.057010,0.057010,0.400000,-0.045213,-0.048155,-0.048155,-0.200000,
43.329995,72.000000,-114.000000,74.683418,-109.074478,1.000000,0.065445,0.059288,0.059288,0.400000,-0.044810,-0.048164,-0.048164,-0.200000,
43.369540,72.000000,-114.000000,74.146736,-110.059586,1.000000,0.066036,0.061110,0.061110,0.500000,-0.044488,-0.047171,-0.047171,-0.200000,
43.409412,71.000000,-115.000000,73.517387,-111.047668,1.000000,0.066629,0.061688,0.061688,0.500000,-0.044110,-0.047257,-0.047257,-0.200000,
43.450271,70.000000,-115.000000,72.813911,-111.838135,1.000000,0.067103,0.063151,0.063151,0.500000,-0.043688,-0.047206,-0.047206,-0.100000,
43.490656,68.000000,-115.000000,71.851128,-112.470505,1.000000,0.067482,0.064320,0.064320,0.400000,-0.043111,-0.047925,-0.047925,-0.100000,
43.532107,-10000.000000,-10000.000000,70.414108,-110.221092,0.000000,0.066133,0.077380,0.077380,0.400000,-0.042248,-0.049434,-0.049434,-0.100000,
