39.917674,-169.000000,-5.000000,-174.045441,-7.760048,1.000000,0.002328,0.020551,0.020551,0.400000,0.052214,0.053867,0.053867,-3.100000,
39.958078,-169.000000,-5.000000,-173.036346,-7.208038,1.000000,0.002162,0.020296,0.020296,0.400000,0.051911,0.053516,0.053516,-3.100000,
39.997543,-168.000000,-4.000000,-172.029083,-6.566431,1.000000,0.001970,0.020014,0.020014,0.400000,0.051609,0.053165,0.053165,-3.100000,
40.038654,-162.000000,0.000000,-170.023270,-5.253144,1.000000,0.001576,0.019525,0.019525,0.400000,0.051007,0.052510,0.052510,-3.100000,
40.077629,-162.000000,0.000000,-168.418610,-4.202516,1.000000,0.001261,0.019113,0.019113,0.400000,0.050526,0.051974,0.051974,-3.100000,
40.118180,-162.000000,0.000000,-167.134888,-3.362012,1.000000,0.001009,0.018762,0.018762,0.400000,0.050140,0.051532,0.051532,-3.100000,
40.162439,-162.000000,0.000000,-166.107910,-2.689610,1.000000,0.000807,0.018461,0.018461,0.500000,0.049832,0.051167,0.051167,-3.100000,
40.198165,-162.000000,0.000000,-165.286331,-2.151688,1.000000,0.000646,0.018202,0.018202,0.500000,0.049586,0.050864,0.050864,-3.000000,
40.239306,-153.000000,6.000000,-162.829071,-0.521351,1.000000,0.000156,0.017609,0.017609,0.500000,0.048849,0.050066,0.050066,-3.000000,
40.278183,-153.000000,6.000000,-160.863251,0.782920,1.000000,-0.000235,0.017109,0.017109,0.500000,0.048259,0.049411,0.049411,-3.000000,
40.318605,-153.000000,6.000000,-159.290604,1.826336,1.000000,-0.000548,0.016685,0.016685,0.500000,0.047787,0.048873,0.048873,-3.100000,
40.359198,-153.000000,6.000000,-158.032486,2.661068,1.000000,-0.000798,0.016324,0.016324,0.600000,0.047410,0.048429,0.048429,-3.100000,
40.397525,-153.000000,6.000000,-157.025986,3.328855,1.000000,-0.000999,0.016013,0.016013,0.500000,0.047108,0.048060,0.048060,-3.000000,
40.438689,-152.000000,7.000000,-156.020782,4.063084,1.000000,-0.001219,0.015684,0.015684,0.500000,0.046806,0.047692,0.047692,-3.000000,
40.477755,-147.000000,11.000000,-154.216629,5.450467,1.000000,-0.001635,0.015155,0.015155,0.500000,0.046265,0.047080,0.047080,-3.000000,
40.518548,-147.000000,11.000000,-152.773300,6.560374,1.000000,-0.001968,0.014708,0.014708,0.600000,0.045832,0.046575,0.046575,-3.000000,
40.557865,-147.000000,11.000000,-151.618637,7.448299,1.000000,-0.002234,0.014328,0.014328,0.600000,0.045486,0.046156,0.046156,-3.000000,
40.597293,-147.000000,11.000000,-150.694916,8.158639,1.000000,-0.002448,0.014003,0.014003,0.700000,0.045208,0.045807,0.045807,-3.000000,
40.638752,-147.000000,11.000000,-149.955933,8.726912,1.000000,-0.002618,0.013722,0.013722,0.700000,0.044987,0.045514,0.045514,-3.000000,
40.678857,-147.000000,11.000000,-149.364746,9.181529,1.000000,-0.002754,0.013478,0.013478,0.800000,0.044809,0.045267,0.045267,-3.000000,
40.717631,-147.000000,11.000000,-148.891800,9.545223,1.000000,-0.002864,0.013265,0.013265,0.800000,0.044668,0.045056,0.045056,-3.000000,
40.758193,-147.000000,11.000000,-148.513443,9.836179,1.000000,-0.002951,0.013076,0.013076,0.800000,0.044554,0.044877,0.044877,-3.000000,
40.797121,-147.000000,11.000000,-148.210754,10.068943,1.000000,-0.003021,0.012909,0.012909,0.800000,0.044463,0.044722,0.044722,-3.000000,
40.839811,-140.000000,15.000000,-146.568604,11.055155,1.000000,-0.003317,0.012513,0.012513,0.800000,0.043971,0.044164,0.044164,-3.000000,
40.878020,-131.000000,21.000000,-143.454880,13.044124,1.000000,-0.003913,0.011806,0.011806,0.800000,0.043036,0.043158,0.043158,-2.900000,
40.918382,-131.000000,21.000000,-140.963898,14.635299,1.000000,-0.004391,0.011212,0.011212,0.800000,0.042289,0.042335,0.042335,-2.900000,
40.957961,-131.000000,21.000000,-138.971115,15.908239,1.000000,-0.004772,0.010711,0.010711,0.800000,0.041691,0.041660,0.041660,-2.800000,
40.997815,-131.000000,21.000000,-137.376892,16.926592,1.000000,-0.005078,0.010283,0.010283,0.800000,0.041213,0.041103,0.041103,-2.800000,
41.040218,-131.000000,21.000000,-136.101517,17.741274,1.000000,-0.005322,0.009917,0.009917,0.800000,0.040830,0.040641,0.040641,-2.800000,
41.078828,-124.000000,25.000000,-133.681213,19.193020,1.000000,-0.005758,0.009355,0.009355,0.900000,0.040104,0.039833,0.039833,-2.900000,
41.119958,-124.000000,25.000000,-131.744965,20.354416,1.000000,-0.006106,0.008877,0.008877,0.900000,0.039523,0.039169,0.039169,-2.900000,
41.158425,-124.000000,25.000000,-130.195969,21.283533,1.000000,-0.006385,0.008467,0.008467,0.900000,0.039059,0.038621,0.038621,-2.900000,
41.198011,-124.000000,25.000000,-128.956772,22.026827,1.000000,-0.006608,0.008114,0.008114,1.000000,0.038687,0.038167,0.038167,-2.900000,
41.238788,-124.000000,25.000000,-127.965416,22.621462,1.000000,-0.006786,0.007807,0.007807,1.000000,0.038390,0.037788,0.037788,-2.900000,
41.279273,-116.000000,30.000000,-125.572334,24.097170,1.000000,-0.007229,0.007232,0.007232,1.000000,0.037672,0.036986,0.036986,-2.800000,
41.317801,-116.000000,30.000000,-123.657867,25.277737,1.000000,-0.007583,0.006742,0.006742,1.000000,0.037097,0.036326,0.036326,-2.800000,
41.357950,-116.000000,30.000000,-122.126297,26.222189,1.000000,-0.007867,0.006322,0.006322,1.000000,0.036638,0.035780,0.035780,-2.800000,
41.398674,-116.000000,30.000000,-120.901039,26.977751,1.000000,-0.008093,0.005960,0.005960,1.000000,0.036270,0.035327,0.035327,-2.800000,
41.439231,-116.000000,30.000000,-119.920830,27.582201,1.000000,-0.008275,0.005646,0.005646,1.000000,0.035976,0.034949,0.034949,-2.800000,
41.477909,-108.000000,33.000000,-117.536667,28.665760,1.000000,-0.008600,0.005183,0.005183,1.000000,0.035261,0.034149,0.034149,-2.800000,
41.519338,-10000.000000,-10000.000000,-115.185936,28.092445,0.000000,-0.008428,0.005213,0.005213,1.000000,0.034556,0.033366,0.033366,-2.700000,
41.558738,-10000.000000,-10000.000000,-112.882217,27.530596,0.000000,-0.008259,0.005236,0.005236,1.000000,0.033865,0.032604,0.032604,-2.700000,
41.597439,-10000.000000,-10000.000000,-110.624573,26.979984,0.000000,-0.008094,0.005252,0.005252,1.100000,0.033187,0.031861,0.031861,-2.700000,
41.638568,-10000.000000,-10000.000000,-108.412079,26.440384,0.000000,-0.007932,0.005261,0.005261,1.100000,0.032524,0.031138,0.031138,-2.600000,
41.679279,-102.000000,37.000000,-107.129662,28.552307,1.000000,-0.008566,0.004477,0.004477,1.100000,0.032139,0.030687,0.030687,-2.600000,
41.719213,-101.000000,38.000000,-105.903732,30.441845,1.000000,-0.009133,0.003761,0.003761,1.100000,0.031771,0.030247,0.030247,-2.600000,
41.759794,-101.000000,38.000000,-104.922989,31.953476,1.000000,-0.009586,0.003161,0.003161,1.100000,0.031477,0.029878,0.029878,-2.600000,
41.797538,-101.000000,38.000000,-104.138390,33.162781,1.000000,-0.009949,0.002656,0.002656,1.100000,0.031242,0.029565,0.029565,-2.600000,
41.839410,-101.000000,38.000000,-103.510712,34.130226,1.000000,-0.010239,0.002227,0.002227,1.100000,0.031053,0.029298,0.029298,-2.600000,
41.878297,-96.000000,39.000000,-102.008568,35.104179,1.000000,-0.010531,0.001796,0.001796,1.100000,0.030603,0.028768,0.028768,-2.600000,
41.919694,-96.000000,39.000000,-100.806854,35.883343,1.000000,-0.010765,0.001425,0.001425,1.100000,0.030242,0.028329,0.028329,-2.500000,
41.958936,-96.000000,39.000000,-99.845482,36.506676,1.000000,-0.010952,0.001102,0.001102,1.100000,0.029954,0.027963,0.027963,-2.500000,
41.998508,-96.000000,39.000000,-99.076385,37.005341,1.000000,-0.011102,0.000821,0.000821,1.100000,0.029723,0.027656,0.027656,-2.500000,
42.040364,-96.000000,39.000000,-98.461105,37.404274,1.000000,-0.011221,0.000573,0.000573,1.100000,0.029538,0.027397,0.027397,-2.400000,
42.079552,-94.000000,40.000000,-97.568886,37.923420,1.000000,-0.011377,0.000291,0.000291,1.200000,0.029271,0.027056,0.027056,-2.400000,
42.120563,-88.000000,41.000000,-95.655106,38.538734,1.000000,-0.011562,-0.000023,-0.000023,1.100000,0.028697,0.026410,0.026410,-2.400000,
42.157998,-88.000000,41.000000,-94.124084,39.030987,1.000000,-0.011709,-0.000300,-0.000300,1.100000,0.028237,0.025880,0.025880,-2.400000,
42.197911,-88.000000,41.000000,-92.899269,39.424789,1.000000,-0.011827,-0.000548,-0.000548,1.200000,0.027870,0.025443,0.025443,-2.400000,
42.238780,-88.000000,41.000000,-91.919418,39.739830,1.000000,-0.011922,-0.000770,-0.000770,1.200000,0.027576,0.025081,0.025081,-2.400000,
42.278000,-88.000000,41.000000,-91.135536,39.991863,1.000000,-0.011998,-0.000970,-0.000970,1.200000,0.027341,0.024781,0.024781,-2.400000,
42.318604,-82.000000,42.000000,-89.308426,40.393490,1.000000,-0.012118,-0.001218,-0.001218,1.200000,0.026793,0.024169,0.024169,-2.400000,
42.359243,-81.000000,42.000000,-87.646744,40.714790,1.000000,-0.012214,-0.001443,-0.001443,1.200000,0.026294,0.023608,0.023608,-2.400000,
42.398335,-81.000000,42.000000,-86.317398,40.971832,1.000000,-0.012292,-0.001648,-0.001648,1.200000,0.025895,0.023149,0.023149,-2.400000,
42.438682,-81.000000,42.000000,-85.253922,41.177467,1.000000,-0.012353,-0.001837,-0.001837,1.200000,0.025576,0.022772,0.022772,-2.400000,
42.478481,-81.000000,42.000000,-84.403137,41.341972,1.000000,-0.012403,-0.002012,-0.002012,1.200000,0.025321,0.022460,0.022460,-2.400000,
42.519138,-76.000000,43.000000,-82.722511,41.673576,1.000000,-0.012502,-0.002238,-0.002238,1.200000,0.024817,0.021901,0.021901,-2.400000,
42.559029,-76.000000,43.000000,-81.378006,41.938862,1.000000,-0.012582,-0.002444,-0.002444,1.300000,0.024413,0.021444,0.021444,-2.300000,
42.599632,-76.000000,43.000000,-80.302406,42.151089,1.000000,-0.012645,-0.002633,-0.002633,1.300000,0.024091,0.021070,0.021070,-2.300000,
42.638921,-76.000000,43.000000,-79.441925,42.320869,1.000000,-0.012696,-0.002807,-0.002807,1.300000,0.023833,0.020762,0.020762,-2.300000,
42.678076,-76.000000,43.000000,-78.753540,42.456696,1.000000,-0.012737,-0.002968,-0.002968,1.200000,0.023626,0.020507,0.020507,-2.300000,
42.718885,-70.000000,43.000000,-77.002831,42.565357,1.000000,-0.012770,-0.003124,-0.003124,1.200000,0.023101,0.019936,0.019936,-2.300000,
42.758165,-70.000000,43.000000,-75.602264,42.652287,1.000000,-0.012796,-0.003273,-0.003273,1.300000,0.022681,0.019471,0.019471,-2.300000,
42.798511,-70.000000,43.000000,-74.481812,42.721828,1.000000,-0.012817,-0.003416,-0.003416,1.200000,0.022345,0.019093,0.019093,-2.200000,
42.839953,-70.000000,43.000000,-73.585449,42.777462,1.000000,-0.012833,-0.003553,-0.003553,1.200000,0.022076,0.018783,0.018783,-2.200000,
42.880128,-70.000000,43.000000,-72.868362,42.821968,1.000000,-0.012847,-0.003685,-0.003685,1.200000,0.021861,0.018529,0.018529,-2.100000,
42.919036,-66.000000,41.000000,-71.494690,42.457573,1.000000,-0.012737,-0.003694,-0.003694,1.200000,0.021448,0.018082,0.018082,-2.100000,
42.959038,-62.000000,40.000000,-69.595749,41.966057,1.000000,-0.012590,-0.003668,-0.003668,1.200000,0.020879,0.017481,0.017481,-2.000000,
42.998381,-62.000000,40.000000,-68.076599,41.572845,1.000000,-0.012472,-0.003673,-0.003673,1.200000,0.020423,0.016998,0.016998,-2.000000,
43.038756,-62.000000,40.000000,-66.861282,41.258278,1.000000,-0.012377,-0.003701,-0.003701,1.100000,0.020058,0.016609,0.016609,-2.000000,
43.079101,-62.000000,40.000000,-65.889023,41.006622,1.000000,-0.012302,-0.003746,-0.003746,1.100000,0.019767,0.016295,0.016295,-2.000000,
43.120488,-62.000000,40.000000,-65.111221,40.805298,1.000000,-0.012242,-0.003804,-0.003804,1.200000,0.019533,0.016041,0.016041,-2.000000,
43.157716,-62.000000,39.000000,-64.488976,40.444237,1.000000,-0.012133,-0.003811,-0.003811,1.200000,0.019347,0.015837,0.015837,-2.000000,
43.197600,-59.000000,37.000000,-63.391182,39.755390,1.000000,-0.011927,-0.003720,-0.003720,1.300000,0.019017,0.015494,0.015494,-1.900000,
43.238760,-59.000000,37.000000,-62.512947,39.204311,1.000000,-0.011761,-0.003668,-0.003668,1.200000,0.018754,0.015221,0.015221,-1.900000,
43.279530,-56.000000,33.000000,-61.210358,37.963448,1.000000,-0.011389,-0.003409,-0.003409,1.200000,0.018363,0.014826,0.014826,-1.900000,
43.317183,-56.000000,32.000000,-60.168285,36.770760,1.000000,-0.011031,-0.003165,-0.003165,1.200000,0.018050,0.014516,0.014516,-1.900000,
43.357303,-56.000000,32.000000,-59.334629,35.816608,1.000000,-0.010745,-0.002990,-0.002990,1.100000,0.017800,0.014272,0.014272,-1.900000,
43.396996,-56.000000,32.000000,-58.667702,35.053288,1.000000,-0.010516,-0.002870,-0.002870,1.100000,0.017600,0.014082,0.014082,-1.800000,
43.439341,-56.000000,31.000000,-58.134163,34.242630,1.000000,-0.010273,-0.002733,-0.002733,1.100000,0.017440,0.013935,0.013935,-1.800000,
43.479239,-56.000000,28.000000,-57.707329,32.994102,1.000000,-0.009898,-0.002461,-0.002461,1.100000,0.017312,0.013826,0.013826,-1.800000,
43.518740,-56.000000,27.000000,-57.365864,31.795282,1.000000,-0.009539,-0.002201,-0.002201,1.100000,0.017210,0.013747,0.013747,-1.800000,
43.559215,-56.000000,27.000000,-57.092690,30.836226,1.000000,-0.009251,-0.002009,-0.002009,1.100000,0.017128,0.013691,0.013691,-1.800000,
43.598723,-56.000000,26.000000,-56.874153,29.868980,1.000000,-0.008961,-0.001811,-0.001811,1.100000,0.017062,0.013656,0.013656,-1.800000,
43.639171,-56.000000,25.000000,-56.699322,28.895184,1.000000,-0.008669,-0.001607,-0.001607,1.100000,0.017010,0.013636,0.013636,-1.800000,
43.677515,-56.000000,24.000000,-56.559456,27.916147,1.000000,-0.008375,-0.001398,-0.001398,1.200000,0.016968,0.013631,0.013631,-1.700000,
43.717857,-56.000000,23.000000,-56.447563,26.932919,1.000000,-0.008080,-0.001183,-0.001183,1.100000,0.016934,0.013636,0.013636,-1.700000,
43.757899,-10000.000000,-10000.000000,-55.318611,26.394260,0.000000,-0.007918,-0.001104,-0.001104,1.100000,0.016596,0.013337,0.013337,-1.700000,
43.799149,-57.000000,22.000000,-55.654888,25.515408,1.000000,-0.007655,-0.000917,-0.000917,1.100000,0.016696,0.013479,0.013479,-1.700000,
43.838333,-57.000000,20.000000,-55.923912,24.412327,1.000000,-0.007324,-0.000657,-0.000657,1.100000,0.016777,0.013605,0.013605,-1.800000,
43.877589,-57.000000,20.000000,-56.139130,23.529861,1.000000,-0.007059,-0.000459,-0.000459,1.100000,0.016842,0.013716,0.013716,-1.700000,
43.917456,-58.000000,18.000000,-56.511303,22.423889,1.000000,-0.006727,-0.000189,-0.000189,1.100000,0.016953,0.013878,0.013878,-1.700000,
43.959545,-58.000000,18.000000,-56.809044,21.539112,1.000000,-0.006462,0.000020,0.000020,1.100000,0.017043,0.014019,0.014019,-1.700000,
44.000568,-60.000000,17.000000,-57.447235,20.631290,1.000000,-0.006189,0.000241,0.000241,1.100000,0.017234,0.014263,0.014263,-1.700000,
44.039437,-60.000000,16.000000,-57.957787,19.705032,1.000000,-0.005912,0.000473,0.000473,1.100000,0.017387,0.014471,0.014471,-1.700000,
44.079137,-60.000000,16.000000,-58.366230,18.964025,1.000000,-0.005689,0.000653,0.000653,1.100000,0.017510,0.014650,0.014650,-1.700000,
44.119990,-60.000000,16.000000,-58.692986,18.371220,1.000000,-0.005511,0.000792,0.000792,1.200000,0.017608,0.014803,0.014803,-1.700000,
44.158702,-61.000000,15.000000,-59.154388,17.696976,1.000000,-0.005309,0.000960,0.000960,1.200000,0.017746,0.014998,0.014998,-1.700000,
44.197718,-61.000000,15.000000,-59.523510,17.157581,1.000000,-0.005147,0.001092,0.001092,1.100000,0.017857,0.015165,0.015165,-1.600000,
44.238132,-62.000000,13.000000,-60.018806,16.326065,1.000000,-0.004898,0.001314,0.001314,1.200000,0.018006,0.015370,0.015370,-1.600000,
44.277916,-63.000000,12.000000,-60.615044,15.460852,1.000000,-0.004638,0.001551,0.001551,1.100000,0.018185,0.015607,0.015607,-1.600000,
44.318560,-64.000000,10.000000,-61.292034,14.368681,1.000000,-0.004311,0.001860,0.001860,1.200000,0.018388,0.015871,0.015871,-1.600000,
44.358591,-66.000000,9.000000,-62.233627,13.294945,1.000000,-0.003988,0.002170,0.002170,1.200000,0.018670,0.016216,0.016216,-1.600000,
44.399142,-67.000000,6.000000,-63.186901,11.835956,1.000000,-0.003551,0.002599,0.002599,1.200000,0.018956,0.016569,0.016569,-1.600000,
44.441163,-67.000000,6.000000,-63.949520,10.668764,1.000000,-0.003201,0.002946,0.002946,1.200000,0.019185,0.016866,0.016866,-1.600000,
44.477883,-70.000000,3.000000,-65.159615,9.135012,1.000000,-0.002741,0.003408,0.003408,1.200000,0.019548,0.017302,0.017302,-1.600000,
44.519015,-70.000000,3.000000,-66.127693,7.908010,1.000000,-0.002372,0.003783,0.003783,1.300000,0.019838,0.017667,0.017667,-1.600000,
44.558723,-72.000000,1.000000,-67.302155,6.526408,1.000000,-0.001958,0.004209,0.004209,1.300000,0.020191,0.018097,0.018097,-1.700000,
44.599408,-75.000000,-1.000000,-68.841721,5.021126,1.000000,-0.001506,0.004680,0.004680,1.300000,0.020653,0.018640,0.018640,-1.700000,
44.644682,-76.000000,-2.000000,-70.273376,3.616901,1.000000,-0.001085,0.005125,0.005125,1.300000,0.021082,0.019153,0.019153,-1.700000,
44.679036,-77.000000,-3.000000,-71.618698,2.293521,1.000000,-0.000688,0.005552,0.005552,1.400000,0.021486,0.019642,0.019642,-1.700000,
44.718180,-78.000000,-5.000000,-72.894958,0.834816,1.000000,-0.000250,0.006024,0.006024,1.400000,0.021868,0.020113,0.020113,-1.800000,
44.759122,-80.000000,-6.000000,-74.315964,-0.532147,1.000000,0.000160,0.006473,0.006473,1.300000,0.022295,0.020629,0.020629,-1.800000,
44.799254,-81.000000,-7.000000,-75.652771,-1.825717,1.000000,0.000548,0.006905,0.006905,1.300000,0.022696,0.021122,0.021122,-1.800000,
44.838761,-84.000000,-9.000000,-77.322220,-3.260574,1.000000,0.000978,0.007385,0.007385,1.300000,0.023197,0.021717,0.021717,-1.800000,
44.877268,-87.000000,-12.000000,-79.257774,-5.008459,1.000000,0.001503,0.007965,0.007965,1.200000,0.023777,0.022396,0.022396,-1.800000,
44.917650,-88.000000,-13.000000,-81.006218,-6.606767,1.000000,0.001982,0.008507,0.008507,1.300000,0.024302,0.023021,0.023021,-1.800000,
44.958638,-90.000000,-14.000000,-82.804977,-8.085414,1.000000,0.002426,0.009017,0.009017,1.300000,0.024841,0.023663,0.023663,-1.800000,
44.997965,-90.000000,-14.000000,-84.243980,-9.268332,1.000000,0.002780,0.009443,0.009443,1.300000,0.025273,0.024198,0.024198,-1.900000,
45.038856,-93.000000,-17.000000,-85.995186,-10.814665,1.000000,0.003244,0.009982,0.009982,1.300000,0.025799,0.024828,0.024828,-1.900000,
45.078178,-94.000000,-20.000000,-87.596146,-12.651731,1.000000,0.003796,0.010612,0.010612,1.300000,0.026279,0.025417,0.025417,-1.900000,
45.117587,-97.000000,-21.000000,-89.476913,-14.321385,1.000000,0.004296,0.011197,0.011197,1.300000,0.026843,0.026092,0.026092,-2.000000,
45.157391,-99.000000,-23.000000,-91.381531,-16.057108,1.000000,0.004817,0.011807,0.011807,1.300000,0.027414,0.026778,0.026778,-2.000000,
45.198119,-102.000000,-25.000000,-93.505226,-17.845686,1.000000,0.005354,0.012438,0.012438,1.200000,0.028052,0.027531,0.027531,-2.000000,
45.239411,-104.000000,-27.000000,-95.604179,-19.676548,1.000000,0.005903,0.013087,0.013087,1.200000,0.028681,0.028280,0.028280,-2.100000,
45.278068,-106.000000,-28.000000,-97.683342,-21.341238,1.000000,0.006402,0.013692,0.013692,1.100000,0.029305,0.029026,0.029026,-2.200000,
45.318783,-108.000000,-30.000000,-99.746674,-23.072990,1.000000,0.006922,0.014320,0.014320,1.000000,0.029924,0.029768,0.029768,-2.200000,
45.359236,-110.000000,-31.000000,-101.797340,-24.658392,1.000000,0.007398,0.014910,0.014910,1.100000,0.030539,0.030508,0.030508,-2.300000,
45.397813,-113.000000,-34.000000,-104.037872,-26.526714,1.000000,0.007958,0.015589,0.015589,1.000000,0.031211,0.031308,0.031308,-2.400000,
45.440695,-115.000000,-36.000000,-106.230301,-28.421371,1.000000,0.008526,0.016280,0.016280,1.000000,0.031869,0.032096,0.032096,-2.400000,
45.479613,-119.000000,-39.000000,-108.784241,-30.537098,1.000000,0.009161,0.017044,0.017044,1.000000,0.032635,0.032996,0.032996,-2.500000,
45.520420,-119.000000,-39.000000,-110.827393,-32.229679,1.000000,0.009669,0.017684,0.017684,1.100000,0.033248,0.033744,0.033744,-2.500000,
45.559575,-123.000000,-43.000000,-113.261917,-34.383743,1.000000,0.010315,0.018468,0.018468,1.000000,0.033979,0.034613,0.034613,-2.500000,
