25.262854,-94.000000,-66.000000,-83.216354,-62.814037,1.000000,0.018844,0.020682,0.020682,1.800000,0.024965,0.030074,0.030074,-4.400000,
25.303538,-95.000000,-65.000000,-85.573082,-63.251228,1.000000,0.018975,0.020892,0.020892,1.900000,0.025672,0.031084,0.031084,-4.500000,
25.342908,-10000.000000,-10000.000000,-83.861618,-61.986202,0.000000,0.018596,0.020261,0.020261,2.000000,0.025158,0.030079,0.030079,-4.500000,
25.384313,-10000.000000,-10000.000000,-82.184387,-60.746479,0.000000,0.018224,0.019649,0.019649,1.900000,0.024655,0.029108,0.029108,-4.500000,
25.424438,-10000.000000,-10000.000000,-80.540703,-59.531548,0.000000,0.017859,0.019057,0.019057,1.900000,0.024162,0.028171,0.028171,-4.500000,
25.463071,-10000.000000,-10000.000000,-78.929886,-58.340916,0.000000,0.017502,0.018484,0.018484,2.000000,0.023679,0.027265,0.027265,-4.400000,
25.504955,-97.000000,-62.000000,-77.351288,-57.174099,0.000000,0.017152,0.017930,0.017930,2.000000,0.023205,0.026391,0.026391,-4.400000,
25.542467,-97.000000,-62.000000,-75.804260,-56.030617,0.000000,0.016809,0.017394,0.017394,2.000000,0.022741,0.025547,0.025547,-4.400000,
25.584342,-98.000000,-62.000000,-80.243408,-57.224495,1.000000,0.017167,0.018019,0.018019,2.000000,0.024073,0.027665,0.027665,-4.400000,
25.622574,-10000.000000,-10000.000000,-78.638542,-56.080006,0.000000,0.016824,0.017482,0.017482,2.000000,0.023592,0.026777,0.026777,-4.400000,
25.663110,-98.000000,-60.000000,-82.510834,-56.864006,1.000000,0.017059,0.017905,0.017905,2.000000,0.024753,0.028602,0.028602,-4.400000,
25.703906,-98.000000,-60.000000,-85.608665,-57.491203,1.000000,0.017247,0.018247,0.018247,2.000000,0.025683,0.030020,0.030020,-4.400000,
25.742552,-99.000000,-57.000000,-88.286934,-57.392963,1.000000,0.017218,0.018228,0.018228,2.100000,0.026486,0.031213,0.031213,-4.300000,
25.784502,-99.000000,-56.000000,-90.429550,-57.114372,1.000000,0.017134,0.018121,0.018121,2.100000,0.027129,0.032127,0.032127,-4.300000,
25.822932,-99.000000,-55.000000,-92.143639,-56.691498,1.000000,0.017007,0.017946,0.017946,2.100000,0.027643,0.032820,0.032820,-4.300000,
25.864008,-99.000000,-53.000000,-93.514908,-55.953197,1.000000,0.016786,0.017619,0.017619,2.200000,0.028054,0.033336,0.033336,-4.300000,
25.903902,-98.000000,-52.000000,-94.411926,-55.162560,1.000000,0.016549,0.017270,0.017270,2.100000,0.028324,0.033614,0.033614,-4.300000,
25.942774,-99.000000,-51.000000,-95.329544,-54.330048,1.000000,0.016299,0.016906,0.016906,2.100000,0.028599,0.033901,0.033901,-4.300000,
25.984080,-99.000000,-50.000000,-96.063637,-53.464039,1.000000,0.016039,0.016531,0.016531,2.200000,0.028819,0.034096,0.034096,-4.200000,
26.022811,-98.000000,-48.000000,-94.142365,-52.394756,0.000000,0.015718,0.016057,0.016057,2.100000,0.028243,0.032984,0.032984,-4.300000,
26.064052,-10000.000000,-10000.000000,-92.259514,-51.346863,0.000000,0.015404,0.015598,0.015598,2.200000,0.027678,0.031911,0.031911,-4.300000,
26.104738,-10000.000000,-10000.000000,-90.414322,-50.319927,0.000000,0.015096,0.015154,0.015154,2.200000,0.027124,0.030875,0.030875,-4.300000,
26.144026,-11.000000,84.000000,-74.531456,-23.455940,1.000000,0.007037,0.001979,0.001979,2.100000,0.022359,0.022921,0.022921,-4.300000,
26.184959,-99.000000,-45.000000,-79.425163,-27.764751,1.000000,0.008329,0.004352,0.004352,2.100000,0.023828,0.025322,0.025322,-4.300000,
26.224693,-99.000000,-43.000000,-77.836662,-27.209455,0.000000,0.008163,0.004288,0.004288,2.100000,0.023351,0.024497,0.024497,-4.400000,
26.263070,-99.000000,-42.000000,-82.069328,-30.167564,1.000000,0.009050,0.005954,0.005954,2.100000,0.024621,0.026554,0.026554,-4.400000,
26.304232,-10000.000000,-10000.000000,-80.427940,-29.564213,0.000000,0.008869,0.005835,0.005835,2.100000,0.024128,0.025688,0.025688,-4.400000,
26.342996,-10000.000000,-10000.000000,-78.819382,-28.972929,0.000000,0.008692,0.005717,0.005717,2.100000,0.023646,0.024852,0.024852,-4.400000,
26.384588,-10000.000000,-10000.000000,-77.242996,-28.393471,0.000000,0.008518,0.005602,0.005602,2.000000,0.023173,0.024046,0.024046,-4.400000,
26.423097,-10000.000000,-10000.000000,-75.698135,-27.825602,0.000000,0.008348,0.005489,0.005489,2.000000,0.022709,0.023268,0.023268,-4.400000,
26.463084,-99.000000,-37.000000,-80.358505,-29.660480,1.000000,0.008898,0.006561,0.006561,2.100000,0.024108,0.025558,0.025558,-4.300000,
26.505274,-99.000000,-36.000000,-84.086807,-30.928385,1.000000,0.009279,0.007337,0.007337,2.200000,0.025226,0.027357,0.027357,-4.200000,
26.543806,-99.000000,-35.000000,-87.069443,-31.742708,1.000000,0.009523,0.007878,0.007878,2.300000,0.026121,0.028763,0.028763,-4.200000,
26.584984,-10000.000000,-10000.000000,-85.328056,-31.107855,0.000000,0.009332,0.007692,0.007692,2.300000,0.025598,0.027824,0.027824,-4.200000,
26.624872,-99.000000,-33.000000,-88.062447,-31.486284,1.000000,0.009446,0.008007,0.008007,2.300000,0.026419,0.029105,0.029105,-4.200000,
26.663497,-10000.000000,-10000.000000,-86.301201,-30.856558,0.000000,0.009257,0.007817,0.007817,2.400000,0.025890,0.028154,0.028154,-4.200000,
26.705591,-97.000000,-30.000000,-88.440964,-30.685246,1.000000,0.009206,0.007854,0.007854,2.500000,0.026532,0.029140,0.029140,-4.200000,
26.744429,-10000.000000,-10000.000000,-86.672142,-30.071541,0.000000,0.009021,0.007668,0.007668,2.500000,0.026002,0.028188,0.028188,-4.200000,
26.784972,-97.000000,-25.000000,-88.737717,-29.057232,1.000000,0.008717,0.007287,0.007287,2.500000,0.026621,0.029139,0.029139,-4.200000,
26.823389,-97.000000,-22.000000,-90.390175,-27.645786,1.000000,0.008294,0.006715,0.006715,2.500000,0.027117,0.029873,0.029873,-4.200000,
26.863063,-10000.000000,-10000.000000,-88.582375,-27.092871,0.000000,0.008128,0.006570,0.006570,2.400000,0.026575,0.028894,0.028894,-4.300000,
26.904518,-96.000000,-20.000000,-90.065903,-25.674297,1.000000,0.007702,0.005999,0.005999,2.500000,0.027020,0.029551,0.029551,-4.300000,
26.943116,-96.000000,-18.000000,-91.252724,-24.139439,1.000000,0.007242,0.005377,0.005377,2.400000,0.027376,0.030052,0.030052,-4.300000,
26.985304,-96.000000,-17.000000,-92.202179,-22.711552,1.000000,0.006813,0.004815,0.004815,2.400000,0.027661,0.030430,0.030430,-4.300000,
27.023983,-96.000000,-15.000000,-90.358139,-22.257320,0.000000,0.006677,0.004735,0.004735,2.400000,0.027107,0.029428,0.029428,-4.300000,
27.063118,-95.000000,-14.000000,-88.550980,-21.812174,0.000000,0.006544,0.004656,0.004656,2.400000,0.026565,0.028462,0.028462,-4.300000,
27.104771,-10000.000000,-10000.000000,-86.779961,-21.375931,0.000000,0.006413,0.004578,0.004578,2.400000,0.026034,0.027529,0.027529,-4.300000,
27.143181,-95.000000,-11.000000,-88.423965,-19.300745,1.000000,0.005790,0.003692,0.003692,2.400000,0.026527,0.028292,0.028292,-4.300000,
27.185432,-95.000000,-10.000000,-89.739174,-17.440596,1.000000,0.005232,0.002924,0.002924,2.500000,0.026922,0.028880,0.028880,-4.400000,
27.223242,-94.000000,-8.000000,-90.591339,-15.552477,1.000000,0.004666,0.002151,0.002151,2.500000,0.027177,0.029232,0.029232,-4.300000,
27.263237,-94.000000,-4.000000,-88.779510,-15.241427,0.000000,0.004572,0.002160,0.002160,2.400000,0.026634,0.028268,0.028268,-4.300000,
27.304809,-94.000000,-3.000000,-89.823608,-12.793142,1.000000,0.003838,0.001114,0.001114,2.400000,0.026947,0.028725,0.028725,-4.300000,
27.343175,-93.000000,-1.000000,-90.458885,-10.434514,1.000000,0.003130,0.000124,0.000124,2.500000,0.027138,0.028972,0.028972,-4.400000,
27.385130,-93.000000,1.000000,-90.967110,-8.147612,1.000000,0.002444,-0.000818,-0.000818,2.600000,0.027290,0.029153,0.029153,-4.400000,
27.424943,-92.000000,2.000000,-91.173691,-6.118089,1.000000,0.001835,-0.001624,-0.001624,2.600000,0.027352,0.029182,0.029182,-4.300000,
27.463475,-10000.000000,-10000.000000,-89.350220,-5.995728,0.000000,0.001799,-0.001486,-0.001486,2.500000,0.026805,0.028214,0.028214,-4.300000,
27.505030,-91.000000,6.000000,-89.680176,-3.596582,1.000000,0.001079,-0.002474,-0.002474,2.500000,0.026904,0.028320,0.028320,-4.300000,
27.544024,-91.000000,8.000000,-89.944138,-1.277266,1.000000,0.000383,-0.003413,-0.003413,2.600000,0.026983,0.028391,0.028391,-4.300000,
27.585033,-91.000000,10.000000,-90.155312,0.978188,1.000000,-0.000293,-0.004311,-0.004311,2.700000,0.027047,0.028434,0.028434,-4.300000,
27.624651,-90.000000,11.000000,-90.124252,2.982550,1.000000,-0.000895,-0.005077,-0.005077,2.600000,0.027037,0.028358,0.028358,-4.300000,
27.662692,-89.000000,11.000000,-89.899399,4.586040,1.000000,-0.001376,-0.005639,-0.005639,2.600000,0.026970,0.028187,0.028187,-4.300000,
27.705444,-88.000000,15.000000,-88.101410,4.494320,0.000000,-0.001348,-0.005365,-0.005365,2.700000,0.026430,0.027247,0.027247,-4.300000,
27.744443,-88.000000,15.000000,-88.081131,6.595456,1.000000,-0.001979,-0.006181,-0.006181,2.800000,0.026424,0.027195,0.027195,-4.300000,
27.785280,-10000.000000,-10000.000000,-86.319511,6.463547,0.000000,-0.001939,-0.005891,-0.005891,2.900000,0.025896,0.026288,0.026288,-4.300000,
27.824618,-10000.000000,-10000.000000,-84.593124,6.334276,0.000000,-0.001900,-0.005614,-0.005614,2.900000,0.025378,0.025413,0.025413,-4.300000,
27.862543,-87.000000,20.000000,-85.074501,9.067421,1.000000,-0.002720,-0.006756,-0.006756,2.900000,0.025522,0.025637,0.025637,-4.300000,
27.904231,-87.000000,21.000000,-85.459602,11.453937,1.000000,-0.003436,-0.007713,-0.007713,2.800000,0.025638,0.025808,0.025808,-4.300000,
27.944629,-86.000000,23.000000,-85.567680,13.763149,1.000000,-0.004129,-0.008623,-0.008623,2.800000,0.025670,0.025839,0.025839,-4.300000,
27.984230,-86.000000,23.000000,-85.654144,15.610519,1.000000,-0.004683,-0.009298,-0.009298,2.900000,0.025696,0.025857,0.025857,-4.300000,
28.022719,-85.000000,25.000000,-85.523315,17.488415,1.000000,-0.005247,-0.009982,-0.009982,2.900000,0.025657,0.025768,0.025768,-4.300000,
28.062574,-85.000000,25.000000,-85.418655,18.990732,1.000000,-0.005697,-0.010478,-0.010478,2.900000,0.025626,0.025692,0.025692,-4.300000,
28.104060,-84.000000,29.000000,-85.134926,20.992586,1.000000,-0.006298,-0.011218,-0.011218,2.700000,0.025540,0.025528,0.025528,-4.300000,
28.144467,-84.000000,30.000000,-84.907944,22.794069,1.000000,-0.006838,-0.011854,-0.011854,2.700000,0.025472,0.025394,0.025394,-4.300000,
28.184355,-82.000000,34.000000,-84.326355,25.035255,1.000000,-0.007511,-0.012703,-0.012703,2.800000,0.025298,0.025086,0.025086,-4.300000,
28.223578,-82.000000,36.000000,-83.861084,27.228205,1.000000,-0.008168,-0.013522,-0.013522,2.900000,0.025158,0.024838,0.024838,-4.300000,
28.262718,-82.000000,36.000000,-83.488869,28.982563,1.000000,-0.008695,-0.014120,-0.014120,2.800000,0.025047,0.024640,0.024640,-4.200000,
28.305435,-79.000000,41.000000,-82.591095,31.386051,1.000000,-0.009416,-0.015035,-0.015035,2.700000,0.024777,0.024183,0.024183,-4.300000,
28.342595,-78.000000,42.000000,-81.672874,33.508842,1.000000,-0.010053,-0.015805,-0.015805,2.700000,0.024502,0.023723,0.023723,-4.200000,
28.384100,-76.000000,47.000000,-80.538300,36.207073,1.000000,-0.010862,-0.016854,-0.016854,2.800000,0.024161,0.023160,0.023160,-4.300000,
28.422777,-76.000000,47.000000,-79.630638,38.365658,1.000000,-0.011510,-0.017630,-0.017630,2.900000,0.023889,0.022717,0.022717,-4.300000,
28.463719,-75.000000,48.000000,-78.704514,40.292526,1.000000,-0.012088,-0.018287,-0.018287,2.800000,0.023611,0.022269,0.022269,-4.300000,
28.504920,-74.000000,51.000000,-77.763611,42.434021,1.000000,-0.012730,-0.019047,-0.019047,2.800000,0.023329,0.021819,0.021819,-4.300000,
28.544157,-73.000000,53.000000,-76.810890,44.547218,1.000000,-0.013364,-0.019790,-0.019790,2.800000,0.023043,0.021368,0.021368,-4.300000,
28.584140,-10000.000000,-10000.000000,-75.274673,43.656273,0.000000,-0.013097,-0.019052,-0.019052,2.900000,0.022582,0.020637,0.020637,-4.200000,
28.622605,-72.000000,56.000000,-74.619736,46.125019,1.000000,-0.013838,-0.019985,-0.019985,2.900000,0.022386,0.020348,0.020348,-4.200000,
28.664005,-71.000000,57.000000,-73.895790,48.300014,1.000000,-0.014490,-0.020768,-0.020768,2.800000,0.022169,0.020028,0.020028,-4.100000,
28.704259,-71.000000,58.000000,-73.316635,50.240013,1.000000,-0.015072,-0.021430,-0.021430,2.800000,0.021995,0.019781,0.019781,-4.100000,
28.742947,-70.000000,60.000000,-71.850304,49.235214,0.000000,-0.014771,-0.020641,-0.020641,2.900000,0.021555,0.019101,0.019101,-4.100000,
28.783980,-70.000000,60.000000,-70.413300,48.250511,0.000000,-0.014475,-0.019881,-0.019881,2.900000,0.021124,0.018447,0.018447,-4.100000,
28.822569,-69.000000,62.000000,-70.130638,51.000408,1.000000,-0.015300,-0.020978,-0.020978,2.900000,0.021039,0.018367,0.018367,-4.100000,
28.864618,-67.000000,63.000000,-69.504509,53.400326,1.000000,-0.016020,-0.021893,-0.021893,3.000000,0.020851,0.018115,0.018115,-4.100000,
28.905208,-66.000000,64.000000,-68.803604,55.520260,1.000000,-0.016656,-0.022663,-0.022663,3.000000,0.020641,0.017828,0.017828,-4.100000,
28.944014,-63.000000,70.000000,-67.427528,54.409855,0.000000,-0.016323,-0.021839,-0.021839,2.900000,0.020228,0.017213,0.017213,-4.000000,
28.984804,-62.000000,72.000000,-66.342026,57.927883,1.000000,-0.017378,-0.023313,-0.023313,3.000000,0.019903,0.016745,0.016745,-4.000000,
29.023420,-61.000000,73.000000,-65.273621,60.942307,1.000000,-0.018283,-0.024524,-0.024524,3.100000,0.019582,0.016289,0.016289,-4.000000,
29.062722,-10000.000000,-10000.000000,-63.968147,59.723461,0.000000,-0.017917,-0.023640,-0.023640,3.000000,0.019190,0.015723,0.015723,-4.100000,
29.104125,-59.000000,77.000000,-62.974518,63.178768,1.000000,-0.018954,-0.025078,-0.025078,3.000000,0.018892,0.015314,0.015314,-4.000000,
29.142496,-58.000000,78.000000,-61.979614,66.143013,1.000000,-0.019843,-0.026259,-0.026259,3.100000,0.018594,0.014907,0.014907,-4.000000,
29.184417,-10000.000000,-10000.000000,-60.740021,64.820152,0.000000,-0.019446,-0.025320,-0.025320,3.100000,0.018222,0.014384,0.014384,-4.000000,
29.224907,-55.000000,84.000000,-59.592018,68.656120,1.000000,-0.020597,-0.026943,-0.026943,3.100000,0.017878,0.013909,0.013909,-4.000000,
29.262572,-55.000000,84.000000,-58.673615,71.724899,1.000000,-0.021517,-0.028170,-0.028170,3.100000,0.017602,0.013550,0.013550,-4.000000,
29.304037,-54.000000,85.000000,-57.738892,74.379921,1.000000,-0.022314,-0.029182,-0.029182,3.100000,0.017322,0.013184,0.013184,-4.000000,
29.342724,-54.000000,85.000000,-56.991112,76.503937,1.000000,-0.022951,-0.029926,-0.029926,3.100000,0.017097,0.012911,0.012911,-4.000000,
29.384334,-54.000000,85.000000,-56.392891,78.203148,1.000000,-0.023461,-0.030456,-0.030456,3.100000,0.016918,0.012713,0.012713,-4.000000,
29.423884,-54.000000,85.000000,-55.914314,79.562515,1.000000,-0.023869,-0.030819,-0.030819,3.100000,0.016774,0.012573,0.012573,-4.000000,
29.462577,-54.000000,85.000000,-55.531452,80.650009,1.000000,-0.024195,-0.031049,-0.031049,3.200000,0.016659,0.012480,0.012480,-3.900000,
29.503412,-53.000000,87.000000,-55.025162,81.920006,1.000000,-0.024576,-0.031374,-0.031374,3.100000,0.016508,0.012324,0.012324,-3.900000,
29.542515,-10000.000000,-10000.000000,-53.924660,80.281609,0.000000,-0.024084,-0.030270,-0.030270,3.200000,0.016177,0.011878,0.011878,-4.000000,
29.584499,-51.000000,89.000000,-53.339729,82.025284,1.000000,-0.024608,-0.030854,-0.030854,3.300000,0.016002,0.011689,0.011689,-3.900000,
29.624711,-51.000000,91.000000,-52.272934,80.384781,0.000000,-0.024115,-0.029772,-0.029772,3.200000,0.015682,0.011265,0.011265,-3.900000,
29.669514,-45.000000,99.000000,-50.818348,84.107826,1.000000,-0.025232,-0.031353,-0.031353,3.300000,0.015246,0.010651,0.010651,-3.900000,
29.705312,-44.000000,100.000000,-49.454678,87.286263,1.000000,-0.026186,-0.032650,-0.032650,3.400000,0.014836,0.010085,0.010085,-3.900000,
29.743029,-43.000000,103.000000,-48.465584,85.540535,0.000000,-0.025662,-0.031510,-0.031510,3.500000,0.014540,0.009713,0.009713,-3.900000,
29.785736,-42.000000,104.000000,-47.172466,89.232430,1.000000,-0.026770,-0.033072,-0.033072,3.400000,0.014152,0.009190,0.009190,-3.800000,
29.824710,-41.000000,105.000000,-45.937973,92.385941,1.000000,-0.027716,-0.034352,-0.034352,3.300000,0.013781,0.008698,0.008698,-3.800000,
29.862876,-41.000000,105.000000,-44.950378,94.908752,1.000000,-0.028473,-0.035310,-0.035310,3.300000,0.013485,0.008331,0.008331,-3.900000,
29.904273,-40.000000,107.000000,-43.960304,97.327003,1.000000,-0.029198,-0.036209,-0.036209,3.400000,0.013188,0.007963,0.007963,-3.900000,
29.944492,-39.000000,109.000000,-42.968243,99.661606,1.000000,-0.029898,-0.037062,-0.037062,3.500000,0.012890,0.007596,0.007596,-3.900000,
29.985477,-37.000000,112.000000,-41.774593,102.129288,1.000000,-0.030639,-0.037974,-0.037974,3.500000,0.012532,0.007129,0.007129,-3.700000,
30.024750,-35.000000,113.000000,-40.419674,104.303429,1.000000,-0.031291,-0.038737,-0.038737,3.400000,0.012126,0.006586,0.006586,-3.700000,
30.063154,-34.000000,114.000000,-39.135738,106.242744,1.000000,-0.031873,-0.039381,-0.039381,3.400000,0.011741,0.006082,0.006082,-3.800000,
30.104633,-33.000000,117.000000,-37.908592,108.394196,1.000000,-0.032518,-0.040128,-0.040128,3.500000,0.011373,0.005608,0.005608,-3.800000,
30.143451,-32.000000,118.000000,-36.726875,110.315353,1.000000,-0.033095,-0.040758,-0.040758,3.600000,0.011018,0.005159,0.005159,-3.800000,
30.185539,-31.000000,119.000000,-35.581501,112.052284,1.000000,-0.033616,-0.041297,-0.041297,3.600000,0.010674,0.004731,0.004731,-3.800000,
30.223606,-29.000000,120.000000,-34.265202,113.641830,1.000000,-0.034093,-0.041763,-0.041763,3.600000,0.010280,0.004221,0.004221,-3.700000,
30.264019,-29.000000,120.000000,-33.212162,114.913467,1.000000,-0.034474,-0.042075,-0.042075,3.500000,0.009964,0.003844,0.003844,-3.700000,
30.305318,-29.000000,120.000000,-32.369728,115.930771,1.000000,-0.034779,-0.042264,-0.042264,3.700000,0.009711,0.003572,0.003572,-3.700000,
30.344357,-10000.000000,-10000.000000,-31.722334,113.612152,0.000000,-0.034084,-0.040815,-0.040815,3.700000,0.009517,0.003400,0.003400,-3.700000,
30.385468,-27.000000,125.000000,-31.087887,111.339912,0.000000,-0.033402,-0.039419,-0.039419,3.800000,0.009326,0.003235,0.003235,-3.700000,
30.424520,-26.000000,126.000000,-30.070309,114.271927,1.000000,-0.034282,-0.040614,-0.040614,3.800000,0.009021,0.002879,0.002879,-3.600000,
30.463814,-26.000000,126.000000,-29.256247,116.617538,1.000000,-0.034985,-0.041508,-0.041508,3.700000,0.008777,0.002623,0.002623,-3.600000,
30.503745,-24.000000,127.000000,-28.204998,118.694031,1.000000,-0.035608,-0.042263,-0.042263,3.700000,0.008461,0.002249,0.002249,-3.600000,
30.544290,-23.000000,128.000000,-27.163998,120.555222,1.000000,-0.036167,-0.042907,-0.042907,3.800000,0.008149,0.001880,0.001880,-3.600000,
30.584510,-22.000000,131.000000,-26.131199,122.644180,1.000000,-0.036793,-0.043662,-0.043662,3.800000,0.007839,0.001517,0.001517,-3.600000,
30.622824,-20.000000,133.000000,-24.904959,124.715347,1.000000,-0.037415,-0.044403,-0.044403,3.800000,0.007471,0.001058,0.001058,-3.600000,
30.663008,-19.000000,133.000000,-23.723967,126.372276,1.000000,-0.037912,-0.044937,-0.044937,3.700000,0.007117,0.000624,0.000624,-3.600000,
30.704428,-19.000000,134.000000,-22.779173,127.897820,1.000000,-0.038369,-0.045406,-0.045406,3.800000,0.006834,0.000308,0.000308,-3.600000,
30.743785,-10000.000000,-10000.000000,-22.323589,125.339867,0.000000,-0.037602,-0.043863,-0.043863,3.800000,0.006697,0.000238,0.000238,-3.600000,
30.785207,-17.000000,136.000000,-21.877117,122.833069,0.000000,-0.036850,-0.042377,-0.042377,3.800000,0.006563,0.000171,0.000171,-3.600000,
30.823966,-15.000000,138.000000,-20.501694,125.866455,1.000000,-0.037760,-0.043647,-0.043647,3.700000,0.006151,-0.000357,-0.000357,-3.500000,
30.863164,-10000.000000,-10000.000000,-20.091660,123.349129,0.000000,-0.037005,-0.042170,-0.042170,3.700000,0.006027,-0.000404,-0.000404,-3.500000,
30.904213,-13.000000,140.000000,-19.689827,120.882149,0.000000,-0.036265,-0.040747,-0.040747,3.800000,0.005907,-0.000447,-0.000447,-3.500000,
30.942997,-10000.000000,-10000.000000,-19.296030,118.464508,0.000000,-0.035539,-0.039374,-0.039374,3.800000,0.005789,-0.000486,-0.000486,-3.500000,
30.984664,127.000000,-231.000000,-18.910109,116.095215,0.000000,-0.034829,-0.038050,-0.038050,3.800000,0.005673,-0.000522,-0.000522,-3.500000,
