23.952528,-3.000000,-15.000000,-6.361098,-13.624788,1.000000,0.004087,0.009073,0.009073,2.700000,0.001908,-0.005778,-0.005778,-0.400000,92.981461,193.964737,191.391541,
23.995562,-3.000000,-15.000000,-5.688879,-13.899831,1.000000,0.004170,0.009012,0.009012,2.900000,0.001707,-0.005793,-0.005793,-0.500000,92.981461,193.958191,191.375595,
24.032337,-3.000000,-15.000000,-5.151103,-14.119864,1.000000,0.004236,0.008930,0.008930,2.800000,0.001545,-0.005749,-0.005749,-0.400000,92.981461,193.933487,191.359314,
24.074898,0.000000,-15.000000,-4.120883,-14.295892,1.000000,0.004289,0.008830,0.008830,2.700000,0.001236,-0.005955,-0.005955,-0.400000,92.981461,193.922409,191.343231,
24.113019,0.000000,-15.000000,-3.296706,-14.436713,1.000000,0.004331,0.008719,0.008719,2.800000,0.000989,-0.006064,-0.006064,-0.400000,92.981461,193.912857,191.327393,
24.153222,0.000000,-15.000000,-2.637365,-14.549371,1.000000,0.004365,0.008599,0.008599,2.800000,0.000791,-0.006097,-0.006097,-0.400000,92.981461,193.912857,191.312164,
24.194631,0.000000,-15.000000,-2.109892,-14.639497,1.000000,0.004392,0.008474,0.008474,2.800000,0.000633,-0.006072,-0.006072,-0.400000,92.981461,193.912857,191.297531,
24.233564,0.000000,-15.000000,-1.687914,-14.711597,1.000000,0.004413,0.008345,0.008345,2.800000,0.000506,-0.006002,-0.006002,-0.400000,92.981461,193.912857,191.283463,
24.274724,0.000000,-15.000000,-1.350331,-14.769278,1.000000,0.004431,0.008215,0.008215,2.700000,0.000405,-0.005898,-0.005898,-0.300000,92.981461,193.814209,191.266129,
24.314661,0.000000,-15.000000,-1.080265,-14.815422,1.000000,0.004445,0.008086,0.008086,2.600000,0.000324,-0.005769,-0.005769,-0.300000,92.981461,193.787430,191.248428,
24.352940,0.000000,-15.000000,-0.864212,-14.852338,1.000000,0.004456,0.007957,0.007957,2.700000,0.000259,-0.005621,-0.005621,-0.300000,92.981461,193.788071,191.231430,
24.394934,-10000.000000,-10000.000000,-0.846928,-14.555291,0.000000,0.004367,0.007669,0.007669,2.700000,0.000254,-0.005384,-0.005384,-0.300000,-10000.000000,193.752625,191.231430,
24.434498,12.000000,-17.000000,1.722458,-15.044233,1.000000,0.004513,0.007773,0.007773,2.700000,-0.000517,-0.006413,-0.006413,-0.200000,92.950783,193.709991,191.213272,
24.476016,12.000000,-17.000000,3.777966,-15.435387,1.000000,0.004631,0.007828,0.007828,2.700000,-0.001133,-0.007178,-0.007178,-0.200000,92.950783,193.709991,191.195816,
24.512965,12.000000,-17.000000,5.422373,-15.748309,1.000000,0.004724,0.007845,0.007845,2.700000,-0.001627,-0.007735,-0.007735,-0.200000,92.950783,193.709991,191.179031,
24.553718,12.000000,-17.000000,6.737899,-15.998648,1.000000,0.004800,0.007832,0.007832,2.700000,-0.002021,-0.008127,-0.008127,-0.200000,92.950783,193.709991,191.162888,
24.596160,12.000000,-17.000000,7.790319,-16.198917,1.000000,0.004860,0.007798,0.007798,2.700000,-0.002337,-0.008390,-0.008390,-0.200000,92.950783,193.709991,191.147369,
24.633758,12.000000,-17.000000,8.632256,-16.359135,1.000000,0.004908,0.007746,0.007746,2.800000,-0.002590,-0.008551,-0.008551,-0.300000,92.950783,193.599274,191.128189,
24.675024,12.000000,-17.000000,9.305804,-16.487309,1.000000,0.004946,0.007682,0.007682,2.900000,-0.002792,-0.008632,-0.008632,-0.300000,92.950783,193.607895,191.110062,
24.713329,-10000.000000,-10000.000000,9.119688,-16.157562,0.000000,0.004847,0.007397,0.007397,2.800000,-0.002736,-0.008296,-0.008296,-0.300000,-10000.000000,193.597931,191.110062,
24.753561,-10000.000000,-19.000000,8.937294,-15.834411,0.000000,0.004750,0.007123,0.007123,2.700000,-0.002681,-0.007973,-0.007973,-0.300000,-10000.000000,193.611084,191.110062,
24.794257,30.000000,-18.000000,13.149836,-16.267529,1.000000,0.004880,0.007222,0.007222,2.800000,-0.003945,-0.009823,-0.009823,-0.300000,93.144958,193.603683,191.085007,
24.834198,30.000000,-18.000000,16.519869,-16.614023,1.000000,0.004984,0.007276,0.007276,2.800000,-0.004956,-0.011236,-0.011236,-0.300000,93.144958,193.585892,191.060226,
24.873005,30.000000,-18.000000,19.215895,-16.891218,1.000000,0.005067,0.007294,0.007294,2.800000,-0.005765,-0.012301,-0.012301,-0.300000,93.144958,193.585892,191.036407,
24.914418,30.000000,-18.000000,21.372715,-17.112974,1.000000,0.005134,0.007284,0.007284,2.800000,-0.006412,-0.013090,-0.013090,-0.300000,93.144958,193.585892,191.013504,
24.954427,30.000000,-18.000000,23.098171,-17.290379,1.000000,0.005187,0.007254,0.007254,2.800000,-0.006929,-0.013662,-0.013662,-0.300000,93.144958,193.585892,190.991470,
24.994326,30.000000,-18.000000,24.478537,-17.432302,1.000000,0.005230,0.007208,0.007208,2.800000,-0.007344,-0.014061,-0.014061,-0.200000,93.144958,193.551270,190.968964,
25.035775,33.000000,-17.000000,26.182829,-17.345842,1.000000,0.005204,0.007051,0.007051,2.900000,-0.007855,-0.014621,-0.014621,-0.200000,92.663002,193.548874,190.965775,
25.075756,33.000000,-17.000000,27.546263,-17.276674,1.000000,0.005183,0.006906,0.006906,2.900000,-0.008264,-0.015011,-0.015011,-0.200000,92.898575,193.516785,190.952408,
25.113921,-10000.000000,-10000.000000,26.995338,-16.931141,0.000000,0.005079,0.006631,0.006631,2.800000,-0.008099,-0.014460,-0.014460,-0.200000,-10000.000000,193.524582,190.952408,
25.154221,38.000000,-16.000000,29.196270,-16.744913,1.000000,0.005023,0.006439,0.006439,2.800000,-0.008759,-0.015279,-0.015279,-0.200000,92.385941,193.525558,190.959595,
25.193774,38.000000,-16.000000,30.957016,-16.595930,1.000000,0.004979,0.006268,0.006268,2.800000,-0.009287,-0.015876,-0.015876,-0.200000,92.385941,193.525558,190.966507,
25.233732,38.000000,-16.000000,32.365612,-16.476744,1.000000,0.004943,0.006114,0.006114,2.800000,-0.009710,-0.016296,-0.016296,-0.200000,92.385941,193.525558,190.973160,
25.275006,38.000000,-16.000000,33.492489,-16.381395,1.000000,0.004914,0.005977,0.005977,2.800000,-0.010048,-0.016579,-0.016579,-0.200000,92.385941,193.525558,190.979553,
25.316359,38.000000,-16.000000,34.393990,-16.305117,1.000000,0.004892,0.005851,0.005851,2.800000,-0.010318,-0.016752,-0.016752,-0.200000,92.385941,193.525558,190.985703,
25.355178,38.000000,-16.000000,35.115192,-16.244093,1.000000,0.004873,0.005737,0.005737,2.900000,-0.010535,-0.016841,-0.016841,-0.100000,92.385941,193.450424,190.988739,
25.393930,38.000000,-16.000000,35.692154,-16.195274,1.000000,0.004859,0.005632,0.005632,2.900000,-0.010708,-0.016864,-0.016864,-0.000000,92.385941,193.426773,190.990738,
25.436616,38.000000,-16.000000,36.153725,-16.156219,1.000000,0.004847,0.005535,0.005535,2.800000,-0.010846,-0.016836,-0.016836,-0.000000,92.385941,193.421860,190.992477,
25.475953,38.000000,-16.000000,36.522980,-16.124975,1.000000,0.004837,0.005445,0.005445,2.900000,-0.010957,-0.016769,-0.016769,-0.000000,92.385941,193.388275,190.992844,
25.513676,38.000000,-16.000000,36.818382,-16.099979,1.000000,0.004830,0.005361,0.005361,2.900000,-0.011046,-0.016672,-0.016672,-0.000000,92.385941,193.383316,190.993027,
25.553269,38.000000,-16.000000,37.054707,-16.079983,1.000000,0.004824,0.005283,0.005283,2.900000,-0.011116,-0.016554,-0.016554,-0.000000,92.385941,193.383316,190.993195,
25.594564,38.000000,-16.000000,37.243767,-16.063986,1.000000,0.004819,0.005210,0.005210,2.900000,-0.011173,-0.016419,-0.016419,-0.000000,92.385941,193.383316,190.993362,
25.634704,38.000000,-15.000000,37.395012,-15.851189,1.000000,0.004755,0.005042,0.005042,2.900000,-0.011219,-0.016274,-0.016274,-0.000000,92.489555,193.383316,190.989532,
25.675644,-10000.000000,-10000.000000,36.647110,-15.534164,0.000000,0.004660,0.004829,0.004829,2.900000,-0.010994,-0.015694,-0.015694,-0.000000,-10000.000000,193.356400,190.989532,
25.714965,40.000000,-15.000000,37.317688,-15.427332,1.000000,0.004628,0.004722,0.004722,3.000000,-0.011195,-0.015826,-0.015826,-0.100000,93.044777,193.341278,190.962875,
25.755091,-10000.000000,-10000.000000,36.571335,-15.118785,0.000000,0.004536,0.004521,0.004521,2.900000,-0.010971,-0.015264,-0.015264,-0.100000,-10000.000000,193.338394,190.962875,
25.794335,-31.000000,-36.000000,35.839909,-14.816409,0.000000,0.004445,0.004329,0.004329,2.900000,-0.010752,-0.014722,-0.014722,-0.100000,-10000.000000,193.320511,190.962875,
25.834575,-10000.000000,-10000.000000,35.123112,-14.520081,0.000000,0.004356,0.004144,0.004144,3.000000,-0.010537,-0.014201,-0.014201,-0.000000,-10000.000000,193.321945,190.962875,
25.875919,43.000000,-9.000000,36.698490,-13.416064,1.000000,0.004025,0.003564,0.003564,3.000000,-0.011010,-0.014821,-0.014821,-0.000000,92.642548,193.318344,190.951828,
25.913984,43.000000,-9.000000,37.958794,-12.532851,1.000000,0.003760,0.003100,0.003100,3.000000,-0.011388,-0.015282,-0.015282,-0.000000,92.642548,193.318344,190.941208,
25.953336,43.000000,-9.000000,38.967033,-11.826281,1.000000,0.003548,0.002730,0.002730,3.000000,-0.011690,-0.015616,-0.015616,-0.000000,92.642548,193.318344,190.931000,
25.994343,43.000000,-9.000000,39.773628,-11.261024,1.000000,0.003378,0.002434,0.002434,3.000000,-0.011932,-0.015851,-0.015851,-0.000000,92.642548,193.318344,190.921173,
26.033124,43.000000,-9.000000,40.418903,-10.808820,1.000000,0.003243,0.002198,0.002198,3.000000,-0.012126,-0.016007,-0.016007,-0.000000,92.642548,193.333405,190.912308,
26.076248,43.000000,-9.000000,40.935123,-10.447056,1.000000,0.003134,0.002011,0.002011,2.900000,-0.012281,-0.016101,-0.016101,-0.000000,92.642548,193.317780,190.903183,
26.112898,43.000000,-9.000000,41.348099,-10.157644,1.000000,0.003047,0.001861,0.001861,2.900000,-0.012404,-0.016148,-0.016148,-0.000000,92.642548,193.318878,190.894470,
26.153997,43.000000,-9.000000,41.678478,-9.926115,1.000000,0.002978,0.001742,0.001742,3.000000,-0.012504,-0.016157,-0.016157,-0.000000,92.642548,193.334091,190.886658,
26.195062,43.000000,-9.000000,41.942783,-9.740892,1.000000,0.002922,0.001648,0.001648,2.900000,-0.012583,-0.016137,-0.016137,-0.000000,92.642548,193.357254,190.880035,
26.232857,43.000000,-8.000000,42.154228,-9.392714,1.000000,0.002818,0.001475,0.001475,2.900000,-0.012646,-0.016095,-0.016095,-0.100000,93.144958,193.356750,190.854340,
26.274895,43.000000,-8.000000,42.323383,-9.114171,1.000000,0.002734,0.001339,0.001339,2.900000,-0.012697,-0.016037,-0.016037,-0.100000,93.144958,193.356750,190.829636,
26.313596,43.000000,-8.000000,42.458706,-8.891336,1.000000,0.002667,0.001232,0.001232,2.900000,-0.012738,-0.015967,-0.015967,-0.100000,93.144958,193.356750,190.805878,
26.353857,43.000000,-8.000000,42.566963,-8.713069,1.000000,0.002614,0.001149,0.001149,2.900000,-0.012770,-0.015888,-0.015888,-0.000000,93.144958,193.356934,190.783035,
26.395258,43.000000,-8.000000,42.653572,-8.570456,1.000000,0.002571,0.001085,0.001085,3.000000,-0.012796,-0.015802,-0.015802,-0.000000,93.144958,193.358994,190.761139,
26.434377,43.000000,-8.000000,42.722858,-8.456365,1.000000,0.002537,0.001035,0.001035,2.900000,-0.012817,-0.015713,-0.015713,0.000000,93.144958,193.368546,190.740479,
26.476581,43.000000,-8.000000,42.778286,-8.365091,1.000000,0.002510,0.000998,0.000998,3.000000,-0.012833,-0.015621,-0.015621,0.000000,93.144958,193.368729,190.720612,
26.514900,43.000000,-8.000000,42.822628,-8.292073,1.000000,0.002488,0.000970,0.000970,3.100000,-0.012847,-0.015527,-0.015527,0.000000,93.144958,193.367401,190.701462,
26.554074,-10000.000000,-10000.000000,41.966175,-8.126232,0.000000,0.002438,0.000898,0.000898,3.000000,-0.012590,-0.014995,-0.014995,0.000000,-10000.000000,193.385376,190.701462,
26.595493,-10000.000000,-10000.000000,41.126850,-7.963707,0.000000,0.002389,0.000829,0.000829,3.000000,-0.012338,-0.014481,-0.014481,0.000000,-10000.000000,193.385376,190.701462,
26.634700,-10000.000000,-10000.000000,40.304314,-7.804433,0.000000,0.002341,0.000765,0.000765,3.000000,-0.012091,-0.013987,-0.013987,0.000000,-10000.000000,193.385376,190.701462,
26.675592,-10000.000000,-10000.000000,39.498226,-7.648345,0.000000,0.002295,0.000704,0.000704,3.000000,-0.011849,-0.013510,-0.013510,0.000000,-10000.000000,193.385376,190.701462,
26.712997,-10000.000000,-10000.000000,38.708263,-7.495378,0.000000,0.002249,0.000646,0.000646,3.000000,-0.011612,-0.013050,-0.013050,0.000000,-10000.000000,193.385376,190.701462,
26.753502,-10000.000000,-10000.000000,37.934097,-7.345470,0.000000,0.002204,0.000591,0.000591,3.000000,-0.011380,-0.012606,-0.012606,-0.000000,-10000.000000,193.283600,190.701462,
26.794912,-10000.000000,-10000.000000,37.175415,-7.198561,0.000000,0.002160,0.000539,0.000539,3.100000,-0.011153,-0.012179,-0.012179,-0.100000,-10000.000000,193.268066,190.701462,
26.833278,-10000.000000,-10000.000000,36.431908,-7.054589,0.000000,0.002116,0.000490,0.000490,3.100000,-0.010930,-0.011767,-0.011767,-0.100000,-10000.000000,193.245758,190.701462,
26.872420,-10000.000000,-10000.000000,35.703270,-6.913497,0.000000,0.002074,0.000444,0.000444,3.100000,-0.010711,-0.011370,-0.011370,-0.100000,-10000.000000,193.192795,190.701462,
26.915042,37.000000,-2.000000,35.962616,-5.930798,1.000000,0.001779,-0.000017,-0.000017,3.100000,-0.010789,-0.011467,-0.011467,-0.100000,92.489555,193.160522,190.700287,
26.953371,37.000000,-2.000000,36.170094,-5.144639,1.000000,0.001543,-0.000374,-0.000374,3.100000,-0.010851,-0.011539,-0.011539,-0.100000,92.489555,193.160522,190.699158,
26.996416,37.000000,-2.000000,36.336075,-4.515711,1.000000,0.001355,-0.000650,-0.000650,3.100000,-0.010901,-0.011591,-0.011591,-0.100000,92.489555,193.160522,190.698074,
27.035050,37.000000,-2.000000,36.468861,-4.012568,1.000000,0.001204,-0.000861,-0.000861,3.100000,-0.010941,-0.011627,-0.011627,-0.100000,92.489555,193.160522,190.697021,
27.077637,37.000000,-2.000000,36.575089,-3.610055,1.000000,0.001083,-0.001021,-0.001021,3.100000,-0.010973,-0.011651,-0.011651,-0.100000,92.489555,193.160522,190.696014,
27.112809,37.000000,-2.000000,36.660072,-3.288044,1.000000,0.000986,-0.001139,-0.001139,3.100000,-0.010998,-0.011665,-0.011665,-0.200000,92.489555,193.022797,190.689758,
27.152926,-10000.000000,-10000.000000,35.926872,-3.222283,0.000000,0.000967,-0.001129,-0.001129,3.100000,-0.010778,-0.011276,-0.011276,-0.200000,-10000.000000,193.006470,190.689758,
27.197002,29.000000,1.000000,34.541496,-2.377826,1.000000,0.000713,-0.001502,-0.001502,3.100000,-0.010362,-0.010574,-0.010574,-0.200000,91.974937,192.988113,190.702194,
27.234104,28.000000,2.000000,33.233196,-1.502261,1.000000,0.000451,-0.001883,-0.001883,3.100000,-0.009970,-0.009923,-0.009923,-0.200000,92.147583,192.975739,190.707031,
27.274474,23.000000,4.000000,32.568531,-1.472216,0.000000,0.000442,-0.001843,-0.001843,3.100000,-0.009771,-0.009598,-0.009598,-0.200000,-10000.000000,192.958328,190.707031,
27.313248,21.000000,3.000000,31.917160,-1.442771,0.000000,0.000433,-0.001803,-0.001803,3.100000,-0.009575,-0.009284,-0.009284,-0.200000,-10000.000000,192.958328,190.707031,
27.354647,21.000000,3.000000,31.278816,-1.413916,0.000000,0.000424,-0.001765,-0.001765,3.100000,-0.009384,-0.008981,-0.008981,-0.200000,-10000.000000,192.958328,190.707031,
27.393528,21.000000,3.000000,30.653240,-1.385638,0.000000,0.000416,-0.001727,-0.001727,3.100000,-0.009196,-0.008689,-0.008689,-0.200000,-10000.000000,192.958328,190.707031,
27.434297,21.000000,3.000000,30.040174,-1.357925,0.000000,0.000407,-0.001689,-0.001689,3.100000,-0.009012,-0.008407,-0.008407,-0.200000,-10000.000000,192.958328,190.707031,
27.473080,21.000000,3.000000,29.439371,-1.330766,0.000000,0.000399,-0.001653,-0.001653,3.200000,-0.008832,-0.008135,-0.008135,-0.200000,-10000.000000,192.924042,190.707031,
27.513488,21.000000,3.000000,28.850584,-1.304151,0.000000,0.000391,-0.001617,-0.001617,3.200000,-0.008655,-0.007872,-0.007872,-0.300000,-10000.000000,192.929123,190.707031,
27.555254,21.000000,3.000000,28.273573,-1.278068,0.000000,0.000383,-0.001581,-0.001581,3.200000,-0.008482,-0.007618,-0.007618,-0.300000,-10000.000000,192.918518,190.707031,
27.593904,21.000000,3.000000,27.708101,-1.252507,0.000000,0.000376,-0.001547,-0.001547,3.300000,-0.008312,-0.007373,-0.007373,-0.300000,-10000.000000,192.905777,190.707031,
27.634652,21.000000,3.000000,27.153938,-1.227456,0.000000,0.000368,-0.001513,-0.001513,3.200000,-0.008146,-0.007136,-0.007136,-0.300000,-10000.000000,192.907272,190.707031,
27.674279,21.000000,3.000000,26.610859,-1.202907,0.000000,0.000361,-0.001480,-0.001480,3.100000,-0.007983,-0.006907,-0.006907,-0.300000,-10000.000000,192.911850,190.707031,
27.713124,21.000000,3.000000,26.078642,-1.178849,0.000000,0.000354,-0.001447,-0.001447,3.100000,-0.007824,-0.006687,-0.006687,-0.300000,-10000.000000,192.911850,190.707031,
27.754901,-10000.000000,-10000.000000,25.557070,-1.155272,0.000000,0.000347,-0.001415,-0.001415,3.100000,-0.007667,-0.006474,-0.006474,-0.300000,-10000.000000,192.911850,190.707031,
27.793825,19.000000,5.000000,24.245655,0.075782,1.000000,-0.000023,-0.001978,-0.001978,3.100000,-0.007274,-0.005876,-0.005876,-0.300000,91.507439,192.911850,190.733856,
27.835722,19.000000,5.000000,23.196524,1.060626,1.000000,-0.000318,-0.002410,-0.002410,3.100000,-0.006959,-0.005416,-0.005416,-0.300000,91.507439,192.911850,190.759644,
27.873874,-10000.000000,-10000.000000,22.732594,1.039413,0.000000,-0.000312,-0.002341,-0.002341,3.100000,-0.006820,-0.005250,-0.005250,-0.400000,-10000.000000,192.849121,190.759644,
27.913338,16.000000,4.000000,22.277941,1.018625,0.000000,-0.000306,-0.002274,-0.002274,3.200000,-0.006683,-0.005089,-0.005089,-0.400000,-10000.000000,192.840836,190.759644,
27.953478,-6.000000,9.000000,16.622353,2.614900,1.000000,-0.000784,-0.002998,-0.002998,3.200000,-0.004987,-0.002371,-0.002371,-0.500000,90.567268,192.831161,190.817490,
27.996367,-8.000000,9.000000,11.697882,3.891920,1.000000,-0.001168,-0.003549,-0.003549,3.100000,-0.003509,-0.000054,-0.000054,-0.400000,91.909149,192.836655,190.821732,
28.033426,-9.000000,10.000000,7.558305,5.113536,1.000000,-0.001534,-0.004060,-0.004060,3.100000,-0.002267,0.001843,0.001843,-0.500000,91.847610,192.816498,190.827393,
28.075710,-9.000000,10.000000,4.246644,6.090829,1.000000,-0.001827,-0.004441,-0.004441,3.100000,-0.001274,0.003306,0.003306,-0.500000,91.847610,192.816498,190.832840,
28.114450,-9.000000,10.000000,1.597315,6.872663,1.000000,-0.002062,-0.004719,-0.004719,3.100000,-0.000479,0.004424,0.004424,-0.500000,91.847610,192.816498,190.838074,
28.152621,-9.000000,10.000000,-0.522148,7.498130,1.000000,-0.002249,-0.004915,-0.004915,3.100000,0.000157,0.005267,0.005267,-0.500000,91.847610,192.816498,190.843109,
28.194762,-9.000000,10.000000,-2.217718,7.998504,1.000000,-0.002400,-0.005048,-0.005048,3.100000,0.000665,0.005894,0.005894,-0.500000,91.847610,192.816498,190.847946,
28.235003,-9.000000,10.000000,-3.574174,8.398804,1.000000,-0.002520,-0.005131,-0.005131,3.100000,0.001072,0.006348,0.006348,-0.500000,91.847610,192.784073,190.851349,
28.275464,-9.000000,10.000000,-4.659339,8.719043,1.000000,-0.002616,-0.005174,-0.005174,3.100000,0.001398,0.006667,0.006667,-0.600000,91.847610,192.771164,190.854126,
28.314144,-9.000000,10.000000,-5.527472,8.975234,1.000000,-0.002693,-0.005188,-0.005188,3.100000,0.001658,0.006879,0.006879,-0.600000,91.847610,192.771561,190.856812,
28.353118,-9.000000,10.000000,-6.221977,9.180187,1.000000,-0.002754,-0.005177,-0.005177,3.100000,0.001867,0.007007,0.007007,-0.600000,91.847610,192.780701,190.859741,
28.395806,-13.000000,9.000000,-7.577582,9.144150,1.000000,-0.002743,-0.005050,-0.005050,3.100000,0.002273,0.007464,0.007464,-0.600000,91.041626,192.774368,190.893311,
28.432493,-14.000000,10.000000,-8.862065,9.315320,1.000000,-0.002795,-0.005027,-0.005027,3.100000,0.002659,0.007884,0.007884,-0.700000,91.808739,192.790024,190.896683,
28.472556,-14.000000,10.000000,-9.889652,9.452256,1.000000,-0.002836,-0.004990,-0.004990,3.100000,0.002967,0.008176,0.008176,-0.700000,91.808739,192.790024,190.899933,
28.514798,-14.000000,10.000000,-10.711721,9.561805,1.000000,-0.002869,-0.004941,-0.004941,3.100000,0.003214,0.008368,0.008368,-0.700000,91.808739,192.790024,190.903061,
28.554316,-14.000000,10.000000,-11.369377,9.649444,1.000000,-0.002895,-0.004884,-0.004884,3.100000,0.003411,0.008480,0.008480,-0.700000,91.808739,192.790024,190.906067,
28.596085,-14.000000,10.000000,-11.895502,9.719555,1.000000,-0.002916,-0.004822,-0.004822,3.100000,0.003569,0.008531,0.008531,-0.700000,91.808739,192.790024,190.908951,
28.633669,-14.000000,10.000000,-12.316401,9.775644,1.000000,-0.002933,-0.004755,-0.004755,3.100000,0.003695,0.008535,0.008535,-0.700000,91.808739,192.790024,190.911728,
28.674899,-14.000000,10.000000,-12.653121,9.820516,1.000000,-0.002946,-0.004686,-0.004686,3.300000,0.003796,0.008502,0.008502,-0.800000,91.808739,192.807022,190.915054,
28.717686,-15.000000,10.000000,-13.122497,9.856413,1.000000,-0.002957,-0.004615,-0.004615,3.300000,0.003937,0.008539,0.008539,-0.800000,90.830315,192.809631,190.955994,
28.753055,-27.000000,10.000000,-15.897997,9.885130,1.000000,-0.002966,-0.004541,-0.004541,3.200000,0.004769,0.009716,0.009716,-0.800000,91.789909,192.837616,190.959518,
28.795177,-28.000000,11.000000,-18.318398,10.108104,1.000000,-0.003032,-0.004562,-0.004562,3.400000,0.005496,0.010704,0.010704,-0.800000,90.629601,192.841476,191.007690,
28.833295,-40.000000,12.000000,-22.654718,10.486483,1.000000,-0.003146,-0.004656,-0.004656,3.300000,0.006796,0.012625,0.012625,-0.900000,91.753403,192.858231,191.011429,
28.876319,-43.000000,11.000000,-26.723774,10.589186,1.000000,-0.003177,-0.004609,-0.004609,3.400000,0.008017,0.014391,0.014391,-0.900000,91.867676,192.868103,191.011017,
28.914296,-44.000000,12.000000,-30.179020,10.871348,1.000000,-0.003261,-0.004649,-0.004649,3.400000,0.009054,0.015833,0.015833,-0.900000,92.223961,192.874008,190.997131,
28.953661,-45.000000,13.000000,-33.143215,11.297079,1.000000,-0.003389,-0.004758,-0.004758,3.300000,0.009943,0.017017,0.017017,-0.900000,91.668335,192.884857,191.005569,
28.993682,-10000.000000,-10000.000000,-32.480350,11.071137,0.000000,-0.003321,-0.004549,-0.004549,3.300000,0.009744,0.016405,0.016405,-0.900000,-10000.000000,192.901993,191.005569,
29.036315,-48.000000,12.000000,-35.584282,11.256910,1.000000,-0.003377,-0.004543,-0.004543,3.300000,0.010675,0.017663,0.017663,-0.900000,91.414421,192.911652,191.024475,
29.073995,-48.000000,12.000000,-38.067425,11.405528,1.000000,-0.003422,-0.004519,-0.004519,3.300000,0.011420,0.018603,0.018603,-0.900000,91.414421,192.919891,191.042984,
29.112655,-49.000000,12.000000,-40.253941,11.524423,1.000000,-0.003457,-0.004480,-0.004480,3.300000,0.012076,0.019388,0.019388,-0.900000,91.193489,192.916763,191.069153,
29.154220,-52.000000,12.000000,-42.603153,11.619538,1.000000,-0.003486,-0.004429,-0.004429,3.300000,0.012781,0.020250,0.020250,-0.900000,91.771469,192.916428,191.072067,
29.193742,-10000.000000,-10000.000000,-41.751091,11.387148,0.000000,-0.003416,-0.004222,-0.004222,3.300000,0.012525,0.019529,0.019529,-1.000000,-10000.000000,192.941757,191.072067,
29.233573,-56.000000,11.000000,-44.600872,11.309718,1.000000,-0.003393,-0.004093,-0.004093,3.300000,0.013380,0.020649,0.020649,-1.000000,90.674034,192.939835,191.117981,
29.274701,-58.000000,11.000000,-47.280697,11.247774,1.000000,-0.003374,-0.003973,-0.003973,3.300000,0.014184,0.021675,0.021675,-1.100000,91.206047,192.950928,191.142090,
29.312507,-10000.000000,-10000.000000,-46.335083,11.022819,0.000000,-0.003307,-0.003778,-0.003778,3.300000,0.013901,0.020908,0.020908,-1.000000,-10000.000000,192.971771,191.142090,
29.353873,-62.000000,10.000000,-49.468067,10.818254,1.000000,-0.003245,-0.003594,-0.003594,3.200000,0.014840,0.022168,0.022168,-1.100000,91.432098,192.958313,191.156860,
29.393867,-64.000000,10.000000,-52.374454,10.654604,1.000000,-0.003196,-0.003431,-0.003431,3.200000,0.015712,0.023305,0.023305,-1.100000,91.718361,192.976685,191.160767,
29.433910,-65.000000,10.000000,-54.899563,10.523684,1.000000,-0.003157,-0.003286,-0.003286,3.200000,0.016470,0.024244,0.024244,-1.100000,91.997879,192.970566,191.153534,
29.475134,-67.000000,9.000000,-57.319649,10.218946,1.000000,-0.003066,-0.003056,-0.003056,3.200000,0.017196,0.025124,0.025124,-1.100000,92.021362,192.972031,191.145721,
29.513409,-67.000000,8.000000,-59.255718,9.775157,1.000000,-0.002933,-0.002761,-0.002761,3.200000,0.017777,0.025761,0.025761,-1.100000,91.847610,192.987610,191.145493,
29.553900,-69.000000,8.000000,-61.204575,9.420126,1.000000,-0.002826,-0.002514,-0.002514,3.200000,0.018361,0.026403,0.026403,-1.100000,91.847610,193.003799,191.145905,
29.596190,-10000.000000,-10000.000000,-59.980484,9.231724,0.000000,-0.002770,-0.002357,-0.002357,3.200000,0.017994,0.025481,0.025481,-1.100000,-10000.000000,193.012985,191.145905,
29.633233,-71.000000,8.000000,-62.184387,8.985379,1.000000,-0.002696,-0.002172,-0.002172,3.200000,0.018655,0.026268,0.026268,-1.200000,92.245743,193.030975,191.132034,
29.674856,-10000.000000,-10000.000000,-60.940701,8.805672,0.000000,-0.002642,-0.002027,-0.002027,3.200000,0.018282,0.025353,0.025353,-1.200000,-10000.000000,193.036713,191.132034,
29.712632,-74.000000,7.000000,-63.552559,8.444537,1.000000,-0.002533,-0.001793,-0.001793,3.200000,0.019066,0.026358,0.026358,-1.200000,91.974937,193.043747,191.129608,
29.753261,-10000.000000,-10000.000000,-62.281509,8.275646,0.000000,-0.002483,-0.001660,-0.001660,3.200000,0.018684,0.025442,0.025442,-1.200000,-10000.000000,193.045425,191.129608,
29.794104,-76.000000,6.000000,-65.025208,7.820517,1.000000,-0.002346,-0.001387,-0.001387,3.300000,0.019508,0.026525,0.026525,-1.300000,91.259048,193.026108,191.154129,
29.833057,-76.000000,6.000000,-67.220169,7.456414,1.000000,-0.002237,-0.001160,-0.001160,3.200000,0.020166,0.027328,0.027328,-1.300000,91.259048,193.016922,191.177353,
29.873156,-78.000000,6.000000,-65.875763,7.307285,0.000000,-0.002192,-0.001047,-0.001047,3.300000,0.019763,0.026383,0.026383,-1.300000,-10000.000000,193.004791,191.177353,
29.913200,-78.000000,6.000000,-68.300613,7.045828,1.000000,-0.002114,-0.000878,-0.000878,3.300000,0.020490,0.027315,0.027315,-1.300000,91.827965,193.018921,191.177872,
