23.356510,-10000.000000,-10000.000000,0.000236,-0.000515,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.409485,182.940491,
23.398368,-10000.000000,-10000.000000,0.000231,-0.000505,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.368057,182.940491,
23.436178,-10000.000000,-10000.000000,0.000226,-0.000495,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.353172,182.940491,
23.477641,-10000.000000,-10000.000000,0.000222,-0.000485,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.335190,182.940491,
23.519030,-10000.000000,-10000.000000,0.000217,-0.000475,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.256744,182.940491,
23.557827,-10000.000000,-10000.000000,0.000213,-0.000466,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.217407,182.940491,
23.599671,-10000.000000,-10000.000000,0.000209,-0.000457,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.201775,182.940491,
23.637536,-10000.000000,-10000.000000,0.000204,-0.000447,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.163956,182.940491,
23.677717,-10000.000000,-10000.000000,0.000200,-0.000438,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.163956,182.940491,
23.716004,-10000.000000,-10000.000000,0.000196,-0.000430,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.066643,182.940491,
23.754910,-10000.000000,-10000.000000,0.000192,-0.000421,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,110.031052,182.940491,
23.797834,-10000.000000,-10000.000000,0.000189,-0.000413,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.988159,182.940491,
23.837157,-10000.000000,-10000.000000,0.000185,-0.000404,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.950912,182.940491,
23.878632,-10000.000000,-10000.000000,0.000181,-0.000396,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
23.917631,-10000.000000,-10000.000000,0.000178,-0.000388,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
23.955346,-10000.000000,-10000.000000,0.000174,-0.000381,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
23.999131,-10000.000000,-10000.000000,0.000170,-0.000373,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
24.035837,-10000.000000,-10000.000000,0.000167,-0.000366,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
24.076687,-10000.000000,-10000.000000,0.000164,-0.000358,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
24.116310,-10000.000000,-10000.000000,0.000160,-0.000351,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.935120,182.940491,
24.155274,-10000.000000,-10000.000000,0.000157,-0.000344,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.660599,182.940491,
24.198469,-10000.000000,-10000.000000,0.000154,-0.000337,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.660599,182.940491,
24.235615,-10000.000000,-10000.000000,0.000151,-0.000330,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.589485,182.940491,
24.277762,-10000.000000,-10000.000000,0.000148,-0.000324,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.552704,182.940491,
24.315982,-10000.000000,-10000.000000,0.000145,-0.000317,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.518211,182.940491,
24.355375,-10000.000000,-10000.000000,0.000142,-0.000311,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.483818,182.940491,
24.398945,-10000.000000,-10000.000000,0.000139,-0.000305,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.469666,182.940491,
24.435942,-10000.000000,-10000.000000,0.000137,-0.000299,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.451851,182.940491,
24.478855,-10000.000000,-10000.000000,0.000134,-0.000293,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.382484,182.940491,
24.515251,-10000.000000,-10000.000000,0.000131,-0.000287,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.344902,182.940491,
24.557437,-10000.000000,-10000.000000,0.000128,-0.000281,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.313179,182.940491,
24.597580,-10000.000000,-10000.000000,0.000126,-0.000276,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.278847,182.940491,
24.636664,-10000.000000,-10000.000000,0.000123,-0.000270,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.245735,182.940491,
24.678948,-10000.000000,-10000.000000,0.000121,-0.000265,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.209648,182.940491,
24.715113,-10000.000000,-10000.000000,0.000119,-0.000259,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.175537,182.940491,
24.757032,-10000.000000,-10000.000000,0.000116,-0.000254,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.175537,182.940491,
24.796770,-10000.000000,-10000.000000,0.000114,-0.000249,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.107948,182.940491,
24.836460,-10000.000000,-10000.000000,0.000112,-0.000244,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.073471,182.940491,
24.878283,-10000.000000,-10000.000000,0.000109,-0.000239,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.073471,182.940491,
24.915146,-10000.000000,-10000.000000,0.000107,-0.000234,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,109.002350,182.940491,
24.956622,-10000.000000,-10000.000000,0.000105,-0.000230,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.969063,182.940491,
24.996483,-10000.000000,-10000.000000,0.000103,-0.000225,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.946877,182.940491,
25.035837,-10000.000000,-10000.000000,0.000101,-0.000221,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.946877,182.940491,
25.078448,-10000.000000,-10000.000000,0.000099,-0.000216,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.862900,182.940491,
25.117320,-10000.000000,-10000.000000,0.000097,-0.000212,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.827324,182.940491,
25.155696,-10000.000000,-10000.000000,0.000095,-0.000208,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.809784,182.940491,
25.197447,-10000.000000,-10000.000000,0.000093,-0.000203,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.809784,182.940491,
25.235992,-10000.000000,-10000.000000,0.000091,-0.000199,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.726532,182.940491,
25.278562,-10000.000000,-10000.000000,0.000089,-0.000195,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.706253,182.940491,
25.316834,-10000.000000,-10000.000000,0.000088,-0.000192,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.706253,182.940491,
25.356371,-10000.000000,-10000.000000,0.000086,-0.000188,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.706253,182.940491,
25.397320,-10000.000000,-10000.000000,0.000084,-0.000184,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.706253,182.940491,
25.436445,-10000.000000,-10000.000000,0.000082,-0.000180,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.586990,182.940491,
25.479079,-10000.000000,-10000.000000,0.000081,-0.000177,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.520233,182.940491,
25.516427,-10000.000000,-10000.000000,0.000079,-0.000173,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.481529,182.940491,
25.555681,-10000.000000,-10000.000000,0.000078,-0.000170,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.446259,182.940491,
25.598048,-10000.000000,-10000.000000,0.000076,-0.000166,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.415382,182.940491,
25.635907,-10000.000000,-10000.000000,0.000074,-0.000163,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.381058,182.940491,
25.678264,-10000.000000,-10000.000000,0.000073,-0.000160,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.715575,-10000.000000,-10000.000000,0.000072,-0.000156,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.756431,-10000.000000,-10000.000000,0.000070,-0.000153,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.798230,-10000.000000,-10000.000000,0.000069,-0.000150,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.836511,-10000.000000,-10000.000000,0.000067,-0.000147,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.878631,-10000.000000,-10000.000000,0.000066,-0.000144,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.919830,-10000.000000,-10000.000000,0.000065,-0.000141,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.363457,182.940491,
25.957041,-10000.000000,-10000.000000,0.000063,-0.000139,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.108131,182.940491,
25.997821,-10000.000000,-10000.000000,0.000062,-0.000136,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.088158,182.940491,
26.036151,-10000.000000,-10000.000000,0.000061,-0.000133,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.088158,182.940491,
26.079083,-10000.000000,-10000.000000,0.000060,-0.000130,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,108.009689,182.940491,
26.115629,-10000.000000,-10000.000000,0.000058,-0.000128,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.976456,182.940491,
26.156279,-10000.000000,-10000.000000,0.000057,-0.000125,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.943558,182.940491,
26.196648,-10000.000000,-10000.000000,0.000056,-0.000123,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.910980,182.940491,
26.238177,-10000.000000,-10000.000000,0.000055,-0.000120,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.878357,182.940491,
26.278156,-10000.000000,-10000.000000,0.000054,-0.000118,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.844223,182.940491,
26.316649,-10000.000000,-10000.000000,0.000053,-0.000116,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.831207,182.940491,
26.356470,-10000.000000,-10000.000000,0.000052,-0.000113,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.831207,182.940491,
26.399428,-10000.000000,-10000.000000,0.000051,-0.000111,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.765373,182.940491,
26.436347,-10000.000000,-10000.000000,0.000050,-0.000109,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.749931,182.940491,
26.478251,-10000.000000,-10000.000000,0.000049,-0.000107,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.749931,182.940491,
26.516656,-10000.000000,-10000.000000,0.000048,-0.000104,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.652542,182.940491,
26.556551,-10000.000000,-10000.000000,0.000047,-0.000102,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.621216,182.940491,
26.597610,-10000.000000,-10000.000000,0.000046,-0.000100,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.589645,182.940491,
26.636729,-10000.000000,-10000.000000,0.000045,-0.000098,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.557388,182.940491,
26.679098,-10000.000000,-10000.000000,0.000044,-0.000096,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.540527,182.940491,
26.716136,-10000.000000,-10000.000000,0.000043,-0.000094,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.540527,182.940491,
26.756466,-10000.000000,-10000.000000,0.000042,-0.000093,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.459213,182.940491,
26.796616,-10000.000000,-10000.000000,0.000041,-0.000091,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.430115,182.940491,
26.836849,-10000.000000,-10000.000000,0.000041,-0.000089,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.396957,182.940491,
26.877148,-10000.000000,-10000.000000,0.000040,-0.000087,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.364914,182.940491,
26.916199,-10000.000000,-10000.000000,0.000039,-0.000085,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.332848,182.940491,
26.957578,-10000.000000,-10000.000000,0.000038,-0.000084,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.301437,182.940491,
26.998134,-10000.000000,-10000.000000,0.000037,-0.000082,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.301437,182.940491,
27.035239,-10000.000000,-10000.000000,0.000037,-0.000080,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.235893,182.940491,
27.076937,-10000.000000,-10000.000000,0.000036,-0.000079,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.204323,182.940491,
27.117041,-10000.000000,-10000.000000,0.000035,-0.000077,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.156827,-10000.000000,-10000.000000,0.000035,-0.000076,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.198249,-10000.000000,-10000.000000,0.000034,-0.000074,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.236190,-10000.000000,-10000.000000,0.000033,-0.000073,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.276612,-10000.000000,-10000.000000,0.000033,-0.000071,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.317238,-10000.000000,-10000.000000,0.000032,-0.000070,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,107.172134,182.940491,
27.356981,-10000.000000,-10000.000000,0.000031,-0.000068,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.979179,182.940491,
27.397624,-10000.000000,-10000.000000,0.000031,-0.000067,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.963303,182.940491,
27.435537,-10000.000000,-10000.000000,0.000030,-0.000066,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.928413,182.940491,
27.477668,-10000.000000,-10000.000000,0.000029,-0.000064,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.896416,182.940491,
27.516385,-10000.000000,-10000.000000,0.000029,-0.000063,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.880867,182.940491,
27.555353,-10000.000000,-10000.000000,0.000028,-0.000062,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.838966,182.940491,
27.596901,-10000.000000,-10000.000000,0.000028,-0.000061,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.811127,182.940491,
27.635987,-10000.000000,-10000.000000,0.000027,-0.000059,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.776627,182.940491,
27.680143,-10000.000000,-10000.000000,0.000027,-0.000058,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.761353,182.940491,
27.721021,-10000.000000,-10000.000000,0.000026,-0.000057,0.000000,0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.761353,182.940491,
27.763968,-10000.000000,-10000.000000,0.000026,-0.000056,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.693703,182.940491,
27.802513,-10000.000000,-10000.000000,0.000025,-0.000055,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
27.843874,-10000.000000,-10000.000000,0.000025,-0.000054,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
27.879341,-10000.000000,-10000.000000,0.000024,-0.000053,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
27.921802,-10000.000000,-10000.000000,0.000024,-0.000052,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
27.956978,-10000.000000,-10000.000000,0.000023,-0.000050,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
28.003648,-10000.000000,-10000.000000,0.000023,-0.000049,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
28.038392,-10000.000000,-10000.000000,0.000022,-0.000048,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.661804,182.940491,
28.082992,-10000.000000,-10000.000000,0.000022,-0.000048,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.504570,182.940491,
28.119347,-10000.000000,-10000.000000,0.000021,-0.000047,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.449013,182.940491,
28.157583,-10000.000000,-10000.000000,0.000021,-0.000046,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.449013,182.940491,
28.202423,-10000.000000,-10000.000000,0.000020,-0.000045,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.449013,182.940491,
28.238616,-10000.000000,-10000.000000,0.000020,-0.000044,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.449013,182.940491,
28.281423,-10000.000000,-10000.000000,0.000020,-0.000043,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.449013,182.940491,
28.320755,-10000.000000,-10000.000000,0.000019,-0.000042,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.419876,182.940491,
28.358017,-10000.000000,-10000.000000,0.000019,-0.000041,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.265091,182.940491,
28.402062,-10000.000000,-10000.000000,0.000018,-0.000040,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.265091,182.940491,
28.438695,-10000.000000,-10000.000000,0.000018,-0.000040,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.208755,182.940491,
28.483260,-10000.000000,-10000.000000,0.000018,-0.000039,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.179588,182.940491,
28.519016,-10000.000000,-10000.000000,0.000017,-0.000038,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.161560,182.940491,
28.558245,-10000.000000,-10000.000000,0.000017,-0.000037,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.161560,182.940491,
28.627850,-10000.000000,-10000.000000,0.000017,-0.000037,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.083015,182.940491,
28.640118,-10000.000000,-10000.000000,0.000016,-0.000036,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.069244,182.940491,
28.683858,-10000.000000,-10000.000000,0.000016,-0.000035,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.041481,182.940491,
28.743269,-10000.000000,-10000.000000,0.000016,-0.000034,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,106.000870,182.940491,
28.765012,-10000.000000,-10000.000000,0.000015,-0.000034,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.989891,182.940491,
28.805629,-10000.000000,-10000.000000,0.000015,-0.000033,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.973183,182.940491,
28.839692,-10000.000000,-10000.000000,0.000015,-0.000032,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.973183,182.940491,
28.880534,-10000.000000,-10000.000000,0.000014,-0.000032,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.905556,182.940491,
28.919408,-10000.000000,-10000.000000,0.000014,-0.000031,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.875481,182.940491,
28.962575,-10000.000000,-10000.000000,0.000014,-0.000030,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.875481,182.940491,
29.001012,-10000.000000,-10000.000000,0.000014,-0.000030,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.818810,182.940491,
29.040077,-10000.000000,-10000.000000,0.000013,-0.000029,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.790352,182.940491,
29.080883,-10000.000000,-10000.000000,0.000013,-0.000029,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.778954,182.940491,
29.121654,-10000.000000,-10000.000000,0.000013,-0.000028,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.737152,182.940491,
29.161802,-10000.000000,-10000.000000,0.000013,-0.000028,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.709343,182.940491,
29.200739,-10000.000000,-10000.000000,0.000012,-0.000027,0.000000,0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.800000,-10000.000000,105.681648,182.940491,
