31.201778,-89.000000,-12.000000,-88.624741,-12.901552,1.000000,0.003870,0.003870,0.003870,1.600000,0.026587,0.026587,0.026587,-1.300000,
31.241956,-89.000000,-12.000000,-88.699791,-12.721242,1.000000,0.003816,0.003816,0.003816,1.500000,0.026610,0.026610,0.026610,-1.300000,
31.280527,-89.000000,-12.000000,-88.759834,-12.576994,1.000000,0.003773,0.003773,0.003773,1.500000,0.026628,0.026628,0.026628,-1.300000,
31.320703,-88.000000,-13.000000,-88.607864,-12.661595,1.000000,0.003798,0.003798,0.003798,1.600000,0.026582,0.026582,0.026582,-1.300000,
31.362946,-89.000000,-13.000000,-88.686295,-12.729277,1.000000,0.003819,0.003819,0.003819,1.600000,0.026606,0.026606,0.026606,-1.400000,
31.400557,-89.000000,-12.000000,-88.749039,-12.583422,1.000000,0.003775,0.003775,0.003775,1.700000,0.026625,0.026625,0.026625,-1.300000,
31.442091,-88.000000,-12.000000,-88.599228,-12.466738,1.000000,0.003740,0.003740,0.003740,1.600000,0.026580,0.026580,0.026580,-1.300000,
31.480990,-88.000000,-12.000000,-88.479385,-12.373390,1.000000,0.003712,0.003712,0.003712,1.500000,0.026544,0.026544,0.026544,-1.300000,
31.523429,-88.000000,-12.000000,-88.383507,-12.298712,1.000000,0.003690,0.003690,0.003690,1.600000,0.026515,0.026515,0.026515,-1.300000,
31.560835,-88.000000,-12.000000,-88.306808,-12.238970,1.000000,0.003672,0.003672,0.003672,1.700000,0.026492,0.026492,0.026492,-1.300000,
31.599291,-88.000000,-11.000000,-88.245445,-11.991176,1.000000,0.003597,0.003597,0.003597,1.700000,0.026474,0.026474,0.026474,-1.300000,
31.642556,-87.000000,-10.000000,-87.996353,-11.592940,1.000000,0.003478,0.003478,0.003478,1.600000,0.026399,0.026399,0.026399,-1.200000,
31.680198,-87.000000,-10.000000,-87.797081,-11.274352,1.000000,0.003382,0.003382,0.003382,1.600000,0.026339,0.026339,0.026339,-1.300000,
31.721372,-87.000000,-10.000000,-87.637665,-11.019482,1.000000,0.003306,0.003306,0.003306,1.700000,0.026291,0.026291,0.026291,-1.300000,
31.763358,-87.000000,-10.000000,-87.510132,-10.815585,1.000000,0.003245,0.003245,0.003245,1.700000,0.026253,0.026253,0.026253,-1.300000,
31.799626,-86.000000,-9.000000,-87.208107,-10.452468,1.000000,0.003136,0.003136,0.003136,1.700000,0.026162,0.026162,0.026162,-1.300000,
31.842238,-86.000000,-9.000000,-86.966484,-10.161974,1.000000,0.003049,0.003049,0.003049,1.700000,0.026090,0.026090,0.026090,-1.300000,
31.879778,-86.000000,-9.000000,-86.773186,-9.929579,1.000000,0.002979,0.002979,0.002979,1.800000,0.026032,0.026032,0.026032,-1.300000,
31.919953,-85.000000,-10.000000,-86.418549,-9.943663,1.000000,0.002983,0.002983,0.002983,1.800000,0.025926,0.025926,0.025926,-1.300000,
31.960780,-85.000000,-8.000000,-86.134842,-9.554930,1.000000,0.002866,0.002866,0.002866,1.700000,0.025840,0.025840,0.025840,-1.200000,
32.001147,-85.000000,-8.000000,-85.907875,-9.243944,1.000000,0.002773,0.002773,0.002773,1.700000,0.025772,0.025772,0.025772,-1.200000,
32.042242,-85.000000,-8.000000,-85.726303,-8.995155,1.000000,0.002699,0.002699,0.002699,1.700000,0.025718,0.025718,0.025718,-1.200000,
32.081068,-85.000000,-8.000000,-85.581039,-8.796124,1.000000,0.002639,0.002639,0.002639,1.700000,0.025674,0.025674,0.025674,-1.200000,
32.120329,-85.000000,-8.000000,-85.464828,-8.636900,1.000000,0.002591,0.002591,0.002591,1.700000,0.025639,0.025639,0.025639,-1.200000,
32.160872,-84.000000,-7.000000,-85.171860,-8.309520,1.000000,0.002493,0.002493,0.002493,1.700000,0.025552,0.025552,0.025552,-1.200000,
32.201520,-84.000000,-7.000000,-84.937485,-8.047616,1.000000,0.002414,0.002414,0.002414,1.700000,0.025481,0.025481,0.025481,-1.200000,
32.241372,-84.000000,-7.000000,-84.749985,-7.838093,1.000000,0.002351,0.002351,0.002351,1.800000,0.025425,0.025425,0.025425,-1.200000,
32.280039,-83.000000,-8.000000,-84.399986,-7.870474,1.000000,0.002361,0.002361,0.002361,1.700000,0.025320,0.025320,0.025320,-1.200000,
32.319815,-83.000000,-7.000000,-84.119987,-7.696380,1.000000,0.002309,0.002309,0.002309,1.600000,0.025236,0.025236,0.025236,-1.200000,
32.362921,-82.000000,-7.000000,-83.695992,-7.557104,1.000000,0.002267,0.002267,0.002267,1.700000,0.025109,0.025109,0.025109,-1.200000,
32.399652,-82.000000,-7.000000,-83.356796,-7.445683,1.000000,0.002234,0.002234,0.002234,1.600000,0.025007,0.025007,0.025007,-1.200000,
32.442129,-82.000000,-7.000000,-83.085434,-7.356546,1.000000,0.002207,0.002207,0.002207,1.600000,0.024926,0.024926,0.024926,-1.200000,
32.479903,-81.000000,-6.000000,-82.668350,-7.085237,1.000000,0.002126,0.002126,0.002126,1.700000,0.024801,0.024801,0.024801,-1.200000,
32.522840,-81.000000,-6.000000,-82.334679,-6.868190,1.000000,0.002060,0.002060,0.002060,1.700000,0.024700,0.024700,0.024700,-1.200000,
32.560459,-81.000000,-6.000000,-82.067741,-6.694552,1.000000,0.002008,0.002008,0.002008,1.600000,0.024620,0.024620,0.024620,-1.100000,
32.599869,-80.000000,-6.000000,-81.654190,-6.555642,1.000000,0.001967,0.001967,0.001967,1.500000,0.024496,0.024496,0.024496,-1.100000,
32.641650,-80.000000,-7.000000,-81.323349,-6.644513,1.000000,0.001993,0.001993,0.001993,1.600000,0.024397,0.024397,0.024397,-1.100000,
32.679726,-80.000000,-6.000000,-81.058678,-6.515611,1.000000,0.001955,0.001955,0.001955,1.700000,0.024318,0.024318,0.024318,-1.200000,
32.720753,-80.000000,-6.000000,-80.846939,-6.412488,1.000000,0.001924,0.001924,0.001924,1.700000,0.024254,0.024254,0.024254,-1.100000,
32.761845,-80.000000,-6.000000,-80.677551,-6.329991,1.000000,0.001899,0.001899,0.001899,1.600000,0.024203,0.024203,0.024203,-1.100000,
32.800142,-79.000000,-6.000000,-80.342041,-6.263993,1.000000,0.001879,0.001879,0.001879,1.700000,0.024103,0.024103,0.024103,-1.100000,
32.841852,-79.000000,-6.000000,-80.073631,-6.211194,1.000000,0.001863,0.001863,0.001863,1.700000,0.024022,0.024022,0.024022,-1.100000,
32.879786,-79.000000,-6.000000,-79.858902,-6.168955,1.000000,0.001851,0.001851,0.001851,1.600000,0.023958,0.023958,0.023958,-1.100000,
32.923518,-79.000000,-5.000000,-79.687119,-5.935164,1.000000,0.001781,0.001781,0.001781,1.600000,0.023906,0.023906,0.023906,-1.000000,
32.960813,-79.000000,-5.000000,-79.549698,-5.748132,1.000000,0.001724,0.001724,0.001724,1.700000,0.023865,0.023865,0.023865,-1.000000,
33.000286,228.000000,113.000000,-18.039761,18.001495,1.000000,-0.005400,-0.005400,-0.005400,1.800000,0.005412,0.005412,0.005412,-1.100000,
33.041397,228.000000,113.000000,31.168194,37.001198,1.000000,-0.011100,-0.011100,-0.011100,1.700000,-0.009350,-0.009350,-0.009350,-1.100000,
33.080706,-78.000000,-5.000000,9.334555,28.600958,1.000000,-0.008580,-0.008580,-0.008580,1.600000,-0.002800,-0.002800,-0.002800,-1.000000,
33.120520,-77.000000,-5.000000,-7.932356,21.880766,1.000000,-0.006564,-0.006564,-0.006564,1.700000,0.002380,0.002380,0.002380,-1.100000,
33.162018,-77.000000,-4.000000,-21.745884,16.704613,1.000000,-0.005011,-0.005011,-0.005011,1.800000,0.006524,0.006524,0.006524,-1.100000,
33.199775,-77.000000,-3.000000,-32.796707,12.763690,1.000000,-0.003829,-0.003829,-0.003829,1.700000,0.009839,0.009839,0.009839,-1.100000,
33.241330,-77.000000,-4.000000,-41.637367,9.410952,1.000000,-0.002823,-0.002823,-0.002823,1.700000,0.012491,0.012491,0.012491,-1.000000,
33.279632,-77.000000,-4.000000,-48.709892,6.728761,1.000000,-0.002019,-0.002019,-0.002019,1.800000,0.014613,0.014613,0.014613,-1.000000,
33.319876,-10000.000000,-10000.000000,-47.735695,6.594186,0.000000,-0.001978,-0.001978,-0.001978,1.800000,0.014321,0.014321,0.014321,-0.900000,
33.360610,-77.000000,-3.000000,-53.588554,4.675349,1.000000,-0.001403,-0.001403,-0.001403,1.800000,0.016077,0.016077,0.016077,-0.600000,
33.399659,-77.000000,-3.000000,-58.270844,3.140279,1.000000,-0.000942,-0.000942,-0.000942,1.900000,0.017481,0.017481,0.017481,-0.400000,
33.443043,-77.000000,-3.000000,-62.016674,1.912223,1.000000,-0.000574,-0.000574,-0.000574,1.800000,0.018605,0.018605,0.018605,-0.400000,
33.480409,-77.000000,-3.000000,-65.013336,0.929779,1.000000,-0.000279,-0.000279,-0.000279,1.900000,0.019504,0.019504,0.019504,-0.400000,
33.520774,-77.000000,-2.000000,-67.410667,0.343823,1.000000,-0.000103,-0.000103,-0.000103,1.900000,0.020223,0.020223,0.020223,-0.400000,
33.560700,-10000.000000,-10000.000000,-66.062454,0.336946,0.000000,-0.000101,-0.000101,-0.000101,1.800000,0.019819,0.019819,0.019819,-0.400000,
33.600175,-73.000000,-2.000000,-67.449966,-0.130443,1.000000,0.000039,0.000039,0.000039,1.800000,0.020235,0.020235,0.020235,-0.500000,
33.641811,-73.000000,-2.000000,-68.559975,-0.504354,1.000000,0.000151,0.000151,0.000151,1.900000,0.020568,0.020568,0.020568,-0.600000,
33.679865,234.000000,110.000000,-8.047981,21.596518,1.000000,-0.006479,-0.006479,-0.006479,1.800000,0.002414,0.002414,0.002414,-0.700000,
33.720167,-72.000000,-1.000000,-20.838385,17.077213,1.000000,-0.005123,-0.005123,-0.005123,1.900000,0.006252,0.006252,0.006252,-0.700000,
33.761332,-72.000000,-1.000000,-31.070707,13.461771,1.000000,-0.004039,-0.004039,-0.004039,1.800000,0.009321,0.009321,0.009321,-0.700000,
33.801605,-72.000000,-1.000000,-39.256565,10.569417,1.000000,-0.003171,-0.003171,-0.003171,1.800000,0.011777,0.011777,0.011777,-0.700000,
33.842939,239.000000,119.000000,16.394749,32.255531,1.000000,-0.009677,-0.009677,-0.009677,1.800000,-0.004918,-0.004918,-0.004918,-0.800000,
33.880559,239.000000,119.000000,60.915798,49.604424,1.000000,-0.014881,-0.014881,-0.014881,1.800000,-0.018275,-0.018275,-0.018275,-0.900000,
33.919923,-73.000000,-1.000000,34.132637,39.483540,1.000000,-0.011845,-0.011845,-0.011845,1.800000,-0.010240,-0.010240,-0.010240,-0.800000,
33.962518,-74.000000,-1.000000,12.506109,31.386831,1.000000,-0.009416,-0.009416,-0.009416,1.800000,-0.003752,-0.003752,-0.003752,-0.900000,
34.002043,-74.000000,-1.000000,-4.795113,24.909466,1.000000,-0.007473,-0.007473,-0.007473,1.800000,0.001439,0.001439,0.001439,-0.900000,
34.042895,-75.000000,-1.000000,-18.836090,19.727573,1.000000,-0.005918,-0.005918,-0.005918,1.900000,0.005651,0.005651,0.005651,-0.800000,
34.080445,-10000.000000,-10000.000000,-18.459368,19.333021,0.000000,-0.005800,-0.005800,-0.005800,1.800000,0.005538,0.005538,0.005538,-0.700000,
34.119708,-77.000000,-1.000000,-30.167496,15.266417,1.000000,-0.004580,-0.004580,-0.004580,1.900000,0.009050,0.009050,0.009050,-0.700000,
34.162546,-77.000000,-1.000000,-39.533997,12.013133,1.000000,-0.003604,-0.003604,-0.003604,1.900000,0.011860,0.011860,0.011860,-0.700000,
34.201007,-78.000000,-1.000000,-47.227196,9.410506,1.000000,-0.002823,-0.002823,-0.002823,1.800000,0.014168,0.014168,0.014168,-0.600000,
34.242206,-78.000000,-1.000000,-53.381756,7.328405,1.000000,-0.002199,-0.002199,-0.002199,1.900000,0.016015,0.016015,0.016015,-0.500000,
34.280742,-78.000000,0.000000,-58.305405,5.862724,1.000000,-0.001759,-0.001759,-0.001759,1.900000,0.017492,0.017492,0.017492,-0.400000,
34.320610,-78.000000,0.000000,-62.244324,4.690179,1.000000,-0.001407,-0.001407,-0.001407,1.900000,0.018673,0.018673,0.018673,-0.400000,
34.362048,-78.000000,0.000000,-65.395462,3.752143,1.000000,-0.001126,-0.001126,-0.001126,2.000000,0.019619,0.019619,0.019619,-0.400000,
34.402017,-78.000000,0.000000,-67.916367,3.001714,1.000000,-0.000901,-0.000901,-0.000901,1.900000,0.020375,0.020375,0.020375,-0.500000,
34.443047,-78.000000,0.000000,-69.933090,2.401371,1.000000,-0.000720,-0.000720,-0.000720,1.900000,0.020980,0.020980,0.020980,-0.500000,
34.480672,-78.000000,-1.000000,-71.546471,1.721097,1.000000,-0.000516,-0.000516,-0.000516,1.900000,0.021464,0.021464,0.021464,-0.600000,
34.520616,-78.000000,-1.000000,-72.837173,1.176878,1.000000,-0.000353,-0.000353,-0.000353,2.000000,0.021851,0.021851,0.021851,-0.700000,
34.561871,-78.000000,0.000000,-73.869736,0.941502,1.000000,-0.000282,-0.000282,-0.000282,2.000000,0.022161,0.022161,0.022161,-0.800000,
34.601403,-78.000000,0.000000,-74.695786,0.753202,1.000000,-0.000226,-0.000226,-0.000226,2.000000,0.022409,0.022409,0.022409,-0.800000,
34.642384,-78.000000,0.000000,-75.356628,0.602561,1.000000,-0.000181,-0.000181,-0.000181,2.100000,0.022607,0.022607,0.022607,-1.000000,
34.681934,-78.000000,0.000000,-75.885300,0.482049,1.000000,-0.000145,-0.000145,-0.000145,2.000000,0.022766,0.022766,0.022766,-1.000000,
34.719748,-80.000000,0.000000,-76.708237,0.385639,1.000000,-0.000116,-0.000116,-0.000116,2.000000,0.023012,0.023012,0.023012,-1.100000,
34.759760,-81.000000,1.000000,-77.566589,0.508511,1.000000,-0.000153,-0.000153,-0.000153,2.000000,0.023270,0.023270,0.023270,-1.100000,
34.801359,-81.000000,1.000000,-78.253273,0.606809,1.000000,-0.000182,-0.000182,-0.000182,1.900000,0.023476,0.023476,0.023476,-1.100000,
34.841028,-83.000000,0.000000,-79.202621,0.485447,1.000000,-0.000146,-0.000146,-0.000146,1.900000,0.023761,0.023761,0.023761,-1.200000,
34.880288,-86.000000,0.000000,-80.562096,0.388358,1.000000,-0.000117,-0.000117,-0.000117,1.900000,0.024169,0.024169,0.024169,-1.200000,
34.920964,-86.000000,0.000000,-81.649673,0.310686,1.000000,-0.000093,-0.000093,-0.000093,1.900000,0.024495,0.024495,0.024495,-1.200000,
34.960835,-88.000000,0.000000,-82.919739,0.248549,1.000000,-0.000075,-0.000075,-0.000075,1.900000,0.024876,0.024876,0.024876,-1.200000,
35.000252,-89.000000,0.000000,-84.135788,0.198839,1.000000,-0.000060,-0.000060,-0.000060,1.900000,0.025241,0.025241,0.025241,-1.300000,
35.041334,-90.000000,0.000000,-85.308632,0.159071,1.000000,-0.000048,-0.000048,-0.000048,1.900000,0.025593,0.025593,0.025593,-1.300000,
35.081207,-91.000000,-1.000000,-86.446907,-0.072743,1.000000,0.000022,0.000022,0.000022,1.800000,0.025934,0.025934,0.025934,-1.300000,
35.121107,-92.000000,-1.000000,-87.557526,-0.258194,1.000000,0.000077,0.000077,0.000077,1.800000,0.026267,0.026267,0.026267,-1.300000,
35.162145,-92.000000,-1.000000,-88.446022,-0.406555,1.000000,0.000122,0.000122,0.000122,1.800000,0.026534,0.026534,0.026534,-1.300000,
35.200801,-93.000000,-2.000000,-89.356819,-0.725244,1.000000,0.000218,0.000218,0.000218,1.700000,0.026807,0.026807,0.026807,-1.400000,
35.241517,-94.000000,-2.000000,-90.285454,-0.980196,1.000000,0.000294,0.000294,0.000294,1.800000,0.027086,0.027086,0.027086,-1.400000,
35.280670,-10000.000000,-10000.000000,-88.479744,-0.960592,0.000000,0.000288,0.000288,0.000288,1.700000,0.026544,0.026544,0.026544,-1.400000,
35.320715,-96.000000,-3.000000,-86.710152,-0.941380,0.000000,0.000282,0.000282,0.000282,1.800000,0.026013,0.026013,0.026013,-1.400000,
35.361058,-97.000000,-3.000000,-88.768120,-1.353104,1.000000,0.000406,0.000406,0.000406,1.800000,0.026630,0.026630,0.026630,-1.400000,
35.400045,-97.000000,-3.000000,-90.414497,-1.682483,1.000000,0.000505,0.000505,0.000505,1.700000,0.027124,0.027124,0.027124,-1.400000,
35.444767,-97.000000,-3.000000,-91.731598,-1.945987,1.000000,0.000584,0.000584,0.000584,1.700000,0.027519,0.027519,0.027519,-1.400000,
35.480010,-97.000000,-3.000000,-92.785278,-2.156789,1.000000,0.000647,0.000647,0.000647,1.700000,0.027836,0.027836,0.027836,-1.400000,
35.520393,-97.000000,-3.000000,-93.628220,-2.325431,1.000000,0.000698,0.000698,0.000698,1.700000,0.028088,0.028088,0.028088,-1.400000,
35.562314,-97.000000,-3.000000,-94.302574,-2.460345,1.000000,0.000738,0.000738,0.000738,1.700000,0.028291,0.028291,0.028291,-1.400000,
35.601869,-97.000000,-3.000000,-94.842056,-2.568276,1.000000,0.000770,0.000770,0.000770,1.700000,0.028453,0.028453,0.028453,-1.400000,
35.641767,-97.000000,-3.000000,-95.273643,-2.654621,1.000000,0.000796,0.000796,0.000796,1.700000,0.028582,0.028582,0.028582,-1.400000,
35.680065,-97.000000,-3.000000,-95.618912,-2.723696,1.000000,0.000817,0.000817,0.000817,1.800000,0.028686,0.028686,0.028686,-1.500000,
35.720094,-97.000000,-3.000000,-95.895126,-2.778957,1.000000,0.000834,0.000834,0.000834,1.700000,0.028769,0.028769,0.028769,-1.500000,
35.761412,-97.000000,-3.000000,-96.116104,-2.823166,1.000000,0.000847,0.000847,0.000847,1.700000,0.028835,0.028835,0.028835,-1.500000,
35.800663,-97.000000,-3.000000,-96.292885,-2.858532,1.000000,0.000858,0.000858,0.000858,1.700000,0.028888,0.028888,0.028888,-1.500000,
35.841571,-97.000000,-3.000000,-96.434311,-2.886826,1.000000,0.000866,0.000866,0.000866,1.700000,0.028930,0.028930,0.028930,-1.500000,
35.880293,-97.000000,-3.000000,-96.547447,-2.909461,1.000000,0.000873,0.000873,0.000873,1.700000,0.028964,0.028964,0.028964,-1.500000,
35.920332,-97.000000,-3.000000,-96.637955,-2.927569,1.000000,0.000878,0.000878,0.000878,1.700000,0.028991,0.028991,0.028991,-1.500000,
35.962654,-97.000000,-3.000000,-96.710365,-2.942055,1.000000,0.000883,0.000883,0.000883,1.700000,0.029013,0.029013,0.029013,-1.500000,
36.000235,-97.000000,-4.000000,-96.768295,-3.153644,1.000000,0.000946,0.000946,0.000946,1.700000,0.029030,0.029030,0.029030,-1.500000,
36.041692,-98.000000,-4.000000,-97.014633,-3.322915,1.000000,0.000997,0.000997,0.000997,1.700000,0.029104,0.029104,0.029104,-1.400000,
36.079762,-99.000000,-4.000000,-97.411705,-3.458332,1.000000,0.001037,0.001037,0.001037,1.800000,0.029224,0.029224,0.029224,-1.500000,
36.120843,-99.000000,-4.000000,-97.729362,-3.566666,1.000000,0.001070,0.001070,0.001070,1.800000,0.029319,0.029319,0.029319,-1.500000,
36.160928,-100.000000,-6.000000,-98.183487,-4.053333,1.000000,0.001216,0.001216,0.001216,1.800000,0.029455,0.029455,0.029455,-1.500000,
36.199917,-100.000000,-6.000000,-98.546791,-4.442666,1.000000,0.001333,0.001333,0.001333,1.700000,0.029564,0.029564,0.029564,-1.500000,
36.242670,-10000.000000,-10000.000000,-96.575851,-4.353813,0.000000,0.001306,0.001306,0.001306,1.700000,0.028973,0.028973,0.028973,-1.500000,
36.279508,-10000.000000,-10000.000000,-94.644333,-4.266737,0.000000,0.001280,0.001280,0.001280,1.800000,0.028393,0.028393,0.028393,-1.600000,
36.321820,-106.000000,-9.000000,-96.915466,-5.213389,1.000000,0.001564,0.001564,0.001564,1.800000,0.029075,0.029075,0.029075,-1.500000,
36.362166,-107.000000,-9.000000,-98.932373,-5.970712,1.000000,0.001791,0.001791,0.001791,1.700000,0.029680,0.029680,0.029680,-1.500000,
36.400355,-107.000000,-9.000000,-100.545898,-6.576570,1.000000,0.001973,0.001973,0.001973,1.700000,0.030164,0.030164,0.030164,-1.500000,
36.442906,-108.000000,-9.000000,-102.036720,-7.061255,1.000000,0.002118,0.002118,0.002118,1.700000,0.030611,0.030611,0.030611,-1.500000,
36.479976,-108.000000,-10.000000,-103.229378,-7.649004,1.000000,0.002295,0.002295,0.002295,1.700000,0.030969,0.030969,0.030969,-1.500000,
36.520822,-108.000000,-10.000000,-104.183502,-8.119204,1.000000,0.002436,0.002436,0.002436,1.700000,0.031255,0.031255,0.031255,-1.500000,
36.561147,-109.000000,-10.000000,-105.146805,-8.495363,1.000000,0.002549,0.002549,0.002549,1.700000,0.031544,0.031544,0.031544,-1.500000,
36.601335,-109.000000,-10.000000,-105.917442,-8.796290,1.000000,0.002639,0.002639,0.002639,1.700000,0.031775,0.031775,0.031775,-1.500000,
36.642035,-109.000000,-11.000000,-106.533951,-9.237032,1.000000,0.002771,0.002771,0.002771,1.700000,0.031960,0.031960,0.031960,-1.500000,
36.680458,-109.000000,-12.000000,-107.027161,-9.789625,1.000000,0.002937,0.002937,0.002937,1.700000,0.032108,0.032108,0.032108,-1.400000,
36.719978,-109.000000,-13.000000,-107.421730,-10.431700,1.000000,0.003130,0.003130,0.003130,1.700000,0.032227,0.032227,0.032227,-1.400000,
36.761081,-109.000000,-13.000000,-107.737381,-10.945360,1.000000,0.003284,0.003284,0.003284,1.700000,0.032321,0.032321,0.032321,-1.500000,
36.800332,-109.000000,-13.000000,-107.989906,-11.356288,1.000000,0.003407,0.003407,0.003407,1.600000,0.032397,0.032397,0.032397,-1.500000,
36.841994,-109.000000,-13.000000,-108.191925,-11.685030,1.000000,0.003506,0.003506,0.003506,1.600000,0.032458,0.032458,0.032458,-1.500000,
36.880793,-109.000000,-13.000000,-108.353539,-11.948024,1.000000,0.003584,0.003584,0.003584,1.400000,0.032506,0.032506,0.032506,-2.700000,
36.922936,-108.000000,-13.000000,-108.282829,-12.158419,1.000000,0.003648,0.003648,0.003648,0.900000,0.032485,0.032485,0.032485,-6.900000,
36.962461,-109.000000,-14.000000,-108.426262,-12.526735,1.000000,0.003758,0.003758,0.003758,1.100000,0.032528,0.032528,0.032528,-10.100000,
