11.240000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.257000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.273000,0.016000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.286000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.299000,0.013000,0.750000,0.700000,0.708850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.313000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.325000,0.012000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.339000,0.014000,0.750000,0.690000,0.698772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.353000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.365000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.378000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.390000,0.012000,0.750000,0.710000,0.692143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.404000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.418000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.432000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.446000,0.014000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.459000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.472000,0.013000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.484000,0.012000,0.750000,0.730000,0.712143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.497000,0.013000,0.750000,0.720000,0.728850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.514000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.526000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.541000,0.015000,0.750000,0.730000,0.721304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.557000,0.016000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.569000,0.012000,0.750000,0.720000,0.728929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.583000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.595000,0.012000,0.750000,0.730000,0.721071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.607000,0.012000,0.750000,0.730000,0.730000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.622000,0.015000,0.750000,0.740000,0.731304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.636000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.649000,0.013000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.663000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.675000,0.012000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.689000,0.014000,0.750000,0.740000,0.740000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.703000,0.014000,0.750000,0.750000,0.741228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.717000,0.014000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.730000,0.013000,0.750000,0.750000,0.750000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.744000,0.014000,0.750000,0.760000,0.751228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.759000,0.015000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.772000,0.013000,0.750000,0.760000,0.760000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.787000,0.015000,0.750000,0.780000,0.762609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.799000,0.012000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.812000,0.013000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.828000,0.016000,0.750000,0.780000,0.780000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.843000,0.015000,0.750000,0.790000,0.781304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.859000,0.016000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.875000,0.016000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.892000,0.017000,0.750000,0.810000,0.792906,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.908000,0.016000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.924000,0.016000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.937000,0.013000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.950000,0.013000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.964000,0.014000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.978000,0.014000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
11.990000,0.012000,0.750000,0.810000,0.810000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.005000,0.015000,0.750000,0.800000,0.808696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.019000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.033000,0.014000,0.750000,0.810000,0.801228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.045000,0.012000,0.750000,0.800000,0.808929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.061000,0.016000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.079000,0.018000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.097000,0.018000,0.750000,0.820000,0.803051,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.113000,0.016000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.126000,0.013000,0.750000,0.830000,0.821150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.138000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.150000,0.012000,0.750000,0.830000,0.830000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.162000,0.012000,0.750000,0.820000,0.828929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.174000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.188000,0.014000,0.750000,0.830000,0.821228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.200000,0.012000,0.750000,0.850000,0.832143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.217000,0.017000,0.750000,0.860000,0.851453,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.233000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.246000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.260000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.275000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.292000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.307000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.324000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.341000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.358000,0.017000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.374000,0.016000,0.750000,0.850000,0.858621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.390000,0.016000,0.750000,0.820000,0.845862,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.406000,0.016000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.424000,0.018000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.441000,0.017000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.459000,0.018000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.472000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.486000,0.014000,0.750000,0.860000,0.824912,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.499000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.515000,0.016000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.529000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.541000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.555000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.569000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.582000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.593000,0.011000,0.750000,0.870000,0.860991,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.604000,0.011000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.618000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.631000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.644000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.657000,0.013000,0.750000,0.860000,0.868850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.671000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.683000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.695000,0.012000,0.750000,0.850000,0.858929,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.707000,0.012000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.722000,0.015000,0.750000,0.840000,0.848696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.737000,0.015000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.752000,0.015000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.768000,0.016000,0.750000,0.840000,0.840000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.782000,0.014000,0.750000,0.850000,0.841228,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.794000,0.012000,0.750000,0.880000,0.853214,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.806000,0.012000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.820000,0.014000,0.750000,0.870000,0.878772,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.834000,0.014000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.847000,0.013000,0.750000,0.870000,0.870000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.862000,0.015000,0.750000,0.880000,0.871304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.873000,0.011000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.888000,0.015000,0.750000,0.890000,0.881304,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.900000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.912000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.923000,0.011000,0.750000,0.880000,0.889009,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.937000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.950000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.963000,0.013000,0.750000,0.890000,0.881150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.976000,0.013000,0.750000,0.880000,0.888850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
12.990000,0.014000,0.750000,0.860000,0.877544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.003000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.016000,0.013000,0.750000,0.850000,0.858850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.029000,0.013000,0.750000,0.850000,0.850000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.041000,0.012000,0.750000,0.860000,0.851071,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.055000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.068000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.082000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.096000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.108000,0.012000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.123000,0.015000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.136000,0.013000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.150000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.164000,0.014000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.175000,0.011000,0.750000,0.860000,0.860000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.191000,0.016000,0.750000,0.890000,0.864138,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.205000,0.014000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.220000,0.015000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.232000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.243000,0.011000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.259000,0.016000,0.750000,0.880000,0.888621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.273000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.286000,0.013000,0.750000,0.910000,0.883451,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.301000,0.015000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.314000,0.013000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.332000,0.018000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.346000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.360000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.374000,0.014000,0.750000,0.910000,0.910000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.389000,0.015000,0.750000,0.900000,0.908696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.406000,0.017000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.421000,0.015000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.433000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.445000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.457000,0.012000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.470000,0.013000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.483000,0.013000,0.750000,0.910000,0.901150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.498000,0.015000,0.750000,0.950000,0.915217,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.513000,0.015000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.530000,0.017000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.546000,0.016000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.562000,0.016000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.574000,0.012000,0.750000,0.950000,0.950000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.587000,0.013000,0.750000,0.940000,0.948850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.601000,0.014000,0.750000,0.890000,0.933860,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.619000,0.018000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.632000,0.013000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.645000,0.013000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.657000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.669000,0.012000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.683000,0.014000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.697000,0.014000,0.750000,0.930000,0.894912,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.709000,0.012000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.726000,0.017000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.743000,0.017000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.759000,0.016000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.774000,0.015000,0.750000,0.930000,0.930000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.791000,0.017000,0.750000,0.920000,0.928547,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.805000,0.014000,0.750000,0.900000,0.917544,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.821000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.837000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.853000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.869000,0.016000,0.750000,0.900000,0.900000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.884000,0.015000,0.750000,0.880000,0.897391,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.898000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.911000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.925000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.939000,0.014000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.952000,0.013000,0.750000,0.880000,0.880000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.965000,0.013000,0.750000,0.890000,0.881150,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.976000,0.011000,0.750000,0.890000,0.890000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
13.990000,0.014000,0.750000,0.920000,0.893684,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
14.006000,0.016000,0.750000,0.920000,0.920000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.500000, 
