74.084000,0.017000,0.750000,0.710000,0.744188,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.099000,0.015000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.116000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.134000,0.018000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.151000,0.017000,0.750000,0.710000,0.710000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.168000,0.017000,0.750000,0.660000,0.702735,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.184000,0.016000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.200000,0.016000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.215000,0.015000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.232000,0.017000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.248000,0.016000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.266000,0.018000,0.750000,0.660000,0.660000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.283000,0.017000,0.750000,0.650000,0.658547,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.299000,0.016000,0.750000,0.650000,0.650000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.315000,0.016000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.331000,0.016000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.346000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.361000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.376000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.389000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.402000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.415000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.428000,0.013000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.440000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.455000,0.015000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.468000,0.013000,0.750000,0.640000,0.648850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.480000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.494000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.506000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.519000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.531000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.543000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.557000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.575000,0.018000,0.750000,0.620000,0.636949,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.591000,0.016000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.609000,0.018000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.625000,0.016000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.640000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.654000,0.014000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.667000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.680000,0.013000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.694000,0.014000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.709000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.724000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.739000,0.015000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.756000,0.017000,0.750000,0.620000,0.620000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.772000,0.016000,0.750000,0.630000,0.621379,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.788000,0.016000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.803000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.816000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.829000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.841000,0.012000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.855000,0.014000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.866000,0.011000,0.750000,0.600000,0.627027,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.878000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.892000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.906000,0.014000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.921000,0.015000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.934000,0.013000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.946000,0.012000,0.750000,0.600000,0.600000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.958000,0.012000,0.750000,0.640000,0.604286,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.971000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.983000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
74.998000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.012000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.023000,0.011000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.037000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.049000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.062000,0.013000,0.750000,0.680000,0.644602,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.075000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.087000,0.012000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.102000,0.015000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.119000,0.017000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.133000,0.014000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.146000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.159000,0.013000,0.750000,0.680000,0.680000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.172000,0.013000,0.750000,0.720000,0.684602,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.184000,0.012000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.197000,0.013000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.213000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.227000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.241000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.256000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.271000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.285000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.299000,0.014000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.315000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.330000,0.015000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.346000,0.016000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.363000,0.017000,0.750000,0.720000,0.720000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.377000,0.014000,0.750000,0.770000,0.726140,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.390000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.406000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.421000,0.015000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.437000,0.016000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.456000,0.019000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.471000,0.015000,0.750000,0.790000,0.772609,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.484000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.496000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.507000,0.011000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.520000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.532000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.546000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.560000,0.014000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.573000,0.013000,0.750000,0.820000,0.793451,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.586000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.597000,0.011000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.610000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.622000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.635000,0.013000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.647000,0.012000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.662000,0.015000,0.750000,0.820000,0.820000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.678000,0.016000,0.750000,0.800000,0.817241,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.692000,0.014000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.705000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.718000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.731000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.744000,0.013000,0.750000,0.800000,0.800000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.759000,0.015000,0.750000,0.790000,0.798696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.774000,0.015000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.789000,0.015000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.802000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.814000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.827000,0.013000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.839000,0.012000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.854000,0.015000,0.750000,0.790000,0.790000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.870000,0.016000,0.750000,0.780000,0.788621,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.883000,0.013000,0.750000,0.770000,0.778850,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.897000,0.014000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.909000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.921000,0.012000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.934000,0.013000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.945000,0.011000,0.750000,0.770000,0.770000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.963000,0.018000,0.750000,0.700000,0.759322,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.977000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
75.990000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.003000,0.013000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.018000,0.015000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.034000,0.016000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.049000,0.015000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.063000,0.014000,0.750000,0.700000,0.700000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.076000,0.013000,0.750000,0.690000,0.698849,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.093000,0.017000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.107000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.119000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.130000,0.011000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.143000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.157000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.169000,0.012000,0.750000,0.670000,0.687857,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.181000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.195000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.207000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.221000,0.014000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.234000,0.013000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.246000,0.012000,0.750000,0.670000,0.670000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.258000,0.012000,0.750000,0.690000,0.672143,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.270000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.283000,0.013000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.295000,0.012000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.309000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.323000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.337000,0.014000,0.750000,0.690000,0.690000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.352000,0.015000,0.750000,0.680000,0.688696,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.364000,0.012000,0.750000,0.640000,0.675714,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.377000,0.013000,0.750000,0.640000,0.640000,0.000000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.389000,0.012000,0.750000,0.630000,0.638929,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.402000,0.013000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.417000,0.015000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.435000,0.018000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.453000,0.018000,0.750000,0.630000,0.630000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.470000,0.017000,0.750000,0.640000,0.631453,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.482000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.494000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.506000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.520000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.532000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.547000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.561000,0.014000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.577000,0.016000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.590000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.603000,0.013000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.615000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.632000,0.017000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.647000,0.015000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.664000,0.017000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.678000,0.014000,0.750000,0.650000,0.641228,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.689000,0.011000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.703000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.715000,0.012000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.731000,0.016000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.745000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.759000,0.014000,0.750000,0.650000,0.650000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.772000,0.013000,0.750000,0.640000,0.648850,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.783000,0.011000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.800000,0.017000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
76.812000,0.012000,0.750000,0.640000,0.640000,0.350000,0.100000,0.350000,-0.350000,0.050000,0.100000, 
