37.845479,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.400000,
37.885278,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.200000,
37.925632,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.100000,
37.967130,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.100000,
38.006585,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.100000,
38.045231,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.000000,
38.085562,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-0.900000,
38.125397,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.600000,
38.166629,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.500000,
38.206631,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.300000,
38.245560,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.200000,
38.285586,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.200000,
38.325221,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-0.200000,
38.367476,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.200000,
38.406078,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.200000,
38.445653,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.100000,
38.485793,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.100000,
38.525263,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.200000,
38.567513,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.200000,
38.605401,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-0.100000,
38.646564,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.100000,
38.686157,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,-0.200000,
38.725930,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-0.200000,
38.767857,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-0.300000,
38.806249,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.500000,
38.845404,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.700000,
38.886251,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-0.900000,
38.925617,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-1.000000,
38.967595,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-1.100000,
39.006115,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.700000,-0.000000,0.000000,0.000000,-1.200000,
39.045283,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-1.300000,
39.085283,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-1.400000,
39.126232,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-1.400000,
39.166618,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.500000,
39.205283,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.500000,
39.245254,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.600000,
39.285360,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.600000,
39.326233,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.600000,
39.366743,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.600000,
39.405397,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.700000,
39.445726,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-1.800000,
39.486120,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-2.100000,
39.526073,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-2.200000,
39.567192,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-2.100000,
39.605339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.900000,
39.645339,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.800000,
39.685474,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-1.700000,
39.725793,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-1.600000,
39.766607,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-1.500000,
39.806032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-1.400000,
39.845588,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,-1.400000,
39.887085,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-1.400000,
39.927309,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-1.300000,
39.968046,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,-1.300000,
40.007089,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-1.200000,
40.052032,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.100000,
40.088913,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.900000,-0.000000,0.000000,0.000000,-0.900000,
40.126040,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.600000,
40.170885,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,0.000000,
40.207153,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,0.900000,
40.245981,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,1.500000,
40.286202,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,1.400000,
40.326918,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,0.800000,
40.373694,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,0.600000,
40.406694,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,0.200000,
40.448200,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,0.000000,
40.486173,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.300000,-0.000000,0.000000,0.000000,-0.500000,
40.527762,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-0.700000,
40.569552,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-0.800000,
40.606720,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.100000,-0.000000,0.000000,0.000000,-1.000000,
40.647316,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
40.687314,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.200000,-0.000000,0.000000,0.000000,-1.200000,
40.726874,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.900000,
40.768213,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-0.700000,
40.806925,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,0.700000,
40.847362,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,2.300000,
40.886711,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,3.300000,
40.928434,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,3.200000,
40.968826,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,2.500000,
41.007679,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.300000,-0.000000,0.000000,0.000000,1.600000,
41.047299,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,0.400000,
41.093054,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.000000,-0.000000,0.000000,0.000000,0.100000,
41.127522,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-0.500000,
41.170761,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.400000,-0.000000,0.000000,0.000000,-0.600000,
41.208537,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.800000,
41.246192,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.500000,-0.000000,0.000000,0.000000,-0.900000,
41.288027,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.100000,
41.326764,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
41.369068,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.800000,-0.000000,0.000000,0.000000,-1.200000,
41.407507,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.400000,
41.449846,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,2.000000,-0.000000,0.000000,0.000000,-1.400000,
41.489685,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.700000,-0.000000,0.000000,0.000000,-1.400000,
41.526850,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.600000,-0.000000,0.000000,0.000000,-1.500000,
41.568849,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-1.600000,
41.605858,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.900000,-0.000000,0.000000,0.000000,-1.900000,
41.647354,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.700000,-0.000000,0.000000,0.000000,-2.500000,
41.689436,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-2.800000,
41.727133,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.500000,-0.000000,0.000000,0.000000,-3.300000,
41.767268,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.400000,-0.000000,0.000000,0.000000,-3.600000,
41.805830,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.600000,-0.000000,0.000000,0.000000,-3.900000,
41.850653,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,0.800000,-0.000000,0.000000,0.000000,-4.000000,
41.887006,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.100000,-0.000000,0.000000,0.000000,-4.000000,
41.927539,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.200000,-0.000000,0.000000,0.000000,-3.300000,
41.967401,0.000000,0.000000,0.000000,0.000000,0.000000,-0.000000,0.000000,0.000000,1.300000,-0.000000,0.000000,0.000000,-3.000000,
