-0.010,58.157,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.173,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.188,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.203,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.216,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.230,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.250,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.262,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.277,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.292,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.307,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.320,2.700,3.300,-0.600,-0.060,1.400,1.500,-0.100
-0.010,58.332,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.353,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.375,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.395,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.411,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.425,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.441,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.454,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.467,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.480,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.494,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.507,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.521,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.534,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.551,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.564,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.583,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.598,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.612,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.627,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.642,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.659,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.673,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.688,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.703,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.718,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.730,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.742,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.756,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.768,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.780,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.793,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.807,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.818,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.830,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.846,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.861,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.877,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.896,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.921,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.937,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.952,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.964,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.979,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,58.996,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.014,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.028,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.043,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.058,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.073,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.088,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.103,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.120,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.138,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.152,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.163,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.176,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.188,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.200,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.212,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.224,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.238,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.254,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.269,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.289,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.308,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.324,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.339,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.355,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.375,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.393,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.410,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.424,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.438,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.450,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.462,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.475,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.488,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.502,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.519,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.531,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.546,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.560,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.575,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.590,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.607,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.625,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.640,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.654,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.668,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.685,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.697,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.711,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.726,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.740,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.753,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.770,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.786,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.800,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.813,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.827,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.840,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.853,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.866,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.881,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.895,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.908,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.923,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.942,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.957,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.975,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,59.996,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.014,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.028,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.045,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.059,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.071,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.084,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.095,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.108,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.121,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.133,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.151,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.163,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.178,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.192,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.207,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.224,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.239,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.252,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.264,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.282,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.294,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.309,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.324,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.338,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.351,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.363,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.377,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.394,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.409,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.425,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.439,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.452,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.464,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.478,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.492,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.506,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.520,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.535,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.547,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.561,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.574,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.589,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.606,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.622,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.644,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.664,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.699,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.723,2.700,3.200,-0.500,-0.050,1.400,1.500,-0.100
-0.010,60.740,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.755,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.768,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.780,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.793,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.806,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.818,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.830,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.849,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.863,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.879,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.901,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.915,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.929,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.945,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.959,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.973,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.986,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,60.998,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.016,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.029,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.045,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.060,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.076,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.088,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.101,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.120,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.134,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.147,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.162,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.182,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.196,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.211,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.225,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.240,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.253,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.265,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.278,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.294,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.309,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.323,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.339,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.358,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.377,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.393,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.408,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.422,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.438,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.451,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.463,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.478,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.491,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.504,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.517,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.535,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.549,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.564,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.578,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.593,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.607,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.621,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.634,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.646,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.658,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.670,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.683,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.696,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.708,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.724,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.739,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.759,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.780,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.798,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.812,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.826,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.839,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.853,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.868,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.886,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.907,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.923,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.939,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.954,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,61.968,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,61.987,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.005,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.020,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.031,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.048,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.065,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.086,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.104,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.127,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.144,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.160,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.175,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.190,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.210,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.225,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.240,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.256,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.269,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.281,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.299,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.312,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.327,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.342,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.357,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.374,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.389,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.404,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.418,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.437,2.700,3.100,-0.400,-0.040,1.400,1.500,-0.100
-0.010,62.456,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.474,2.700,3.100,-0.400,-0.040,1.400,1.600,-0.200
-0.020,62.493,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.508,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.521,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.534,2.700,3.000,-0.300,-0.030,1.400,1.500,-0.100
-0.010,62.546,2.700,3.000,-0.300,-0.030,1.400,1.500,-0.100
-0.010,62.560,2.700,3.000,-0.300,-0.030,1.400,1.500,-0.100
-0.010,62.576,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.591,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.606,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.622,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.637,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.650,2.700,3.000,-0.300,-0.030,1.400,1.500,-0.100
-0.010,62.663,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.680,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.694,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.708,2.700,3.000,-0.300,-0.030,1.400,1.500,-0.100
-0.010,62.723,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.738,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.751,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.770,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.786,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.798,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.813,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.826,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.844,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.858,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.876,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.901,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.914,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.928,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.944,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.956,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.969,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.981,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,62.994,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.006,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.017,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.029,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.042,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.058,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.072,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.087,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.102,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.115,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.135,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.149,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.164,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.187,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.202,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.218,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.237,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.248,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.261,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.275,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.288,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.301,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.314,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.326,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.339,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.351,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.364,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.377,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
-0.020,63.389,2.700,3.000,-0.300,-0.030,1.400,1.600,-0.200
