23.798517,63.000000,49.000000,56.308083,48.851154,1.000000,-0.014655,-0.015732,-0.015732,2.100000,-0.016892,-0.021303,-0.021303,-0.500000,111.467651,135.074493,111.841438,
23.841055,63.000000,49.000000,57.646465,48.880924,1.000000,-0.014664,-0.015772,-0.015772,2.100000,-0.017294,-0.021845,-0.021845,-0.500000,112.126335,135.111526,111.885422,
23.880635,63.000000,49.000000,58.717171,48.904739,1.000000,-0.014671,-0.015809,-0.015809,2.100000,-0.017615,-0.022250,-0.022250,-0.400000,112.126335,135.154007,111.929359,
23.920321,-10000.000000,-10000.000000,57.542828,47.926643,0.000000,-0.014378,-0.015350,-0.015350,2.100000,-0.017263,-0.021545,-0.021545,-0.400000,-10000.000000,135.204056,111.929359,
23.959340,-10000.000000,-10000.000000,56.391972,46.968109,0.000000,-0.014090,-0.014906,-0.014906,2.100000,-0.016918,-0.020864,-0.020864,-0.400000,-10000.000000,135.233597,111.929359,
23.998741,65.000000,46.000000,58.113579,46.774487,1.000000,-0.014032,-0.014846,-0.014846,2.000000,-0.017434,-0.021610,-0.021610,-0.300000,111.801407,135.279053,111.988907,
24.042065,65.000000,46.000000,59.490864,46.619591,1.000000,-0.013986,-0.014807,-0.014807,1.900000,-0.017847,-0.022178,-0.022178,-0.300000,111.801407,135.322800,112.047852,
24.079145,-10000.000000,-10000.000000,58.301048,45.687199,0.000000,-0.013706,-0.014384,-0.014384,1.900000,-0.017490,-0.021474,-0.021474,-0.300000,-10000.000000,135.365204,112.047852,
24.119801,-10000.000000,-10000.000000,57.135029,44.773453,0.000000,-0.013432,-0.013973,-0.013973,2.000000,-0.017141,-0.020794,-0.020794,-0.300000,-10000.000000,135.384872,112.047852,
24.160073,-10000.000000,-10000.000000,55.992329,43.877983,0.000000,-0.013163,-0.013574,-0.013574,1.900000,-0.016798,-0.020137,-0.020137,-0.300000,-10000.000000,135.423172,112.047852,
24.198415,-10000.000000,-10000.000000,54.872482,43.000423,0.000000,-0.012900,-0.013188,-0.013188,1.900000,-0.016462,-0.019503,-0.019503,-0.300000,-10000.000000,135.423172,112.047852,
24.241235,67.000000,43.000000,57.297985,43.000340,1.000000,-0.012900,-0.013242,-0.013242,1.800000,-0.017189,-0.020625,-0.020625,-0.300000,111.037514,135.536148,112.142113,
24.280364,-10000.000000,-10000.000000,56.152027,42.140331,0.000000,-0.012642,-0.012869,-0.012869,1.900000,-0.016846,-0.019973,-0.019973,-0.300000,-10000.000000,135.603470,112.142113,
24.319041,-10000.000000,-10000.000000,55.028988,41.297523,0.000000,-0.012389,-0.012507,-0.012507,1.900000,-0.016509,-0.019343,-0.019343,-0.400000,-10000.000000,135.641434,112.142113,
24.361882,-10000.000000,-10000.000000,53.928410,40.471573,0.000000,-0.012141,-0.012156,-0.012156,1.900000,-0.016179,-0.018734,-0.018734,-0.200000,-10000.000000,135.694962,112.142113,
24.400422,-10000.000000,-10000.000000,52.849842,39.662140,0.000000,-0.011899,-0.011815,-0.011815,1.700000,-0.015855,-0.018145,-0.018145,-0.200000,-10000.000000,135.759933,112.142113,
24.441623,-10000.000000,-10000.000000,51.792847,38.868896,0.000000,-0.011661,-0.011485,-0.011485,1.600000,-0.015538,-0.017577,-0.017577,-0.200000,-10000.000000,135.767410,112.142113,
24.479823,-10000.000000,-10000.000000,50.756989,38.091518,0.000000,-0.011427,-0.011164,-0.011164,1.600000,-0.015227,-0.017027,-0.017027,-0.200000,-10000.000000,135.767410,112.142113,
24.518513,-10000.000000,-10000.000000,49.741848,37.329689,0.000000,-0.011199,-0.010853,-0.010853,1.600000,-0.014923,-0.016496,-0.016496,-0.200000,-10000.000000,135.767410,112.142113,
24.560371,-10000.000000,-10000.000000,48.747009,36.583096,0.000000,-0.010975,-0.010551,-0.010551,1.600000,-0.014624,-0.015983,-0.015983,-0.200000,-10000.000000,135.767410,112.142113,
24.598542,-10000.000000,-10000.000000,47.772068,35.851433,0.000000,-0.010755,-0.010259,-0.010259,1.600000,-0.014332,-0.015487,-0.015487,-0.200000,-10000.000000,135.767410,112.142113,
24.641039,-10000.000000,-10000.000000,46.816628,35.134403,0.000000,-0.010540,-0.009975,-0.009975,1.800000,-0.014045,-0.015007,-0.015007,-0.200000,-10000.000000,136.102203,112.142113,
24.679804,-10000.000000,-10000.000000,45.880295,34.431717,0.000000,-0.010330,-0.009699,-0.009699,1.800000,-0.013764,-0.014544,-0.014544,-0.100000,-10000.000000,136.139862,112.142113,
24.720655,-10000.000000,-10000.000000,44.962688,33.743084,0.000000,-0.010123,-0.009432,-0.009432,1.800000,-0.013489,-0.014096,-0.014096,-0.100000,-10000.000000,136.139862,112.142113,
24.761806,-10000.000000,-10000.000000,44.063435,33.068222,0.000000,-0.009920,-0.009172,-0.009172,1.800000,-0.013219,-0.013663,-0.013663,-0.100000,-10000.000000,136.139862,112.142113,
24.800316,-10000.000000,-10000.000000,43.182167,32.406857,0.000000,-0.009722,-0.008920,-0.008920,1.800000,-0.012955,-0.013244,-0.013244,-0.100000,-10000.000000,136.139862,112.142113,
24.841783,67.000000,35.000000,47.945732,32.925484,1.000000,-0.009878,-0.009259,-0.009259,1.800000,-0.014384,-0.015611,-0.015611,-0.100000,112.804543,136.139862,112.188004,
24.879801,67.000000,35.000000,51.756584,33.340385,1.000000,-0.010002,-0.009544,-0.009544,1.800000,-0.015527,-0.017473,-0.017473,-0.100000,112.804543,136.139862,112.232132,
24.918445,67.000000,35.000000,54.805267,33.672310,1.000000,-0.010102,-0.009787,-0.009787,1.800000,-0.016442,-0.018934,-0.018934,-0.100000,112.804543,136.139862,112.274567,
24.960138,67.000000,35.000000,57.244213,33.937847,1.000000,-0.010181,-0.009995,-0.009995,1.800000,-0.017173,-0.020073,-0.020073,-0.100000,111.908707,136.139862,112.349823,
24.998748,-10000.000000,-10000.000000,56.099327,33.259090,0.000000,-0.009978,-0.009731,-0.009731,1.800000,-0.016830,-0.019432,-0.019432,-0.100000,-10000.000000,136.139862,112.349823,
25.042149,-10000.000000,-10000.000000,54.977341,32.593910,0.000000,-0.009778,-0.009475,-0.009475,1.800000,-0.016493,-0.018813,-0.018813,-0.100000,-10000.000000,136.139862,112.349823,
25.079849,150.000000,73.000000,53.877792,31.942032,0.000000,-0.009583,-0.009226,-0.009226,1.800000,-0.016163,-0.018215,-0.018215,-0.100000,-10000.000000,136.139862,112.349823,
25.118377,150.000000,73.000000,52.800236,31.303192,0.000000,-0.009391,-0.008983,-0.008983,1.800000,-0.015840,-0.017637,-0.017637,-0.100000,-10000.000000,136.139862,112.349823,
25.160560,-10000.000000,-10000.000000,51.744232,30.677128,0.000000,-0.009203,-0.008748,-0.008748,1.800000,-0.015523,-0.017079,-0.017079,-0.100000,-10000.000000,136.139862,112.349823,
25.198673,-10000.000000,-10000.000000,50.709347,30.063585,0.000000,-0.009019,-0.008519,-0.008519,1.800000,-0.015213,-0.016540,-0.016540,-0.100000,-10000.000000,136.139862,112.349823,
25.241043,148.000000,71.000000,49.695160,29.462313,0.000000,-0.008839,-0.008296,-0.008296,1.800000,-0.014909,-0.016019,-0.016019,-0.100000,-10000.000000,136.139862,112.349823,
25.278803,148.000000,71.000000,48.701256,28.873066,0.000000,-0.008662,-0.008079,-0.008079,1.800000,-0.014610,-0.015515,-0.015515,-0.100000,-10000.000000,136.139862,112.349823,
25.318615,63.000000,31.000000,51.561005,29.298452,1.000000,-0.008790,-0.008368,-0.008368,2.200000,-0.015468,-0.016918,-0.016918,-0.300000,112.890549,136.330612,112.391762,
25.360780,63.000000,31.000000,53.848804,29.638762,1.000000,-0.008892,-0.008612,-0.008612,1.600000,-0.016155,-0.018019,-0.018019,0.100000,112.890549,137.038498,112.459305,
25.398854,-10000.000000,-10000.000000,52.771828,29.045986,0.000000,-0.008714,-0.008389,-0.008389,1.600000,-0.015832,-0.017446,-0.017446,0.100000,-10000.000000,137.109894,112.459305,
25.442358,-10000.000000,-10000.000000,51.716393,28.465067,0.000000,-0.008540,-0.008172,-0.008172,1.800000,-0.015515,-0.016893,-0.016893,0.100000,-10000.000000,137.189880,112.459305,
25.481095,148.000000,67.000000,50.682064,27.895765,0.000000,-0.008369,-0.007962,-0.007962,1.800000,-0.015205,-0.016359,-0.016359,0.100000,-10000.000000,137.266266,112.459305,
25.521028,148.000000,67.000000,49.668423,27.337851,0.000000,-0.008201,-0.007757,-0.007757,1.900000,-0.014901,-0.015843,-0.015843,0.000000,-10000.000000,137.329102,112.459305,
25.560025,62.000000,27.000000,52.134739,27.270281,1.000000,-0.008181,-0.007798,-0.007798,1.900000,-0.015640,-0.017048,-0.017048,0.000000,113.120850,137.374146,112.528305,
25.599626,62.000000,27.000000,54.107792,27.216225,1.000000,-0.008165,-0.007846,-0.007846,1.800000,-0.016232,-0.017992,-0.017992,0.100000,113.120850,137.491669,112.599174,
25.641470,61.000000,27.000000,55.486233,27.172979,1.000000,-0.008152,-0.007899,-0.007899,1.700000,-0.016646,-0.018631,-0.018631,0.100000,113.120850,137.564453,112.670120,
25.681335,61.000000,-10000.000000,54.376507,26.629520,0.000000,-0.007989,-0.007702,-0.007702,1.600000,-0.016313,-0.018035,-0.018035,0.200000,113.120850,137.637222,112.670120,
25.721011,-10000.000000,-10000.000000,53.288979,26.096930,0.000000,-0.007829,-0.007510,-0.007510,1.500000,-0.015987,-0.017459,-0.017459,0.200000,-10000.000000,137.686890,112.670120,
25.761743,58.000000,26.000000,54.231182,26.077543,1.000000,-0.007823,-0.007573,-0.007573,1.500000,-0.016269,-0.017893,-0.017893,0.200000,113.902054,137.686890,112.712997,
25.801023,58.000000,26.000000,54.984947,26.062035,1.000000,-0.007819,-0.007636,-0.007636,1.600000,-0.016495,-0.018228,-0.018228,0.100000,113.902054,137.853104,112.760620,
25.842056,-10000.000000,-10000.000000,53.885250,25.540794,0.000000,-0.007662,-0.007446,-0.007446,1.700000,-0.016166,-0.017646,-0.017646,0.100000,-10000.000000,137.912460,112.760620,
25.881050,-10000.000000,-10000.000000,52.807545,25.029978,0.000000,-0.007509,-0.007261,-0.007261,1.500000,-0.015842,-0.017083,-0.017083,0.100000,-10000.000000,137.990860,112.760620,
25.918685,56.000000,23.000000,53.446037,24.623981,1.000000,-0.007387,-0.007130,-0.007130,1.500000,-0.016034,-0.017374,-0.017374,0.000000,113.663139,138.053284,112.823296,
25.960199,54.000000,23.000000,53.556831,24.299185,1.000000,-0.007290,-0.007039,-0.007039,1.700000,-0.016067,-0.017402,-0.017402,0.000000,112.890549,138.112457,112.915550,
26.000158,54.000000,23.000000,53.645466,24.039349,1.000000,-0.007212,-0.006980,-0.006980,1.800000,-0.016094,-0.017418,-0.017418,-0.000000,112.890549,138.203705,113.007767,
26.041419,54.000000,23.000000,53.716373,23.831478,1.000000,-0.007149,-0.006946,-0.006946,2.000000,-0.016115,-0.017426,-0.017426,-0.000000,112.890549,138.278824,113.099327,
26.080993,-10000.000000,-10000.000000,52.642044,23.354849,0.000000,-0.007006,-0.006777,-0.006777,2.000000,-0.015793,-0.016870,-0.016870,-0.000000,-10000.000000,138.339218,113.099327,
26.120168,-10000.000000,-10000.000000,51.589203,22.887753,0.000000,-0.006866,-0.006612,-0.006612,2.000000,-0.015477,-0.016333,-0.016333,-0.100000,-10000.000000,138.415588,113.099327,
26.161360,138.000000,58.000000,50.557419,22.429998,0.000000,-0.006729,-0.006451,-0.006451,2.000000,-0.015167,-0.015814,-0.015814,-0.100000,-10000.000000,138.415588,113.099327,
26.200283,47.000000,24.000000,49.845936,22.743999,1.000000,-0.006823,-0.006670,-0.006670,2.000000,-0.014954,-0.015462,-0.015462,-0.200000,113.728394,138.531357,113.164848,
26.242708,47.000000,24.000000,49.276749,22.995199,1.000000,-0.006899,-0.006853,-0.006853,2.100000,-0.014783,-0.015185,-0.015185,-0.200000,113.728394,138.625885,113.231491,
26.279270,47.000000,-10000.000000,48.291214,22.535295,0.000000,-0.006761,-0.006680,-0.006680,2.100000,-0.014487,-0.014707,-0.014707,-0.300000,113.728394,138.641205,113.231491,
26.320041,-10000.000000,-10000.000000,47.325390,22.084589,0.000000,-0.006625,-0.006512,-0.006512,2.100000,-0.014198,-0.014245,-0.014245,-0.300000,-10000.000000,138.680710,113.231491,
26.360249,130.000000,60.000000,46.378883,21.642897,0.000000,-0.006493,-0.006348,-0.006348,2.000000,-0.013914,-0.013799,-0.013799,-0.300000,-10000.000000,138.830505,113.231491,
26.399850,41.000000,23.000000,45.303108,21.914318,1.000000,-0.006574,-0.006535,-0.006535,1.900000,-0.013591,-0.013296,-0.013296,-0.400000,113.962486,138.909454,113.297470,
26.441669,41.000000,23.000000,44.442486,22.131454,1.000000,-0.006639,-0.006690,-0.006690,1.900000,-0.013333,-0.012906,-0.012906,-0.500000,113.962486,138.962616,113.362953,
26.479173,41.000000,23.000000,43.753990,22.305164,1.000000,-0.006692,-0.006819,-0.006819,2.000000,-0.013126,-0.012607,-0.012607,-0.600000,113.962486,139.019089,113.428093,
26.520703,-10000.000000,-10000.000000,42.878910,21.859060,0.000000,-0.006558,-0.006639,-0.006639,2.000000,-0.012864,-0.012218,-0.012218,-0.700000,-10000.000000,139.072876,113.428093,
26.559971,-10000.000000,-10000.000000,42.021332,21.421879,0.000000,-0.006427,-0.006464,-0.006464,2.000000,-0.012606,-0.011842,-0.011842,-0.700000,-10000.000000,139.099823,113.428093,
26.600341,122.000000,59.000000,41.180904,20.993441,0.000000,-0.006298,-0.006294,-0.006294,2.000000,-0.012354,-0.011479,-0.011479,-0.700000,-10000.000000,139.099823,113.428093,
26.641875,29.000000,22.000000,38.744724,21.194752,1.000000,-0.006358,-0.006432,-0.006432,2.000000,-0.011623,-0.010335,-0.010335,-0.700000,114.943909,139.099823,113.456085,
26.679255,29.000000,22.000000,36.795780,21.355801,1.000000,-0.006407,-0.006545,-0.006545,2.000000,-0.011039,-0.009447,-0.009447,-0.700000,114.943909,139.099823,113.483002,
26.719872,114.000000,58.000000,36.059864,20.928684,0.000000,-0.006279,-0.006365,-0.006365,2.000000,-0.010818,-0.009167,-0.009167,-0.700000,-10000.000000,139.099823,113.483002,
26.759996,-10000.000000,-10000.000000,35.338665,20.510111,0.000000,-0.006153,-0.006190,-0.006190,2.000000,-0.010602,-0.008897,-0.008897,-0.700000,-10000.000000,139.099823,113.483002,
26.798932,-10000.000000,-10000.000000,34.631893,20.099909,0.000000,-0.006030,-0.006021,-0.006021,2.000000,-0.010390,-0.008635,-0.008635,-0.700000,-10000.000000,139.099823,113.483002,
26.840565,-10000.000000,-10000.000000,33.939255,19.697910,0.000000,-0.005909,-0.005857,-0.005857,1.900000,-0.010182,-0.008381,-0.008381,-1.000000,-10000.000000,139.462341,113.483002,
26.878899,-10000.000000,-10000.000000,33.260471,19.303951,0.000000,-0.005791,-0.005697,-0.005697,1.900000,-0.009978,-0.008136,-0.008136,-1.000000,-10000.000000,139.517776,113.483002,
26.920320,-10000.000000,-10000.000000,32.595261,18.917871,0.000000,-0.005675,-0.005542,-0.005542,2.000000,-0.009779,-0.007898,-0.007898,-1.100000,-10000.000000,139.588364,113.483002,
26.959689,106.000000,58.000000,31.943356,18.539515,0.000000,-0.005562,-0.005392,-0.005392,2.000000,-0.009583,-0.007668,-0.007668,-1.100000,-10000.000000,139.653519,113.483002,
26.999880,103.000000,57.000000,31.304489,18.168724,0.000000,-0.005451,-0.005246,-0.005246,2.000000,-0.009391,-0.007445,-0.007445,-1.100000,-10000.000000,139.717834,113.483002,
27.041251,-10000.000000,-10000.000000,30.678400,17.805349,0.000000,-0.005342,-0.005105,-0.005105,1.800000,-0.009204,-0.007229,-0.007229,-1.100000,-10000.000000,139.773895,113.483002,
27.079435,99.000000,56.000000,30.064833,17.449242,0.000000,-0.005235,-0.004967,-0.004967,1.600000,-0.009019,-0.007020,-0.007020,-1.100000,-10000.000000,139.821533,113.483002,
27.119361,99.000000,56.000000,29.463535,17.100256,0.000000,-0.005130,-0.004834,-0.004834,1.600000,-0.008839,-0.006818,-0.006818,-1.100000,-10000.000000,139.833374,113.483002,
27.159836,99.000000,56.000000,28.874264,16.758251,0.000000,-0.005027,-0.004705,-0.004705,1.600000,-0.008662,-0.006622,-0.006622,-1.100000,-10000.000000,139.833374,113.483002,
27.200845,-10000.000000,-10000.000000,28.296778,16.423086,0.000000,-0.004927,-0.004579,-0.004579,1.700000,-0.008489,-0.006432,-0.006432,-1.100000,-10000.000000,139.961304,113.483002,
27.240852,-10000.000000,-10000.000000,27.730843,16.094624,0.000000,-0.004828,-0.004457,-0.004457,1.800000,-0.008319,-0.006248,-0.006248,-1.100000,-10000.000000,139.952148,113.483002,
27.281475,-10000.000000,-10000.000000,27.176226,15.772731,0.000000,-0.004732,-0.004339,-0.004339,1.900000,-0.008153,-0.006070,-0.006070,-1.100000,-10000.000000,139.962006,113.483002,
27.320187,-10000.000000,-10000.000000,26.632702,15.457276,0.000000,-0.004637,-0.004224,-0.004224,1.800000,-0.007990,-0.005898,-0.005898,-1.000000,-10000.000000,139.980240,113.483002,
27.361180,-10000.000000,-10000.000000,26.100048,15.148130,0.000000,-0.004544,-0.004112,-0.004112,1.700000,-0.007830,-0.005731,-0.005731,-1.000000,-10000.000000,139.997513,113.483002,
27.399209,92.000000,52.000000,25.578047,14.845168,0.000000,-0.004454,-0.004004,-0.004004,1.800000,-0.007673,-0.005569,-0.005569,-0.900000,-10000.000000,140.018097,113.483002,
27.442578,92.000000,52.000000,25.066486,14.548265,0.000000,-0.004364,-0.003898,-0.003898,1.900000,-0.007520,-0.005412,-0.005412,-0.800000,-10000.000000,140.030411,113.483002,
27.479836,89.000000,53.000000,24.565157,14.257299,0.000000,-0.004277,-0.003796,-0.003796,3.000000,-0.007370,-0.005260,-0.005260,0.500000,-10000.000000,140.151031,113.483002,
27.521853,89.000000,52.000000,24.073854,13.972154,0.000000,-0.004192,-0.003697,-0.003697,6.700000,-0.007222,-0.005112,-0.005112,4.900000,-10000.000000,140.438171,113.483002,
27.561541,89.000000,52.000000,23.592377,13.692711,0.000000,-0.004108,-0.003600,-0.003600,6.400000,-0.007078,-0.004969,-0.004969,3.800000,-10000.000000,140.362457,113.483002,
27.601234,89.000000,52.000000,23.120529,13.418857,0.000000,-0.004026,-0.003506,-0.003506,4.100000,-0.006936,-0.004831,-0.004831,1.700000,-10000.000000,140.313538,113.483002,
27.641903,-10000.000000,-10000.000000,22.658119,13.150479,0.000000,-0.003945,-0.003415,-0.003415,3.600000,-0.006797,-0.004697,-0.004697,2.300000,-10000.000000,140.404678,113.483002,
27.679635,-10000.000000,-10000.000000,22.204956,12.887469,0.000000,-0.003866,-0.003327,-0.003327,2.700000,-0.006661,-0.004567,-0.004567,1.000000,-10000.000000,140.405792,113.483002,
27.720711,-10000.000000,-10000.000000,21.760857,12.629720,0.000000,-0.003789,-0.003241,-0.003241,2.700000,-0.006528,-0.004440,-0.004440,1.000000,-10000.000000,140.405792,113.483002,
27.759923,-10000.000000,-10000.000000,21.325640,12.377126,0.000000,-0.003713,-0.003157,-0.003157,2.400000,-0.006398,-0.004318,-0.004318,0.400000,-10000.000000,140.547546,113.483002,
27.799498,-10000.000000,-10000.000000,20.899126,12.129583,0.000000,-0.003639,-0.003076,-0.003076,2.100000,-0.006270,-0.004200,-0.004200,-0.100000,-10000.000000,140.582916,113.483002,
27.842434,-10000.000000,-10000.000000,20.481144,11.886992,0.000000,-0.003566,-0.002997,-0.002997,2.000000,-0.006144,-0.004085,-0.004085,-0.000000,-10000.000000,140.606888,113.483002,
27.879802,-10000.000000,-10000.000000,20.071522,11.649252,0.000000,-0.003495,-0.002921,-0.002921,2.000000,-0.006021,-0.003973,-0.003973,-0.000000,-10000.000000,140.606888,113.483002,
27.923063,-10000.000000,-10000.000000,19.670092,11.416266,0.000000,-0.003425,-0.002846,-0.002846,2.000000,-0.005901,-0.003865,-0.003865,-0.000000,-10000.000000,140.606888,113.483002,
27.962204,-10000.000000,-10000.000000,19.276690,11.187942,0.000000,-0.003356,-0.002774,-0.002774,2.000000,-0.005783,-0.003760,-0.003760,-0.000000,-10000.000000,140.606888,113.483002,
28.000317,-10000.000000,-10000.000000,18.891155,10.964183,0.000000,-0.003289,-0.002703,-0.002703,1.900000,-0.005667,-0.003658,-0.003658,-0.500000,-10000.000000,140.771606,113.483002,
28.041211,-10000.000000,-10000.000000,18.513332,10.744899,0.000000,-0.003223,-0.002635,-0.002635,1.800000,-0.005554,-0.003559,-0.003559,-0.500000,-10000.000000,140.795837,113.483002,
28.080449,-10000.000000,-10000.000000,18.143066,10.530001,0.000000,-0.003159,-0.002568,-0.002568,1.900000,-0.005443,-0.003464,-0.003464,-0.700000,-10000.000000,140.842621,113.483002,
28.119491,-10000.000000,-10000.000000,17.780205,10.319401,0.000000,-0.003096,-0.002504,-0.002504,1.900000,-0.005334,-0.003371,-0.003371,-0.700000,-10000.000000,140.902008,113.483002,
28.160333,-10000.000000,-10000.000000,17.424601,10.113012,0.000000,-0.003034,-0.002441,-0.002441,1.900000,-0.005227,-0.003280,-0.003280,-0.700000,-10000.000000,140.902008,113.483002,
28.199541,-10000.000000,-10000.000000,17.076109,9.910752,0.000000,-0.002973,-0.002379,-0.002379,1.900000,-0.005123,-0.003193,-0.003193,-0.900000,-10000.000000,141.003738,113.483002,
28.242764,69.000000,44.000000,16.734587,9.712537,0.000000,-0.002914,-0.002320,-0.002320,1.900000,-0.005020,-0.003108,-0.003108,-1.000000,-10000.000000,141.055023,113.483002,
28.279273,69.000000,44.000000,16.399895,9.518286,0.000000,-0.002855,-0.002262,-0.002262,1.900000,-0.004920,-0.003025,-0.003025,-1.000000,-10000.000000,141.055023,113.483002,
28.320149,69.000000,44.000000,16.071898,9.327920,0.000000,-0.002798,-0.002206,-0.002206,1.900000,-0.004822,-0.002945,-0.002945,-1.000000,-10000.000000,141.055023,113.483002,
28.361133,69.000000,44.000000,15.750460,9.141361,0.000000,-0.002742,-0.002151,-0.002151,1.900000,-0.004725,-0.002868,-0.002868,-1.000000,-10000.000000,141.055023,113.483002,
28.400839,-10000.000000,-10000.000000,15.435451,8.958534,0.000000,-0.002688,-0.002098,-0.002098,1.900000,-0.004631,-0.002792,-0.002792,-1.000000,-10000.000000,141.055023,113.483002,
28.440711,-10000.000000,-10000.000000,15.126741,8.779364,0.000000,-0.002634,-0.002046,-0.002046,1.900000,-0.004538,-0.002719,-0.002719,-1.000000,-10000.000000,141.055023,113.483002,
28.481152,-10000.000000,-10000.000000,14.824206,8.603776,0.000000,-0.002581,-0.001995,-0.001995,1.900000,-0.004447,-0.002648,-0.002648,-1.400000,-10000.000000,141.227921,113.483002,
28.523104,-10000.000000,-10000.000000,14.527722,8.431701,0.000000,-0.002530,-0.001946,-0.001946,2.000000,-0.004358,-0.002579,-0.002579,-1.400000,-10000.000000,141.226578,113.483002,
28.562217,-43.000000,4.000000,3.022178,7.545361,1.000000,-0.002264,-0.001529,-0.001529,1.900000,-0.000907,0.003010,0.003010,-1.500000,116.016785,141.244232,113.550095,
28.600341,46.000000,37.000000,2.961734,7.394454,0.000000,-0.002218,-0.001480,-0.001480,1.800000,-0.000889,0.002883,0.002883,-1.500000,-10000.000000,141.259216,113.550095,
28.641943,46.000000,37.000000,2.902499,7.246564,0.000000,-0.002174,-0.001433,-0.001433,1.800000,-0.000871,0.002761,0.002761,-1.500000,-10000.000000,141.284164,113.550095,
28.679360,46.000000,37.000000,2.844450,7.101633,0.000000,-0.002130,-0.001388,-0.001388,1.800000,-0.000853,0.002644,0.002644,-1.500000,-10000.000000,141.292953,113.550095,
28.719557,-10000.000000,-10000.000000,2.787560,6.959600,0.000000,-0.002088,-0.001344,-0.001344,1.800000,-0.000836,0.002531,0.002531,-1.500000,-10000.000000,141.292953,113.550095,
28.762020,-10000.000000,-10000.000000,2.731809,6.820408,0.000000,-0.002046,-0.001302,-0.001302,1.800000,-0.000820,0.002423,0.002423,-1.500000,-10000.000000,141.292953,113.550095,
28.800592,-10000.000000,-10000.000000,2.677173,6.684000,0.000000,-0.002005,-0.001262,-0.001262,1.800000,-0.000803,0.002320,0.002320,-1.500000,-10000.000000,141.292953,113.550095,
28.843255,-10000.000000,-10000.000000,2.623629,6.550320,0.000000,-0.001965,-0.001223,-0.001223,1.800000,-0.000787,0.002220,0.002220,-1.500000,-10000.000000,141.292953,113.550095,
28.882005,-10000.000000,-10000.000000,2.571157,6.419314,0.000000,-0.001926,-0.001185,-0.001185,1.800000,-0.000771,0.002125,0.002125,-1.500000,-10000.000000,141.292953,113.550095,
28.922566,-10000.000000,-10000.000000,2.519734,6.290927,0.000000,-0.001887,-0.001149,-0.001149,1.800000,-0.000756,0.002033,0.002033,-1.500000,-10000.000000,141.292953,113.550095,
28.961331,-10000.000000,-10000.000000,2.469339,6.165109,0.000000,-0.001850,-0.001114,-0.001114,1.800000,-0.000741,0.001946,0.001946,-1.500000,-10000.000000,141.292953,113.550095,
29.001051,-10000.000000,-10000.000000,2.419952,6.041807,0.000000,-0.001813,-0.001081,-0.001081,1.700000,-0.000726,0.001861,0.001861,-1.200000,-10000.000000,141.489120,113.550095,
29.042933,-10000.000000,-10000.000000,2.371553,5.920970,0.000000,-0.001776,-0.001048,-0.001048,1.800000,-0.000711,0.001780,0.001780,-1.000000,-10000.000000,141.646210,113.550095,
29.079819,-10000.000000,-10000.000000,2.324122,5.802551,0.000000,-0.001741,-0.001017,-0.001017,1.700000,-0.000697,0.001703,0.001703,-1.000000,-10000.000000,141.671646,113.550095,
29.121324,-10000.000000,-10000.000000,2.277640,5.686500,0.000000,-0.001706,-0.000987,-0.000987,1.700000,-0.000683,0.001629,0.001629,-1.000000,-10000.000000,141.671646,113.550095,
29.159970,-10000.000000,-10000.000000,2.232087,5.572770,0.000000,-0.001672,-0.000958,-0.000958,1.700000,-0.000670,0.001557,0.001557,-1.000000,-10000.000000,141.753616,113.550095,
29.200618,-10000.000000,-10000.000000,2.187445,5.461315,0.000000,-0.001638,-0.000930,-0.000930,1.800000,-0.000656,0.001489,0.001489,-0.900000,-10000.000000,141.804535,113.550095,
29.240110,-10000.000000,-10000.000000,2.143697,5.352088,0.000000,-0.001606,-0.000903,-0.000903,1.800000,-0.000643,0.001423,0.001423,-0.900000,-10000.000000,141.839706,113.550095,
29.279851,-10000.000000,-10000.000000,2.100823,5.245047,0.000000,-0.001574,-0.000877,-0.000877,1.800000,-0.000630,0.001360,0.001360,-0.800000,-10000.000000,141.900833,113.550095,
29.319798,-10000.000000,-10000.000000,2.058806,5.140146,0.000000,-0.001542,-0.000852,-0.000852,1.900000,-0.000618,0.001300,0.001300,-0.700000,-10000.000000,141.967529,113.550095,
29.361212,-66.000000,-11.000000,-11.552955,1.912117,1.000000,-0.000574,0.000731,0.000731,1.900000,0.003466,0.007927,0.007927,-0.700000,116.834045,142.018494,113.612953,
29.400318,-66.000000,-11.000000,-22.442364,-0.670307,1.000000,0.000201,0.001987,0.001987,1.900000,0.006733,0.013120,0.013120,-0.700000,116.834045,142.018494,113.673393,
29.440343,-66.000000,-11.000000,-31.153891,-2.736245,1.000000,0.000821,0.002982,0.002982,1.900000,0.009346,0.017170,0.017170,-0.700000,116.834045,142.018494,113.731506,
29.480453,-10000.000000,-10000.000000,-30.530813,-2.681520,0.000000,0.000804,0.002917,0.002917,1.700000,0.009159,0.016568,0.016568,-0.500000,-10000.000000,142.251648,113.731506,
29.520703,-10000.000000,-10000.000000,-29.920197,-2.627890,0.000000,0.000788,0.002853,0.002853,1.700000,0.008976,0.015989,0.015989,-0.500000,-10000.000000,142.347992,113.731506,
29.560004,-10000.000000,-10000.000000,-29.321793,-2.575332,0.000000,0.000773,0.002790,0.002790,1.800000,0.008797,0.015430,0.015430,-0.400000,-10000.000000,142.446457,113.731506,
