24.295611,-104.000000,-145.000000,-97.642525,-131.557251,0.000000,0.039467,0.045427,0.045427,0.600000,0.029293,0.033440,0.033440,-1.500000,-10000.000000,166.788773,164.333481,
24.338593,-52.000000,36.000000,-95.689674,-128.926102,0.000000,0.038678,0.044007,0.044007,0.600000,0.028707,0.032464,0.032464,-1.500000,-10000.000000,166.790405,164.333481,
24.375764,-107.000000,-146.000000,-97.951736,-132.340881,1.000000,0.039702,0.045592,0.045592,0.500000,0.029386,0.033583,0.033583,-1.500000,93.224525,166.809830,164.304718,
24.415864,-106.000000,-147.000000,-99.561386,-135.272705,1.000000,0.040582,0.046920,0.046920,0.600000,0.029868,0.034367,0.034367,-1.500000,90.000000,166.803406,164.400818,
24.455939,-106.000000,-147.000000,-100.849106,-137.618164,1.000000,0.041285,0.047943,0.047943,0.600000,0.030255,0.034984,0.034984,-1.500000,90.000000,166.793625,164.492859,
24.497238,-106.000000,-148.000000,-101.879288,-139.694534,1.000000,0.041908,0.048823,0.048823,0.500000,0.030564,0.035469,0.035469,-1.600000,93.012787,166.819550,164.466476,
24.537911,-10000.000000,-10000.000000,-99.841705,-136.900650,0.000000,0.041070,0.047292,0.047292,0.600000,0.029953,0.034432,0.034432,-1.500000,-10000.000000,166.813629,164.466476,
24.576197,-10000.000000,-10000.000000,-97.844872,-134.162643,0.000000,0.040249,0.045813,0.045813,0.600000,0.029353,0.033427,0.033427,-1.600000,-10000.000000,166.826126,164.466476,
24.617244,-108.000000,-149.000000,-99.875900,-137.130112,1.000000,0.041139,0.047171,0.047171,0.600000,0.029963,0.034425,0.034425,-1.500000,93.012787,166.828384,164.441437,
24.656701,-108.000000,-150.000000,-101.500717,-139.704086,1.000000,0.041911,0.048319,0.048319,0.500000,0.030450,0.035212,0.035212,-1.500000,93.772285,166.850159,164.388992,
24.696835,-108.000000,-150.000000,-102.800575,-141.763275,1.000000,0.042529,0.049201,0.049201,0.500000,0.030840,0.035829,0.035829,-1.500000,93.012787,166.850388,164.367798,
24.737793,-108.000000,-151.000000,-103.840462,-143.610626,1.000000,0.043083,0.049970,0.049970,0.500000,0.031152,0.036312,0.036312,-1.500000,93.012787,166.850388,164.347412,
24.775809,-107.000000,-151.000000,-104.472366,-145.088501,1.000000,0.043527,0.050550,0.050550,0.500000,0.031342,0.036590,0.036590,-1.500000,93.012787,166.853546,164.327927,
24.817285,-109.000000,-152.000000,-105.377892,-146.470795,1.000000,0.043941,0.051078,0.051078,0.400000,0.031613,0.037001,0.037001,-1.500000,90.000000,166.881531,164.426147,
24.858132,-109.000000,-152.000000,-106.102310,-147.576630,1.000000,0.044273,0.051467,0.051467,0.400000,0.031831,0.037318,0.037318,-1.400000,93.012787,166.878601,164.404602,
24.898211,-109.000000,-152.000000,-106.681847,-148.461304,1.000000,0.044538,0.051746,0.051746,0.500000,0.032005,0.037561,0.037561,-1.500000,93.012787,166.893951,164.384460,
24.939455,-109.000000,-152.000000,-107.145477,-149.169037,1.000000,0.044751,0.051937,0.051937,0.500000,0.032144,0.037745,0.037745,-1.500000,90.000000,166.883453,164.480576,
24.975900,-107.000000,-153.000000,-107.116379,-149.935226,1.000000,0.044981,0.052158,0.052158,0.400000,0.032135,0.037686,0.037686,-1.400000,90.000000,166.899872,164.573624,
25.017265,-107.000000,-153.000000,-107.093102,-150.548187,1.000000,0.045164,0.052304,0.052304,0.500000,0.032128,0.037632,0.037632,-1.400000,90.000000,166.899765,164.663086,
25.057371,-109.000000,-154.000000,-107.474480,-151.238556,1.000000,0.045372,0.052489,0.052489,0.500000,0.032242,0.037780,0.037780,-1.400000,93.044777,166.822525,164.629044,
25.098160,-107.000000,-154.000000,-107.379585,-151.790848,1.000000,0.045537,0.052607,0.052607,0.400000,0.032214,0.037692,0.037692,-1.400000,93.044777,166.787643,164.594955,
25.139795,-107.000000,-154.000000,-107.303665,-152.232681,1.000000,0.045670,0.052673,0.052673,0.400000,0.032191,0.037617,0.037617,-1.500000,93.044777,166.784821,164.562073,
25.175961,-107.000000,-154.000000,-107.242935,-152.586151,1.000000,0.045776,0.052697,0.052697,0.400000,0.032173,0.037551,0.037551,-1.500000,93.044777,166.784821,164.530457,
25.217336,-109.000000,-154.000000,-107.594345,-152.868927,1.000000,0.045861,0.052690,0.052690,0.500000,0.032278,0.037690,0.037690,-1.600000,93.044777,166.752167,164.498795,
25.256522,-109.000000,-154.000000,-107.875473,-153.095139,1.000000,0.045929,0.052659,0.052659,0.500000,0.032363,0.037793,0.037793,-1.500000,93.044777,166.740112,164.467896,
25.296843,-108.000000,-154.000000,-107.900375,-153.276108,1.000000,0.045983,0.052610,0.052610,0.500000,0.032370,0.037769,0.037769,-1.600000,90.000000,166.712860,164.554245,
25.339250,-108.000000,-154.000000,-107.920303,-153.420883,1.000000,0.046026,0.052546,0.052546,0.400000,0.032376,0.037744,0.037744,-1.600000,90.000000,166.701462,164.636826,
25.376995,-109.000000,-155.000000,-108.136246,-153.736710,1.000000,0.046121,0.052571,0.052571,0.400000,0.032441,0.037817,0.037817,-1.600000,93.814072,166.691803,164.569168,
25.418739,-109.000000,-155.000000,-108.308998,-153.989365,1.000000,0.046197,0.052568,0.052568,0.400000,0.032493,0.037869,0.037869,-1.600000,93.814072,166.691803,164.504105,
25.456985,-109.000000,-155.000000,-108.447197,-154.191498,1.000000,0.046257,0.052543,0.052543,0.400000,0.032534,0.037903,0.037903,-1.600000,93.814072,166.691803,164.441544,
25.497793,-109.000000,-155.000000,-108.557755,-154.353195,1.000000,0.046306,0.052502,0.052502,0.400000,0.032567,0.037925,0.037925,-1.600000,93.814072,166.691803,164.381393,
25.537992,-109.000000,-155.000000,-108.646202,-154.482559,1.000000,0.046345,0.052448,0.052448,0.400000,0.032594,0.037935,0.037935,-1.600000,93.814072,166.691803,164.323563,
25.576867,-109.000000,-155.000000,-108.716965,-154.586044,1.000000,0.046376,0.052385,0.052385,0.500000,0.032615,0.037938,0.037938,-1.700000,93.814072,166.674622,164.267288,
25.616053,-109.000000,-155.000000,-108.773575,-154.668839,1.000000,0.046401,0.052315,0.052315,0.500000,0.032632,0.037934,0.037934,-1.600000,93.814072,166.655640,164.212448,
25.657428,-109.000000,-155.000000,-108.818863,-154.735077,1.000000,0.046421,0.052241,0.052241,0.400000,0.032646,0.037926,0.037926,-1.600000,93.814072,166.663834,164.160049,
25.696652,-109.000000,-155.000000,-108.855087,-154.788055,1.000000,0.046436,0.052164,0.052164,0.400000,0.032657,0.037913,0.037913,-1.600000,93.814072,166.668594,164.109848,
25.739527,-109.000000,-155.000000,-108.884071,-154.830444,1.000000,0.046449,0.052086,0.052086,0.500000,0.032665,0.037898,0.037898,-1.700000,93.814072,166.669754,164.061615,
25.776031,-109.000000,-155.000000,-108.907257,-154.864349,1.000000,0.046459,0.052006,0.052006,0.500000,0.032672,0.037881,0.037881,-1.700000,93.814072,166.669754,164.015244,
25.819174,-108.000000,-155.000000,-108.725807,-154.891479,1.000000,0.046467,0.051926,0.051926,0.500000,0.032618,0.037764,0.037764,-1.700000,93.667786,166.669754,163.976273,
25.856718,-108.000000,-155.000000,-108.580643,-154.913177,1.000000,0.046474,0.051847,0.051847,0.500000,0.032574,0.037667,0.037667,-1.700000,93.667786,166.669754,163.938797,
25.896595,-108.000000,-155.000000,-108.464516,-154.930542,1.000000,0.046479,0.051769,0.051769,0.500000,0.032539,0.037587,0.037587,-1.700000,93.667786,166.661438,163.902435,
25.938387,-111.000000,-156.000000,-108.971611,-155.144440,1.000000,0.046543,0.051791,0.051791,0.500000,0.032691,0.037815,0.037815,-1.700000,93.077454,166.634827,163.889160,
25.977920,-60.000000,19.000000,-99.177292,-120.315552,1.000000,0.036095,0.034550,0.034550,0.500000,0.029753,0.032919,0.032919,-1.700000,93.144958,166.563980,163.871063,
26.016856,-112.000000,-157.000000,-101.741837,-127.652443,1.000000,0.038296,0.038331,0.038331,0.500000,0.030523,0.034193,0.034193,-1.700000,92.544807,166.471603,163.873199,
26.057671,-111.000000,-156.000000,-103.593468,-133.321960,1.000000,0.039997,0.041234,0.041234,0.500000,0.031078,0.035106,0.035106,-1.700000,90.000000,166.380905,163.969650,
26.096761,-111.000000,-156.000000,-105.074776,-137.857574,1.000000,0.041357,0.043535,0.043535,0.500000,0.031522,0.035829,0.035829,-1.700000,90.000000,166.311783,164.059738,
26.139572,-111.000000,-156.000000,-106.259819,-141.486053,1.000000,0.042446,0.045354,0.045354,0.500000,0.031878,0.036401,0.036401,-1.700000,90.000000,166.311783,164.146362,
26.177206,-111.000000,-156.000000,-107.207855,-144.388840,1.000000,0.043317,0.046789,0.046789,0.500000,0.032162,0.036852,0.036852,-1.700000,90.000000,166.311783,164.229645,
26.216839,-111.000000,-156.000000,-107.966286,-146.711075,1.000000,0.044013,0.047918,0.047918,0.500000,0.032390,0.037207,0.037207,-1.700000,90.000000,166.311783,164.309723,
26.256483,-111.000000,-156.000000,-108.573029,-148.568863,1.000000,0.044571,0.048803,0.048803,0.400000,0.032572,0.037484,0.037484,-1.700000,90.000000,165.687057,164.362686,
26.296301,-111.000000,-156.000000,-109.058426,-150.055084,1.000000,0.045017,0.049492,0.049492,0.600000,0.032718,0.037700,0.037700,-1.600000,90.000000,165.549728,164.408340,
26.337859,-111.000000,-156.000000,-109.446739,-151.244064,1.000000,0.045373,0.050027,0.050027,0.800000,0.032834,0.037868,0.037868,-1.600000,90.000000,165.403976,164.446640,
26.376524,-111.000000,-156.000000,-109.757393,-152.195251,1.000000,0.045659,0.050437,0.050437,0.800000,0.032927,0.037996,0.037996,-1.600000,90.000000,165.301620,164.479523,
26.417923,-112.000000,-156.000000,-110.205917,-152.956207,1.000000,0.045887,0.050750,0.050750,0.800000,0.033062,0.038192,0.038192,-1.600000,93.179832,165.250305,164.386856,
26.457831,-62.000000,16.000000,-108.001801,-149.897079,0.000000,0.044969,0.049176,0.049176,0.800000,0.032401,0.037075,0.037075,-1.600000,-10000.000000,165.209015,164.386856,
26.496240,-62.000000,16.000000,-105.841766,-146.899139,0.000000,0.044070,0.047654,0.047654,0.800000,0.031753,0.035993,0.035993,-1.600000,-10000.000000,165.209015,164.386856,
26.538043,-62.000000,16.000000,-103.724930,-143.961151,0.000000,0.043188,0.046183,0.046183,0.800000,0.031117,0.034945,0.034945,-1.600000,-10000.000000,165.209015,164.386856,
26.576421,-62.000000,16.000000,-101.650429,-141.081924,0.000000,0.042325,0.044760,0.044760,0.800000,0.030495,0.033930,0.033930,-1.600000,-10000.000000,165.209015,164.386856,
26.617147,-62.000000,16.000000,-99.617416,-138.260284,0.000000,0.041478,0.043384,0.043384,0.700000,0.029885,0.032946,0.032946,-1.700000,-10000.000000,164.983643,164.386856,
26.656433,-62.000000,16.000000,-97.625069,-135.495071,0.000000,0.040649,0.042054,0.042054,0.600000,0.029288,0.031992,0.031992,-1.700000,-10000.000000,164.968811,164.386856,
26.696115,-62.000000,16.000000,-95.672569,-132.785172,0.000000,0.039836,0.040768,0.040768,0.700000,0.028702,0.031069,0.031069,-1.700000,-10000.000000,164.974060,164.386856,
26.738598,-62.000000,16.000000,-93.759117,-130.129471,0.000000,0.039039,0.039524,0.039524,0.700000,0.028128,0.030174,0.030174,-1.800000,-10000.000000,164.955261,164.386856,
26.777704,-111.000000,-156.000000,-97.207291,-135.303574,1.000000,0.040591,0.042156,0.042156,0.600000,0.029162,0.031938,0.031938,-1.800000,89.325966,164.934692,164.433853,
26.819189,-62.000000,15.000000,-95.263145,-132.597504,0.000000,0.039779,0.040865,0.040865,0.500000,0.028579,0.031016,0.031016,-1.800000,-10000.000000,164.931198,164.433853,
26.858222,-62.000000,15.000000,-93.357880,-129.945557,0.000000,0.038984,0.039617,0.039617,0.500000,0.028007,0.030123,0.030123,-1.800000,-10000.000000,164.931198,164.433853,
26.897511,-62.000000,15.000000,-91.490723,-127.346649,0.000000,0.038204,0.038410,0.038410,0.500000,0.027447,0.029257,0.029257,-1.800000,-10000.000000,164.931198,164.433853,
26.939218,-62.000000,15.000000,-89.660912,-124.799713,0.000000,0.037440,0.037242,0.037242,0.500000,0.026898,0.028418,0.028418,-1.800000,-10000.000000,164.931198,164.433853,
26.976768,-62.000000,15.000000,-87.867691,-122.303719,0.000000,0.036691,0.036113,0.036113,0.700000,0.026360,0.027605,0.027605,-1.600000,-10000.000000,164.883011,164.433853,
27.016445,-62.000000,15.000000,-86.110336,-119.857643,0.000000,0.035957,0.035020,0.035020,0.700000,0.025833,0.026816,0.026816,-1.600000,-10000.000000,164.891327,164.433853,
27.056600,-106.000000,-153.000000,-90.088272,-126.486115,1.000000,0.037946,0.038415,0.038415,0.600000,0.027026,0.028872,0.028872,-1.500000,91.930588,164.891357,164.377182,
27.098094,-104.000000,-153.000000,-92.870621,-131.788895,1.000000,0.039537,0.041107,0.041107,0.600000,0.027861,0.030313,0.030313,-1.500000,88.585579,164.884476,164.451096,
27.138285,-59.000000,17.000000,-91.013206,-129.153122,0.000000,0.038746,0.039846,0.039846,0.700000,0.027304,0.029443,0.029443,-1.500000,-10000.000000,164.873123,164.451096,
27.177702,-101.000000,-151.000000,-93.010567,-133.522491,1.000000,0.040057,0.042055,0.042055,0.800000,0.027903,0.030489,0.030489,-1.600000,89.325966,164.854111,164.492523,
27.217094,-101.000000,-151.000000,-94.608452,-137.017990,1.000000,0.041105,0.043801,0.043801,0.800000,0.028383,0.031326,0.031326,-1.600000,89.325966,164.854111,164.532364,
27.256466,-101.000000,-151.000000,-95.886765,-139.814392,1.000000,0.041944,0.045178,0.045178,0.800000,0.028766,0.031997,0.031997,-1.600000,89.325966,164.854111,164.570663,
27.296788,-101.000000,-151.000000,-96.909409,-142.051514,1.000000,0.042615,0.046261,0.046261,0.800000,0.029073,0.032533,0.032533,-1.600000,89.325966,164.854111,164.607498,
27.339744,-101.000000,-151.000000,-97.727524,-143.841217,1.000000,0.043152,0.047109,0.047109,0.700000,0.029318,0.032963,0.032963,-1.300000,89.325966,164.864685,164.643311,
27.377194,-100.000000,-151.000000,-98.182022,-145.272980,1.000000,0.043582,0.047769,0.047769,0.600000,0.029455,0.033208,0.033208,-1.300000,89.193069,164.890884,164.683868,
27.417202,-100.000000,-151.000000,-98.545616,-146.418381,1.000000,0.043926,0.048280,0.048280,0.600000,0.029564,0.033406,0.033406,-1.300000,89.309723,164.878601,164.717896,
27.456770,-10000.000000,-10000.000000,-96.574707,-143.490021,0.000000,0.043047,0.046776,0.046776,0.600000,0.028972,0.032447,0.032447,-1.300000,-10000.000000,164.910065,164.717896,
27.497135,-94.000000,-148.000000,-96.059769,-144.392014,1.000000,0.043318,0.047181,0.047181,0.700000,0.028818,0.032220,0.032220,-1.400000,91.930588,164.909149,164.651001,
27.538090,-10000.000000,-10000.000000,-94.138573,-141.504181,0.000000,0.042451,0.045713,0.045713,0.700000,0.028242,0.031299,0.031299,-1.400000,-10000.000000,164.926544,164.651001,
27.576460,-10000.000000,-10000.000000,-92.255798,-138.674103,0.000000,0.041602,0.044293,0.044293,0.700000,0.027677,0.030406,0.030406,-1.400000,-10000.000000,164.926544,164.651001,
27.616861,-10000.000000,-10000.000000,-90.410683,-135.900620,0.000000,0.040770,0.042921,0.042921,0.700000,0.027123,0.029541,0.029541,-1.400000,-10000.000000,164.926544,164.651001,
27.656713,-10000.000000,-10000.000000,-88.602470,-133.182602,0.000000,0.039955,0.041595,0.041595,0.700000,0.026581,0.028702,0.028702,-1.400000,-10000.000000,164.926544,164.651001,
27.696508,-10000.000000,-10000.000000,-86.830421,-130.518951,0.000000,0.039156,0.040312,0.040312,0.500000,0.026049,0.027888,0.027888,-1.400000,-10000.000000,164.967987,164.651001,
27.738416,-10000.000000,-10000.000000,-85.093811,-127.908569,0.000000,0.038373,0.039072,0.039072,0.400000,0.025528,0.027099,0.027099,-1.400000,-10000.000000,164.980011,164.651001,
27.777303,-10000.000000,-10000.000000,-83.391937,-125.350395,0.000000,0.037605,0.037873,0.037873,0.400000,0.025018,0.026334,0.026334,-1.400000,-10000.000000,164.989853,164.651001,
27.815956,-10000.000000,-10000.000000,-81.724098,-122.843384,0.000000,0.036853,0.036714,0.036714,0.500000,0.024517,0.025592,0.025592,-1.500000,-10000.000000,164.981049,164.651001,
27.858232,-10000.000000,-10000.000000,-80.089615,-120.386513,0.000000,0.036116,0.035593,0.035593,0.600000,0.024027,0.024873,0.024873,-1.500000,-10000.000000,164.967041,164.651001,
27.897954,-10000.000000,-10000.000000,-78.487823,-117.978783,0.000000,0.035394,0.034508,0.034508,0.600000,0.023546,0.024175,0.024175,-1.500000,-10000.000000,164.955963,164.651001,
27.939032,-95.000000,-148.000000,-76.918068,-115.619209,0.000000,0.034686,0.033460,0.033460,0.600000,0.023075,0.023499,0.023499,-1.500000,89.325966,164.955963,164.651001,
27.976535,-95.000000,-148.000000,-80.534454,-122.095367,1.000000,0.036629,0.036780,0.036780,0.600000,0.024160,0.025393,0.025393,-1.500000,89.325966,164.955963,164.688660,
28.018304,-95.000000,-148.000000,-83.427567,-127.276291,1.000000,0.038183,0.039413,0.039413,0.600000,0.025028,0.026907,0.026907,-1.500000,89.325966,164.955963,164.724869,
28.057226,-93.000000,-148.000000,-85.342056,-131.421036,1.000000,0.039426,0.041498,0.041498,0.600000,0.025603,0.027921,0.027921,-1.400000,91.487869,164.933380,164.675659,
28.097002,-93.000000,-148.000000,-86.873642,-134.736832,1.000000,0.040421,0.043145,0.043145,0.700000,0.026062,0.028734,0.028734,-1.400000,91.487869,164.927032,164.628098,
28.137813,-94.000000,-148.000000,-88.298912,-137.389465,1.000000,0.041217,0.044442,0.044442,0.800000,0.026490,0.029485,0.029485,-1.400000,91.930588,164.913788,164.564835,
28.176672,-90.000000,-143.000000,-88.639130,-138.511566,1.000000,0.041553,0.044967,0.044967,0.800000,0.026592,0.029691,0.029691,-1.300000,91.997879,164.907776,164.501175,
28.217070,-89.000000,-144.000000,-88.711304,-139.609253,1.000000,0.041883,0.045473,0.045473,0.800000,0.026613,0.029763,0.029763,-1.300000,90.000000,164.900024,164.516525,
28.258469,-89.000000,-144.000000,-88.769043,-140.487396,1.000000,0.042146,0.045864,0.045864,0.800000,0.026631,0.029826,0.029826,-1.300000,90.000000,164.900024,164.531281,
28.297461,-89.000000,-144.000000,-88.815231,-141.189911,1.000000,0.042357,0.046163,0.046163,0.800000,0.026645,0.029883,0.029883,-1.300000,90.000000,164.900024,164.545471,
28.339180,-89.000000,-144.000000,-88.852188,-141.751923,1.000000,0.042526,0.046391,0.046391,0.800000,0.026656,0.029934,0.029934,-1.300000,90.000000,164.900024,164.559113,
28.377367,-89.000000,-144.000000,-88.881752,-142.201538,1.000000,0.042660,0.046560,0.046560,0.800000,0.026665,0.029981,0.029981,-1.300000,90.000000,164.900024,164.572235,
28.416436,-89.000000,-144.000000,-88.905403,-142.561234,1.000000,0.042768,0.046684,0.046684,0.800000,0.026672,0.030024,0.030024,-1.300000,90.000000,164.871490,164.583755,
28.458192,-89.000000,-144.000000,-88.924324,-142.848984,1.000000,0.042855,0.046773,0.046773,0.600000,0.026677,0.030063,0.030063,-1.300000,90.000000,164.885498,164.595367,
28.497543,-89.000000,-144.000000,-88.939461,-143.079193,1.000000,0.042924,0.046832,0.046832,0.500000,0.026682,0.030100,0.030100,-1.300000,90.000000,164.899017,164.607040,
28.538796,-89.000000,-144.000000,-88.951569,-143.263351,1.000000,0.042979,0.046870,0.046870,0.600000,0.026685,0.030134,0.030134,-1.300000,90.000000,164.889160,164.617889,
28.577050,-88.000000,-142.000000,-88.761253,-143.010681,1.000000,0.042903,0.046693,0.046693,0.600000,0.026628,0.030066,0.030066,-1.400000,92.045410,164.890594,164.549713,
28.616286,-88.000000,-142.000000,-88.609001,-142.808548,1.000000,0.042843,0.046544,0.046544,0.600000,0.026583,0.030017,0.030017,-1.400000,92.045410,164.890594,164.484146,
28.656947,-88.000000,-142.000000,-88.487198,-142.646835,1.000000,0.042794,0.046419,0.046419,0.600000,0.026546,0.029984,0.029984,-1.400000,92.045410,164.890594,164.421112,
28.696949,-88.000000,-142.000000,-88.389755,-142.517471,1.000000,0.042755,0.046312,0.046312,0.600000,0.026517,0.029961,0.029961,-1.400000,92.045410,164.890594,164.360504,
28.738828,-88.000000,-142.000000,-88.311806,-142.413971,1.000000,0.042724,0.046221,0.046221,0.600000,0.026494,0.029948,0.029948,-1.400000,92.045410,164.890594,164.302216,
28.776637,-88.000000,-142.000000,-88.249443,-142.331177,1.000000,0.042699,0.046142,0.046142,0.600000,0.026475,0.029942,0.029942,-1.500000,92.045410,164.862396,164.245087,
28.816521,-88.000000,-142.000000,-88.199554,-142.264938,1.000000,0.042679,0.046073,0.046073,0.600000,0.026460,0.029941,0.029941,-1.500000,92.045410,164.846954,164.189560,
28.856191,-88.000000,-142.000000,-88.159645,-142.211945,1.000000,0.042664,0.046013,0.046013,0.600000,0.026448,0.029945,0.029945,-1.500000,92.045410,164.858109,164.136597,
28.897555,-87.000000,-141.000000,-87.927719,-141.969559,1.000000,0.042591,0.045860,0.045860,0.500000,0.026378,0.029853,0.029853,-1.500000,89.131950,164.858383,164.197754,
28.937793,-10000.000000,-10000.000000,-86.169167,-139.130173,0.000000,0.041739,0.044430,0.044430,0.600000,0.025851,0.029006,0.029006,-1.500000,-10000.000000,164.878067,164.197754,
28.976603,-10000.000000,-10000.000000,-84.445786,-136.347565,0.000000,0.040904,0.043048,0.043048,0.600000,0.025334,0.028185,0.028185,-1.500000,-10000.000000,164.878067,164.197754,
29.019083,-10000.000000,-10000.000000,-82.756866,-133.620621,0.000000,0.040086,0.041712,0.041712,0.600000,0.024827,0.027389,0.027389,-1.500000,-10000.000000,164.878067,164.197754,
29.057062,-10000.000000,-10000.000000,-81.101730,-130.948212,0.000000,0.039284,0.040420,0.040420,0.600000,0.024331,0.026616,0.026616,-1.500000,-10000.000000,164.878067,164.197754,
29.096139,-10000.000000,-10000.000000,-79.479698,-128.329254,0.000000,0.038499,0.039171,0.039171,0.600000,0.023844,0.025867,0.025867,-1.400000,-10000.000000,164.880783,164.197754,
29.138862,-10000.000000,-10000.000000,-77.890106,-125.762672,0.000000,0.037729,0.037964,0.037964,0.700000,0.023367,0.025141,0.025141,-1.400000,-10000.000000,164.865524,164.197754,
29.176325,-83.000000,-139.000000,-78.912086,-128.410141,1.000000,0.038523,0.039342,0.039342,0.600000,0.023674,0.025714,0.025714,-1.400000,92.563766,164.868454,164.124954,
29.215545,-83.000000,-138.000000,-79.729668,-130.328110,1.000000,0.039098,0.040340,0.040340,0.600000,0.023919,0.026179,0.026179,-1.500000,89.341454,164.874786,164.179123,
29.256226,-81.000000,-134.000000,-79.983734,-131.062485,1.000000,0.039319,0.040739,0.040739,0.700000,0.023995,0.026359,0.026359,-1.400000,93.814072,164.847000,164.058121,
29.297301,-77.000000,-129.000000,-79.386986,-130.649994,1.000000,0.039195,0.040566,0.040566,0.700000,0.023816,0.026116,0.026116,-1.400000,90.000000,164.845825,164.088425,
29.338590,-77.000000,-129.000000,-78.909592,-130.319992,1.000000,0.039096,0.040435,0.040435,0.700000,0.023673,0.025933,0.025933,-1.400000,90.000000,164.845825,164.117554,
29.374824,-77.000000,-129.000000,-78.527672,-130.056000,1.000000,0.039017,0.040337,0.040337,0.700000,0.023558,0.025799,0.025799,-1.400000,90.000000,164.845825,164.145569,
29.416942,-77.000000,-129.000000,-78.222137,-129.844803,1.000000,0.038953,0.040266,0.040266,0.700000,0.023467,0.025703,0.025703,-1.400000,90.000000,164.845825,164.172501,
29.458309,-77.000000,-129.000000,-77.977707,-129.675842,1.000000,0.038903,0.040216,0.040216,0.700000,0.023393,0.025637,0.025637,-1.400000,90.000000,164.845825,164.198395,
29.497699,-77.000000,-129.000000,-77.782166,-129.540680,1.000000,0.038862,0.040182,0.040182,0.700000,0.023335,0.025595,0.025595,-1.400000,90.000000,164.845825,164.223297,
29.539199,-77.000000,-129.000000,-77.625732,-129.432541,1.000000,0.038830,0.040161,0.040161,0.900000,0.023288,0.025571,0.025571,-1.400000,90.000000,164.876099,164.248398,
29.577220,-77.000000,-129.000000,-77.500587,-129.346039,1.000000,0.038804,0.040150,0.040150,0.800000,0.023250,0.025562,0.025562,-1.400000,90.000000,164.883179,164.272812,
29.615978,-77.000000,-129.000000,-77.400467,-129.276825,1.000000,0.038783,0.040147,0.040147,0.700000,0.023220,0.025564,0.025564,-1.300000,90.000000,164.908447,164.297256,
29.656384,-77.000000,-129.000000,-77.320374,-129.221466,1.000000,0.038766,0.040150,0.040150,0.700000,0.023196,0.025575,0.025575,-1.300000,90.000000,164.913406,164.320953,
29.697523,-77.000000,-129.000000,-77.256302,-129.177170,1.000000,0.038753,0.040158,0.040158,0.800000,0.023177,0.025592,0.025592,-1.300000,90.000000,164.904236,164.343384,
29.738233,-77.000000,-129.000000,-77.205040,-129.141739,1.000000,0.038743,0.040169,0.040169,0.800000,0.023162,0.025614,0.025614,-1.300000,90.000000,164.904236,164.364960,
29.777429,-77.000000,-129.000000,-77.164032,-129.113388,1.000000,0.038734,0.040183,0.040183,0.800000,0.023149,0.025640,0.025640,-1.300000,90.000000,164.904236,164.385696,
29.817540,-77.000000,-129.000000,-77.131226,-129.090714,1.000000,0.038727,0.040199,0.040199,0.800000,0.023139,0.025668,0.025668,-1.300000,91.867676,164.904236,164.333801,
29.856832,-77.000000,-129.000000,-77.104980,-129.072571,1.000000,0.038722,0.040217,0.040217,0.800000,0.023131,0.025698,0.025698,-1.300000,91.867676,164.904236,164.283905,
29.896637,-77.000000,-129.000000,-77.083984,-129.058060,1.000000,0.038717,0.040235,0.040235,0.900000,0.023125,0.025729,0.025729,-1.400000,91.867676,164.900482,164.235779,
29.938207,-77.000000,-128.000000,-77.067184,-128.846451,1.000000,0.038654,0.040155,0.040155,0.800000,0.023120,0.025761,0.025761,-1.400000,89.325966,164.897842,164.287170,
29.977333,-77.000000,-128.000000,-77.053749,-128.677155,1.000000,0.038603,0.040097,0.040097,0.800000,0.023116,0.025793,0.025793,-1.400000,89.325966,164.896866,164.336548,
