222.139,2.700,1.800,0.900,1.400,0.400,1.000
222.154,2.700,1.800,0.900,1.400,0.400,1.000
222.169,2.700,1.800,0.900,1.400,0.400,1.000
222.185,2.700,1.800,0.900,1.400,0.400,1.000
222.201,2.700,1.800,0.900,1.400,0.400,1.000
222.216,2.700,1.800,0.900,1.400,0.400,1.000
222.230,2.700,1.800,0.900,1.400,0.400,1.000
222.245,2.700,1.800,0.900,1.400,0.400,1.000
222.261,2.700,1.800,0.900,1.400,0.400,1.000
222.277,2.700,1.800,0.900,1.400,0.400,1.000
222.295,2.700,1.800,0.900,1.400,0.400,1.000
222.311,2.700,1.800,0.900,1.400,0.400,1.000
222.327,2.700,1.800,0.900,1.400,0.400,1.000
222.344,2.700,1.800,0.900,1.400,0.400,1.000
222.358,2.700,1.800,0.900,1.400,0.400,1.000
222.374,2.700,1.800,0.900,1.400,0.400,1.000
222.390,2.700,1.800,0.900,1.400,0.400,1.000
222.406,2.700,1.800,0.900,1.400,0.400,1.000
222.422,2.700,1.800,0.900,1.400,0.400,1.000
222.440,2.700,1.800,0.900,1.400,0.400,1.000
222.458,2.700,1.800,0.900,1.400,0.400,1.000
222.477,2.700,1.800,0.900,1.400,0.400,1.000
222.496,2.700,1.800,0.900,1.400,0.400,1.000
222.520,2.700,1.800,0.900,1.400,0.400,1.000
222.538,2.700,1.800,0.900,1.400,0.400,1.000
222.557,2.700,1.800,0.900,1.400,0.400,1.000
222.575,2.700,1.800,0.900,1.400,0.400,1.000
222.594,2.700,1.800,0.900,1.400,0.400,1.000
222.613,2.700,1.800,0.900,1.400,0.400,1.000
222.633,2.700,1.800,0.900,1.400,0.400,1.000
222.649,2.700,1.800,0.900,1.400,0.400,1.000
222.667,2.700,1.800,0.900,1.400,0.400,1.000
222.685,2.700,1.800,0.900,1.400,0.400,1.000
222.704,2.700,1.800,0.900,1.400,0.400,1.000
222.723,2.700,1.800,0.900,1.400,0.400,1.000
222.743,2.700,1.800,0.900,1.400,0.400,1.000
222.762,2.700,1.800,0.900,1.400,0.400,1.000
222.781,2.700,1.800,0.900,1.400,0.400,1.000
222.797,2.700,1.800,0.900,1.400,0.400,1.000
222.814,2.700,1.800,0.900,1.400,0.400,1.000
222.830,2.700,1.800,0.900,1.400,0.400,1.000
222.846,2.700,1.800,0.900,1.400,0.400,1.000
222.864,2.700,1.800,0.900,1.400,0.400,1.000
222.879,2.700,1.800,0.900,1.400,0.400,1.000
222.894,2.700,1.800,0.900,1.400,0.400,1.000
222.910,2.700,1.800,0.900,1.400,0.400,1.000
222.927,2.700,1.800,0.900,1.400,0.400,1.000
222.942,2.700,1.800,0.900,1.400,0.400,1.000
222.959,2.700,1.800,0.900,1.400,0.400,1.000
222.973,2.700,1.800,0.900,1.400,0.400,1.000
222.987,2.700,1.800,0.900,1.400,0.400,1.000
223.002,2.700,1.800,0.900,1.400,0.400,1.000
223.017,2.700,1.800,0.900,1.400,0.400,1.000
223.033,2.700,1.800,0.900,1.400,0.400,1.000
223.048,2.700,1.800,0.900,1.400,0.400,1.000
223.068,2.700,1.800,0.900,1.400,0.400,1.000
223.083,2.700,1.800,0.900,1.400,0.400,1.000
223.098,2.700,1.800,0.900,1.400,0.400,1.000
223.113,2.700,1.800,0.900,1.400,0.400,1.000
223.128,2.700,1.800,0.900,1.400,0.400,1.000
223.142,2.700,1.800,0.900,1.400,0.400,1.000
223.158,2.700,1.800,0.900,1.400,0.400,1.000
223.175,2.700,1.800,0.900,1.400,0.400,1.000
223.190,2.700,1.800,0.900,1.400,0.400,1.000
223.206,2.700,1.800,0.900,1.400,0.400,1.000
223.222,2.700,1.800,0.900,1.400,0.400,1.000
223.237,2.700,1.800,0.900,1.400,0.400,1.000
223.254,2.700,1.800,0.900,1.400,0.400,1.000
223.269,2.700,1.800,0.900,1.400,0.400,1.000
223.286,2.700,1.800,0.900,1.400,0.400,1.000
223.301,2.700,1.800,0.900,1.400,0.400,1.000
223.317,2.700,1.800,0.900,1.400,0.400,1.000
223.333,2.700,1.800,0.900,1.400,0.400,1.000
223.349,2.700,1.800,0.900,1.400,0.400,1.000
223.365,2.700,1.800,0.900,1.400,0.400,1.000
223.383,2.700,1.800,0.900,1.400,0.400,1.000
223.404,2.700,1.800,0.900,1.400,0.400,1.000
223.425,2.700,1.800,0.900,1.400,0.400,1.000
223.445,2.700,1.800,0.900,1.400,0.400,1.000
223.463,2.700,1.800,0.900,1.400,0.400,1.000
223.482,2.700,1.800,0.900,1.400,0.400,1.000
223.501,2.700,1.800,0.900,1.400,0.400,1.000
223.520,2.700,1.800,0.900,1.400,0.400,1.000
223.540,2.700,1.800,0.900,1.400,0.400,1.000
223.558,2.700,1.800,0.900,1.400,0.400,1.000
223.576,2.700,1.800,0.900,1.400,0.400,1.000
223.594,2.700,1.800,0.900,1.400,0.400,1.000
223.613,2.700,1.800,0.900,1.400,0.400,1.000
223.629,2.700,1.800,0.900,1.400,0.400,1.000
223.645,2.700,1.800,0.900,1.400,0.400,1.000
223.662,2.700,1.800,0.900,1.400,0.400,1.000
223.682,2.700,1.800,0.900,1.400,0.400,1.000
223.700,2.700,1.800,0.900,1.400,0.400,1.000
223.719,2.700,1.800,0.900,1.400,0.400,1.000
223.741,2.700,1.800,0.900,1.400,0.400,1.000
223.760,2.700,1.800,0.900,1.400,0.400,1.000
223.780,2.700,1.800,0.900,1.400,0.400,1.000
223.799,2.700,1.800,0.900,1.400,0.400,1.000
223.818,2.700,1.800,0.900,1.400,0.400,1.000
223.837,2.700,1.800,0.900,1.400,0.400,1.000
223.856,2.700,1.800,0.900,1.400,0.400,1.000
223.874,2.700,1.800,0.900,1.400,0.400,1.000
223.893,2.700,1.800,0.900,1.400,0.400,1.000
223.911,2.700,1.800,0.900,1.400,0.400,1.000
223.929,2.700,1.800,0.900,1.400,0.400,1.000
223.944,2.700,1.800,0.900,1.400,0.400,1.000
223.966,2.700,1.800,0.900,1.400,0.400,1.000
223.981,2.700,1.800,0.900,1.400,0.400,1.000
223.995,2.700,1.800,0.900,1.400,0.400,1.000
224.010,2.700,1.800,0.900,1.400,0.400,1.000
224.026,2.700,1.800,0.900,1.400,0.400,1.000
224.041,2.700,1.800,0.900,1.400,0.400,1.000
224.057,2.700,1.800,0.900,1.400,0.400,1.000
224.074,2.700,1.800,0.900,1.400,0.400,1.000
224.090,2.700,1.800,0.900,1.400,0.400,1.000
224.108,2.700,1.800,0.900,1.400,0.400,1.000
224.127,2.700,1.800,0.900,1.400,0.400,1.000
224.147,2.700,1.800,0.900,1.400,0.400,1.000
224.166,2.700,1.800,0.900,1.400,0.400,1.000
224.184,2.700,1.800,0.900,1.400,0.400,1.000
224.203,2.700,1.800,0.900,1.400,0.400,1.000
224.221,2.700,1.800,0.900,1.400,0.400,1.000
224.240,2.700,1.800,0.900,1.400,0.400,1.000
224.259,2.700,1.800,0.900,1.400,0.400,1.000
224.278,2.700,1.800,0.900,1.400,0.400,1.000
224.299,2.700,1.800,0.900,1.400,0.400,1.000
224.318,2.700,1.800,0.900,1.400,0.400,1.000
224.336,2.700,1.800,0.900,1.400,0.400,1.000
224.356,2.700,1.800,0.900,1.400,0.400,1.000
224.374,2.700,1.800,0.900,1.400,0.400,1.000
224.393,2.700,1.800,0.900,1.400,0.400,1.000
224.413,2.700,1.800,0.900,1.400,0.400,1.000
224.432,2.700,1.800,0.900,1.400,0.400,1.000
224.451,2.700,1.800,0.900,1.400,0.400,1.000
224.469,2.700,1.800,0.900,1.400,0.400,1.000
224.487,2.700,1.800,0.900,1.400,0.400,1.000
224.505,2.700,1.800,0.900,1.400,0.400,1.000
224.524,2.700,1.800,0.900,1.400,0.400,1.000
224.544,2.700,1.800,0.900,1.400,0.400,1.000
224.563,2.700,1.800,0.900,1.400,0.400,1.000
224.582,2.700,1.800,0.900,1.400,0.400,1.000
224.601,2.700,1.800,0.900,1.400,0.400,1.000
224.617,2.700,1.800,0.900,1.400,0.400,1.000
224.634,2.700,1.800,0.900,1.400,0.400,1.000
224.651,2.700,1.800,0.900,1.400,0.400,1.000
224.671,2.700,1.800,0.900,1.400,0.400,1.000
224.690,2.700,1.800,0.900,1.400,0.400,1.000
224.710,2.700,1.800,0.900,1.400,0.400,1.000
224.729,2.700,1.800,0.900,1.400,0.400,1.000
224.746,2.700,1.800,0.900,1.400,0.400,1.000
224.762,2.700,1.800,0.900,1.400,0.400,1.000
224.778,2.700,1.800,0.900,1.400,0.400,1.000
224.794,2.700,1.800,0.900,1.400,0.400,1.000
224.811,2.700,1.800,0.900,1.400,0.400,1.000
224.825,2.700,1.800,0.900,1.400,0.400,1.000
224.842,2.700,1.800,0.900,1.400,0.400,1.000
224.856,2.700,1.800,0.900,1.400,0.400,1.000
224.870,2.700,1.800,0.900,1.400,0.400,1.000
224.885,2.700,1.800,0.900,1.400,0.400,1.000
224.901,2.700,1.800,0.900,1.400,0.400,1.000
224.917,2.700,1.800,0.900,1.400,0.400,1.000
224.932,2.700,1.800,0.900,1.400,0.400,1.000
224.946,2.700,1.800,0.900,1.400,0.400,1.000
224.963,2.700,1.800,0.900,1.400,0.400,1.000
224.977,2.700,1.800,0.900,1.400,0.400,1.000
224.993,2.700,1.800,0.900,1.400,0.400,1.000
225.011,2.700,1.800,0.900,1.400,0.400,1.000
225.026,2.700,1.800,0.900,1.400,0.400,1.000
225.042,2.700,1.800,0.900,1.400,0.400,1.000
225.057,2.700,1.800,0.900,1.400,0.400,1.000
225.075,2.700,1.800,0.900,1.400,0.400,1.000
225.090,2.700,1.800,0.900,1.400,0.400,1.000
225.105,2.700,1.800,0.900,1.400,0.400,1.000
225.121,2.700,1.800,0.900,1.400,0.400,1.000
225.136,2.700,1.800,0.900,1.400,0.400,1.000
225.152,2.700,1.800,0.900,1.400,0.400,1.000
225.168,2.700,1.800,0.900,1.400,0.400,1.000
225.187,2.700,1.800,0.900,1.400,0.400,1.000
225.203,2.700,1.800,0.900,1.400,0.400,1.000
225.219,2.700,1.800,0.900,1.400,0.400,1.000
225.235,2.700,1.800,0.900,1.400,0.400,1.000
225.252,2.700,1.800,0.900,1.400,0.400,1.000
225.267,2.700,1.800,0.900,1.400,0.400,1.000
225.282,2.700,1.800,0.900,1.400,0.400,1.000
225.299,2.700,1.800,0.900,1.400,0.400,1.000
225.315,2.700,1.800,0.900,1.400,0.400,1.000
225.329,2.700,1.800,0.900,1.400,0.400,1.000
225.344,2.700,1.800,0.900,1.400,0.400,1.000
225.360,2.700,1.800,0.900,1.400,0.400,1.000
225.377,2.700,1.800,0.900,1.400,0.400,1.000
225.396,2.700,1.800,0.900,1.400,0.400,1.000
225.415,2.700,1.800,0.900,1.400,0.400,1.000
225.430,2.700,1.800,0.900,1.400,0.400,1.000
225.446,2.700,1.800,0.900,1.400,0.400,1.000
225.466,2.700,1.800,0.900,1.400,0.400,1.000
225.484,2.700,1.800,0.900,1.400,0.400,1.000
225.503,2.700,1.800,0.900,1.400,0.400,1.000
225.522,2.700,1.800,0.900,1.400,0.400,1.000
225.542,2.700,1.800,0.900,1.400,0.400,1.000
225.560,2.700,1.800,0.900,1.400,0.400,1.000
225.580,2.700,1.800,0.900,1.400,0.400,1.000
225.600,2.700,1.800,0.900,1.400,0.400,1.000
225.619,2.700,1.800,0.900,1.400,0.400,1.000
225.638,2.700,1.800,0.900,1.400,0.400,1.000
225.657,2.700,1.800,0.900,1.400,0.400,1.000
225.676,2.700,1.800,0.900,1.400,0.400,1.000
225.695,2.700,1.800,0.900,1.400,0.400,1.000
225.715,2.700,1.800,0.900,1.400,0.500,0.900
225.733,2.700,1.800,0.900,1.400,0.500,0.900
225.752,2.700,1.800,0.900,1.400,0.500,0.900
225.772,2.700,1.800,0.900,1.400,0.400,1.000
225.790,2.700,1.800,0.900,1.400,0.400,1.000
225.810,2.700,1.800,0.900,1.400,0.400,1.000
225.826,2.700,1.800,0.900,1.400,0.500,0.900
225.841,2.700,1.800,0.900,1.400,0.400,1.000
225.860,2.700,1.800,0.900,1.400,0.400,1.000
225.875,2.700,1.800,0.900,1.400,0.500,0.900
225.891,2.700,1.800,0.900,1.400,0.400,1.000
225.906,2.700,1.800,0.900,1.400,0.400,1.000
225.921,2.700,1.800,0.900,1.400,0.500,0.900
225.937,2.700,1.800,0.900,1.400,0.500,0.900
225.953,2.700,1.800,0.900,1.400,0.500,0.900
225.970,2.700,1.800,0.900,1.400,0.500,0.900
225.989,2.700,1.800,0.900,1.400,0.500,0.900
226.007,2.700,1.800,0.900,1.400,0.500,0.900
226.026,2.700,1.800,0.900,1.400,0.500,0.900
226.045,2.700,1.800,0.900,1.400,0.500,0.900
226.063,2.700,1.800,0.900,1.400,0.500,0.900
226.083,2.700,1.800,0.900,1.400,0.500,0.900
226.101,2.700,1.800,0.900,1.400,0.500,0.900
226.120,2.700,1.800,0.900,1.400,0.500,0.900
226.139,2.700,1.800,0.900,1.400,0.500,0.900
226.158,2.700,1.800,0.900,1.400,0.500,0.900
226.177,2.700,1.800,0.900,1.400,0.500,0.900
226.196,2.700,1.800,0.900,1.400,0.500,0.900
226.215,2.700,1.800,0.900,1.400,0.500,0.900
226.233,2.700,1.800,0.900,1.400,0.500,0.900
226.251,2.700,1.800,0.900,1.400,0.500,0.900
226.269,2.700,1.800,0.900,1.400,0.500,0.900
226.287,2.700,1.800,0.900,1.400,0.500,0.900
226.306,2.700,1.800,0.900,1.400,0.500,0.900
226.324,2.700,1.800,0.900,1.400,0.500,0.900
226.341,2.700,1.800,0.900,1.400,0.500,0.900
226.360,2.700,1.800,0.900,1.400,0.500,0.900
226.378,2.700,1.800,0.900,1.400,0.500,0.900
226.396,2.700,1.800,0.900,1.400,0.500,0.900
226.417,2.700,1.800,0.900,1.400,0.500,0.900
226.434,2.700,1.800,0.900,1.400,0.500,0.900
226.451,2.700,1.800,0.900,1.400,0.500,0.900
226.468,2.700,1.800,0.900,1.400,0.500,0.900
226.489,2.700,1.800,0.900,1.400,0.500,0.900
226.508,2.700,1.800,0.900,1.400,0.500,0.900
226.527,2.700,1.800,0.900,1.400,0.500,0.900
226.547,2.700,1.800,0.900,1.400,0.500,0.900
226.566,2.700,1.800,0.900,1.400,0.500,0.900
226.585,2.700,1.800,0.900,1.400,0.500,0.900
226.604,2.700,1.800,0.900,1.400,0.500,0.900
226.623,2.700,1.800,0.900,1.400,0.500,0.900
226.641,2.700,1.800,0.900,1.400,0.500,0.900
226.660,2.700,1.800,0.900,1.400,0.500,0.900
226.679,2.700,1.800,0.900,1.400,0.500,0.900
226.698,2.700,1.800,0.900,1.400,0.500,0.900
226.716,2.700,1.800,0.900,1.400,0.500,0.900
226.736,2.700,1.800,0.900,1.400,0.500,0.900
226.754,2.700,1.800,0.900,1.400,0.500,0.900
226.771,2.700,1.800,0.900,1.400,0.500,0.900
226.787,2.700,1.800,0.900,1.400,0.500,0.900
226.802,2.700,1.800,0.900,1.400,0.500,0.900
226.819,2.700,1.800,0.900,1.400,0.500,0.900
226.834,2.700,1.800,0.900,1.400,0.500,0.900
226.850,2.700,1.800,0.900,1.400,0.500,0.900
226.867,2.700,1.800,0.900,1.400,0.500,0.900
226.883,2.700,1.800,0.900,1.400,0.500,0.900
226.900,2.700,1.800,0.900,1.400,0.500,0.900
226.915,2.700,1.800,0.900,1.400,0.500,0.900
226.930,2.700,1.800,0.900,1.400,0.500,0.900
226.944,2.700,1.800,0.900,1.400,0.500,0.900
226.959,2.700,1.800,0.900,1.400,0.500,0.900
226.976,2.700,1.800,0.900,1.400,0.500,0.900
226.991,2.700,1.800,0.900,1.400,0.500,0.900
227.007,2.700,1.800,0.900,1.400,0.500,0.900
227.023,2.700,1.800,0.900,1.400,0.500,0.900
227.039,2.700,1.800,0.900,1.400,0.500,0.900
227.055,2.700,1.800,0.900,1.400,0.500,0.900
227.071,2.700,1.800,0.900,1.400,0.500,0.900
227.092,2.700,1.800,0.900,1.400,0.500,0.900
227.107,2.700,1.800,0.900,1.400,0.500,0.900
227.123,2.700,1.800,0.900,1.400,0.500,0.900
227.138,2.700,1.800,0.900,1.400,0.500,0.900
227.153,2.700,1.800,0.900,1.400,0.500,0.900
227.168,2.700,1.800,0.900,1.400,0.500,0.900
227.183,2.700,1.800,0.900,1.400,0.500,0.900
227.201,2.700,1.800,0.900,1.400,0.500,0.900
227.216,2.700,1.800,0.900,1.400,0.500,0.900
227.230,2.700,1.800,0.900,1.400,0.500,0.900
227.245,2.700,1.800,0.900,1.400,0.500,0.900
227.261,2.700,1.800,0.900,1.400,0.500,0.900
227.276,2.700,1.800,0.900,1.400,0.500,0.900
227.291,2.700,1.800,0.900,1.400,0.500,0.900
227.310,2.700,1.800,0.900,1.400,0.500,0.900
227.327,2.700,1.800,0.900,1.400,0.500,0.900
227.343,2.700,1.800,0.900,1.400,0.500,0.900
227.358,2.700,1.800,0.900,1.400,0.500,0.900
227.374,2.700,1.800,0.900,1.400,0.500,0.900
227.389,2.700,1.800,0.900,1.400,0.500,0.900
227.405,2.700,1.800,0.900,1.400,0.500,0.900
227.428,2.700,1.800,0.900,1.400,0.500,0.900
227.452,2.700,1.800,0.900,1.400,0.500,0.900
227.472,2.700,1.800,0.900,1.400,0.500,0.900
227.490,2.700,1.800,0.900,1.400,0.500,0.900
227.506,2.700,1.800,0.900,1.400,0.500,0.900
227.522,2.700,1.800,0.900,1.400,0.500,0.900
227.539,2.700,1.800,0.900,1.400,0.500,0.900
227.555,2.700,1.800,0.900,1.400,0.500,0.900
227.571,2.700,1.800,0.900,1.400,0.500,0.900
227.588,2.700,1.800,0.900,1.400,0.500,0.900
227.604,2.700,1.800,0.900,1.400,0.500,0.900
227.621,2.700,1.800,0.900,1.400,0.500,0.900
227.639,2.700,1.800,0.900,1.400,0.500,0.900
227.659,2.700,1.800,0.900,1.400,0.500,0.900
227.678,2.700,1.800,0.900,1.400,0.500,0.900
227.698,2.700,1.800,0.900,1.400,0.500,0.900
227.717,2.700,1.800,0.900,1.400,0.500,0.900
227.735,2.700,1.800,0.900,1.400,0.500,0.900
227.754,2.700,1.800,0.900,1.400,0.500,0.900
227.770,2.700,1.800,0.900,1.400,0.500,0.900
227.786,2.700,1.800,0.900,1.400,0.500,0.900
227.802,2.700,1.800,0.900,1.400,0.500,0.900
227.820,2.700,1.800,0.900,1.400,0.500,0.900
227.838,2.700,1.800,0.900,1.400,0.500,0.900
227.855,2.700,1.800,0.900,1.400,0.500,0.900
227.874,2.700,1.800,0.900,1.400,0.500,0.900
227.891,2.700,1.900,0.800,1.400,0.500,0.900
227.907,2.700,1.900,0.800,1.400,0.500,0.900
227.923,2.700,1.800,0.900,1.400,0.500,0.900
227.938,2.700,1.800,0.900,1.400,0.500,0.900
227.954,2.700,1.800,0.900,1.400,0.500,0.900
227.973,2.700,1.800,0.900,1.400,0.500,0.900
227.988,2.700,1.800,0.900,1.400,0.500,0.900
228.003,2.700,1.800,0.900,1.400,0.500,0.900
228.020,2.700,1.800,0.900,1.400,0.500,0.900
228.035,2.700,1.800,0.900,1.400,0.500,0.900
228.051,2.700,1.800,0.900,1.400,0.500,0.900
228.068,2.700,1.800,0.900,1.400,0.500,0.900
228.084,2.700,1.800,0.900,1.400,0.500,0.900
228.102,2.700,1.800,0.900,1.400,0.500,0.900
228.121,2.700,1.800,0.900,1.400,0.500,0.900
228.138,2.700,1.800,0.900,1.400,0.500,0.900
228.154,2.700,1.900,0.800,1.400,0.500,0.900
228.171,2.700,1.900,0.800,1.400,0.500,0.900
228.188,2.700,1.900,0.800,1.400,0.500,0.900
228.205,2.700,1.900,0.800,1.400,0.500,0.900
228.221,2.700,1.800,0.900,1.400,0.500,0.900
228.236,2.700,1.900,0.800,1.400,0.500,0.900
228.252,2.700,1.900,0.800,1.400,0.500,0.900
228.270,2.700,1.900,0.800,1.400,0.500,0.900
228.287,2.700,1.900,0.800,1.400,0.500,0.900
228.304,2.700,1.900,0.800,1.400,0.500,0.900
228.319,2.700,1.800,0.900,1.400,0.500,0.900
228.335,2.700,1.800,0.900,1.400,0.500,0.900
228.352,2.700,1.900,0.800,1.400,0.500,0.900
228.367,2.700,1.900,0.800,1.400,0.500,0.900
228.383,2.700,1.900,0.800,1.400,0.500,0.900
228.398,2.700,1.900,0.800,1.400,0.500,0.900
228.416,2.700,1.900,0.800,1.400,0.500,0.900
228.431,2.700,1.900,0.800,1.400,0.500,0.900
228.445,2.700,1.900,0.800,1.400,0.500,0.900
228.461,2.700,1.900,0.800,1.400,0.500,0.900
228.476,2.700,1.900,0.800,1.400,0.500,0.900
228.491,2.700,1.900,0.800,1.400,0.500,0.900
228.508,2.700,1.900,0.800,1.400,0.500,0.900
228.525,2.700,1.900,0.800,1.400,0.500,0.900
228.541,2.700,1.900,0.800,1.400,0.500,0.900
228.558,2.700,1.900,0.800,1.400,0.500,0.900
228.574,2.700,1.900,0.800,1.400,0.500,0.900
228.589,2.700,1.900,0.800,1.400,0.500,0.900
228.604,2.700,1.900,0.800,1.400,0.500,0.900
228.621,2.700,1.900,0.800,1.400,0.500,0.900
228.637,2.700,1.900,0.800,1.400,0.500,0.900
228.652,2.700,1.900,0.800,1.400,0.500,0.900
228.669,2.700,1.900,0.800,1.400,0.500,0.900
228.685,2.700,1.900,0.800,1.400,0.500,0.900
228.700,2.700,1.900,0.800,1.400,0.500,0.900
228.716,2.700,1.900,0.800,1.400,0.500,0.900
228.730,2.700,1.900,0.800,1.400,0.500,0.900
228.748,2.700,1.900,0.800,1.400,0.500,0.900
228.763,2.700,1.900,0.800,1.400,0.500,0.900
228.778,2.700,1.900,0.800,1.400,0.500,0.900
228.795,2.700,1.900,0.800,1.400,0.500,0.900
228.811,2.700,1.900,0.800,1.400,0.500,0.900
228.827,2.700,1.900,0.800,1.400,0.500,0.900
228.843,2.700,1.900,0.800,1.400,0.500,0.900
228.860,2.700,1.900,0.800,1.400,0.500,0.900
228.876,2.700,1.900,0.800,1.400,0.500,0.900
228.891,2.700,1.900,0.800,1.400,0.500,0.900
228.907,2.700,1.900,0.800,1.400,0.500,0.900
228.923,2.700,1.900,0.800,1.400,0.500,0.900
228.938,2.700,1.900,0.800,1.400,0.500,0.900
228.953,2.700,1.900,0.800,1.400,0.500,0.900
228.969,2.700,1.900,0.800,1.400,0.500,0.900
228.984,2.700,1.900,0.800,1.400,0.500,0.900
228.999,2.700,1.900,0.800,1.400,0.500,0.900
229.016,2.700,1.900,0.800,1.400,0.500,0.900
229.031,2.700,1.900,0.800,1.400,0.500,0.900
229.046,2.700,1.900,0.800,1.400,0.500,0.900
229.062,2.700,1.900,0.800,1.400,0.500,0.900
229.079,2.700,1.900,0.800,1.400,0.500,0.900
229.098,2.700,1.900,0.800,1.400,0.500,0.900
229.118,2.700,1.900,0.800,1.400,0.500,0.900
229.135,2.700,1.900,0.800,1.400,0.500,0.900
229.153,2.700,1.900,0.800,1.400,0.500,0.900
229.170,2.700,1.900,0.800,1.400,0.500,0.900
229.188,2.700,1.900,0.800,1.400,0.500,0.900
229.204,2.700,1.900,0.800,1.400,0.500,0.900
229.221,2.700,1.900,0.800,1.400,0.500,0.900
229.238,2.700,1.900,0.800,1.400,0.500,0.900
229.255,2.700,1.800,0.900,1.400,0.500,0.900
229.271,2.700,1.900,0.800,1.400,0.500,0.900
229.288,2.700,1.900,0.800,1.400,0.500,0.900
229.305,2.700,1.900,0.800,1.400,0.500,0.900
229.325,2.700,1.900,0.800,1.400,0.500,0.900
229.345,2.700,1.900,0.800,1.400,0.500,0.900
229.365,2.700,1.900,0.800,1.400,0.500,0.900
229.385,2.700,1.900,0.800,1.400,0.500,0.900
229.405,2.700,1.900,0.800,1.400,0.500,0.900
229.425,2.700,1.900,0.800,1.400,0.500,0.900
229.444,2.700,1.900,0.800,1.400,0.500,0.900
229.465,2.700,1.900,0.800,1.400,0.400,1.000
229.482,2.700,1.900,0.800,1.400,0.500,0.900
229.501,2.700,1.900,0.800,1.400,0.500,0.900
229.520,2.700,1.900,0.800,1.400,0.500,0.900
229.540,2.700,1.900,0.800,1.400,0.500,0.900
229.560,2.700,1.900,0.800,1.400,0.500,0.900
229.580,2.700,1.900,0.800,1.400,0.500,0.900
229.600,2.700,1.900,0.800,1.400,0.500,0.900
229.619,2.700,1.900,0.800,1.400,0.500,0.900
229.639,2.700,1.900,0.800,1.400,0.500,0.900
229.658,2.700,1.900,0.800,1.400,0.500,0.900
229.678,2.700,1.900,0.800,1.400,0.500,0.900
229.698,2.700,1.900,0.800,1.400,0.500,0.900
229.717,2.700,1.900,0.800,1.400,0.500,0.900
229.736,2.700,1.900,0.800,1.400,0.400,1.000
229.755,2.700,1.900,0.800,1.400,0.400,1.000
229.775,2.700,1.900,0.800,1.400,0.400,1.000
229.794,2.700,1.900,0.800,1.400,0.400,1.000
229.814,2.700,1.900,0.800,1.400,0.500,0.900
229.832,2.700,1.900,0.800,1.400,0.400,1.000
229.849,2.700,1.900,0.800,1.400,0.400,1.000
229.863,2.700,1.900,0.800,1.400,0.400,1.000
229.878,2.700,1.900,0.800,1.400,0.400,1.000
229.895,2.700,1.900,0.800,1.400,0.500,0.900
229.911,2.700,1.900,0.800,1.400,0.500,0.900
229.927,2.700,1.900,0.800,1.400,0.500,0.900
229.942,2.700,1.900,0.800,1.400,0.400,1.000
229.958,2.700,1.900,0.800,1.400,0.400,1.000
229.974,2.700,1.900,0.800,1.400,0.400,1.000
229.990,2.700,1.900,0.800,1.400,0.400,1.000
230.006,2.700,1.900,0.800,1.400,0.400,1.000
230.022,2.700,1.900,0.800,1.400,0.400,1.000
230.039,2.700,1.900,0.800,1.400,0.400,1.000
230.056,2.700,1.900,0.800,1.400,0.400,1.000
230.073,2.700,1.900,0.800,1.400,0.400,1.000
230.090,2.700,1.900,0.800,1.400,0.400,1.000
230.108,2.700,1.900,0.800,1.400,0.400,1.000
230.125,2.700,1.900,0.800,1.400,0.400,1.000
230.141,2.700,1.900,0.800,1.400,0.400,1.000
230.157,2.700,1.900,0.800,1.400,0.400,1.000
230.174,2.700,1.900,0.800,1.400,0.400,1.000
230.189,2.700,1.900,0.800,1.400,0.400,1.000
230.206,2.700,1.900,0.800,1.400,0.400,1.000
230.223,2.700,1.900,0.800,1.400,0.400,1.000
230.239,2.700,1.900,0.800,1.400,0.400,1.000
230.255,2.700,1.900,0.800,1.400,0.400,1.000
230.272,2.700,1.900,0.800,1.400,0.400,1.000
230.288,2.700,1.900,0.800,1.400,0.400,1.000
230.304,2.700,1.900,0.800,1.400,0.400,1.000
230.320,2.700,1.900,0.800,1.400,0.400,1.000
230.338,2.700,1.900,0.800,1.400,0.400,1.000
230.354,2.700,1.900,0.800,1.400,0.400,1.000
230.371,2.700,1.900,0.800,1.400,0.400,1.000
230.387,2.700,1.900,0.800,1.400,0.400,1.000
230.404,2.700,1.900,0.800,1.400,0.400,1.000
230.420,2.700,1.900,0.800,1.400,0.400,1.000
230.435,2.700,1.900,0.800,1.400,0.400,1.000
230.453,2.700,1.900,0.800,1.400,0.400,1.000
230.471,2.700,1.900,0.800,1.400,0.400,1.000
230.487,2.700,1.900,0.800,1.400,0.400,1.000
230.503,2.700,1.900,0.800,1.400,0.400,1.000
230.520,2.700,1.900,0.800,1.400,0.400,1.000
230.536,2.700,1.900,0.800,1.400,0.400,1.000
230.552,2.700,1.900,0.800,1.400,0.400,1.000
230.568,2.700,1.900,0.800,1.400,0.400,1.000
230.585,2.700,1.900,0.800,1.400,0.400,1.000
230.602,2.700,1.900,0.800,1.400,0.400,1.000
230.620,2.700,1.900,0.800,1.400,0.400,1.000
230.636,2.700,1.900,0.800,1.400,0.400,1.000
230.652,2.700,1.900,0.800,1.400,0.400,1.000
230.668,2.700,1.900,0.800,1.400,0.400,1.000
230.684,2.700,1.900,0.800,1.400,0.400,1.000
230.701,2.700,1.900,0.800,1.400,0.400,1.000
