24.240597,19.000000,31.000000,-7.037936,23.850109,1.000000,-0.009540,-0.015392,-0.015392,1.600000,0.002815,-0.006858,-0.006858,-1.600000,92.862404,196.748917,194.365921,
24.278762,-10000.000000,-10000.000000,-6.897178,23.373106,0.000000,-0.009349,-0.014870,-0.014870,1.600000,0.002759,-0.006608,-0.006608,-1.600000,-10000.000000,196.751541,194.365921,
24.318562,23.000000,31.000000,-0.917742,24.898485,1.000000,-0.009959,-0.015632,-0.015632,1.700000,0.000367,-0.010055,-0.010055,-1.600000,92.862404,196.728592,194.346695,
24.360187,28.000000,36.000000,4.865807,27.118788,1.000000,-0.010848,-0.016835,-0.016835,1.600000,-0.001946,-0.013340,-0.013340,-1.500000,92.045410,196.729935,194.359695,
24.400107,28.000000,34.000000,9.492645,28.495029,1.000000,-0.011398,-0.017498,-0.017498,1.600000,-0.003797,-0.015859,-0.015859,-1.400000,93.012787,196.736588,194.335236,
24.442974,30.000000,40.000000,13.594116,30.796024,1.000000,-0.012318,-0.018746,-0.018746,1.700000,-0.005438,-0.018025,-0.018025,-1.300000,92.573357,196.722473,194.328079,
24.480087,30.000000,42.000000,16.875294,33.036819,1.000000,-0.013215,-0.019947,-0.019947,1.600000,-0.006750,-0.019655,-0.019655,-1.300000,92.862404,196.723053,194.310104,
24.519635,32.000000,43.000000,19.900234,35.029457,1.000000,-0.014012,-0.020983,-0.020983,1.600000,-0.007960,-0.021115,-0.021115,-1.200000,92.834114,196.719818,194.293777,
24.562204,33.000000,44.000000,22.520187,36.823566,1.000000,-0.014729,-0.021887,-0.021887,1.700000,-0.009008,-0.022311,-0.022311,-1.200000,92.920723,196.694244,194.273773,
24.598854,34.000000,45.000000,24.816151,38.458855,1.000000,-0.015384,-0.022687,-0.022687,1.600000,-0.009926,-0.023299,-0.023299,-1.100000,93.366463,196.676544,194.236710,
24.642213,36.000000,46.000000,27.052921,39.967083,1.000000,-0.015987,-0.023404,-0.023404,1.600000,-0.010821,-0.024248,-0.024248,-1.000000,93.215485,196.682434,194.207108,
24.680774,39.000000,47.000000,29.442337,41.373665,1.000000,-0.016549,-0.024054,-0.024054,1.700000,-0.011777,-0.025294,-0.025294,-0.900000,92.095253,196.674667,194.221436,
24.718409,39.000000,47.000000,31.353870,42.498932,1.000000,-0.017000,-0.024526,-0.024526,1.700000,-0.012542,-0.026035,-0.026035,-0.800000,92.095253,196.682114,194.235489,
24.760347,41.000000,47.000000,33.283096,43.399147,1.000000,-0.017360,-0.024856,-0.024856,1.600000,-0.013313,-0.026790,-0.026790,-0.700000,92.950783,196.685455,194.216232,
24.798703,40.000000,44.000000,34.626476,43.519318,1.000000,-0.017408,-0.024697,-0.024697,1.700000,-0.013851,-0.027175,-0.027175,-0.700000,93.764038,196.690720,194.166641,
24.841580,-10000.000000,-10000.000000,33.933949,42.648930,0.000000,-0.017060,-0.023920,-0.023920,1.700000,-0.013574,-0.026281,-0.026281,-0.600000,-10000.000000,196.700119,194.166641,
24.879239,46.000000,50.000000,36.347160,44.119144,1.000000,-0.017648,-0.024638,-0.024638,1.700000,-0.014539,-0.027371,-0.027371,-0.600000,92.920723,196.703461,194.151886,
24.919675,-10000.000000,-10000.000000,35.620216,43.236763,0.000000,-0.017295,-0.023865,-0.023865,1.800000,-0.014248,-0.026473,-0.026473,-0.500000,-10000.000000,196.715790,194.151886,
24.960619,-10000.000000,-10000.000000,34.907810,42.372028,0.000000,-0.016949,-0.023118,-0.023118,1.800000,-0.013963,-0.025607,-0.025607,-0.500000,-10000.000000,196.715088,194.151886,
24.998873,-10000.000000,-10000.000000,34.209656,41.524590,0.000000,-0.016610,-0.022395,-0.022395,1.700000,-0.013684,-0.024770,-0.024770,-0.400000,-10000.000000,196.720490,194.151886,
25.040200,51.000000,52.000000,37.567726,43.619671,1.000000,-0.017448,-0.023548,-0.023548,1.800000,-0.015027,-0.026516,-0.026516,-0.400000,92.981461,196.728165,194.136307,
25.080591,55.000000,52.000000,41.054180,45.295738,1.000000,-0.018118,-0.024428,-0.024428,1.800000,-0.016422,-0.028330,-0.028330,-0.400000,93.503532,196.729782,194.101303,
25.119756,56.000000,53.000000,44.043343,46.836590,1.000000,-0.018735,-0.025219,-0.025219,1.800000,-0.017617,-0.029815,-0.029815,-0.400000,92.920723,196.733704,194.090210,
25.161931,55.000000,49.000000,46.234673,47.269272,1.000000,-0.018908,-0.025307,-0.025307,1.800000,-0.018494,-0.030787,-0.030787,-0.300000,93.270485,196.752960,194.066833,
25.198330,59.000000,55.000000,48.787739,48.815418,1.000000,-0.019526,-0.026103,-0.026103,1.800000,-0.019515,-0.031985,-0.031985,-0.400000,91.997879,196.763474,194.093704,
25.242161,60.000000,55.000000,51.030190,50.052334,1.000000,-0.020021,-0.026699,-0.026699,1.800000,-0.020412,-0.032981,-0.032981,-0.300000,93.224525,196.754852,194.072037,
25.278367,60.000000,55.000000,52.824150,51.041866,1.000000,-0.020417,-0.027138,-0.027138,1.700000,-0.021130,-0.033692,-0.033692,-0.400000,93.224525,196.781784,194.052231,
25.319195,-10000.000000,-10000.000000,51.767666,50.021030,0.000000,-0.020008,-0.026305,-0.026305,1.800000,-0.020707,-0.032604,-0.032604,-0.400000,-10000.000000,196.782883,194.052231,
25.361805,63.000000,56.000000,54.014133,51.216824,1.000000,-0.020487,-0.026889,-0.026889,1.800000,-0.021606,-0.033626,-0.033626,-0.400000,93.044777,196.779160,194.040009,
25.401229,63.000000,56.000000,55.811306,52.173458,1.000000,-0.020869,-0.027319,-0.027319,1.700000,-0.022325,-0.034360,-0.034360,-0.300000,93.044777,196.771240,194.027954,
25.442529,64.000000,56.000000,57.449043,52.938766,1.000000,-0.021176,-0.027630,-0.027630,1.800000,-0.022980,-0.034995,-0.034995,-0.400000,92.981461,196.761154,194.018402,
25.479191,64.000000,56.000000,58.759235,53.551014,1.000000,-0.021420,-0.027844,-0.027844,1.800000,-0.023504,-0.035424,-0.035424,-0.300000,92.981461,196.769928,194.009552,
25.518422,65.000000,57.000000,60.007389,54.240810,1.000000,-0.021696,-0.028110,-0.028110,1.800000,-0.024003,-0.035818,-0.035818,-0.300000,92.862404,196.769928,194.005630,
25.564830,63.000000,53.000000,60.605911,53.992649,1.000000,-0.021597,-0.027785,-0.027785,1.800000,-0.024242,-0.035806,-0.035806,-0.200000,92.411026,196.806259,194.020615,
25.601190,67.000000,57.000000,61.884727,54.594120,1.000000,-0.021838,-0.028005,-0.028005,1.700000,-0.024754,-0.036233,-0.036233,-0.200000,92.981461,196.824478,194.013794,
25.646314,67.000000,57.000000,62.907784,55.075294,1.000000,-0.022030,-0.028152,-0.028152,1.800000,-0.025163,-0.036503,-0.036503,-0.100000,92.981461,196.821060,194.007095,
25.684183,67.000000,57.000000,63.726227,55.460236,1.000000,-0.022184,-0.028240,-0.028240,1.800000,-0.025490,-0.036649,-0.036649,-0.200000,92.981461,196.833557,194.001144,
25.718788,64.000000,52.000000,63.780983,54.768188,1.000000,-0.021907,-0.027651,-0.027651,1.800000,-0.025512,-0.036319,-0.036319,-0.200000,92.436646,196.852783,194.017105,
25.759880,64.000000,52.000000,63.824787,54.214550,1.000000,-0.021686,-0.027161,-0.027161,1.900000,-0.025530,-0.035995,-0.035995,-0.100000,92.436646,196.828949,194.031525,
25.799162,-10000.000000,-10000.000000,62.548290,53.130260,0.000000,-0.021252,-0.026344,-0.026344,1.800000,-0.025019,-0.034849,-0.034849,-0.100000,-10000.000000,196.835266,194.031525,
25.840583,69.000000,57.000000,63.838631,53.904209,1.000000,-0.021562,-0.026715,-0.026715,1.700000,-0.025535,-0.035348,-0.035348,-0.100000,92.920723,196.837463,194.027115,
25.879386,-10000.000000,-10000.000000,62.561859,52.826126,0.000000,-0.021130,-0.025913,-0.025913,1.800000,-0.025025,-0.034227,-0.034227,-0.100000,-10000.000000,196.829224,194.027115,
25.917810,-10000.000000,-10000.000000,61.310623,51.769604,0.000000,-0.020708,-0.025138,-0.025138,1.800000,-0.024524,-0.033143,-0.033143,-0.100000,-10000.000000,196.819656,194.027115,
25.961304,71.000000,57.000000,63.248497,52.815681,1.000000,-0.021126,-0.025704,-0.025704,1.800000,-0.025299,-0.034095,-0.034095,-0.100000,92.950783,196.816284,194.020889,
25.999893,70.000000,57.000000,64.598801,53.652546,1.000000,-0.021461,-0.026134,-0.026134,1.700000,-0.025840,-0.034670,-0.034670,-0.100000,92.891266,196.832733,194.017838,
26.042647,70.000000,57.000000,65.679039,54.322037,1.000000,-0.021729,-0.026456,-0.026456,1.900000,-0.026272,-0.035075,-0.035075,-0.100000,92.891266,196.838028,194.015106,
26.079734,67.000000,52.000000,65.943230,53.857628,1.000000,-0.021543,-0.026061,-0.026061,1.900000,-0.026377,-0.034965,-0.034965,-0.100000,92.920723,196.824463,194.010834,
26.120129,67.000000,-10000.000000,64.624367,52.780476,0.000000,-0.021112,-0.025285,-0.025285,1.800000,-0.025850,-0.033863,-0.033863,-0.100000,92.920723,196.845398,194.010834,
26.161620,-10000.000000,-10000.000000,63.331879,51.724865,0.000000,-0.020690,-0.024534,-0.024534,1.700000,-0.025333,-0.032798,-0.032798,-0.100000,-10000.000000,196.857941,194.010834,
26.199819,70.000000,56.000000,64.665504,52.579891,1.000000,-0.021032,-0.025002,-0.025002,1.800000,-0.025866,-0.033412,-0.033412,-0.200000,92.981461,196.857010,194.005630,
26.241107,67.000000,51.000000,65.132401,52.263912,1.000000,-0.020906,-0.024727,-0.024727,1.800000,-0.026053,-0.033475,-0.033475,-0.100000,92.973732,196.843246,194.000381,
26.279780,66.000000,50.000000,65.305923,51.811131,1.000000,-0.020724,-0.024372,-0.024372,1.600000,-0.026122,-0.033358,-0.033358,-0.100000,92.920723,196.860001,193.998032,
26.320005,-10000.000000,-10000.000000,63.999805,50.774906,0.000000,-0.020310,-0.023653,-0.023653,1.700000,-0.025600,-0.032312,-0.032312,-0.100000,-10000.000000,196.854660,193.998032,
26.361174,-10000.000000,-10000.000000,62.719810,49.759407,0.000000,-0.019904,-0.022957,-0.022957,1.700000,-0.025088,-0.031302,-0.031302,-0.100000,-10000.000000,196.860825,193.998032,
26.400078,67.000000,54.000000,63.575848,50.607525,1.000000,-0.020243,-0.023448,-0.023448,1.600000,-0.025430,-0.031660,-0.031660,-0.100000,92.920723,196.852646,193.995499,
26.441642,67.000000,54.000000,64.260681,51.286018,1.000000,-0.020514,-0.023828,-0.023828,1.700000,-0.025704,-0.031910,-0.031910,-0.100000,92.920723,196.846313,193.992813,
26.480140,63.000000,48.000000,64.008545,50.628815,1.000000,-0.020252,-0.023360,-0.023360,1.700000,-0.025603,-0.031568,-0.031568,-0.100000,92.792702,196.829407,193.994507,
26.517647,65.000000,52.000000,64.206833,50.903053,1.000000,-0.020361,-0.023487,-0.023487,1.700000,-0.025683,-0.031521,-0.031521,-0.200000,92.834114,196.826706,193.994431,
26.561299,65.000000,52.000000,64.365463,51.122444,1.000000,-0.020449,-0.023580,-0.023580,1.800000,-0.025746,-0.031453,-0.031453,-0.200000,92.834114,196.815048,193.993912,
26.598810,-10000.000000,-10000.000000,63.078156,50.099995,0.000000,-0.020040,-0.022887,-0.022887,1.700000,-0.025231,-0.030477,-0.030477,-0.200000,-10000.000000,196.822174,193.993912,
26.642452,63.000000,50.000000,63.062523,50.079994,1.000000,-0.020032,-0.022837,-0.022837,1.700000,-0.025225,-0.030321,-0.030321,-0.200000,92.891266,196.822998,193.991516,
26.681374,62.000000,49.000000,62.850018,49.863995,1.000000,-0.019946,-0.022664,-0.022664,1.700000,-0.025140,-0.030046,-0.030046,-0.200000,92.862404,196.830368,193.990616,
26.719814,60.000000,48.000000,62.280014,49.491196,1.000000,-0.019796,-0.022395,-0.022395,1.600000,-0.024912,-0.029553,-0.029553,-0.200000,92.862404,196.845718,193.990326,
26.761092,56.000000,46.000000,61.024010,48.792957,1.000000,-0.019517,-0.021923,-0.021923,1.600000,-0.024410,-0.028636,-0.028636,-0.200000,92.663002,196.844620,193.997681,
26.800869,52.000000,41.000000,59.219208,47.234367,1.000000,-0.018894,-0.020914,-0.020914,1.600000,-0.023688,-0.027386,-0.027386,-0.200000,92.694283,196.829102,194.002945,
26.842779,54.000000,45.000000,58.175365,46.787495,1.000000,-0.018715,-0.020619,-0.020619,1.600000,-0.023270,-0.026636,-0.026636,-0.300000,92.147583,196.829819,194.029068,
26.880358,54.000000,45.000000,57.340294,46.429996,1.000000,-0.018572,-0.020383,-0.020383,1.700000,-0.022936,-0.026030,-0.026030,-0.300000,92.147583,196.819366,194.053787,
26.919504,53.000000,44.000000,56.472237,45.943996,1.000000,-0.018378,-0.020069,-0.020069,1.700000,-0.022589,-0.025413,-0.025413,-0.400000,92.981461,196.799469,194.044724,
26.961634,48.000000,39.000000,54.777790,44.555199,1.000000,-0.017822,-0.019188,-0.019188,1.700000,-0.021911,-0.024283,-0.024283,-0.400000,92.862404,196.785767,194.040054,
26.999709,49.000000,42.000000,53.622231,44.044159,1.000000,-0.017618,-0.018871,-0.018871,1.700000,-0.021449,-0.023510,-0.023510,-0.400000,92.891266,196.765732,194.033691,
27.039976,47.000000,41.000000,52.297783,43.435326,1.000000,-0.017374,-0.018495,-0.018495,1.600000,-0.020919,-0.022642,-0.022642,-0.400000,92.834114,196.775742,194.030151,
27.078623,44.000000,40.000000,50.638226,42.748260,1.000000,-0.017099,-0.018072,-0.018072,1.700000,-0.020255,-0.021574,-0.021574,-0.400000,92.779167,196.765411,194.028473,
27.118179,43.000000,39.000000,49.110580,41.998608,1.000000,-0.016799,-0.017614,-0.017614,1.700000,-0.019644,-0.020604,-0.020604,-0.400000,92.834114,196.764252,194.024689,
27.160981,41.000000,38.000000,47.488464,41.198887,1.000000,-0.016480,-0.017127,-0.017127,1.500000,-0.018995,-0.019587,-0.019587,-0.400000,92.950783,196.761581,194.016449,
27.198250,38.000000,37.000000,45.590771,40.359108,1.000000,-0.016144,-0.016620,-0.016620,1.600000,-0.018236,-0.018409,-0.018409,-0.500000,93.447388,196.743515,193.988739,
27.240225,36.000000,36.000000,43.672615,39.487286,1.000000,-0.015795,-0.016096,-0.016096,1.500000,-0.017469,-0.017234,-0.017234,-0.500000,92.663002,196.743958,193.992279,
27.278701,32.000000,31.000000,41.338093,37.789829,1.000000,-0.015116,-0.015055,-0.015055,1.400000,-0.016535,-0.015809,-0.015809,-0.500000,93.327408,196.740067,193.969986,
27.319184,29.000000,29.000000,38.870476,36.031864,1.000000,-0.014413,-0.013986,-0.013986,1.500000,-0.015548,-0.014317,-0.014317,-0.600000,92.806374,196.721497,193.967865,
27.360027,27.000000,29.000000,36.496380,34.625492,1.000000,-0.013850,-0.013150,-0.013150,1.500000,-0.014599,-0.012901,-0.012901,-0.600000,92.862404,196.712570,193.963348,
27.398800,-10000.000000,-10000.000000,35.766453,33.932983,0.000000,-0.013573,-0.012774,-0.012774,1.500000,-0.014307,-0.012540,-0.012540,-0.700000,-10000.000000,196.709717,193.963348,
27.441827,26.000000,30.000000,33.813164,33.146385,1.000000,-0.013259,-0.012340,-0.012340,1.500000,-0.013525,-0.011408,-0.011408,-0.800000,92.779167,196.693298,193.961456,
27.480793,24.000000,29.000000,31.850531,32.317108,1.000000,-0.012927,-0.011882,-0.011882,1.600000,-0.012740,-0.010284,-0.010284,-0.800000,92.950783,196.667709,193.952057,
27.519983,22.000000,28.000000,29.880424,31.453686,1.000000,-0.012581,-0.011404,-0.011404,1.500000,-0.011952,-0.009166,-0.009166,-0.800000,92.920723,196.664139,193.944031,
27.561108,18.000000,25.000000,27.504339,30.162949,1.000000,-0.012065,-0.010658,-0.010658,1.500000,-0.011002,-0.007803,-0.007803,-0.900000,92.920723,196.658737,193.936111,
27.600671,18.000000,25.000000,25.603472,29.130360,1.000000,-0.011652,-0.010082,-0.010082,1.500000,-0.010241,-0.006755,-0.006755,-1.000000,92.920723,196.633926,193.927536,
27.640328,15.000000,25.000000,23.482777,28.304287,1.000000,-0.011322,-0.009640,-0.009640,1.500000,-0.009393,-0.005578,-0.005578,-1.000000,92.752487,196.620605,193.925247,
27.678814,13.000000,24.000000,21.386221,27.443430,1.000000,-0.010977,-0.009177,-0.009177,1.400000,-0.008554,-0.004428,-0.004428,-1.100000,92.779167,196.631088,193.922424,
27.718574,9.000000,21.000000,18.908978,26.154743,1.000000,-0.010462,-0.008446,-0.008446,1.400000,-0.007564,-0.003049,-0.003049,-1.100000,92.573357,196.612793,193.926926,
27.759743,6.000000,21.000000,16.327183,25.123795,1.000000,-0.010050,-0.007882,-0.007882,1.400000,-0.006531,-0.001617,-0.001617,-1.100000,92.834114,196.597382,193.920639,
27.799025,0.000000,17.000000,13.061747,23.499035,1.000000,-0.009400,-0.006946,-0.006946,1.300000,-0.005225,0.000233,0.000233,-1.200000,92.920723,196.602280,193.911453,
27.840083,-3.000000,17.000000,9.849398,22.199228,1.000000,-0.008880,-0.006221,-0.006221,1.300000,-0.003940,0.002030,0.002030,-1.200000,92.862404,196.590744,193.904419,
27.879006,-3.000000,17.000000,7.279518,21.159382,1.000000,-0.008464,-0.005666,-0.005666,1.400000,-0.002912,0.003404,0.003404,-1.300000,92.862404,196.575089,193.897049,
27.918199,-5.000000,15.000000,4.823615,19.927505,1.000000,-0.007971,-0.004991,-0.004991,1.300000,-0.001929,0.004693,0.004693,-1.300000,92.806374,196.568954,193.891876,
27.959565,-9.000000,12.000000,2.058892,18.342005,1.000000,-0.007337,-0.004097,-0.004097,1.300000,-0.000824,0.006168,0.006168,-1.300000,92.779167,196.571747,193.888062,
27.999390,-11.000000,12.000000,-0.552886,17.073605,1.000000,-0.006829,-0.003410,-0.003410,1.400000,0.000221,0.007534,0.007534,-1.400000,92.779167,196.552399,193.883652,
28.042475,-300.000000,54.000000,-0.541829,16.732132,0.000000,-0.006693,-0.003315,-0.003315,1.300000,0.000217,0.007233,0.007233,-1.400000,-10000.000000,196.543884,193.883652,
28.078260,-302.000000,53.000000,-0.530992,16.397490,0.000000,-0.006559,-0.003223,-0.003223,1.300000,0.000212,0.006943,0.006943,-1.400000,-10000.000000,196.531128,193.883652,
28.119908,-20.000000,7.000000,-4.424794,14.517992,1.000000,-0.005807,-0.002150,-0.002150,1.300000,0.001770,0.009130,0.009130,-1.500000,92.834114,196.513290,193.875793,
28.160020,-22.000000,6.000000,-7.939835,12.814394,1.000000,-0.005126,-0.001196,-0.001196,1.400000,0.003176,0.011056,0.011056,-1.500000,92.759109,196.493515,193.870361,
28.199332,-24.000000,4.000000,-11.151868,11.051516,1.000000,-0.004421,-0.000211,-0.000211,1.400000,0.004461,0.012774,0.012774,-1.600000,91.735703,196.492767,193.904465,
28.242273,-28.000000,2.000000,-14.521494,9.241213,1.000000,-0.003696,0.000798,0.000798,1.300000,0.005809,0.014576,0.014576,-1.600000,91.591141,196.495071,193.942902,
28.279738,-10000.000000,-10000.000000,-14.231064,9.056389,0.000000,-0.003623,0.000769,0.000769,1.400000,0.005692,0.014052,0.014052,-1.600000,-10000.000000,196.479462,193.942902,
28.318248,-34.000000,-2.000000,-13.946443,8.875261,0.000000,-0.003550,0.000740,0.000740,1.300000,0.005579,0.013547,0.013547,-1.600000,-10000.000000,196.480728,193.942902,
28.360133,-36.000000,-3.000000,-13.667514,8.697756,0.000000,-0.003479,0.000713,0.000713,1.200000,0.005467,0.013061,0.013061,-1.600000,-10000.000000,196.492996,193.942902,
28.398596,-38.000000,-3.000000,-18.534012,6.358205,1.000000,-0.002543,0.002059,0.002059,1.300000,0.007414,0.015838,0.015838,-1.600000,92.806374,196.482391,193.932648,
28.441131,-40.000000,-4.000000,-22.827209,4.286564,1.000000,-0.001715,0.003226,0.003226,1.200000,0.009131,0.018224,0.018224,-1.600000,92.806374,196.479065,193.922638,
28.479695,-42.000000,-6.000000,-26.661768,2.229251,1.000000,-0.000892,0.004376,0.004376,1.100000,0.010665,0.020297,0.020297,-1.600000,92.779167,196.493179,193.914627,
28.518612,-43.000000,-7.000000,-29.929415,0.383401,1.000000,-0.000153,0.005384,0.005384,1.200000,0.011972,0.021995,0.021995,-1.700000,91.735703,196.498886,193.947266,
28.560320,-45.000000,-8.000000,-32.943531,-1.293279,1.000000,0.000517,0.006278,0.006278,1.200000,0.013177,0.023519,0.023519,-1.700000,91.808739,196.496277,193.975739,
28.600286,-47.000000,-10.000000,-35.754826,-3.034623,1.000000,0.001214,0.007208,0.007208,1.100000,0.014302,0.024906,0.024906,-1.800000,92.806374,196.508286,193.965210,
28.641842,-50.000000,-12.000000,-38.603859,-4.827699,1.000000,0.001931,0.008165,0.008165,1.100000,0.015442,0.026308,0.026308,-1.800000,92.337303,196.515549,193.973404,
28.678736,-10000.000000,-10000.000000,-37.831783,-4.731145,0.000000,0.001892,0.007919,0.007919,1.200000,0.015133,0.025416,0.025416,-1.800000,-10000.000000,196.531540,193.973404,
28.718156,-53.000000,-15.000000,-40.865425,-6.784916,1.000000,0.002714,0.009041,0.009041,1.100000,0.016346,0.026949,0.026949,-1.800000,92.147583,196.531647,193.989197,
28.760648,-55.000000,-16.000000,-43.692341,-8.627933,1.000000,0.003451,0.010022,0.010022,1.000000,0.017477,0.028342,0.028342,-1.800000,92.834114,196.577606,193.979752,
28.799567,-59.000000,-18.000000,-46.753872,-10.502346,1.000000,0.004201,0.011017,0.011017,1.000000,0.018702,0.029875,0.029875,-1.800000,91.827965,196.591019,194.009888,
28.840126,-60.000000,-19.000000,-49.403099,-12.201877,1.000000,0.004881,0.011896,0.011896,1.100000,0.019761,0.031138,0.031138,-1.900000,92.834114,196.632858,194.001770,
28.879071,-61.000000,-20.000000,-51.722481,-13.761501,1.000000,0.005505,0.012681,0.012681,1.000000,0.020689,0.032187,0.032187,-1.900000,92.361374,196.639099,194.012375,
28.918564,-61.000000,-20.000000,-53.577984,-15.009201,1.000000,0.006004,0.013265,0.013265,0.900000,0.021431,0.032940,0.032940,-2.000000,92.361374,196.672409,194.023849,
28.959621,-63.000000,-21.000000,-55.462387,-16.207361,1.000000,0.006483,0.013816,0.013816,0.800000,0.022185,0.033712,0.033712,-2.000000,92.337303,196.706146,194.037125,
28.999630,-10000.000000,-10000.000000,-54.353138,-15.883214,0.000000,0.006353,0.013402,0.013402,0.900000,0.021741,0.032594,0.032594,-2.100000,-10000.000000,196.726349,194.037125,
29.041012,-10000.000000,199.000000,-53.266075,-15.565550,0.000000,0.006226,0.013001,0.013001,0.900000,0.021306,0.031515,0.031515,-2.200000,-10000.000000,196.726837,194.037125,
29.078939,91.000000,199.000000,-52.200752,-15.254239,0.000000,0.006102,0.012613,0.012613,0.800000,0.020880,0.030474,0.030474,-2.200000,-10000.000000,196.746002,194.037125,
29.118173,-67.000000,-25.000000,-55.160603,-17.203392,1.000000,0.006881,0.013664,0.013664,0.900000,0.022064,0.031998,0.031998,-2.300000,92.862404,196.761047,194.031799,
29.159784,-67.000000,-25.000000,-57.528481,-18.762714,1.000000,0.007505,0.014461,0.014461,0.800000,0.023011,0.033138,0.033138,-2.300000,92.862404,196.753952,194.026398,
29.200057,-69.000000,-27.000000,-56.377911,-18.387461,0.000000,0.007355,0.014029,0.014029,0.600000,0.022551,0.032050,0.032050,-2.400000,-10000.000000,196.768692,194.026398,
29.241803,-71.000000,-28.000000,-59.302330,-20.309969,1.000000,0.008124,0.015062,0.015062,0.700000,0.023721,0.033558,0.033558,-2.400000,91.909149,196.761749,194.058167,
29.280191,-72.000000,-29.000000,-61.841866,-22.047976,1.000000,0.008819,0.015970,0.015970,0.700000,0.024737,0.034813,0.034813,-2.400000,91.930588,196.772827,194.088318,
29.319379,-76.000000,-32.000000,-64.673492,-24.038380,1.000000,0.009615,0.017033,0.017033,0.600000,0.025869,0.036246,0.036246,-2.500000,91.789909,196.775162,194.122818,
29.360170,-77.000000,-33.000000,-67.138794,-25.830704,1.000000,0.010332,0.017964,0.017964,0.700000,0.026856,0.037438,0.037438,-2.400000,91.930588,196.766983,194.150269,
29.399805,-10000.000000,-10000.000000,-65.796021,-25.314089,0.000000,0.010126,0.017428,0.017428,0.600000,0.026318,0.036219,0.036219,-2.400000,-10000.000000,196.779373,194.150269,
29.439897,-83.000000,-39.000000,-69.236816,-28.051271,1.000000,0.011221,0.018961,0.018961,0.600000,0.027695,0.038047,0.038047,-2.400000,91.762390,196.780167,194.183640,
29.478358,-10000.000000,-10000.000000,-67.852081,-27.490246,0.000000,0.010996,0.018395,0.018395,0.700000,0.027141,0.036813,0.036813,-2.400000,-10000.000000,196.780075,194.183640,
29.519196,-85.000000,-40.000000,-71.281662,-29.992197,1.000000,0.011997,0.019777,0.019777,0.600000,0.028513,0.038645,0.038645,-2.300000,92.602562,196.786301,194.183655,
29.561960,-85.000000,-40.000000,-74.025330,-31.993757,1.000000,0.012798,0.020833,0.020833,0.600000,0.029610,0.040029,0.040029,-2.300000,92.602562,196.798431,194.184128,
29.598904,-86.000000,-41.000000,-76.420265,-33.795006,1.000000,0.013518,0.021756,0.021756,0.700000,0.030568,0.041184,0.041184,-2.300000,92.632439,196.779053,194.182693,
29.640820,-86.000000,-42.000000,-78.336212,-35.436005,1.000000,0.014174,0.022572,0.022572,0.700000,0.031334,0.042031,0.042031,-2.400000,91.909149,196.767014,194.208664,
29.680481,-87.000000,-42.000000,-80.068970,-36.748802,1.000000,0.014700,0.023176,0.023176,0.500000,0.032028,0.042761,0.042761,-2.400000,92.950783,196.780319,194.194092,
29.719044,-105.000000,154.000000,-78.467590,-36.013824,0.000000,0.014406,0.022483,0.022483,0.600000,0.031387,0.041386,0.041386,-2.500000,-10000.000000,196.761597,194.194092,
29.759663,-105.000000,152.000000,-76.898239,-35.293549,0.000000,0.014117,0.021812,0.021812,0.600000,0.030759,0.040057,0.040057,-2.500000,-10000.000000,196.749084,194.194092,
29.798756,-88.000000,-47.000000,-75.360275,-34.587677,0.000000,0.013835,0.021162,0.021162,0.500000,0.030144,0.038773,0.038773,-2.400000,-10000.000000,196.758072,194.194092,
29.840256,-88.000000,-47.000000,-77.888222,-37.070141,1.000000,0.014828,0.022541,0.022541,0.400000,0.031155,0.040084,0.040084,-2.400000,92.726311,196.765701,194.188141,
29.879067,-88.000000,-49.000000,-79.910576,-39.456112,1.000000,0.015782,0.023846,0.023846,0.500000,0.031964,0.041067,0.041067,-2.400000,92.462814,196.739197,194.191528,
29.918708,-89.000000,-49.000000,-81.728462,-41.364891,1.000000,0.016546,0.024839,0.024839,0.400000,0.032691,0.041916,0.041916,-2.500000,91.450218,196.745468,194.233978,
29.960779,-90.000000,-49.000000,-83.382767,-42.891914,1.000000,0.017157,0.025584,0.025584,0.400000,0.033353,0.042660,0.042660,-2.400000,90.987762,196.753082,194.292877,
