18.949100,-88.000000,-27.000000,-91.197067,-30.859209,1.000000,0.009258,0.006677,0.006677,2.700000,0.027359,0.024273,0.024273,-2.100000,92.726311,206.472229,206.045303,
18.986982,-87.000000,-26.000000,-90.357651,-29.887367,1.000000,0.008966,0.006391,0.006391,2.700000,0.027107,0.024004,0.024004,-2.100000,92.436646,206.431320,205.966431,
19.027952,-87.000000,-26.000000,-89.686119,-29.109894,1.000000,0.008733,0.006199,0.006199,2.700000,0.026906,0.023817,0.023817,-2.100000,92.436646,206.418808,205.890121,
19.067947,-86.000000,-24.000000,-88.948898,-28.087915,1.000000,0.008426,0.005885,0.005885,2.700000,0.026685,0.023597,0.023597,-2.100000,91.091217,206.418808,205.868484,
19.107823,-86.000000,-24.000000,-88.359116,-27.270332,1.000000,0.008181,0.005671,0.005671,2.800000,0.026508,0.023448,0.023448,-2.100000,91.091217,206.365051,205.845612,
19.149638,-85.000000,-24.000000,-87.687294,-26.616266,1.000000,0.007985,0.005536,0.005536,2.800000,0.026306,0.023257,0.023257,-2.000000,91.847610,206.357590,205.794235,
19.188197,-84.000000,-22.000000,-86.949837,-25.693012,1.000000,0.007708,0.005265,0.005265,2.700000,0.026085,0.023032,0.023032,-2.000000,92.556152,206.351318,205.717346,
19.227341,-84.000000,-22.000000,-86.359871,-24.954411,1.000000,0.007486,0.005085,0.005085,2.800000,0.025908,0.022879,0.022879,-2.000000,92.806374,206.346390,205.633606,
19.269763,-83.000000,-20.000000,-85.687897,-23.963528,1.000000,0.007189,0.004778,0.004778,2.800000,0.025706,0.022684,0.022684,-2.000000,91.808739,206.328262,205.590759,
19.308110,-83.000000,-19.000000,-85.150314,-22.970821,1.000000,0.006891,0.004469,0.004469,2.700000,0.025545,0.022554,0.022554,-2.000000,92.602562,206.344910,205.519669,
19.350628,-82.000000,-19.000000,-84.520248,-22.176657,1.000000,0.006653,0.004259,0.004259,2.700000,0.025356,0.022377,0.022377,-1.900000,91.709816,206.347000,205.485733,
19.388234,-81.000000,-18.000000,-83.816200,-21.341326,1.000000,0.006402,0.004026,0.004026,2.800000,0.025145,0.022161,0.022161,-2.000000,92.070030,206.321869,205.438263,
19.428292,-81.000000,-18.000000,-83.252960,-20.673061,1.000000,0.006202,0.003875,0.003875,2.800000,0.024976,0.022015,0.022015,-2.000000,92.070030,206.316010,205.392410,
19.468936,-80.000000,-17.000000,-82.602371,-19.938450,1.000000,0.005982,0.003688,0.003688,2.800000,0.024781,0.021824,0.021824,-1.900000,92.700630,206.319168,205.324188,
19.507792,-80.000000,-17.000000,-82.081894,-19.350760,1.000000,0.005805,0.003571,0.003571,2.800000,0.024625,0.021696,0.021696,-2.000000,92.935677,206.326279,205.249817,
19.549665,-79.000000,-17.000000,-81.465515,-18.880608,1.000000,0.005664,0.003510,0.003510,2.900000,0.024440,0.021520,0.021520,-2.000000,91.032242,206.301132,205.250549,
19.587157,-79.000000,-17.000000,-80.972412,-18.504486,1.000000,0.005551,0.003491,0.003491,2.800000,0.024292,0.021403,0.021403,-1.900000,91.032242,206.297607,205.251114,
19.628688,-80.000000,-15.000000,-80.777931,-17.803589,1.000000,0.005341,0.003309,0.003309,2.800000,0.024233,0.021432,0.021432,-1.900000,92.436646,206.310440,205.198135,
19.668202,-79.000000,-15.000000,-80.422348,-17.242870,1.000000,0.005173,0.003195,0.003195,2.900000,0.024127,0.021378,0.021378,-2.000000,92.910835,206.290375,205.128189,
19.707793,-79.000000,-15.000000,-80.137878,-16.794296,1.000000,0.005038,0.003133,0.003133,2.800000,0.024041,0.021356,0.021356,-1.900000,91.818306,206.276855,205.102432,
19.749488,-80.000000,-14.000000,-80.110306,-16.235437,1.000000,0.004871,0.003015,0.003015,2.700000,0.024033,0.021458,0.021458,-1.900000,92.573357,206.290573,205.049164,
19.787971,-79.000000,-14.000000,-79.888245,-15.788350,1.000000,0.004737,0.002950,0.002950,2.800000,0.023966,0.021460,0.021460,-2.000000,92.960938,206.264709,204.982040,
19.828426,-79.000000,-13.000000,-79.710594,-15.230680,1.000000,0.004569,0.002827,0.002827,2.900000,0.023913,0.021480,0.021480,-2.000000,92.910835,206.272385,204.919708,
19.868323,-79.000000,-13.000000,-79.568474,-14.784544,1.000000,0.004435,0.002758,0.002758,2.900000,0.023871,0.021515,0.021515,-1.900000,92.886421,206.263199,204.860367,
19.907971,-79.000000,-13.000000,-79.454781,-14.427635,1.000000,0.004328,0.002730,0.002730,2.800000,0.023836,0.021560,0.021560,-1.900000,91.347885,206.275024,204.862946,
19.948615,-79.000000,-13.000000,-79.363823,-14.142108,1.000000,0.004243,0.002734,0.002734,2.800000,0.023809,0.021613,0.021613,-1.900000,91.347885,206.275818,204.865448,
19.986828,-79.000000,-13.000000,-79.291061,-13.913687,1.000000,0.004174,0.002763,0.002763,2.900000,0.023787,0.021672,0.021672,-1.900000,92.886421,206.280823,204.808868,
20.026733,-80.000000,-13.000000,-79.432846,-13.730949,1.000000,0.004119,0.002812,0.002812,2.900000,0.023830,0.021834,0.021834,-2.000000,92.862404,206.275818,204.755203,
20.068404,-80.000000,-13.000000,-79.546280,-13.584760,1.000000,0.004075,0.002874,0.002874,2.900000,0.023864,0.021977,0.021977,-1.900000,92.862404,206.265152,204.703186,
20.107822,-10000.000000,-10000.000000,-77.955353,-13.313065,0.000000,0.003994,0.002869,0.002869,2.800000,0.023387,0.021277,0.021277,-1.900000,-10000.000000,206.271729,204.703186,
20.148267,-80.000000,-12.000000,-78.364281,-13.050451,1.000000,0.003915,0.002865,0.002865,2.700000,0.023509,0.021569,0.021569,-1.900000,92.910835,206.288757,204.652222,
20.188998,-80.000000,-12.000000,-78.691422,-12.840361,1.000000,0.003852,0.002886,0.002886,2.800000,0.023607,0.021815,0.021815,-1.900000,92.910835,206.278763,204.602814,
20.233371,-80.000000,-12.000000,-78.953140,-12.672289,1.000000,0.003802,0.002924,0.002924,2.900000,0.023686,0.022023,0.022023,-2.000000,92.935677,206.287155,204.554688,
20.268436,-81.000000,-14.000000,-79.362511,-12.937831,1.000000,0.003881,0.003173,0.003173,3.000000,0.023809,0.022299,0.022299,-2.000000,92.862404,206.283676,204.511093,
20.307419,-81.000000,-14.000000,-79.690010,-13.150265,1.000000,0.003945,0.003390,0.003390,3.000000,0.023907,0.022529,0.022529,-2.000000,92.862404,206.283829,204.469177,
20.349261,-82.000000,-14.000000,-80.152008,-13.320211,1.000000,0.003996,0.003581,0.003581,3.000000,0.024046,0.022821,0.022821,-2.000000,92.838791,206.289429,204.430008,
20.389268,-82.000000,-14.000000,-80.521606,-13.456169,1.000000,0.004037,0.003751,0.003751,2.900000,0.024156,0.023062,0.023062,-2.000000,92.910835,206.281311,204.389267,
20.427430,-83.000000,-14.000000,-81.017288,-13.564936,1.000000,0.004069,0.003903,0.003903,2.800000,0.024305,0.023360,0.023360,-2.000000,93.310944,206.287506,204.334930,
20.468040,-84.000000,-14.000000,-81.613831,-13.651949,1.000000,0.004096,0.004040,0.004040,2.800000,0.024484,0.023703,0.023703,-2.000000,92.779167,206.296509,204.303482,
20.507837,-84.000000,-14.000000,-82.091064,-13.721560,1.000000,0.004116,0.004166,0.004166,2.800000,0.024627,0.023980,0.023980,-2.000000,92.009552,206.312042,204.303436,
20.548372,-85.000000,-16.000000,-82.672852,-14.177248,1.000000,0.004253,0.004478,0.004478,2.800000,0.024802,0.024305,0.024305,-2.000000,92.838791,206.308197,204.271362,
20.588052,-85.000000,-16.000000,-83.138283,-14.541799,1.000000,0.004363,0.004740,0.004740,2.900000,0.024941,0.024567,0.024567,-2.000000,92.838791,206.317841,204.240875,
20.627161,-86.000000,-17.000000,-83.710625,-15.033439,1.000000,0.004510,0.005059,0.005059,3.000000,0.025113,0.024878,0.024878,-2.000000,92.910835,206.301666,204.208176,
20.669673,-86.000000,-17.000000,-84.168503,-15.426751,1.000000,0.004628,0.005323,0.005323,2.900000,0.025251,0.025128,0.025128,-2.000000,92.862404,206.282837,204.177887,
20.707743,-87.000000,-17.000000,-84.734802,-15.741401,1.000000,0.004722,0.005545,0.005545,2.800000,0.025420,0.025428,0.025428,-2.000000,92.838791,206.279709,204.149536,
20.749075,-88.000000,-18.000000,-85.387840,-16.193121,1.000000,0.004858,0.005829,0.005829,2.800000,0.025616,0.025765,0.025765,-2.000000,92.009552,206.288605,204.154526,
20.787020,-88.000000,-18.000000,-85.910271,-16.554497,1.000000,0.004966,0.006064,0.006064,2.900000,0.025773,0.026034,0.026034,-2.000000,92.009552,206.262741,204.158325,
20.828075,-89.000000,-19.000000,-86.528214,-17.043598,1.000000,0.005113,0.006358,0.006358,3.000000,0.025958,0.026346,0.026346,-2.100000,93.310944,206.260162,204.111816,
20.869442,-10000.000000,-10000.000000,-84.797646,-16.702726,0.000000,0.005011,0.006236,0.006236,2.900000,0.025439,0.025497,0.025497,-2.000000,-10000.000000,206.243912,204.111816,
20.907955,-90.000000,-21.000000,-85.838120,-17.562181,1.000000,0.005269,0.006706,0.006706,2.800000,0.025751,0.026026,0.026026,-2.100000,92.027321,206.246948,204.115967,
20.948080,-90.000000,-21.000000,-86.670494,-18.249744,1.000000,0.005475,0.007085,0.007085,2.600000,0.026001,0.026445,0.026445,-2.100000,92.027321,206.252014,204.120148,
20.988600,-90.000000,-21.000000,-87.336395,-18.799795,1.000000,0.005640,0.007390,0.007390,2.600000,0.026201,0.026776,0.026776,-2.100000,92.027321,206.263763,204.124634,
21.026634,-91.000000,-21.000000,-88.069115,-19.239836,1.000000,0.005772,0.007637,0.007637,2.600000,0.026421,0.027136,0.027136,-2.200000,92.838791,206.271881,204.098038,
21.068478,-92.000000,-22.000000,-88.855293,-19.791868,1.000000,0.005938,0.007936,0.007936,2.600000,0.026657,0.027518,0.027518,-2.100000,90.643745,206.278198,204.157120,
21.107133,-92.000000,-22.000000,-89.484238,-20.233494,1.000000,0.006070,0.008176,0.008176,2.600000,0.026845,0.027817,0.027817,-2.200000,90.643745,206.301514,204.214828,
21.148466,-92.000000,-22.000000,-89.987389,-20.586796,1.000000,0.006176,0.008369,0.008369,2.600000,0.026996,0.028050,0.028050,-2.100000,90.643745,206.293320,204.270004,
21.186879,-93.000000,-23.000000,-90.589912,-21.069437,1.000000,0.006321,0.008623,0.008623,2.700000,0.027177,0.028330,0.028330,-2.200000,92.838791,206.307007,204.239166,
21.228496,-96.000000,-27.000000,-91.671928,-22.255550,1.000000,0.006677,0.009221,0.009221,2.800000,0.027502,0.028844,0.028844,-2.100000,92.838791,206.301117,204.209290,
21.268644,-96.000000,-27.000000,-92.537544,-23.204441,1.000000,0.006961,0.009694,0.009694,2.800000,0.027761,0.029245,0.029245,-2.000000,92.838791,206.310822,204.180939,
21.306542,-99.000000,-30.000000,-93.830032,-24.563553,1.000000,0.007369,0.010363,0.010363,2.800000,0.028149,0.029853,0.029853,-2.100000,92.862404,206.323257,204.153244,
21.348877,-101.000000,-31.000000,-95.264023,-25.850842,1.000000,0.007755,0.010989,0.010989,2.900000,0.028579,0.030524,0.030524,-2.100000,92.862404,206.317337,204.126389,
21.388338,-102.000000,-31.000000,-96.611221,-26.880672,1.000000,0.008064,0.011480,0.011480,2.900000,0.028983,0.031144,0.031144,-2.200000,92.862404,206.311066,204.100327,
21.427038,-102.000000,-31.000000,-97.688980,-27.704538,1.000000,0.008311,0.011865,0.011865,2.800000,0.029307,0.031624,0.031624,-2.200000,92.862404,206.314133,204.075394,
21.469404,-103.000000,-32.000000,-98.751183,-28.563631,1.000000,0.008569,0.012263,0.012263,2.800000,0.029625,0.032092,0.032092,-2.200000,92.935677,206.314133,204.048584,
21.507773,-104.000000,-33.000000,-99.800949,-29.450905,1.000000,0.008835,0.012670,0.012670,2.700000,0.029940,0.032549,0.032549,-2.200000,92.886421,206.300491,204.024185,
21.548708,-104.000000,-33.000000,-100.640762,-30.160725,1.000000,0.009048,0.012986,0.012986,2.600000,0.030192,0.032898,0.032898,-2.200000,92.886421,206.293945,204.000458,
21.588212,-104.000000,-34.000000,-101.312607,-30.928579,1.000000,0.009279,0.013328,0.013328,2.600000,0.030394,0.033161,0.033161,-2.200000,91.762390,206.290146,204.020737,
21.627870,-106.000000,-35.000000,-102.250084,-31.742863,1.000000,0.009523,0.013689,0.013689,2.300000,0.030675,0.033554,0.033554,-2.100000,92.910835,206.289276,203.996033,
21.669806,-108.000000,-38.000000,-103.400070,-32.994289,1.000000,0.009898,0.014262,0.014262,2.200000,0.031020,0.034049,0.034049,-2.100000,92.602562,206.296600,203.984406,
21.709064,-108.000000,-39.000000,-104.320053,-34.195431,1.000000,0.010259,0.014804,0.014804,2.200000,0.031296,0.034427,0.034427,-2.200000,92.533562,206.302124,203.976105,
21.749456,-110.000000,-44.000000,-105.456039,-36.156345,1.000000,0.010847,0.015715,0.015715,2.300000,0.031637,0.034909,0.034909,-2.200000,92.533562,206.303345,203.968170,
21.787583,-110.000000,-44.000000,-106.364830,-37.725075,1.000000,0.011318,0.016421,0.016421,2.300000,0.031909,0.035276,0.035276,-2.300000,92.910835,206.322357,203.946762,
21.827607,-111.000000,-46.000000,-107.291862,-39.380058,1.000000,0.011814,0.017161,0.017161,2.300000,0.032188,0.035651,0.035651,-2.400000,92.313721,206.321381,203.949112,
21.869039,-112.000000,-47.000000,-108.233490,-40.904045,1.000000,0.012271,0.017829,0.017829,2.300000,0.032470,0.036031,0.036031,-2.300000,91.041626,206.334183,204.000793,
21.908617,-113.000000,-48.000000,-109.186790,-42.323235,1.000000,0.012697,0.018438,0.018438,2.300000,0.032756,0.036415,0.036415,-2.400000,90.540512,206.318146,204.069122,
21.948207,-114.000000,-48.000000,-110.149429,-43.458588,1.000000,0.013038,0.018902,0.018902,2.300000,0.033045,0.036801,0.036801,-2.400000,91.060913,206.324539,204.115067,
21.987117,-115.000000,-49.000000,-111.119545,-44.566872,1.000000,0.013370,0.019349,0.019349,2.300000,0.033336,0.037188,0.037188,-2.300000,92.385941,206.306396,204.107574,
22.026957,-10000.000000,-10000.000000,-108.897156,-43.675533,0.000000,0.013103,0.018803,0.018803,2.300000,0.032669,0.035999,0.035999,-2.400000,-10000.000000,206.287537,204.107574,
22.070107,-117.000000,-50.000000,-110.517723,-44.940426,1.000000,0.013482,0.019332,0.019332,2.300000,0.033155,0.036723,0.036723,-2.400000,91.827965,206.289597,204.121185,
22.106745,-119.000000,-52.000000,-112.214180,-46.352341,1.000000,0.013906,0.019929,0.019929,2.300000,0.033664,0.037477,0.037477,-2.400000,92.202599,206.261063,204.118774,
22.148310,-119.000000,-52.000000,-113.571342,-47.481873,1.000000,0.014245,0.020383,0.020383,2.200000,0.034071,0.038056,0.038056,-2.400000,92.202599,206.248871,204.115982,
22.187271,-120.000000,-54.000000,-114.857071,-48.785500,1.000000,0.014636,0.020920,0.020920,2.100000,0.034457,0.038594,0.038594,-2.400000,90.842522,206.248779,204.165604,
22.227667,-120.000000,-54.000000,-115.885658,-49.828400,1.000000,0.014949,0.021323,0.021323,2.100000,0.034766,0.039002,0.039002,-2.400000,90.842522,206.276550,204.214386,
22.268928,-124.000000,-57.000000,-117.508530,-51.262718,1.000000,0.015379,0.021918,0.021918,2.100000,0.035253,0.039700,0.039700,-2.500000,91.827965,206.257172,204.222641,
22.306866,-124.000000,-57.000000,-118.806824,-52.410175,1.000000,0.015723,0.022368,0.022368,2.200000,0.035642,0.040231,0.040231,-2.500000,91.827965,206.266006,204.230927,
22.348438,-126.000000,-60.000000,-120.245461,-53.928139,1.000000,0.016178,0.022997,0.022997,2.300000,0.036074,0.040828,0.040828,-2.400000,92.045410,206.245651,204.229736,
22.389052,-126.000000,-60.000000,-121.396370,-55.142509,1.000000,0.016543,0.023471,0.023471,2.400000,0.036419,0.041278,0.041278,-2.400000,92.027321,206.251801,204.229523,
22.426766,-126.000000,-60.000000,-122.317093,-56.114006,1.000000,0.016834,0.023823,0.023823,2.400000,0.036695,0.041612,0.041612,-2.500000,92.027321,206.236649,204.228745,
22.469973,-129.000000,-61.000000,-123.653671,-57.091206,1.000000,0.017127,0.024177,0.024177,2.500000,0.037096,0.042150,0.042150,-2.500000,92.027321,206.239227,204.228104,
22.507380,-129.000000,-61.000000,-124.722939,-57.872963,1.000000,0.017362,0.024433,0.024433,2.500000,0.037417,0.042552,0.042552,-2.600000,92.027321,206.240570,204.227524,
22.549506,-130.000000,-61.000000,-125.778351,-58.498371,1.000000,0.017550,0.024613,0.024613,2.500000,0.037734,0.042944,0.042944,-2.600000,92.027321,206.233368,204.226700,
22.587638,-130.000000,-61.000000,-126.622681,-58.998695,1.000000,0.017700,0.024732,0.024732,2.400000,0.037987,0.043230,0.043230,-2.600000,92.027321,206.227692,204.225693,
22.627851,-131.000000,-62.000000,-127.498146,-59.598957,1.000000,0.017880,0.024903,0.024903,2.400000,0.038249,0.043530,0.043530,-2.600000,90.000000,206.225662,204.302628,
22.670028,-133.000000,-63.000000,-128.598511,-60.279167,1.000000,0.018084,0.025115,0.025115,2.300000,0.038580,0.043940,0.043940,-2.600000,90.666199,206.236954,204.351410,
22.708510,-133.000000,-63.000000,-129.478806,-60.823334,1.000000,0.018247,0.025260,0.025260,2.200000,0.038844,0.044240,0.044240,-2.500000,90.666199,206.223831,204.397812,
22.750460,-133.000000,-64.000000,-130.183044,-61.458668,1.000000,0.018438,0.025452,0.025452,2.100000,0.039055,0.044452,0.044452,-2.500000,90.000000,206.223312,204.468033,
22.786983,-133.000000,-64.000000,-130.746429,-61.966934,1.000000,0.018590,0.025582,0.025582,2.000000,0.039224,0.044595,0.044595,-2.500000,90.000000,206.231384,204.535858,
22.827649,-135.000000,-66.000000,-131.597137,-62.773548,1.000000,0.018832,0.025860,0.025860,2.000000,0.039479,0.044882,0.044882,-2.500000,90.000000,206.216080,204.600479,
22.869270,-135.000000,-66.000000,-132.277710,-63.418839,1.000000,0.019026,0.026058,0.026058,2.100000,0.039683,0.045084,0.045084,-2.500000,90.000000,206.221939,204.662842,
22.908297,-137.000000,-69.000000,-133.222168,-64.535072,1.000000,0.019361,0.026489,0.026489,2.100000,0.039967,0.045417,0.045417,-2.500000,91.636574,206.219055,204.659760,
22.950748,-137.000000,-69.000000,-133.977737,-65.428055,1.000000,0.019628,0.026807,0.026807,2.100000,0.040193,0.045657,0.045657,-2.500000,91.636574,206.225311,204.657028,
22.987007,-135.000000,-74.000000,-134.182190,-67.142441,1.000000,0.020143,0.027528,0.027528,1.900000,0.040255,0.045627,0.045627,-2.600000,92.082565,206.225128,204.637238,
23.026825,-136.000000,-74.000000,-134.545746,-68.513954,1.000000,0.020554,0.028072,0.028072,1.900000,0.040364,0.045680,0.045680,-2.600000,91.621147,206.217194,204.635651,
23.067837,-136.000000,-74.000000,-134.836594,-69.611160,1.000000,0.020883,0.028476,0.028476,1.900000,0.040451,0.045701,0.045701,-2.700000,91.621147,206.219284,204.634201,
23.107696,-136.000000,-74.000000,-135.069275,-70.488930,1.000000,0.021147,0.028769,0.028769,1.900000,0.040521,0.045697,0.045697,-2.700000,91.621147,206.214386,204.632629,
23.150260,-141.000000,-73.000000,-136.255417,-70.991142,1.000000,0.021297,0.028877,0.028877,2.100000,0.040877,0.046165,0.046165,-2.700000,90.000000,206.242493,204.694550,
23.186855,-141.000000,-74.000000,-137.204330,-71.592911,1.000000,0.021478,0.029038,0.029038,2.100000,0.041161,0.046513,0.046513,-2.800000,90.000000,206.223999,204.753372,
23.228235,-141.000000,-78.000000,-137.963470,-72.874329,1.000000,0.021862,0.029534,0.029534,2.200000,0.041389,0.046767,0.046767,-2.800000,90.000000,206.227585,204.810059,
23.267987,-141.000000,-78.000000,-138.570770,-73.899460,1.000000,0.022170,0.029901,0.029901,2.200000,0.041571,0.046946,0.046946,-2.800000,90.000000,206.233261,204.864807,
23.306987,-145.000000,-78.000000,-139.856613,-74.719566,1.000000,0.022416,0.030166,0.030166,2.200000,0.041957,0.047460,0.047460,-2.800000,91.347885,206.227814,204.865387,
