24.089223,7.000000,195.000000,-74.994583,-55.776253,0.000000,0.016733,0.014810,0.014810,2.600000,0.022498,0.019936,0.019936,-1.700000,-10000.000000,200.378204,198.905624,
24.127815,7.000000,195.000000,-73.494690,-54.660728,0.000000,0.016398,0.014408,0.014408,2.700000,0.022048,0.019349,0.019349,-1.700000,-10000.000000,200.027145,198.905624,
24.170910,-76.000000,-51.000000,-73.995750,-53.928581,1.000000,0.016179,0.014199,0.014199,2.600000,0.022199,0.019751,0.019751,-1.700000,94.085617,199.846054,198.784653,
24.209320,-76.000000,-50.000000,-74.396599,-53.142864,1.000000,0.015943,0.013964,0.013964,2.600000,0.022319,0.020094,0.020094,-1.800000,93.884491,199.696350,198.670303,
24.247438,-76.000000,-48.000000,-74.717278,-52.114292,1.000000,0.015634,0.013610,0.013610,2.700000,0.022415,0.020388,0.020388,-1.700000,93.908546,199.563843,198.554352,
24.289799,-77.000000,-47.000000,-75.173820,-51.091434,1.000000,0.015327,0.013261,0.013261,2.700000,0.022552,0.020740,0.020740,-1.800000,93.691383,199.444809,198.446625,
24.327369,-76.000000,-45.000000,-75.339058,-49.873146,1.000000,0.014962,0.012819,0.012819,2.600000,0.022602,0.020939,0.020939,-1.700000,90.000000,199.361115,198.481796,
24.367982,-77.000000,-45.000000,-75.671249,-48.898518,1.000000,0.014670,0.012500,0.012500,2.700000,0.022701,0.021213,0.021213,-1.800000,92.742615,199.263916,198.406403,
24.408205,-79.000000,-43.000000,-76.336998,-47.718815,1.000000,0.014316,0.012082,0.012082,2.800000,0.022901,0.021643,0.021643,-1.800000,92.862404,199.203857,198.326981,
24.447655,-79.000000,-42.000000,-76.869598,-46.575050,1.000000,0.013973,0.011685,0.011685,2.700000,0.023061,0.021998,0.021998,-1.700000,92.898575,199.114716,198.245789,
24.490882,-80.000000,-41.000000,-77.495682,-45.460041,1.000000,0.013638,0.011306,0.011306,2.600000,0.023249,0.022390,0.022390,-1.800000,92.898575,199.057159,198.165512,
24.527865,-81.000000,-41.000000,-78.196548,-44.568031,1.000000,0.013370,0.011039,0.011039,2.700000,0.023459,0.022810,0.022810,-1.800000,92.602562,199.017532,198.098190,
24.569916,-82.000000,-40.000000,-78.957237,-43.654427,1.000000,0.013096,0.010763,0.010763,2.800000,0.023687,0.023250,0.023250,-1.800000,91.988640,198.976334,198.055481,
24.610057,-83.000000,-38.000000,-79.765793,-42.523540,1.000000,0.012757,0.010382,0.010382,2.900000,0.023930,0.023705,0.023705,-1.800000,92.033318,198.928497,198.010849,
24.648834,-84.000000,-38.000000,-80.612633,-41.618832,1.000000,0.012486,0.010114,0.010114,2.800000,0.024184,0.024169,0.024169,-1.800000,91.801163,198.925293,197.976746,
24.688666,-86.000000,-37.000000,-81.690109,-40.695065,1.000000,0.012209,0.009839,0.009839,2.700000,0.024507,0.024738,0.024738,-1.800000,91.963661,198.896103,197.936584,
24.727966,-87.000000,-36.000000,-82.752090,-39.756050,1.000000,0.011927,0.009558,0.009558,2.700000,0.024826,0.025289,0.025289,-1.800000,91.952507,198.884338,197.897934,
24.768150,-87.000000,-35.000000,-83.601669,-38.804840,1.000000,0.011641,0.009271,0.009271,2.800000,0.025081,0.025725,0.025725,-1.900000,91.952507,198.857376,197.859726,
24.808129,-90.000000,-34.000000,-84.881332,-37.843872,1.000000,0.011353,0.008982,0.008982,2.800000,0.025464,0.026365,0.026365,-1.900000,90.000000,198.837982,197.897354,
24.847590,-90.000000,-34.000000,-85.905067,-37.075096,1.000000,0.011123,0.008790,0.008790,2.600000,0.025772,0.026868,0.026868,-1.800000,91.569351,198.831512,197.872925,
24.890529,-92.000000,-34.000000,-87.124054,-36.460075,1.000000,0.010938,0.008673,0.008673,2.500000,0.026137,0.027459,0.027459,-1.900000,91.613541,198.844269,197.848221,
24.929113,-95.000000,-33.000000,-85.381577,-35.730873,0.000000,0.010719,0.008494,0.008494,2.500000,0.025614,0.026584,0.026584,-2.400000,-10000.000000,198.826248,197.848221,
24.969925,-97.000000,-32.000000,-87.705261,-34.984699,1.000000,0.010495,0.008310,0.008310,2.500000,0.026312,0.027722,0.027722,-3.700000,90.000000,198.813370,197.885345,
25.008635,-99.000000,-32.000000,-89.964211,-34.387760,1.000000,0.010316,0.008200,0.008200,2.500000,0.026989,0.028811,0.028811,-4.700000,91.613541,198.786407,197.857941,
25.048404,-101.000000,-32.000000,-92.171371,-33.910210,1.000000,0.010173,0.008149,0.008149,2.600000,0.027651,0.029859,0.029859,-5.600000,91.613541,198.743622,197.829941,
25.089609,-109.000000,-32.000000,-95.537094,-33.528168,1.000000,0.010058,0.008147,0.008147,2.800000,0.028661,0.031462,0.031462,-6.600000,90.000000,198.674026,197.862411,
25.128598,-118.000000,-32.000000,-100.029678,-33.222534,1.000000,0.009967,0.008184,0.008184,2.900000,0.030009,0.033597,0.033597,-7.100000,90.000000,198.664261,197.893250,
25.170842,-132.000000,-30.000000,-106.423744,-32.578026,1.000000,0.009773,0.008058,0.008058,3.000000,0.031927,0.036637,0.036637,-8.300000,90.000000,198.598892,197.920380,
25.208835,-140.000000,-29.000000,-113.138992,-31.862421,1.000000,0.009559,0.007904,0.007904,2.800000,0.033942,0.039791,0.039791,-8.800000,88.191261,198.599854,198.016083,
25.247254,-147.000000,-28.000000,-119.911194,-31.089937,1.000000,0.009327,0.007729,0.007729,2.800000,0.035973,0.042928,0.042928,-9.100000,90.698692,198.625381,198.012650,
25.288899,-147.000000,-28.000000,-125.328957,-30.471951,1.000000,0.009142,0.007635,0.007635,2.700000,0.037599,0.045356,0.045356,-9.900000,90.698692,198.592590,198.008072,
25.329113,-159.000000,-27.000000,-132.063171,-29.777561,1.000000,0.008933,0.007509,0.007509,2.700000,0.039619,0.048400,0.048400,-10.000000,90.000000,198.576538,198.029938,
25.367137,-163.000000,-28.000000,-138.250534,-29.422049,1.000000,0.008827,0.007554,0.007554,2.500000,0.041475,0.051135,0.051135,-10.000000,90.000000,198.598114,198.051788,
25.407183,-167.000000,-29.000000,-144.000427,-29.337639,1.000000,0.008801,0.007735,0.007735,2.500000,0.043200,0.053622,0.053622,-9.800000,89.383942,198.620316,198.097351,
25.447902,-171.000000,-30.000000,-149.400345,-29.470112,1.000000,0.008841,0.008022,0.008022,2.600000,0.044820,0.055907,0.055907,-8.300000,89.118599,198.623093,198.151474,
25.490191,-173.000000,-31.000000,-154.120270,-29.776089,1.000000,0.008933,0.008390,0.008390,2.600000,0.046236,0.057832,0.057832,-6.800000,91.974937,198.654648,198.094864,
25.530064,-168.000000,-33.000000,-156.896210,-30.420872,1.000000,0.009126,0.008918,0.008918,2.500000,0.047069,0.058782,0.058782,-5.400000,90.000000,198.686707,198.117630,
25.567666,-150.000000,-34.000000,-155.516968,-31.136698,1.000000,0.009341,0.009465,0.009465,2.500000,0.046655,0.057683,0.057683,-4.000000,90.000000,198.722214,198.140884,
25.607823,-139.000000,-36.000000,-152.213577,-32.109360,1.000000,0.009633,0.010120,0.010120,2.500000,0.045664,0.055665,0.055665,-3.000000,91.909149,198.758255,198.091202,
25.647347,-116.000000,-38.000000,-144.970856,-33.287487,1.000000,0.009986,0.010851,0.010851,2.600000,0.043491,0.051749,0.051749,-2.300000,92.806374,198.773880,198.009521,
25.689482,-106.000000,-39.000000,-137.176682,-34.429989,1.000000,0.010329,0.011538,0.011538,2.700000,0.041153,0.047630,0.047630,-1.500000,92.968231,198.789886,197.925369,
25.728667,-98.000000,-40.000000,-129.341339,-35.543991,1.000000,0.010663,0.012187,0.012187,2.600000,0.038802,0.043561,0.043561,-0.900000,92.891266,198.802872,197.847916,
25.768192,-90.000000,-40.000000,-121.473068,-36.435192,1.000000,0.010931,0.012702,0.012702,2.500000,0.036442,0.039543,0.039543,-0.500000,90.000000,198.827927,197.885605,
25.807752,-83.000000,-41.000000,-113.778458,-37.348152,1.000000,0.011204,0.013208,0.013208,2.500000,0.034134,0.035675,0.035675,-0.300000,93.041840,198.860718,197.806122,
25.848680,-76.000000,-43.000000,-106.222763,-38.478523,1.000000,0.011544,0.013801,0.013801,2.800000,0.031867,0.031938,0.031938,-0.200000,93.041840,198.890106,197.730820,
25.889178,-70.000000,-45.000000,-98.978210,-39.782818,1.000000,0.011935,0.014459,0.014459,2.900000,0.029693,0.028413,0.028413,-0.100000,92.998466,198.905075,197.660660,
25.927615,-61.000000,-45.000000,-91.382568,-40.826256,1.000000,0.012248,0.014969,0.014969,2.900000,0.027415,0.024768,0.024768,-0.100000,93.041840,198.928879,197.592438,
25.970092,-58.000000,-45.000000,-84.706055,-41.661003,1.000000,0.012498,0.015358,0.015358,2.800000,0.025412,0.021629,0.021629,0.000000,92.910835,198.944275,197.532471,
26.009312,-55.000000,-46.000000,-78.764847,-42.528801,1.000000,0.012759,0.015751,0.015751,2.700000,0.023629,0.018897,0.018897,0.000000,92.626404,198.947556,197.485886,
26.048916,-52.000000,-47.000000,-73.411880,-43.423042,1.000000,0.013027,0.016145,0.016145,2.600000,0.022024,0.016492,0.016492,-0.000000,93.044777,198.965347,197.425674,
26.089542,-47.000000,-51.000000,-68.129501,-44.938435,1.000000,0.013482,0.016832,0.016832,2.600000,0.020439,0.014155,0.014155,0.000000,92.894516,198.997894,197.374817,
26.127762,-45.000000,-53.000000,-63.503601,-46.550747,1.000000,0.013965,0.017553,0.017553,2.600000,0.019051,0.012173,0.012173,-0.100000,93.702209,198.989532,197.294525,
26.167678,-43.000000,-55.000000,-59.402882,-48.240597,1.000000,0.014472,0.018297,0.018297,2.700000,0.017821,0.010474,0.010474,-0.200000,93.768532,198.965088,197.213821,
26.208529,-41.000000,-56.000000,-55.722305,-49.792477,1.000000,0.014938,0.018960,0.018960,2.700000,0.016717,0.009002,0.009002,-0.300000,93.922714,198.930023,197.128952,
26.247906,-40.000000,-58.000000,-52.577843,-51.433983,1.000000,0.015430,0.019656,0.019656,2.600000,0.015773,0.007810,0.007810,-0.400000,92.973732,198.898041,197.082626,
26.289047,-40.000000,-58.000000,-50.062275,-52.747185,1.000000,0.015824,0.020179,0.020179,2.600000,0.015019,0.006939,0.006939,-0.400000,92.973732,198.898041,197.038086,
26.328082,-40.000000,-59.000000,-48.049820,-53.997749,1.000000,0.016199,0.020665,0.020665,2.700000,0.014415,0.006322,0.006322,-0.500000,93.922714,198.905655,196.959045,
26.367622,-40.000000,-59.000000,-46.439857,-54.998199,1.000000,0.016499,0.021021,0.021021,2.900000,0.013932,0.005905,0.005905,-0.700000,93.922714,198.918381,196.883530,
26.408176,-40.000000,-60.000000,-45.151886,-55.998558,1.000000,0.016800,0.021375,0.021375,2.800000,0.013546,0.005645,0.005645,-0.800000,92.935677,198.915985,196.848785,
26.448690,-39.000000,-63.000000,-43.921509,-57.398846,1.000000,0.017220,0.021922,0.021922,2.700000,0.013176,0.005411,0.005411,-0.900000,93.990913,198.944962,196.775909,
26.488404,-39.000000,-65.000000,-42.937206,-58.919075,1.000000,0.017676,0.022522,0.022522,2.700000,0.012881,0.005294,0.005294,-1.000000,93.144958,198.954254,196.738739,
26.528048,-38.000000,-66.000000,-41.949764,-60.335258,1.000000,0.018101,0.023065,0.023065,2.800000,0.012585,0.005171,0.005171,-1.100000,93.967918,198.978928,196.672287,
26.568148,-39.000000,-69.000000,-41.359810,-62.068207,1.000000,0.018620,0.023760,0.023760,2.600000,0.012408,0.005239,0.005239,-1.200000,94.969742,198.997086,196.570557,
26.607104,-40.000000,-74.000000,-41.087849,-64.454567,1.000000,0.019336,0.024769,0.024769,2.500000,0.012326,0.005457,0.005457,-1.200000,93.972496,199.030212,196.512360,
26.647593,-41.000000,-77.000000,-41.070278,-66.963654,1.000000,0.020089,0.025829,0.025829,2.300000,0.012321,0.005792,0.005792,-1.300000,94.920616,199.055466,196.420914,
26.689726,-42.000000,-79.000000,-41.256222,-69.370926,1.000000,0.020811,0.026827,0.026827,1.900000,0.012377,0.006217,0.006217,-1.300000,94.873894,199.080231,196.335724,
26.727712,-44.000000,-85.000000,-41.804977,-72.496742,1.000000,0.021749,0.028170,0.028170,1.500000,0.012541,0.006811,0.006811,-1.300000,94.969742,199.112625,196.251389,
26.767564,-45.000000,-88.000000,-42.443981,-75.597397,1.000000,0.022679,0.029486,0.029486,1.000000,0.012733,0.007437,0.007437,-1.300000,94.984116,199.122742,196.170135,
26.807935,-47.000000,-96.000000,-43.355186,-79.677917,1.000000,0.023903,0.031271,0.031271,0.500000,0.013007,0.008186,0.008186,-1.300000,88.137383,199.139587,196.355988,
26.848129,-10000.000000,-10000.000000,-42.488083,-78.084358,0.000000,0.023425,0.030241,0.030241,0.300000,0.012746,0.008038,0.008038,-1.400000,94.950272,199.161545,196.355988,
26.889541,-10000.000000,-10000.000000,-41.638321,-76.522675,0.000000,0.022957,0.029247,0.029247,-0.300000,0.012491,0.007892,0.007892,-1.500000,-10000.000000,199.175583,196.355988,
26.928117,-10000.000000,-10000.000000,-40.805553,-74.992218,0.000000,0.022498,0.028288,0.028288,-0.600000,0.012242,0.007747,0.007747,-1.500000,-10000.000000,199.174377,196.355988,
26.967453,-10000.000000,-10000.000000,-39.989441,-73.492371,0.000000,0.022048,0.027362,0.027362,-1.400000,0.011997,0.007604,0.007604,-1.400000,-10000.000000,199.211182,196.355988,
27.009409,-10000.000000,-10000.000000,-39.189651,-72.022522,0.000000,0.021607,0.026469,0.026469,-1.800000,0.011757,0.007463,0.007463,-1.600000,-10000.000000,199.212692,196.355988,
27.047759,291.000000,94.000000,-38.405857,-70.582069,0.000000,0.021175,0.025607,0.025607,-2.100000,0.011522,0.007324,0.007324,-1.500000,-10000.000000,199.215759,196.355988,
27.089033,-10000.000000,-10000.000000,-37.637741,-69.170425,0.000000,0.020751,0.024775,0.024775,-2.300000,0.011291,0.007186,0.007186,-1.500000,-10000.000000,199.214020,196.355988,
27.128287,-10000.000000,-10000.000000,-36.884987,-67.787018,0.000000,0.020336,0.023972,0.023972,-2.400000,0.011065,0.007050,0.007050,-1.600000,-10000.000000,199.229294,196.355988,
27.167982,-10000.000000,-10000.000000,-36.147285,-66.431274,0.000000,0.019929,0.023196,0.023196,-2.300000,0.010844,0.006916,0.006916,-1.700000,-10000.000000,199.215820,196.355988,
27.208979,-10000.000000,-10000.000000,-35.424339,-65.102646,0.000000,0.019531,0.022448,0.022448,-2.300000,0.010627,0.006785,0.006785,-1.700000,-10000.000000,199.173416,196.355988,
27.249155,-10000.000000,-10000.000000,-34.715851,-63.800594,0.000000,0.019140,0.021725,0.021725,-2.400000,0.010415,0.006655,0.006655,-1.800000,-10000.000000,199.179703,196.355988,
27.288915,-10000.000000,-10000.000000,-34.021534,-62.524582,0.000000,0.018757,0.021028,0.021028,-2.500000,0.010206,0.006526,0.006526,-1.700000,-10000.000000,199.166946,196.355988,
27.328108,-10000.000000,-10000.000000,-33.341103,-61.274090,0.000000,0.018382,0.020354,0.020354,-2.400000,0.010002,0.006400,0.006400,-1.700000,-10000.000000,199.128357,196.355988,
27.367641,-10000.000000,-10000.000000,-32.674282,-60.048607,0.000000,0.018015,0.019704,0.019704,-2.300000,0.009802,0.006276,0.006276,-1.900000,-10000.000000,199.044769,196.355988,
27.408858,-10000.000000,-10000.000000,-32.020798,-58.847633,0.000000,0.017654,0.019076,0.019076,-2.000000,0.009606,0.006154,0.006154,-2.000000,-10000.000000,198.999451,196.355988,
27.449626,-10000.000000,-10000.000000,-31.380383,-57.670681,0.000000,0.017301,0.018470,0.018470,-1.600000,0.009414,0.006034,0.006034,-2.500000,-10000.000000,198.924423,196.355988,
27.490204,-10000.000000,-10000.000000,-30.752775,-56.517269,0.000000,0.016955,0.017884,0.017884,-1.100000,0.009226,0.005915,0.005915,-3.300000,-10000.000000,198.839249,196.355988,
27.538207,-10000.000000,-10000.000000,-30.137720,-55.386925,0.000000,0.016616,0.017318,0.017318,-0.700000,0.009041,0.005799,0.005799,-4.100000,-10000.000000,198.764236,196.355988,
27.567635,-10000.000000,-10000.000000,-29.534966,-54.279186,0.000000,0.016284,0.016772,0.016772,-0.200000,0.008860,0.005684,0.005684,-5.100000,-10000.000000,198.680588,196.355988,
27.607311,-10000.000000,-10000.000000,-28.944265,-53.193604,0.000000,0.015958,0.016245,0.016245,0.100000,0.008683,0.005572,0.005572,-6.000000,-10000.000000,198.595108,196.355988,
27.648140,-10000.000000,-10000.000000,-28.365379,-52.129730,0.000000,0.015639,0.015735,0.015735,0.400000,0.008510,0.005461,0.005461,-6.800000,-10000.000000,198.524765,196.355988,
27.689591,-10000.000000,-10000.000000,-27.798071,-51.087135,0.000000,0.015326,0.015242,0.015242,0.700000,0.008339,0.005353,0.005353,-7.300000,-10000.000000,198.447617,196.355988,
27.727696,-10000.000000,-10000.000000,-27.242109,-50.065392,0.000000,0.015020,0.014767,0.014767,0.900000,0.008173,0.005246,0.005246,-7.500000,-10000.000000,198.378006,196.355988,
27.767228,-10000.000000,-10000.000000,-26.697268,-49.064083,0.000000,0.014719,0.014307,0.014307,0.800000,0.008009,0.005141,0.005141,-7.100000,-10000.000000,198.379120,196.355988,
27.808059,-10000.000000,-10000.000000,-26.163322,-48.082802,0.000000,0.014425,0.013863,0.013863,0.700000,0.007849,0.005038,0.005038,-6.400000,-10000.000000,198.377655,196.355988,
27.848384,-10000.000000,-10000.000000,-25.640057,-47.121147,0.000000,0.014136,0.013434,0.013434,0.700000,0.007692,0.004937,0.004937,-5.500000,-10000.000000,198.363419,196.355988,
27.888269,-10000.000000,-10000.000000,-25.127256,-46.178722,0.000000,0.013854,0.013019,0.013019,0.700000,0.007538,0.004837,0.004837,-4.400000,-10000.000000,198.379303,196.355988,
27.927555,-10000.000000,-10000.000000,-24.624712,-45.255150,0.000000,0.013577,0.012618,0.012618,0.600000,0.007387,0.004740,0.004740,-3.700000,-10000.000000,198.376724,196.355988,
27.967207,-10000.000000,-10000.000000,-24.132217,-44.350048,0.000000,0.013305,0.012230,0.012230,0.700000,0.007240,0.004644,0.004644,-3.100000,-10000.000000,198.364395,196.355988,
28.007887,-10000.000000,-10000.000000,-23.649572,-43.463047,0.000000,0.013039,0.011856,0.011856,1.000000,0.007095,0.004550,0.004550,-2.700000,-10000.000000,198.342468,196.355988,
28.049126,-10000.000000,-10000.000000,-23.176580,-42.593784,0.000000,0.012778,0.011494,0.011494,1.300000,0.006953,0.004458,0.004458,-2.400000,-10000.000000,198.294250,196.355988,
28.089590,-10000.000000,-10000.000000,-22.713049,-41.741909,0.000000,0.012523,0.011144,0.011144,1.900000,0.006814,0.004367,0.004367,-2.300000,-10000.000000,198.228622,196.355988,
28.127504,-10000.000000,-10000.000000,-22.258787,-40.907070,0.000000,0.012272,0.010806,0.010806,2.600000,0.006678,0.004279,0.004279,-2.200000,-10000.000000,198.166458,196.355988,
28.167683,-10000.000000,-10000.000000,-21.813612,-40.088928,0.000000,0.012027,0.010478,0.010478,3.000000,0.006544,0.004191,0.004191,-2.200000,-10000.000000,198.093445,196.355988,
28.208317,-10000.000000,-10000.000000,-21.377340,-39.287151,0.000000,0.011786,0.010162,0.010162,3.000000,0.006413,0.004106,0.004106,-2.200000,-10000.000000,198.076706,196.355988,
28.247892,-10000.000000,-10000.000000,-20.949793,-38.501408,0.000000,0.011550,0.009856,0.009856,3.300000,0.006285,0.004022,0.004022,-1.900000,-10000.000000,198.032761,196.355988,
28.289967,-10000.000000,-10000.000000,-20.530796,-37.731380,0.000000,0.011319,0.009560,0.009560,3.400000,0.006159,0.003940,0.003940,-1.700000,-10000.000000,197.988510,196.355988,
28.327829,-10000.000000,-10000.000000,-20.120180,-36.976753,0.000000,0.011093,0.009274,0.009274,3.600000,0.006036,0.003859,0.003859,-1.700000,-10000.000000,197.984177,196.355988,
28.367190,-10000.000000,-10000.000000,-19.717777,-36.237217,0.000000,0.010871,0.008997,0.008997,3.800000,0.005915,0.003780,0.003780,-1.700000,-10000.000000,197.946915,196.355988,
28.409043,-10000.000000,-10000.000000,-19.323421,-35.512474,0.000000,0.010654,0.008730,0.008730,4.200000,0.005797,0.003703,0.003703,-1.800000,-10000.000000,197.903091,196.355988,
28.447591,-10000.000000,-10000.000000,-18.936953,-34.802223,0.000000,0.010441,0.008471,0.008471,5.200000,0.005681,0.003627,0.003627,-1.800000,-10000.000000,197.828690,196.355988,
28.490196,-10000.000000,-10000.000000,-18.558214,-34.106178,0.000000,0.010232,0.008220,0.008220,6.400000,0.005567,0.003552,0.003552,-2.000000,-10000.000000,197.716690,196.355988,
28.528120,-10000.000000,-10000.000000,-18.187050,-33.424053,0.000000,0.010027,0.007978,0.007978,7.600000,0.005456,0.003479,0.003479,-2.100000,-10000.000000,197.605392,196.355988,
28.567648,-10000.000000,-10000.000000,-17.823309,-32.755573,0.000000,0.009827,0.007743,0.007743,8.600000,0.005347,0.003408,0.003408,-2.400000,-10000.000000,197.463821,196.355988,
28.609910,-10000.000000,-10000.000000,-17.466843,-32.100460,0.000000,0.009630,0.007516,0.007516,9.400000,0.005240,0.003338,0.003338,-2.800000,-10000.000000,197.370148,196.355988,
28.648288,-10000.000000,-10000.000000,-17.117506,-31.458450,0.000000,0.009438,0.007296,0.007296,10.300000,0.005135,0.003269,0.003269,-2.400000,-10000.000000,197.285019,196.355988,
28.689459,-10000.000000,-10000.000000,-16.775156,-30.829281,0.000000,0.009249,0.007084,0.007084,10.900000,0.005033,0.003202,0.003202,-2.400000,-10000.000000,197.213989,196.355988,
28.728151,-10000.000000,-10000.000000,-16.439653,-30.212696,0.000000,0.009064,0.006878,0.006878,9.600000,0.004932,0.003136,0.003136,-2.300000,-10000.000000,197.188568,196.355988,
28.769703,-10000.000000,-10000.000000,-16.110861,-29.608442,0.000000,0.008883,0.006679,0.006679,3.300000,0.004833,0.003071,0.003071,-1.600000,-10000.000000,196.704788,196.355988,
28.810047,-10000.000000,-10000.000000,-15.788644,-29.016273,0.000000,0.008705,0.006486,0.006486,3.100000,0.004737,0.003008,0.003008,-1.800000,-10000.000000,196.619583,196.355988,
28.849909,-10000.000000,-10000.000000,-15.472871,-28.435947,0.000000,0.008531,0.006299,0.006299,1.800000,0.004642,0.002946,0.002946,-1.400000,-10000.000000,196.416763,196.355988,
28.890506,-10000.000000,-10000.000000,-15.163413,-27.867228,0.000000,0.008360,0.006118,0.006118,1.500000,0.004549,0.002885,0.002885,-1.200000,-10000.000000,196.367233,196.355988,
28.929690,-10000.000000,-10000.000000,-14.860145,-27.309883,0.000000,0.008193,0.005943,0.005943,1.400000,0.004458,0.002825,0.002825,-0.800000,-10000.000000,196.307373,196.355988,
28.967824,-10000.000000,-10000.000000,-14.562942,-26.763685,0.000000,0.008029,0.005774,0.005774,1.400000,0.004369,0.002767,0.002767,-0.700000,-10000.000000,196.240677,196.355988,
29.009353,-10000.000000,-10000.000000,-14.271683,-26.228411,0.000000,0.007869,0.005609,0.005609,1.400000,0.004282,0.002710,0.002710,-0.800000,-10000.000000,196.312698,196.355988,
29.048982,-10000.000000,-10000.000000,-13.986249,-25.703842,0.000000,0.007711,0.005450,0.005450,1.400000,0.004196,0.002653,0.002653,-1.000000,-10000.000000,196.355026,196.355988,
29.090396,-10000.000000,-10000.000000,-13.706524,-25.189766,0.000000,0.007557,0.005296,0.005296,1.500000,0.004112,0.002599,0.002599,-0.900000,-10000.000000,196.513199,196.355988,
29.129543,-10000.000000,-10000.000000,-13.432393,-24.685970,0.000000,0.007406,0.005147,0.005147,1.500000,0.004030,0.002545,0.002545,-0.800000,-10000.000000,196.520859,196.355988,
29.169957,-10000.000000,-10000.000000,-13.163745,-24.192251,0.000000,0.007258,0.005002,0.005002,1.400000,0.003949,0.002492,0.002492,-0.800000,-10000.000000,196.566833,196.355988,
29.210027,-10000.000000,-10000.000000,-12.900470,-23.708406,0.000000,0.007113,0.004862,0.004862,1.400000,0.003870,0.002441,0.002441,-0.900000,-10000.000000,196.634857,196.355988,
29.247584,-10000.000000,-10000.000000,-12.642461,-23.234238,0.000000,0.006970,0.004726,0.004726,1.500000,0.003793,0.002390,0.002390,-0.900000,-10000.000000,196.687073,196.355988,
29.290766,-10000.000000,-10000.000000,-12.389611,-22.769552,0.000000,0.006831,0.004595,0.004595,1.500000,0.003717,0.002341,0.002341,-0.800000,-10000.000000,196.738708,196.355988,
29.330460,-10000.000000,-10000.000000,-12.141819,-22.314161,0.000000,0.006694,0.004467,0.004467,1.500000,0.003643,0.002292,0.002292,-0.800000,-10000.000000,196.748505,196.355988,
29.370150,-10000.000000,-10000.000000,-11.898983,-21.867878,0.000000,0.006560,0.004344,0.004344,1.500000,0.003570,0.002245,0.002245,-0.900000,-10000.000000,196.806549,196.355988,
29.409263,-10000.000000,-10000.000000,-11.661003,-21.430521,0.000000,0.006429,0.004224,0.004224,1.500000,0.003498,0.002198,0.002198,-0.900000,-10000.000000,196.869186,196.355988,
29.447945,-10000.000000,-10000.000000,-11.427783,-21.001911,0.000000,0.006301,0.004108,0.004108,1.600000,0.003428,0.002153,0.002153,-0.800000,-10000.000000,196.913620,196.355988,
29.488838,-10000.000000,-10000.000000,-11.199227,-20.581873,0.000000,0.006175,0.003995,0.003995,1.600000,0.003360,0.002108,0.002108,-0.900000,-10000.000000,196.971848,196.355988,
29.529863,-10000.000000,-10000.000000,-10.975243,-20.170235,0.000000,0.006051,0.003886,0.003886,1.500000,0.003293,0.002065,0.002065,-0.900000,-10000.000000,196.989624,196.355988,
29.574791,-10000.000000,-10000.000000,-10.755737,-19.766830,0.000000,0.005930,0.003780,0.003780,1.400000,0.003227,0.002022,0.002022,-0.900000,-10000.000000,197.050217,196.355988,
29.608406,-10000.000000,-10000.000000,-10.540623,-19.371494,0.000000,0.005811,0.003677,0.003677,1.500000,0.003162,0.001980,0.001980,-0.900000,-10000.000000,197.125977,196.355988,
29.647562,-10000.000000,-10000.000000,-10.329810,-18.984064,0.000000,0.005695,0.003578,0.003578,1.500000,0.003099,0.001939,0.001939,-0.900000,-10000.000000,197.185394,196.355988,
29.689537,-10000.000000,-10000.000000,-10.123214,-18.604383,0.000000,0.005581,0.003481,0.003481,1.500000,0.003037,0.001899,0.001899,-0.900000,-10000.000000,197.228546,196.355988,
29.728570,-10000.000000,-10000.000000,-9.920750,-18.232296,0.000000,0.005470,0.003387,0.003387,1.500000,0.002976,0.001860,0.001860,-0.900000,-10000.000000,197.274567,196.355988,
29.768132,-10000.000000,-10000.000000,-9.722335,-17.867651,0.000000,0.005360,0.003297,0.003297,1.500000,0.002917,0.001821,0.001821,-0.800000,-10000.000000,197.318863,196.355988,
29.807778,-10000.000000,-10000.000000,-9.527888,-17.510298,0.000000,0.005253,0.003208,0.003208,1.600000,0.002858,0.001783,0.001783,-0.900000,-10000.000000,197.385727,196.355988,
29.847778,-10000.000000,-10000.000000,-9.337331,-17.160091,0.000000,0.005148,0.003123,0.003123,1.500000,0.002801,0.001747,0.001747,-0.900000,-10000.000000,197.297272,196.355988,
29.889044,-10000.000000,-10000.000000,-9.150584,-16.816889,0.000000,0.005045,0.003040,0.003040,1.500000,0.002745,0.001710,0.001710,-0.900000,-10000.000000,197.350784,196.355988,
29.929607,-10000.000000,-10000.000000,-8.967572,-16.480551,0.000000,0.004944,0.002959,0.002959,1.500000,0.002690,0.001675,0.001675,-0.900000,-10000.000000,197.420792,196.355988,
29.968253,-10000.000000,-10000.000000,-8.788220,-16.150940,0.000000,0.004845,0.002881,0.002881,1.600000,0.002636,0.001640,0.001640,-0.900000,-10000.000000,197.434769,196.355988,
30.007852,-10000.000000,-10000.000000,-8.612456,-15.827921,0.000000,0.004748,0.002805,0.002805,1.600000,0.002584,0.001607,0.001607,-0.900000,-10000.000000,197.525940,196.355988,
30.049453,-10000.000000,-10000.000000,-8.440207,-15.511362,0.000000,0.004653,0.002731,0.002731,1.600000,0.002532,0.001573,0.001573,-0.900000,-10000.000000,197.594513,196.355988,
