0.060,51.079,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.091,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.103,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.116,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.129,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.141,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.152,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.164,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.180,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.195,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.210,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.223,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.235,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.247,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.259,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.270,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.283,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.295,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.306,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.318,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.330,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.343,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.355,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.367,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.379,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.391,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.402,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.414,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.427,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.439,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.451,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.465,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.477,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.494,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.509,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.520,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.532,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.544,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.556,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.568,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.580,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.593,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.605,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.617,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.629,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.641,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.652,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.665,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.677,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.688,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.701,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.713,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.725,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.737,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.750,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.761,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.773,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.784,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.796,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.808,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.820,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.832,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.845,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.858,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.870,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.882,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.896,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.907,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.919,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.931,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.942,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.953,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.969,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,51.984,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.000,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.015,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.031,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.060,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.071,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.083,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.096,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.108,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.119,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.131,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.143,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.154,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.167,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.179,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.191,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.202,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.214,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.227,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.238,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.250,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.262,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.273,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.285,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.297,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.309,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.320,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.332,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.345,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.358,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.370,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.382,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.395,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.408,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.420,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.433,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.447,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.458,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.469,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.482,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.494,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.506,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.518,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.530,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.542,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.553,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.567,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.579,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.592,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.604,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.618,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.631,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.643,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.655,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.668,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.680,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.693,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.704,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.717,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.730,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.742,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.755,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.767,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.780,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.792,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.804,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.843,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.855,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.868,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.880,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.892,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.903,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.916,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.928,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.940,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.952,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.964,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.976,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,52.988,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.000,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.012,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.024,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.035,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.059,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.070,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.082,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.095,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.105,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.117,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.130,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.144,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.158,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.170,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.183,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.195,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.206,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.219,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.232,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.244,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.256,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.268,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.281,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.293,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.304,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.317,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.330,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.342,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.354,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.366,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.379,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.391,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.403,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.415,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.428,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.440,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.452,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.465,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.478,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.489,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.501,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.514,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.526,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.537,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.550,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.563,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.575,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.587,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.599,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.611,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.623,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.635,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.660,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.672,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.684,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.696,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.709,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.720,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.732,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.745,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.756,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.769,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.782,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.793,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.804,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.840,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.852,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.864,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.876,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.889,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.901,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.913,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.925,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.936,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.949,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.961,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.972,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.984,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,53.996,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.009,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.024,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.037,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.049,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.063,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.075,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.086,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.098,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.109,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.121,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.133,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.145,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.156,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.169,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.181,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.193,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.204,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.216,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.229,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.242,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.253,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.265,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.277,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.289,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.301,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.313,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.325,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.336,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.352,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.367,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.381,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.393,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.404,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.417,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.429,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.442,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.455,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.467,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.479,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.492,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.503,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.518,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.534,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.549,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.562,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.575,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.586,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.598,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.610,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.621,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.634,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.646,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.657,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.669,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.681,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.694,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.705,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.720,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.733,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.746,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.758,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.769,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.782,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.793,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.804,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.816,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.828,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.839,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.851,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.863,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.876,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.887,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.899,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.911,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.923,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.935,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.948,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.961,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.972,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.984,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,54.996,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.009,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.021,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.034,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.047,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.060,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.072,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.084,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.096,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.108,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.120,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.132,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.144,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.155,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.166,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.178,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.189,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.201,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.214,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.230,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.246,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.261,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.275,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.286,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.299,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.311,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.323,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.335,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.348,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.361,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.373,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.385,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.396,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.408,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.419,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.432,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.444,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.455,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.466,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.479,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.491,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.503,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.515,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.527,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.539,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.551,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.563,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.576,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.586,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.599,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.611,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.623,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.635,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.648,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.659,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.671,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.684,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.696,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.709,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.721,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.733,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.746,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.759,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.771,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.783,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.795,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.809,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.824,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.836,2.700,1.400,1.300,0.130,1.400,0.800,0.600
0.060,55.849,2.700,1.400,1.300,0.130,1.400,0.800,0.600
