26.454,2.700,3.700,-1.000,1.400,-0.500,1.900
26.470,2.700,3.700,-1.000,1.400,-0.500,1.900
26.486,2.700,3.700,-1.000,1.400,-0.500,1.900
26.498,2.700,3.700,-1.000,1.400,-0.500,1.900
26.512,2.700,3.700,-1.000,1.400,-0.500,1.900
26.525,2.700,3.700,-1.000,1.400,-0.500,1.900
26.540,2.700,3.700,-1.000,1.400,-0.500,1.900
26.558,2.700,3.700,-1.000,1.400,-0.500,1.900
26.574,2.700,3.700,-1.000,1.400,-0.500,1.900
26.587,2.700,3.700,-1.000,1.400,-0.500,1.900
26.600,2.700,3.700,-1.000,1.400,-0.500,1.900
26.612,2.700,3.700,-1.000,1.400,-0.500,1.900
26.625,2.700,3.700,-1.000,1.400,-0.500,1.900
26.639,2.700,3.700,-1.000,1.400,-0.500,1.900
26.651,2.700,3.700,-1.000,1.400,-0.500,1.900
26.664,2.700,3.700,-1.000,1.400,-0.500,1.900
26.679,2.700,3.700,-1.000,1.400,-0.500,1.900
26.692,2.700,3.700,-1.000,1.400,-0.500,1.900
26.706,2.700,3.700,-1.000,1.400,-0.500,1.900
26.718,2.700,3.700,-1.000,1.400,-0.500,1.900
26.730,2.700,3.700,-1.000,1.400,-0.500,1.900
26.743,2.700,3.700,-1.000,1.400,-0.500,1.900
26.758,2.700,3.700,-1.000,1.400,-0.500,1.900
26.772,2.700,3.700,-1.000,1.400,-0.500,1.900
26.784,2.700,3.700,-1.000,1.400,-0.500,1.900
26.801,2.700,3.700,-1.000,1.400,-0.500,1.900
26.813,2.700,3.700,-1.000,1.400,-0.500,1.900
26.826,2.700,3.700,-1.000,1.400,-0.500,1.900
26.841,2.700,3.700,-1.000,1.400,-0.500,1.900
26.854,2.700,3.700,-1.000,1.400,-0.500,1.900
26.867,2.700,3.700,-1.000,1.400,-0.500,1.900
26.880,2.700,3.700,-1.000,1.400,-0.500,1.900
26.894,2.700,3.700,-1.000,1.400,-0.500,1.900
26.909,2.700,3.700,-1.000,1.400,-0.500,1.900
26.922,2.700,3.700,-1.000,1.400,-0.500,1.900
26.935,2.700,3.700,-1.000,1.400,-0.500,1.900
26.947,2.700,3.700,-1.000,1.400,-0.500,1.900
26.961,2.700,3.700,-1.000,1.400,-0.500,1.900
26.974,2.700,3.700,-1.000,1.400,-0.500,1.900
26.987,2.700,3.700,-1.000,1.400,-0.500,1.900
27.000,2.700,3.700,-1.000,1.400,-0.500,1.900
27.012,2.700,3.700,-1.000,1.400,-0.500,1.900
27.025,2.700,3.700,-1.000,1.400,-0.500,1.900
27.039,2.700,3.700,-1.000,1.400,-0.500,1.900
27.052,2.700,3.700,-1.000,1.400,-0.500,1.900
27.066,2.700,3.700,-1.000,1.400,-0.500,1.900
27.079,2.700,3.700,-1.000,1.400,-0.500,1.900
27.092,2.700,3.700,-1.000,1.400,-0.500,1.900
27.107,2.700,3.700,-1.000,1.400,-0.500,1.900
27.121,2.700,3.700,-1.000,1.400,-0.500,1.900
27.134,2.700,3.700,-1.000,1.400,-0.500,1.900
27.146,2.700,3.700,-1.000,1.400,-0.500,1.900
27.160,2.700,3.700,-1.000,1.400,-0.500,1.900
27.174,2.700,3.700,-1.000,1.400,-0.500,1.900
27.188,2.700,3.700,-1.000,1.400,-0.500,1.900
27.202,2.700,3.700,-1.000,1.400,-0.500,1.900
27.218,2.700,3.700,-1.000,1.400,-0.500,1.900
27.235,2.700,3.700,-1.000,1.400,-0.500,1.900
27.251,2.700,3.700,-1.000,1.400,-0.500,1.900
27.268,2.700,3.700,-1.000,1.400,-0.500,1.900
27.284,2.700,3.700,-1.000,1.400,-0.500,1.900
27.300,2.700,3.700,-1.000,1.400,-0.500,1.900
27.317,2.700,3.700,-1.000,1.400,-0.500,1.900
27.334,2.700,3.700,-1.000,1.400,-0.500,1.900
27.347,2.700,3.700,-1.000,1.400,-0.500,1.900
27.360,2.700,3.700,-1.000,1.400,-0.500,1.900
27.373,2.700,3.700,-1.000,1.400,-0.500,1.900
27.386,2.700,3.700,-1.000,1.400,-0.500,1.900
27.398,2.700,3.700,-1.000,1.400,-0.500,1.900
27.411,2.700,3.700,-1.000,1.400,-0.500,1.900
27.426,2.700,3.700,-1.000,1.400,-0.500,1.900
27.440,2.700,3.700,-1.000,1.400,-0.500,1.900
27.453,2.700,3.700,-1.000,1.400,-0.500,1.900
27.466,2.700,3.700,-1.000,1.400,-0.500,1.900
27.477,2.700,3.700,-1.000,1.400,-0.500,1.900
27.492,2.700,3.700,-1.000,1.400,-0.500,1.900
27.504,2.700,3.700,-1.000,1.400,-0.500,1.900
27.517,2.700,3.700,-1.000,1.400,-0.500,1.900
27.529,2.700,3.700,-1.000,1.400,-0.500,1.900
27.543,2.700,3.700,-1.000,1.400,-0.500,1.900
27.556,2.700,3.700,-1.000,1.400,-0.500,1.900
27.569,2.700,3.700,-1.000,1.400,-0.500,1.900
27.580,2.700,3.700,-1.000,1.400,-0.500,1.900
27.594,2.700,3.700,-1.000,1.400,-0.500,1.900
27.607,2.700,3.700,-1.000,1.400,-0.500,1.900
27.620,2.700,3.700,-1.000,1.400,-0.500,1.900
27.634,2.700,3.700,-1.000,1.400,-0.500,1.900
27.647,2.700,3.700,-1.000,1.400,-0.500,1.900
27.662,2.700,3.700,-1.000,1.400,-0.500,1.900
27.676,2.700,3.700,-1.000,1.400,-0.500,1.900
27.690,2.700,3.700,-1.000,1.400,-0.500,1.900
27.704,2.700,3.700,-1.000,1.400,-0.500,1.900
27.717,2.700,3.700,-1.000,1.400,-0.500,1.900
27.729,2.700,3.700,-1.000,1.400,-0.500,1.900
27.742,2.700,3.700,-1.000,1.400,-0.500,1.900
27.758,2.700,3.700,-1.000,1.400,-0.500,1.900
27.772,2.700,3.700,-1.000,1.400,-0.500,1.900
27.785,2.700,3.700,-1.000,1.400,-0.500,1.900
27.798,2.700,3.700,-1.000,1.400,-0.500,1.900
27.811,2.700,3.700,-1.000,1.400,-0.500,1.900
27.824,2.700,3.700,-1.000,1.400,-0.500,1.900
27.838,2.700,3.700,-1.000,1.400,-0.500,1.900
27.851,2.700,3.700,-1.000,1.400,-0.500,1.900
27.866,2.700,3.700,-1.000,1.400,-0.500,1.900
27.879,2.700,3.700,-1.000,1.400,-0.500,1.900
27.892,2.700,3.700,-1.000,1.400,-0.500,1.900
27.906,2.700,3.700,-1.000,1.400,-0.500,1.900
27.920,2.700,3.700,-1.000,1.400,-0.500,1.900
27.932,2.700,3.700,-1.000,1.400,-0.500,1.900
27.945,2.700,3.700,-1.000,1.400,-0.500,1.900
27.958,2.700,3.700,-1.000,1.400,-0.500,1.900
27.974,2.700,3.700,-1.000,1.400,-0.500,1.900
27.987,2.700,3.700,-1.000,1.400,-0.500,1.900
28.000,2.700,3.700,-1.000,1.400,-0.500,1.900
28.013,2.700,3.700,-1.000,1.400,-0.500,1.900
28.026,2.700,3.700,-1.000,1.400,-0.500,1.900
28.039,2.700,3.700,-1.000,1.400,-0.500,1.900
28.052,2.700,3.700,-1.000,1.400,-0.500,1.900
28.065,2.700,3.700,-1.000,1.400,-0.500,1.900
28.080,2.700,3.700,-1.000,1.400,-0.500,1.900
28.094,2.700,3.700,-1.000,1.400,-0.500,1.900
28.107,2.700,3.700,-1.000,1.400,-0.500,1.900
28.121,2.700,3.700,-1.000,1.400,-0.500,1.900
28.134,2.700,3.700,-1.000,1.400,-0.500,1.900
28.146,2.700,3.700,-1.000,1.400,-0.500,1.900
28.160,2.700,3.700,-1.000,1.400,-0.500,1.900
28.173,2.700,3.700,-1.000,1.400,-0.500,1.900
28.187,2.700,3.700,-1.000,1.400,-0.500,1.900
28.201,2.700,3.700,-1.000,1.400,-0.500,1.900
28.213,2.700,3.700,-1.000,1.400,-0.500,1.900
28.227,2.700,3.700,-1.000,1.400,-0.500,1.900
28.240,2.700,3.700,-1.000,1.400,-0.500,1.900
28.254,2.700,3.700,-1.000,1.400,-0.500,1.900
28.267,2.700,3.700,-1.000,1.400,-0.500,1.900
28.279,2.700,3.700,-1.000,1.400,-0.500,1.900
28.293,2.700,3.700,-1.000,1.400,-0.500,1.900
28.308,2.700,3.700,-1.000,1.400,-0.500,1.900
28.321,2.700,3.700,-1.000,1.400,-0.500,1.900
28.336,2.700,3.700,-1.000,1.400,-0.500,1.900
28.349,2.700,3.700,-1.000,1.400,-0.500,1.900
28.362,2.700,3.700,-1.000,1.400,-0.500,1.900
28.376,2.700,3.700,-1.000,1.400,-0.500,1.900
28.389,2.700,3.700,-1.000,1.400,-0.500,1.900
28.405,2.700,3.700,-1.000,1.400,-0.500,1.900
28.418,2.700,3.700,-1.000,1.400,-0.500,1.900
28.430,2.700,3.700,-1.000,1.400,-0.500,1.900
28.444,2.700,3.700,-1.000,1.400,-0.500,1.900
28.459,2.700,3.700,-1.000,1.400,-0.500,1.900
28.473,2.700,3.700,-1.000,1.400,-0.500,1.900
28.487,2.700,3.700,-1.000,1.400,-0.500,1.900
28.501,2.700,3.700,-1.000,1.400,-0.500,1.900
28.517,2.700,3.700,-1.000,1.400,-0.500,1.900
28.528,2.700,3.700,-1.000,1.400,-0.500,1.900
28.542,2.700,3.700,-1.000,1.400,-0.500,1.900
28.556,2.700,3.700,-1.000,1.400,-0.500,1.900
28.568,2.700,3.700,-1.000,1.400,-0.500,1.900
28.581,2.700,3.700,-1.000,1.400,-0.500,1.900
28.594,2.700,3.700,-1.000,1.400,-0.500,1.900
28.608,2.700,3.700,-1.000,1.400,-0.500,1.900
28.623,2.700,3.700,-1.000,1.400,-0.500,1.900
28.637,2.700,3.700,-1.000,1.400,-0.500,1.900
28.650,2.700,3.700,-1.000,1.400,-0.500,1.900
28.665,2.700,3.700,-1.000,1.400,-0.500,1.900
28.678,2.700,3.700,-1.000,1.400,-0.500,1.900
28.693,2.700,3.700,-1.000,1.400,-0.500,1.900
28.707,2.700,3.700,-1.000,1.400,-0.500,1.900
28.720,2.700,3.700,-1.000,1.400,-0.500,1.900
28.734,2.700,3.700,-1.000,1.400,-0.500,1.900
28.747,2.700,3.700,-1.000,1.400,-0.500,1.900
28.760,2.700,3.700,-1.000,1.400,-0.500,1.900
28.774,2.700,3.700,-1.000,1.400,-0.500,1.900
28.787,2.700,3.700,-1.000,1.400,-0.500,1.900
28.801,2.700,3.700,-1.000,1.400,-0.500,1.900
28.817,2.700,3.700,-1.000,1.400,-0.500,1.900
28.832,2.700,3.700,-1.000,1.400,-0.500,1.900
28.849,2.700,3.700,-1.000,1.400,-0.500,1.900
28.862,2.700,3.700,-1.000,1.400,-0.500,1.900
28.875,2.700,3.700,-1.000,1.400,-0.500,1.900
28.888,2.700,3.700,-1.000,1.400,-0.500,1.900
28.902,2.700,3.700,-1.000,1.400,-0.500,1.900
28.915,2.700,3.700,-1.000,1.400,-0.500,1.900
28.928,2.700,3.700,-1.000,1.400,-0.500,1.900
28.942,2.700,3.700,-1.000,1.400,-0.500,1.900
28.957,2.700,3.700,-1.000,1.400,-0.500,1.900
28.970,2.700,3.700,-1.000,1.400,-0.500,1.900
28.983,2.700,3.700,-1.000,1.400,-0.500,1.900
28.995,2.700,3.700,-1.000,1.400,-0.500,1.900
29.008,2.700,3.700,-1.000,1.400,-0.500,1.900
29.021,2.700,3.700,-1.000,1.400,-0.500,1.900
29.035,2.700,3.700,-1.000,1.400,-0.500,1.900
29.047,2.700,3.700,-1.000,1.400,-0.500,1.900
29.065,2.700,3.700,-1.000,1.400,-0.500,1.900
29.081,2.700,3.700,-1.000,1.400,-0.500,1.900
29.098,2.700,3.700,-1.000,1.400,-0.500,1.900
29.115,2.700,3.700,-1.000,1.400,-0.500,1.900
29.129,2.700,3.700,-1.000,1.400,-0.500,1.900
29.141,2.700,3.700,-1.000,1.400,-0.500,1.900
29.154,2.700,3.700,-1.000,1.400,-0.500,1.900
29.170,2.700,3.700,-1.000,1.400,-0.500,1.900
29.184,2.700,3.700,-1.000,1.400,-0.500,1.900
29.197,2.700,3.700,-1.000,1.400,-0.500,1.900
29.210,2.700,3.700,-1.000,1.400,-0.500,1.900
29.224,2.700,3.700,-1.000,1.400,-0.500,1.900
29.237,2.700,3.700,-1.000,1.400,-0.500,1.900
29.250,2.700,3.700,-1.000,1.400,-0.500,1.900
29.262,2.700,3.700,-1.000,1.400,-0.500,1.900
29.277,2.700,3.700,-1.000,1.400,-0.500,1.900
29.290,2.700,3.700,-1.000,1.400,-0.500,1.900
29.304,2.700,3.700,-1.000,1.400,-0.500,1.900
29.317,2.700,3.700,-1.000,1.400,-0.500,1.900
29.328,2.700,3.700,-1.000,1.400,-0.500,1.900
29.341,2.700,3.700,-1.000,1.400,-0.500,1.900
29.355,2.700,3.700,-1.000,1.400,-0.500,1.900
29.368,2.700,3.700,-1.000,1.400,-0.500,1.900
29.380,2.700,3.700,-1.000,1.400,-0.500,1.900
29.396,2.700,3.700,-1.000,1.400,-0.500,1.900
29.409,2.700,3.700,-1.000,1.400,-0.500,1.900
29.422,2.700,3.700,-1.000,1.400,-0.500,1.900
29.437,2.700,3.700,-1.000,1.400,-0.500,1.900
29.454,2.700,3.700,-1.000,1.400,-0.500,1.900
29.470,2.700,3.700,-1.000,1.400,-0.500,1.900
29.484,2.700,3.700,-1.000,1.400,-0.500,1.900
29.497,2.700,3.700,-1.000,1.400,-0.500,1.900
29.512,2.700,3.700,-1.000,1.400,-0.500,1.900
29.527,2.700,3.700,-1.000,1.400,-0.500,1.900
29.541,2.700,3.700,-1.000,1.400,-0.500,1.900
29.556,2.700,3.700,-1.000,1.400,-0.500,1.900
29.569,2.700,3.700,-1.000,1.400,-0.500,1.900
29.581,2.700,3.700,-1.000,1.400,-0.500,1.900
29.595,2.700,3.700,-1.000,1.400,-0.500,1.900
29.608,2.700,3.700,-1.000,1.400,-0.500,1.900
29.623,2.700,3.700,-1.000,1.400,-0.500,1.900
29.637,2.700,3.700,-1.000,1.400,-0.500,1.900
29.650,2.700,3.700,-1.000,1.400,-0.500,1.900
29.665,2.700,3.700,-1.000,1.400,-0.500,1.900
29.677,2.700,3.700,-1.000,1.400,-0.500,1.900
29.691,2.700,3.700,-1.000,1.400,-0.500,1.900
29.705,2.700,3.700,-1.000,1.400,-0.500,1.900
29.719,2.700,3.700,-1.000,1.400,-0.500,1.900
29.735,2.700,3.700,-1.000,1.400,-0.500,1.900
29.752,2.700,3.700,-1.000,1.400,-0.500,1.900
29.769,2.700,3.700,-1.000,1.400,-0.500,1.900
29.785,2.700,3.700,-1.000,1.400,-0.500,1.900
29.801,2.700,3.700,-1.000,1.400,-0.500,1.900
29.818,2.700,3.700,-1.000,1.400,-0.500,1.900
29.836,2.700,3.700,-1.000,1.400,-0.500,1.900
29.852,2.700,3.700,-1.000,1.400,-0.500,1.900
29.868,2.700,3.700,-1.000,1.400,-0.500,1.900
29.881,2.700,3.700,-1.000,1.400,-0.500,1.900
29.894,2.700,3.700,-1.000,1.400,-0.500,1.900
29.908,2.700,3.700,-1.000,1.400,-0.500,1.900
29.921,2.700,3.700,-1.000,1.400,-0.500,1.900
29.933,2.700,3.700,-1.000,1.400,-0.500,1.900
29.948,2.700,3.700,-1.000,1.400,-0.500,1.900
29.964,2.700,3.700,-1.000,1.400,-0.500,1.900
29.981,2.700,3.700,-1.000,1.400,-0.500,1.900
29.997,2.700,3.700,-1.000,1.400,-0.500,1.900
30.014,2.700,3.700,-1.000,1.400,-0.500,1.900
30.031,2.700,3.700,-1.000,1.400,-0.500,1.900
30.044,2.700,3.700,-1.000,1.400,-0.500,1.900
30.060,2.700,3.700,-1.000,1.400,-0.500,1.900
30.073,2.700,3.700,-1.000,1.400,-0.500,1.900
30.086,2.700,3.700,-1.000,1.400,-0.500,1.900
30.098,2.700,3.700,-1.000,1.400,-0.500,1.900
30.111,2.700,3.700,-1.000,1.400,-0.500,1.900
30.124,2.700,3.700,-1.000,1.400,-0.500,1.900
30.137,2.700,3.700,-1.000,1.400,-0.500,1.900
30.150,2.700,3.700,-1.000,1.400,-0.500,1.900
30.164,2.700,3.700,-1.000,1.400,-0.500,1.900
30.178,2.700,3.700,-1.000,1.400,-0.500,1.900
30.191,2.700,3.700,-1.000,1.400,-0.500,1.900
30.205,2.700,3.700,-1.000,1.400,-0.500,1.900
30.218,2.700,3.700,-1.000,1.400,-0.500,1.900
30.231,2.700,3.700,-1.000,1.400,-0.500,1.900
30.245,2.700,3.700,-1.000,1.400,-0.500,1.900
30.259,2.700,3.700,-1.000,1.400,-0.500,1.900
30.275,2.700,3.700,-1.000,1.400,-0.500,1.900
30.289,2.700,3.700,-1.000,1.400,-0.500,1.900
30.301,2.700,3.700,-1.000,1.400,-0.500,1.900
30.314,2.700,3.700,-1.000,1.400,-0.500,1.900
30.327,2.700,3.700,-1.000,1.400,-0.500,1.900
30.340,2.700,3.700,-1.000,1.400,-0.500,1.900
30.354,2.700,3.700,-1.000,1.400,-0.500,1.900
30.369,2.700,3.700,-1.000,1.400,-0.500,1.900
30.382,2.700,3.700,-1.000,1.400,-0.500,1.900
30.395,2.700,3.700,-1.000,1.400,-0.500,1.900
30.410,2.700,3.700,-1.000,1.400,-0.500,1.900
30.423,2.700,3.700,-1.000,1.400,-0.500,1.900
30.436,2.700,3.700,-1.000,1.400,-0.500,1.900
30.451,2.700,3.700,-1.000,1.400,-0.500,1.900
30.465,2.700,3.700,-1.000,1.400,-0.500,1.900
30.479,2.700,3.700,-1.000,1.400,-0.500,1.900
30.494,2.700,3.700,-1.000,1.400,-0.500,1.900
30.508,2.700,3.700,-1.000,1.400,-0.500,1.900
30.521,2.700,3.700,-1.000,1.400,-0.500,1.900
30.534,2.700,3.700,-1.000,1.400,-0.500,1.900
30.547,2.700,3.700,-1.000,1.400,-0.500,1.900
30.560,2.700,3.700,-1.000,1.400,-0.500,1.900
30.573,2.700,3.700,-1.000,1.400,-0.500,1.900
30.587,2.700,3.700,-1.000,1.400,-0.500,1.900
30.602,2.700,3.700,-1.000,1.400,-0.500,1.900
30.614,2.700,3.700,-1.000,1.400,-0.500,1.900
30.628,2.700,3.700,-1.000,1.400,-0.500,1.900
30.644,2.700,3.700,-1.000,1.400,-0.500,1.900
30.661,2.700,3.700,-1.000,1.400,-0.500,1.900
30.677,2.700,3.700,-1.000,1.400,-0.500,1.900
30.694,2.700,3.700,-1.000,1.400,-0.500,1.900
30.711,2.700,3.700,-1.000,1.400,-0.500,1.900
30.728,2.700,3.700,-1.000,1.400,-0.500,1.900
30.745,2.700,3.700,-1.000,1.400,-0.500,1.900
30.762,2.700,3.700,-1.000,1.400,-0.500,1.900
30.776,2.700,3.700,-1.000,1.400,-0.500,1.900
30.790,2.700,3.700,-1.000,1.400,-0.500,1.900
30.802,2.700,3.700,-1.000,1.400,-0.500,1.900
30.818,2.700,3.700,-1.000,1.400,-0.500,1.900
30.834,2.700,3.700,-1.000,1.400,-0.500,1.900
30.846,2.700,3.700,-1.000,1.400,-0.500,1.900
30.860,2.700,3.700,-1.000,1.400,-0.500,1.900
30.873,2.700,3.700,-1.000,1.400,-0.500,1.900
30.886,2.700,3.700,-1.000,1.400,-0.500,1.900
30.898,2.700,3.700,-1.000,1.400,-0.500,1.900
30.912,2.700,3.700,-1.000,1.400,-0.500,1.900
30.926,2.700,3.700,-1.000,1.400,-0.500,1.900
30.939,2.700,3.700,-1.000,1.400,-0.500,1.900
30.952,2.700,3.700,-1.000,1.400,-0.500,1.900
30.964,2.700,3.700,-1.000,1.400,-0.500,1.900
30.977,2.700,3.700,-1.000,1.400,-0.500,1.900
30.990,2.700,3.700,-1.000,1.400,-0.500,1.900
31.004,2.700,3.700,-1.000,1.400,-0.500,1.900
31.017,2.700,3.700,-1.000,1.400,-0.500,1.900
31.029,2.700,3.700,-1.000,1.400,-0.500,1.900
31.047,2.700,3.700,-1.000,1.400,-0.500,1.900
31.063,2.700,3.700,-1.000,1.400,-0.500,1.900
31.080,2.700,3.700,-1.000,1.400,-0.500,1.900
31.096,2.700,3.700,-1.000,1.400,-0.500,1.900
31.111,2.700,3.700,-1.000,1.400,-0.500,1.900
31.124,2.700,3.700,-1.000,1.400,-0.500,1.900
31.139,2.700,3.700,-1.000,1.400,-0.500,1.900
31.152,2.700,3.700,-1.000,1.400,-0.500,1.900
31.165,2.700,3.700,-1.000,1.400,-0.500,1.900
31.178,2.700,3.700,-1.000,1.400,-0.500,1.900
31.191,2.700,3.700,-1.000,1.400,-0.500,1.900
31.204,2.700,3.700,-1.000,1.400,-0.500,1.900
31.218,2.700,3.700,-1.000,1.400,-0.500,1.900
31.230,2.700,3.700,-1.000,1.400,-0.500,1.900
31.243,2.700,3.700,-1.000,1.400,-0.500,1.900
31.258,2.700,3.700,-1.000,1.400,-0.500,1.900
31.272,2.700,3.700,-1.000,1.400,-0.500,1.900
31.285,2.700,3.700,-1.000,1.400,-0.500,1.900
31.297,2.700,3.700,-1.000,1.400,-0.500,1.900
31.311,2.700,3.700,-1.000,1.400,-0.500,1.900
31.325,2.700,3.700,-1.000,1.400,-0.500,1.900
31.339,2.700,3.700,-1.000,1.400,-0.500,1.900
31.352,2.700,3.700,-1.000,1.400,-0.500,1.900
31.366,2.700,3.700,-1.000,1.400,-0.500,1.900
31.379,2.700,3.700,-1.000,1.400,-0.500,1.900
31.395,2.700,3.700,-1.000,1.400,-0.500,1.900
31.412,2.700,3.700,-1.000,1.400,-0.500,1.900
31.428,2.700,3.700,-1.000,1.400,-0.500,1.900
31.445,2.700,3.700,-1.000,1.400,-0.500,1.900
31.459,2.700,3.700,-1.000,1.400,-0.500,1.900
31.473,2.700,3.700,-1.000,1.400,-0.500,1.900
31.486,2.700,3.700,-1.000,1.400,-0.500,1.900
31.500,2.700,3.700,-1.000,1.400,-0.500,1.900
31.514,2.700,3.700,-1.000,1.400,-0.500,1.900
31.527,2.700,3.700,-1.000,1.400,-0.500,1.900
31.542,2.700,3.700,-1.000,1.400,-0.500,1.900
31.556,2.700,3.700,-1.000,1.400,-0.500,1.900
31.568,2.700,3.700,-1.000,1.400,-0.500,1.900
31.583,2.700,3.700,-1.000,1.400,-0.500,1.900
31.595,2.700,3.700,-1.000,1.400,-0.500,1.900
31.610,2.700,3.700,-1.000,1.400,-0.500,1.900
31.623,2.700,3.700,-1.000,1.400,-0.500,1.900
31.636,2.700,3.700,-1.000,1.400,-0.500,1.900
31.650,2.700,3.700,-1.000,1.400,-0.500,1.900
31.662,2.700,3.700,-1.000,1.400,-0.500,1.900
31.676,2.700,3.700,-1.000,1.400,-0.500,1.900
31.691,2.700,3.700,-1.000,1.400,-0.500,1.900
31.706,2.700,3.700,-1.000,1.400,-0.500,1.900
31.720,2.700,3.700,-1.000,1.400,-0.500,1.900
31.735,2.700,3.700,-1.000,1.400,-0.500,1.900
31.747,2.700,3.700,-1.000,1.400,-0.500,1.900
31.761,2.700,3.700,-1.000,1.400,-0.500,1.900
31.774,2.700,3.700,-1.000,1.400,-0.500,1.900
31.788,2.700,3.700,-1.000,1.400,-0.500,1.900
31.802,2.700,3.700,-1.000,1.400,-0.500,1.900
31.814,2.700,3.700,-1.000,1.400,-0.500,1.900
31.827,2.700,3.700,-1.000,1.400,-0.500,1.900
31.844,2.700,3.700,-1.000,1.400,-0.500,1.900
31.860,2.700,3.700,-1.000,1.400,-0.500,1.900
31.877,2.700,3.700,-1.000,1.400,-0.500,1.900
31.893,2.700,3.700,-1.000,1.400,-0.500,1.900
31.908,2.700,3.700,-1.000,1.400,-0.500,1.900
31.921,2.700,3.700,-1.000,1.400,-0.500,1.900
31.935,2.700,3.700,-1.000,1.400,-0.500,1.900
31.947,2.700,3.700,-1.000,1.400,-0.500,1.900
31.960,2.700,3.700,-1.000,1.400,-0.500,1.900
31.973,2.700,3.700,-1.000,1.400,-0.500,1.900
31.986,2.700,3.700,-1.000,1.400,-0.500,1.900
31.998,2.700,3.700,-1.000,1.400,-0.500,1.900
32.012,2.700,3.700,-1.000,1.400,-0.500,1.900
32.026,2.700,3.700,-1.000,1.400,-0.500,1.900
32.039,2.700,3.700,-1.000,1.400,-0.500,1.900
32.053,2.700,3.700,-1.000,1.400,-0.500,1.900
32.067,2.700,3.700,-1.000,1.400,-0.500,1.900
32.078,2.700,3.700,-1.000,1.400,-0.500,1.900
32.092,2.700,3.700,-1.000,1.400,-0.500,1.900
32.105,2.700,3.700,-1.000,1.400,-0.500,1.900
32.120,2.700,3.700,-1.000,1.400,-0.500,1.900
32.134,2.700,3.700,-1.000,1.400,-0.500,1.900
32.146,2.700,3.700,-1.000,1.400,-0.500,1.900
32.159,2.700,3.700,-1.000,1.400,-0.500,1.900
32.172,2.700,3.700,-1.000,1.400,-0.500,1.900
32.185,2.700,3.700,-1.000,1.400,-0.500,1.900
32.197,2.700,3.700,-1.000,1.400,-0.500,1.900
32.210,2.700,3.700,-1.000,1.400,-0.500,1.900
32.225,2.700,3.700,-1.000,1.400,-0.500,1.900
32.238,2.700,3.700,-1.000,1.400,-0.500,1.900
32.251,2.700,3.700,-1.000,1.400,-0.500,1.900
32.263,2.700,3.700,-1.000,1.400,-0.500,1.900
32.277,2.700,3.700,-1.000,1.400,-0.500,1.900
32.290,2.700,3.700,-1.000,1.400,-0.500,1.900
32.303,2.700,3.700,-1.000,1.400,-0.500,1.900
32.316,2.700,3.700,-1.000,1.400,-0.500,1.900
32.329,2.700,3.700,-1.000,1.400,-0.500,1.900
32.343,2.700,3.700,-1.000,1.400,-0.500,1.900
32.356,2.700,3.700,-1.000,1.400,-0.500,1.900
32.369,2.700,3.700,-1.000,1.400,-0.500,1.900
32.383,2.700,3.700,-1.000,1.400,-0.500,1.900
32.396,2.700,3.700,-1.000,1.400,-0.500,1.900
32.409,2.700,3.700,-1.000,1.400,-0.500,1.900
32.422,2.700,3.700,-1.000,1.400,-0.500,1.900
32.437,2.700,3.700,-1.000,1.400,-0.500,1.900
32.450,2.700,3.700,-1.000,1.400,-0.500,1.900
32.463,2.700,3.700,-1.000,1.400,-0.500,1.900
32.476,2.700,3.700,-1.000,1.400,-0.500,1.900
32.489,2.700,3.700,-1.000,1.400,-0.500,1.900
32.501,2.700,3.700,-1.000,1.400,-0.500,1.900
32.514,2.700,3.700,-1.000,1.400,-0.500,1.900
32.527,2.700,3.700,-1.000,1.400,-0.500,1.900
32.541,2.700,3.700,-1.000,1.400,-0.500,1.900
32.556,2.700,3.700,-1.000,1.400,-0.500,1.900
32.569,2.700,3.700,-1.000,1.400,-0.500,1.900
32.583,2.700,3.700,-1.000,1.400,-0.500,1.900
32.595,2.700,3.700,-1.000,1.400,-0.500,1.900
32.608,2.700,3.700,-1.000,1.400,-0.500,1.900
32.622,2.700,3.700,-1.000,1.400,-0.500,1.900
32.640,2.700,3.700,-1.000,1.400,-0.500,1.900
32.657,2.700,3.700,-1.000,1.400,-0.500,1.900
32.670,2.700,3.700,-1.000,1.400,-0.500,1.900
32.685,2.700,3.700,-1.000,1.400,-0.500,1.900
32.701,2.700,3.700,-1.000,1.400,-0.500,1.900
32.713,2.700,3.700,-1.000,1.400,-0.500,1.900
32.726,2.700,3.700,-1.000,1.400,-0.500,1.900
32.740,2.700,3.700,-1.000,1.400,-0.500,1.900
32.754,2.700,3.700,-1.000,1.400,-0.500,1.900
32.768,2.700,3.700,-1.000,1.400,-0.500,1.900
32.784,2.700,3.700,-1.000,1.400,-0.500,1.900
32.801,2.700,3.700,-1.000,1.400,-0.500,1.900
32.818,2.700,3.700,-1.000,1.400,-0.500,1.900
32.835,2.700,3.700,-1.000,1.400,-0.500,1.900
32.851,2.700,3.700,-1.000,1.400,-0.500,1.900
32.868,2.700,3.700,-1.000,1.400,-0.500,1.900
32.881,2.700,3.700,-1.000,1.400,-0.500,1.900
32.894,2.700,3.700,-1.000,1.400,-0.500,1.900
32.908,2.700,3.700,-1.000,1.400,-0.500,1.900
