24.119067,-275.000000,-20.000000,5.747773,-26.543163,0.000000,0.007963,0.008823,0.008823,1.300000,-0.001724,-0.002014,-0.002014,-1.200000,-10000.000000,208.901749,209.667236,
24.161003,11.000000,-26.000000,6.798219,-26.434530,1.000000,0.007930,0.008727,0.008727,1.300000,-0.002039,-0.002490,-0.002490,-1.100000,86.386116,208.910507,209.777130,
24.200626,12.000000,-26.000000,7.838575,-26.347624,1.000000,0.007904,0.008643,0.008643,1.300000,-0.002352,-0.002955,-0.002955,-1.100000,86.386116,208.927643,209.883453,
24.244200,12.000000,-26.000000,8.670860,-26.278099,1.000000,0.007883,0.008569,0.008569,1.300000,-0.002601,-0.003312,-0.003312,-1.100000,86.347778,208.942871,209.987747,
24.278788,13.000000,-25.000000,9.536688,-26.022480,1.000000,0.007807,0.008404,0.008404,1.300000,-0.002861,-0.003682,-0.003682,-1.100000,85.995827,208.958649,210.102173,
24.318016,13.000000,-25.000000,10.229350,-25.817984,1.000000,0.007745,0.008267,0.008267,1.300000,-0.003069,-0.003963,-0.003963,-1.100000,85.995827,208.954620,210.212036,
24.361756,13.000000,-23.000000,10.783480,-25.254387,1.000000,0.007576,0.007955,0.007955,1.300000,-0.003235,-0.004174,-0.004174,-1.100000,87.079277,208.975342,210.276794,
24.400264,14.000000,-22.000000,11.426784,-24.603510,1.000000,0.007381,0.007605,0.007605,1.300000,-0.003428,-0.004427,-0.004427,-1.100000,87.079277,208.965332,210.338684,
24.445235,-26.000000,182.000000,3.941427,16.717192,1.000000,-0.005015,-0.012751,-0.012751,1.300000,-0.001182,-0.000736,-0.000736,-1.100000,174.596207,208.981308,207.032776,
24.480242,16.000000,-21.000000,6.353141,9.173753,1.000000,-0.002752,-0.008747,-0.008747,1.300000,-0.001906,-0.001961,-0.001961,-1.100000,85.955513,208.986511,207.263474,
24.518000,-273.000000,-12.000000,6.226079,8.990277,0.000000,-0.002697,-0.008434,-0.008434,1.200000,-0.001868,-0.001916,-0.001916,-1.100000,-10000.000000,208.992065,207.263474,
24.561720,17.000000,-19.000000,8.380863,3.392222,1.000000,-0.001018,-0.005468,-0.005468,1.300000,-0.002514,-0.002986,-0.002986,-1.100000,87.193626,208.999496,207.438187,
24.600870,-272.000000,-11.000000,8.213246,3.324378,0.000000,-0.000997,-0.005274,-0.005274,1.300000,-0.002464,-0.002896,-0.002896,-1.200000,-10000.000000,209.003983,207.438187,
24.642766,-272.000000,-11.000000,8.048982,3.257890,0.000000,-0.000977,-0.005086,-0.005086,1.300000,-0.002415,-0.002809,-0.002809,-1.200000,-10000.000000,208.992294,207.438187,
24.679792,18.000000,-17.000000,10.039186,-0.793688,1.000000,0.000238,-0.002947,-0.002947,1.300000,-0.003012,-0.003778,-0.003778,-1.100000,87.137596,209.001541,207.608414,
24.718051,-272.000000,-10.000000,9.838402,-0.777814,0.000000,0.000233,-0.002844,-0.002844,1.400000,-0.002952,-0.003653,-0.003653,-1.100000,-10000.000000,208.989319,207.608414,
24.761103,19.000000,-17.000000,11.670721,-4.022251,1.000000,0.001207,-0.001144,-0.001144,1.400000,-0.003501,-0.004528,-0.004528,-1.100000,87.165886,208.999863,207.770935,
24.799026,19.000000,-17.000000,13.136577,-6.617801,1.000000,0.001985,0.000208,0.000208,1.500000,-0.003941,-0.005205,-0.005205,-1.100000,87.165886,209.008606,207.927536,
24.843238,19.000000,-17.000000,14.309261,-8.694241,1.000000,0.002608,0.001280,0.001280,1.500000,-0.004293,-0.005726,-0.005726,-1.100000,87.165886,209.005096,208.077988,
24.879912,20.000000,-16.000000,15.447409,-10.155393,1.000000,0.003047,0.002030,0.002030,1.600000,-0.004634,-0.006221,-0.006221,-1.100000,86.784515,208.997299,208.237015,
24.919234,22.000000,-12.000000,16.757927,-10.524314,1.000000,0.003157,0.002229,0.002229,1.700000,-0.005027,-0.006795,-0.006795,-1.100000,87.165886,208.994751,208.375168,
24.958967,22.000000,-12.000000,17.806341,-10.819451,1.000000,0.003246,0.002387,0.002387,1.600000,-0.005342,-0.007232,-0.007232,-1.100000,87.165886,209.009079,208.508545,
24.999909,-270.000000,-1.000000,17.450214,-10.603063,0.000000,0.003181,0.002292,0.002292,1.700000,-0.005235,-0.006973,-0.006973,-1.100000,-10000.000000,208.998978,208.508545,
25.043409,24.000000,-8.000000,18.760172,-10.082450,1.000000,0.003025,0.002046,0.002046,1.700000,-0.005628,-0.007541,-0.007541,-1.000000,87.240891,209.016006,208.634186,
25.079726,26.000000,-5.000000,20.208138,-9.065960,1.000000,0.002720,0.001557,0.001557,1.600000,-0.006062,-0.008171,-0.008171,-1.000000,87.978638,209.016830,208.726639,
25.118118,26.000000,-5.000000,21.366510,-8.252768,1.000000,0.002476,0.001174,0.001174,1.600000,-0.006410,-0.008653,-0.008653,-1.000000,87.978638,209.022675,208.815765,
25.160063,26.000000,-5.000000,22.293209,-7.602214,1.000000,0.002281,0.000875,0.000875,1.500000,-0.006688,-0.009016,-0.009016,-1.000000,87.978638,209.029541,208.901733,
25.198975,26.000000,-4.000000,23.034567,-6.881771,1.000000,0.002065,0.000545,0.000545,1.500000,-0.006910,-0.009286,-0.009286,-0.900000,87.137596,209.027527,209.016663,
25.242542,26.000000,-4.000000,23.627653,-6.305417,1.000000,0.001892,0.000290,0.000290,1.600000,-0.007088,-0.009481,-0.009481,-0.900000,87.137596,208.994171,209.125885,
25.281006,28.000000,-3.000000,24.502123,-5.644334,1.000000,0.001693,-0.000005,-0.000005,1.500000,-0.007351,-0.009816,-0.009816,-0.900000,85.955513,208.998779,209.276550,
25.317556,28.000000,-3.000000,25.201698,-5.115467,1.000000,0.001535,-0.000232,-0.000232,1.500000,-0.007561,-0.010062,-0.010062,-0.900000,85.955513,208.999725,209.421463,
25.360691,28.000000,-2.000000,25.761358,-4.492373,1.000000,0.001348,-0.000503,-0.000503,1.500000,-0.007728,-0.010238,-0.010238,-0.900000,86.496468,208.984924,209.539429,
25.398866,28.000000,-2.000000,26.209087,-3.993899,1.000000,0.001198,-0.000710,-0.000710,1.400000,-0.007863,-0.010360,-0.010360,-0.900000,86.496468,208.977966,209.652588,
25.440722,28.000000,-2.000000,26.567270,-3.595119,1.000000,0.001079,-0.000866,-0.000866,1.500000,-0.007970,-0.010439,-0.010439,-0.800000,86.496468,208.970245,209.761093,
25.479450,28.000000,-2.000000,26.853817,-3.276095,1.000000,0.000983,-0.000982,-0.000982,1.400000,-0.008056,-0.010483,-0.010483,-0.800000,86.496468,208.975037,209.865616,
25.520281,29.000000,-1.000000,27.283054,-2.820876,1.000000,0.000846,-0.001164,-0.001164,1.500000,-0.008185,-0.010600,-0.010600,-0.800000,87.137596,208.969116,209.941223,
25.559968,31.000000,0.000000,28.026443,-2.256701,1.000000,0.000677,-0.001399,-0.001399,1.500000,-0.008408,-0.010873,-0.010873,-0.800000,87.207298,208.966492,210.011139,
25.601125,32.000000,2.000000,28.821156,-1.405361,1.000000,0.000422,-0.001774,-0.001774,1.600000,-0.008646,-0.011171,-0.011171,-0.800000,87.018539,208.950684,210.085022,
25.641398,32.000000,2.000000,29.456924,-0.724289,1.000000,0.000217,-0.002061,-0.002061,1.600000,-0.008837,-0.011388,-0.011388,-0.700000,87.018539,208.962433,210.156509,
25.678296,34.000000,5.000000,30.365540,0.420569,1.000000,-0.000126,-0.002574,-0.002574,1.500000,-0.009110,-0.011741,-0.011741,-0.700000,87.108734,208.965408,210.221893,
25.717787,34.000000,5.000000,31.092432,1.336455,1.000000,-0.000401,-0.002969,-0.002969,1.600000,-0.009328,-0.012002,-0.012002,-0.700000,87.455193,208.970001,210.271606,
25.760863,35.000000,7.000000,31.873945,2.469164,1.000000,-0.000741,-0.003467,-0.003467,1.600000,-0.009562,-0.012290,-0.012290,-0.700000,87.018539,208.967896,210.336136,
25.800292,35.000000,7.000000,32.499157,3.375331,1.000000,-0.001013,-0.003848,-0.003848,1.500000,-0.009750,-0.012500,-0.012500,-0.700000,87.018539,208.955292,210.397690,
25.843126,35.000000,7.000000,32.999325,4.100265,1.000000,-0.001230,-0.004136,-0.004136,1.600000,-0.009900,-0.012648,-0.012648,-0.700000,87.079277,208.976990,210.455383,
25.880406,272.000000,191.000000,80.799454,41.480213,1.000000,-0.012444,-0.022535,-0.022535,1.700000,-0.024240,-0.036136,-0.036136,-0.700000,3.814075,208.991714,213.713928,
25.918695,37.000000,12.000000,72.039566,35.584171,1.000000,-0.010675,-0.019339,-0.019339,1.600000,-0.021612,-0.031418,-0.031418,-0.700000,86.460442,208.973801,213.667740,
25.961781,38.000000,13.000000,65.231651,31.067337,1.000000,-0.009320,-0.016867,-0.016867,1.600000,-0.019569,-0.027734,-0.027734,-0.700000,87.018539,208.976807,213.601990,
25.998831,38.000000,14.000000,59.785320,27.653870,1.000000,-0.008296,-0.014972,-0.014972,1.700000,-0.017936,-0.024778,-0.024778,-0.700000,87.018539,208.988419,213.539230,
26.042664,38.000000,15.000000,55.428257,25.123096,1.000000,-0.007537,-0.013538,-0.013538,1.700000,-0.016628,-0.022405,-0.022405,-0.700000,87.079277,208.978806,213.476166,
26.078115,37.000000,12.000000,51.742607,22.498478,1.000000,-0.006750,-0.012079,-0.012079,1.700000,-0.015523,-0.020399,-0.020399,-0.700000,86.987213,208.986237,213.419357,
26.117704,39.000000,16.000000,49.194084,21.198782,1.000000,-0.006360,-0.011293,-0.011293,1.700000,-0.014758,-0.018986,-0.018986,-0.700000,86.987213,208.986389,213.364731,
26.160004,39.000000,16.000000,47.155266,20.159025,1.000000,-0.006048,-0.010648,-0.010648,1.700000,-0.014147,-0.017847,-0.017847,-0.700000,86.987213,208.979355,213.311951,
26.198421,39.000000,17.000000,45.524212,19.527220,1.000000,-0.005858,-0.010214,-0.010214,1.800000,-0.013657,-0.016928,-0.016928,-0.600000,86.987213,209.053421,213.264038,
26.242480,39.000000,19.000000,44.219368,19.421776,1.000000,-0.005827,-0.010046,-0.010046,2.000000,-0.013266,-0.016185,-0.016185,-0.400000,87.018539,209.192825,213.222122,
26.279108,39.000000,19.000000,43.175495,19.337421,1.000000,-0.005801,-0.009892,-0.009892,2.000000,-0.012953,-0.015585,-0.015585,-0.400000,87.018539,209.348068,213.187790,
26.318952,40.000000,20.000000,42.540398,19.469936,1.000000,-0.005841,-0.009849,-0.009849,2.100000,-0.012762,-0.015196,-0.015196,-0.300000,86.347778,209.514282,213.186981,
26.360150,40.000000,21.000000,42.032318,19.775949,1.000000,-0.005933,-0.009894,-0.009894,2.000000,-0.012610,-0.014878,-0.014878,-0.300000,86.185928,209.687897,213.199097,
26.400268,40.000000,22.000000,41.625854,20.220760,1.000000,-0.006066,-0.010008,-0.010008,1.900000,-0.012488,-0.014616,-0.014616,-0.400000,86.633537,209.857544,213.200058,
26.443251,42.000000,24.000000,41.700684,20.976608,1.000000,-0.006293,-0.010276,-0.010276,2.000000,-0.012510,-0.014598,-0.014598,-0.400000,87.049217,210.042252,213.192108,
26.479631,43.000000,26.000000,41.960548,21.981287,1.000000,-0.006594,-0.010665,-0.010665,1.800000,-0.012588,-0.014674,-0.014674,-0.500000,87.079277,210.234924,213.190704,
26.518567,43.000000,26.000000,42.168438,22.785030,1.000000,-0.006836,-0.010952,-0.010952,1.800000,-0.012651,-0.014725,-0.014725,-0.500000,87.079277,210.342468,213.193481,
26.560480,43.000000,26.000000,42.334751,23.428024,1.000000,-0.007028,-0.011159,-0.011159,1.800000,-0.012700,-0.014757,-0.014757,-0.500000,87.079277,210.611221,213.206497,
26.600022,44.000000,27.000000,42.667801,24.142420,1.000000,-0.007243,-0.011400,-0.011400,1.700000,-0.012800,-0.014873,-0.014873,-0.500000,86.054817,210.773056,213.264633,
26.641522,8.000000,218.000000,35.734241,62.913933,1.000000,-0.018874,-0.030366,-0.030366,1.800000,-0.010720,-0.011465,-0.011465,-0.500000,176.682220,210.933212,209.841034,
26.680136,43.000000,28.000000,37.187393,55.931145,1.000000,-0.016779,-0.026527,-0.026527,1.800000,-0.011156,-0.012227,-0.012227,-0.500000,88.002121,210.995804,209.962280,
26.719658,41.000000,25.000000,37.949913,49.744915,1.000000,-0.014923,-0.023148,-0.023148,1.800000,-0.011385,-0.012626,-0.012626,-0.500000,87.614059,210.995804,210.093796,
26.757222,41.000000,29.000000,38.559929,45.595932,1.000000,-0.013679,-0.020832,-0.020832,1.800000,-0.011568,-0.012938,-0.012938,-0.600000,87.614059,211.343964,210.233643,
26.798513,43.000000,29.000000,39.447945,42.276745,1.000000,-0.012683,-0.018967,-0.018967,1.800000,-0.011834,-0.013376,-0.013376,-0.600000,87.545967,211.438736,210.374374,
26.840810,43.000000,29.000000,40.158356,39.621395,1.000000,-0.011886,-0.017463,-0.017463,1.800000,-0.012048,-0.013716,-0.013716,-0.600000,87.473885,211.553391,210.516876,
26.879336,43.000000,31.000000,40.726685,37.897118,1.000000,-0.011369,-0.016445,-0.016445,1.800000,-0.012218,-0.013978,-0.013978,-0.600000,89.090622,211.628296,210.594604,
26.918156,43.000000,31.000000,41.181347,36.517693,1.000000,-0.010955,-0.015617,-0.015617,1.800000,-0.012354,-0.014179,-0.014179,-0.600000,88.315315,211.697449,210.701813,
26.961628,43.000000,31.000000,41.545078,35.414154,1.000000,-0.010624,-0.014941,-0.014941,1.800000,-0.012464,-0.014331,-0.014331,-0.600000,88.315315,211.717926,210.805695,
26.999446,42.000000,33.000000,41.636063,34.931324,1.000000,-0.010479,-0.014584,-0.014584,1.900000,-0.012491,-0.014346,-0.014346,-0.600000,90.000000,211.775589,210.843002,
27.041959,43.000000,33.000000,41.908852,34.545059,1.000000,-0.010364,-0.014283,-0.014283,2.100000,-0.012573,-0.014450,-0.014450,-0.600000,89.215172,211.836365,210.911392,
27.078662,43.000000,33.000000,42.127083,34.236046,1.000000,-0.010271,-0.014027,-0.014027,2.100000,-0.012638,-0.014526,-0.014526,-0.600000,89.215172,211.860931,210.978088,
27.119993,42.000000,34.000000,41.284542,33.551327,0.000000,-0.010065,-0.013592,-0.013592,2.100000,-0.012385,-0.014078,-0.014078,-0.700000,-10000.000000,211.887527,210.978088,
27.161663,42.000000,36.000000,41.427635,34.041061,1.000000,-0.010212,-0.013744,-0.013744,2.100000,-0.012428,-0.014123,-0.014123,-0.700000,89.390495,211.913116,211.037491,
27.199777,42.000000,36.000000,41.542107,34.432850,1.000000,-0.010330,-0.013847,-0.013847,2.100000,-0.012463,-0.014155,-0.014155,-0.700000,89.390495,211.935440,211.095474,
27.241318,40.000000,33.000000,41.233685,34.146278,1.000000,-0.010244,-0.013617,-0.013617,2.100000,-0.012370,-0.013978,-0.013978,-0.600000,89.325966,211.950638,211.154282,
27.279324,42.000000,39.000000,41.386948,35.117023,1.000000,-0.010535,-0.014011,-0.014011,2.000000,-0.012416,-0.014032,-0.014032,-0.600000,90.000000,211.981125,211.186081,
27.318333,42.000000,39.000000,41.509560,35.893620,1.000000,-0.010768,-0.014306,-0.014306,2.000000,-0.012453,-0.014073,-0.014073,-0.500000,90.000000,211.989761,211.216995,
27.360543,42.000000,40.000000,41.607647,36.714897,1.000000,-0.011014,-0.014620,-0.014620,1.900000,-0.012482,-0.014102,-0.014102,-0.500000,88.386459,212.003632,211.309311,
27.398342,42.000000,41.000000,41.686119,37.571918,1.000000,-0.011272,-0.014950,-0.014950,1.900000,-0.012506,-0.014122,-0.014122,-0.500000,89.341454,212.032043,211.362442,
27.441649,41.000000,41.000000,41.548897,38.257534,1.000000,-0.011477,-0.015192,-0.015192,1.900000,-0.012465,-0.014038,-0.014038,-0.500000,90.000000,212.031113,211.388168,
27.478860,41.000000,42.000000,41.439117,39.006027,1.000000,-0.011702,-0.015464,-0.015464,1.800000,-0.012432,-0.013969,-0.013969,-0.600000,90.000000,212.054825,211.413818,
27.518274,42.000000,42.000000,41.551292,39.604820,1.000000,-0.011881,-0.015660,-0.015660,1.900000,-0.012465,-0.014012,-0.014012,-0.600000,88.842667,212.042145,211.482498,
27.561563,40.000000,38.000000,41.241035,39.283855,1.000000,-0.011785,-0.015402,-0.015402,1.800000,-0.012372,-0.013846,-0.013846,-0.600000,90.000000,212.042587,211.504044,
27.598974,41.000000,42.000000,41.192829,39.827084,1.000000,-0.011948,-0.015576,-0.015576,1.900000,-0.012358,-0.013812,-0.013812,-0.600000,89.396912,212.056412,211.548492,
27.643007,41.000000,42.000000,41.154263,40.261665,1.000000,-0.012078,-0.015696,-0.015696,1.900000,-0.012346,-0.013784,-0.013784,-0.600000,89.396912,212.061096,211.591415,
27.681259,41.000000,43.000000,41.123409,40.809334,1.000000,-0.012243,-0.015872,-0.015872,1.900000,-0.012337,-0.013761,-0.013761,-0.700000,90.000000,212.075867,211.610046,
27.718691,41.000000,43.000000,41.098728,41.247467,1.000000,-0.012374,-0.015993,-0.015993,1.900000,-0.012330,-0.013743,-0.013743,-0.600000,90.000000,212.073441,211.627869,
27.761727,40.000000,45.000000,40.878983,41.997974,1.000000,-0.012599,-0.016269,-0.016269,1.900000,-0.012264,-0.013629,-0.013629,-0.700000,90.000000,212.058395,211.644440,
27.800522,39.000000,45.000000,40.503185,42.598381,1.000000,-0.012780,-0.016468,-0.016468,1.900000,-0.012151,-0.013442,-0.013442,-0.700000,90.000000,212.064285,211.660583,
27.842973,39.000000,45.000000,40.202549,43.078705,1.000000,-0.012924,-0.016606,-0.016606,1.900000,-0.012061,-0.013294,-0.013294,-0.700000,90.000000,212.074905,211.676514,
27.878549,39.000000,47.000000,39.962040,43.862965,1.000000,-0.013159,-0.016894,-0.016894,1.900000,-0.011989,-0.013180,-0.013180,-0.700000,90.000000,212.062042,211.691345,
27.918518,39.000000,47.000000,39.769630,44.490372,1.000000,-0.013347,-0.017103,-0.017103,1.900000,-0.011931,-0.013091,-0.013091,-0.700000,90.000000,212.062042,211.705612,
27.961904,38.000000,47.000000,39.415703,44.992298,1.000000,-0.013498,-0.017249,-0.017249,2.000000,-0.011825,-0.012925,-0.012925,-0.700000,90.000000,212.050674,211.718887,
28.000987,37.000000,48.000000,38.932564,45.593838,1.000000,-0.013678,-0.017443,-0.017443,2.000000,-0.011680,-0.012698,-0.012698,-0.700000,90.000000,212.064316,211.732178,
28.041567,37.000000,48.000000,38.546051,46.075069,1.000000,-0.013823,-0.017577,-0.017577,2.000000,-0.011564,-0.012523,-0.012523,-0.700000,90.000000,212.074097,211.745331,
28.081025,36.000000,49.000000,38.036842,46.660057,1.000000,-0.013998,-0.017761,-0.017761,1.900000,-0.011411,-0.012290,-0.012290,-0.600000,90.000000,212.056458,211.757294,
28.118475,35.000000,51.000000,37.429474,47.528046,1.000000,-0.014258,-0.018084,-0.018084,1.900000,-0.011229,-0.012012,-0.012012,-0.700000,90.000000,212.075043,211.769516,
28.160876,35.000000,51.000000,36.943581,48.222435,1.000000,-0.014467,-0.018318,-0.018318,2.000000,-0.011083,-0.011799,-0.011799,-0.700000,90.000000,212.068985,211.781036,
28.199176,32.000000,47.000000,35.954865,47.977947,1.000000,-0.014393,-0.018088,-0.018088,2.000000,-0.010786,-0.011341,-0.011341,-0.700000,89.301308,212.072586,211.819122,
28.241994,32.000000,47.000000,35.163891,47.782356,1.000000,-0.014335,-0.017887,-0.017887,2.000000,-0.010549,-0.010986,-0.010986,-0.700000,89.301308,212.072586,211.855743,
28.279133,34.000000,52.000000,34.931114,48.625885,1.000000,-0.014588,-0.018202,-0.018202,2.000000,-0.010479,-0.010911,-0.010911,-0.800000,90.000000,212.051010,211.863251,
28.320218,34.000000,52.000000,34.744892,49.300709,1.000000,-0.014790,-0.018432,-0.018432,2.000000,-0.010423,-0.010860,-0.010860,-0.800000,90.000000,212.068710,211.871155,
28.361951,34.000000,52.000000,34.595913,49.840569,1.000000,-0.014952,-0.018594,-0.018594,2.000000,-0.010379,-0.010827,-0.010827,-0.900000,90.000000,212.072830,211.878906,
28.399322,32.000000,54.000000,34.076729,50.672455,1.000000,-0.015202,-0.018900,-0.018900,2.000000,-0.010223,-0.010613,-0.010613,-0.800000,90.000000,212.059372,211.885849,
28.442144,32.000000,54.000000,33.661385,51.337963,1.000000,-0.015401,-0.019120,-0.019120,2.000000,-0.010098,-0.010454,-0.010454,-0.800000,90.000000,212.064575,211.892715,
28.480047,31.000000,54.000000,33.129108,51.870369,1.000000,-0.015561,-0.019274,-0.019274,2.000000,-0.009939,-0.010238,-0.010238,-0.800000,90.000000,212.058899,211.899109,
28.518319,31.000000,54.000000,32.703285,52.296295,1.000000,-0.015689,-0.019375,-0.019375,2.000000,-0.009811,-0.010078,-0.010078,-0.900000,90.000000,212.050018,211.904922,
28.560395,31.000000,55.000000,32.362629,52.837036,1.000000,-0.015851,-0.019533,-0.019533,2.000000,-0.009709,-0.009961,-0.009961,-0.900000,90.000000,212.062500,211.910980,
28.600616,29.000000,56.000000,31.690104,53.469627,1.000000,-0.016041,-0.019736,-0.019736,2.000000,-0.009507,-0.009682,-0.009682,-0.900000,90.000000,212.055923,211.916550,
28.642559,29.000000,56.000000,31.152082,53.975700,1.000000,-0.016193,-0.019875,-0.019875,2.000000,-0.009346,-0.009473,-0.009473,-1.000000,90.000000,212.051224,211.921738,
28.680917,28.000000,56.000000,30.521666,54.380562,1.000000,-0.016314,-0.019964,-0.019964,2.100000,-0.009156,-0.009221,-0.009221,-0.900000,90.000000,212.055710,211.926895,
28.717963,28.000000,56.000000,30.017332,54.704449,1.000000,-0.016411,-0.020014,-0.020014,2.100000,-0.009005,-0.009034,-0.009034,-0.900000,90.000000,212.067001,211.932281,
28.760566,27.000000,57.000000,29.413866,55.163559,1.000000,-0.016549,-0.020132,-0.020132,2.100000,-0.008824,-0.008799,-0.008799,-0.900000,90.000000,212.074341,211.937744,
28.799161,25.000000,57.000000,28.531094,55.530846,1.000000,-0.016659,-0.020203,-0.020203,2.100000,-0.008559,-0.008430,-0.008430,-0.900000,90.000000,212.070038,211.942825,
28.843864,25.000000,57.000000,27.824875,55.824677,1.000000,-0.016747,-0.020240,-0.020240,2.000000,-0.008347,-0.008151,-0.008151,-1.000000,90.000000,212.072128,211.947800,
28.880677,22.000000,53.000000,26.659901,55.259743,1.000000,-0.016578,-0.019854,-0.019854,2.100000,-0.007998,-0.007649,-0.007649,-1.000000,90.000000,212.067825,211.952408,
28.918310,23.000000,59.000000,25.927921,56.007793,1.000000,-0.016802,-0.020122,-0.020122,2.100000,-0.007778,-0.007366,-0.007366,-0.900000,90.000000,212.064880,211.956726,
28.962492,-10000.000000,-10000.000000,25.409363,54.887638,0.000000,-0.016466,-0.019467,-0.019467,2.100000,-0.007623,-0.007189,-0.007189,-0.900000,90.000000,212.071198,211.956726,
28.999974,-10000.000000,-10000.000000,24.901176,53.789886,0.000000,-0.016137,-0.018836,-0.018836,2.100000,-0.007470,-0.007017,-0.007017,-1.000000,-10000.000000,212.072281,211.956726,
29.040887,22.000000,59.000000,24.320942,54.831909,1.000000,-0.016450,-0.019269,-0.019269,2.100000,-0.007296,-0.006811,-0.006811,-1.000000,89.090622,212.052231,211.995377,
29.079898,22.000000,59.000000,23.856754,55.665527,1.000000,-0.016700,-0.019594,-0.019594,2.100000,-0.007157,-0.006664,-0.006664,-1.000000,89.090622,212.042572,212.032166,
29.117893,21.000000,59.000000,23.285404,56.332420,1.000000,-0.016900,-0.019834,-0.019834,2.100000,-0.006986,-0.006466,-0.006466,-1.000000,90.000000,212.036575,212.032333,
29.160832,20.000000,60.000000,22.628323,57.065937,1.000000,-0.017120,-0.020104,-0.020104,2.100000,-0.006788,-0.006228,-0.006228,-1.000000,88.512131,212.031693,212.089539,
29.198338,20.000000,60.000000,22.102657,57.652748,1.000000,-0.017296,-0.020299,-0.020299,2.100000,-0.006631,-0.006057,-0.006057,-1.000000,88.512131,212.028580,212.144424,
29.241199,18.000000,60.000000,21.282125,58.122200,1.000000,-0.017437,-0.020435,-0.020435,2.100000,-0.006385,-0.005741,-0.005741,-1.000000,88.865578,212.025146,212.183456,
29.279340,-10000.000000,-10000.000000,20.856483,56.959755,0.000000,-0.017088,-0.019767,-0.019767,2.000000,-0.006257,-0.005621,-0.005621,-1.000000,-10000.000000,212.028961,212.183456,
29.318250,-10000.000000,-10000.000000,20.439354,55.820560,0.000000,-0.016746,-0.019122,-0.019122,2.000000,-0.006132,-0.005503,-0.005503,-1.000000,-10000.000000,212.032990,212.183456,
29.360769,-10000.000000,-10000.000000,20.030567,54.704147,0.000000,-0.016411,-0.018500,-0.018500,2.000000,-0.006009,-0.005387,-0.005387,-1.000000,-10000.000000,212.028336,212.183456,
29.400427,16.000000,60.000000,19.629955,53.610065,0.000000,-0.016083,-0.017899,-0.017899,2.000000,-0.005889,-0.005273,-0.005273,-1.000000,-10000.000000,212.016907,212.183456,
29.441979,16.000000,60.000000,19.237356,52.537865,0.000000,-0.015761,-0.017320,-0.017320,2.000000,-0.005771,-0.005162,-0.005162,-1.000000,-10000.000000,212.016907,212.183456,
29.483048,15.000000,60.000000,18.389885,54.030293,1.000000,-0.016209,-0.018011,-0.018011,2.000000,-0.005517,-0.004828,-0.004828,-1.100000,90.000000,212.011734,212.176849,
29.519161,15.000000,60.000000,17.711908,55.224236,1.000000,-0.016567,-0.018546,-0.018546,2.000000,-0.005314,-0.004582,-0.004582,-1.100000,90.000000,212.008972,212.170395,
29.559431,14.000000,59.000000,16.969526,55.979389,1.000000,-0.016794,-0.018857,-0.018857,2.000000,-0.005091,-0.004308,-0.004308,-1.100000,90.000000,212.004456,212.164017,
29.599956,14.000000,59.000000,16.375622,56.583511,1.000000,-0.016975,-0.019089,-0.019089,2.100000,-0.004913,-0.004109,-0.004109,-1.100000,90.000000,212.003052,212.157822,
29.643610,13.000000,59.000000,15.700498,57.066811,1.000000,-0.017120,-0.019260,-0.019260,2.000000,-0.004710,-0.003872,-0.003872,-1.100000,90.000000,212.000824,212.151794,
29.678606,13.000000,59.000000,15.160398,57.453449,1.000000,-0.017236,-0.019381,-0.019381,2.000000,-0.004548,-0.003703,-0.003703,-1.100000,90.000000,211.993271,212.145691,
29.719292,11.000000,54.000000,14.328319,56.762760,1.000000,-0.017029,-0.018971,-0.018971,2.000000,-0.004298,-0.003389,-0.003389,-1.100000,90.000000,212.000504,212.140106,
29.760782,11.000000,58.000000,13.662655,57.010208,1.000000,-0.017103,-0.019029,-0.019029,2.000000,-0.004099,-0.003160,-0.003160,-1.100000,90.000000,211.998474,212.134659,
29.799183,10.000000,58.000000,12.930124,57.208168,1.000000,-0.017162,-0.019063,-0.019063,2.000000,-0.003879,-0.002900,-0.002900,-1.100000,90.000000,211.981628,212.128769,
29.842394,9.000000,58.000000,12.144099,57.366535,1.000000,-0.017210,-0.019078,-0.019078,2.000000,-0.003643,-0.002615,-0.002615,-1.100000,90.000000,211.999207,212.123779,
29.880882,9.000000,58.000000,11.515280,57.493229,1.000000,-0.017248,-0.019077,-0.019077,2.000000,-0.003455,-0.002409,-0.002409,-1.100000,90.000000,211.991776,212.118713,
29.920445,9.000000,58.000000,11.012224,57.594582,1.000000,-0.017278,-0.019065,-0.019065,2.000000,-0.003304,-0.002266,-0.002266,-1.100000,88.876694,211.992508,212.157059,
29.960474,8.000000,57.000000,10.409780,57.475666,1.000000,-0.017243,-0.018945,-0.018945,2.000000,-0.003123,-0.002074,-0.002074,-1.100000,90.000000,211.979858,212.150253,
29.999562,8.000000,57.000000,9.927824,57.380531,1.000000,-0.017214,-0.018840,-0.018840,2.000000,-0.002978,-0.001941,-0.001941,-1.100000,90.000000,211.981705,212.143768,
