1562189105.000000,-0.278079,-2.976603,-0.451690
1562189105.000000,-0.277542,-2.977181,-0.455689
1562189105.000000,-0.277706,-2.977024,-0.457187
1562189105.000000,-0.277203,-2.977663,-0.461335
1562189105.000000,-0.277203,-2.977663,-0.461335
1562189105.000000,-0.277348,-2.978188,-0.465686
1562189105.000000,-0.277348,-2.978188,-0.465686
1562189105.000000,-0.276760,-2.979719,-0.471494
1562189105.000000,-0.276526,-2.980940,-0.476074
1562189105.000000,-0.276526,-2.980940,-0.476074
1562189105.000000,-0.276358,-2.982534,-0.480646
1562189106.000000,-0.276231,-2.983684,-0.483820
1562189106.000000,-0.275979,-2.983675,-0.486200
1562189106.000000,-0.275664,-2.985527,-0.491359
1562189106.000000,-0.275664,-2.985527,-0.491359
1562189106.000000,-0.274571,-2.988928,-0.498821
1562189106.000000,-0.274030,-2.996056,-0.511806
1562189106.000000,-0.274030,-2.996056,-0.511806
1562189106.000000,-0.273659,-2.999595,-0.517497
1562189106.000000,-0.273889,-3.004446,-0.524398
1562189106.000000,-0.273889,-3.004446,-0.524398
1562189106.000000,-0.272951,-3.011147,-0.534556
1562189106.000000,-0.272951,-3.011147,-0.534556
1562189106.000000,-0.272951,-3.011147,-0.534556
1562189106.000000,-0.273253,-3.014009,-0.538475
1562189106.000000,-0.273253,-3.014009,-0.538475
1562189106.000000,-0.273077,-3.016890,-0.542754
1562189106.000000,-0.272528,-3.027587,-0.558441
1562189106.000000,-0.272528,-3.027587,-0.558441
1562189106.000000,-0.272073,-3.034223,-0.568386
1562189106.000000,-0.272043,-3.035951,-0.570655
1562189106.000000,-0.272051,-3.041286,-0.577403
1562189106.000000,-0.272053,-3.043130,-0.579653
1562189106.000000,-0.272072,-3.044992,-0.581891
1562189106.000000,-0.272072,-3.044992,-0.581891
1562189106.000000,-0.272072,-3.044992,-0.581891
1562189106.000000,-0.270663,-3.057816,-0.596985
1562189106.000000,-0.270663,-3.057816,-0.596985
1562189106.000000,-0.270233,-3.068627,-0.606136
1562189106.000000,-0.271086,-3.072884,-0.610274
1562189106.000000,-0.271086,-3.072884,-0.610274
1562189106.000000,-0.271695,-3.079670,-0.615447
1562189106.000000,-0.271828,-3.086690,-0.620232
1562189106.000000,-0.272443,-3.093840,-0.625060
1562189106.000000,-0.272443,-3.093840,-0.625060
1562189106.000000,-0.273027,-3.104672,-0.630602
1562189106.000000,-0.273027,-3.104672,-0.630602
1562189106.000000,-0.273724,-3.112111,-0.634500
1562189106.000000,-0.273724,-3.112111,-0.634500
1562189106.000000,-0.274887,-3.122476,-0.639933
1562189106.000000,-0.274887,-3.122476,-0.639933
1562189106.000000,-0.274887,-3.122476,-0.639933
1562189106.000000,-0.277323,-3.137182,-0.646729
1562189106.000000,-0.278374,-3.144639,-0.649788
1562189106.000000,-0.278374,-3.144639,-0.649788
1562189106.000000,-0.279864,-3.154340,-0.654809
1562189106.000000,-0.279864,-3.154340,-0.654809
1562189106.000000,-0.280879,-3.161489,-0.657640
1562189106.000000,-0.281221,-3.163844,-0.658551
1562189106.000000,-0.283715,-3.173910,-0.661553
1562189106.000000,-0.284152,-3.176277,-0.662455
1562189106.000000,-0.284152,-3.176277,-0.662455
1562189106.000000,-0.287008,-3.184997,-0.666219
1562189106.000000,-0.288661,-3.191937,-0.669184
1562189106.000000,-0.288661,-3.191937,-0.669184
1562189106.000000,-0.291898,-3.201235,-0.673164
1562189106.000000,-0.291898,-3.201235,-0.673164
1562189106.000000,-0.293828,-3.208169,-0.675808
1562189106.000000,-0.293828,-3.208169,-0.675808
1562189106.000000,-0.295885,-3.215054,-0.678325
1562189106.000000,-0.298455,-3.221129,-0.681941
1562189106.000000,-0.300051,-3.225475,-0.683785
1562189106.000000,-0.301766,-3.228274,-0.686915
1562189106.000000,-0.301766,-3.228274,-0.686915
1562189106.000000,-0.302566,-3.230288,-0.687952
1562189106.000000,-0.306517,-3.240208,-0.692678
1562189106.000000,-0.307797,-3.244544,-0.692925
1562189106.000000,-0.308556,-3.246463,-0.693525
1562189106.000000,-0.308556,-3.246463,-0.693525
1562189106.000000,-0.311186,-3.254968,-0.696326
1562189106.000000,-0.311186,-3.254968,-0.696326
1562189106.000000,-0.311186,-3.254968,-0.696326
1562189106.000000,-0.315327,-3.265842,-0.699107
1562189106.000000,-0.316681,-3.272681,-0.702435
1562189106.000000,-0.316681,-3.272681,-0.702435
1562189106.000000,-0.319104,-3.279551,-0.703097
1562189106.000000,-0.319104,-3.279551,-0.703097
1562189106.000000,-0.319804,-3.283718,-0.703633
1562189106.000000,-0.319804,-3.283718,-0.703633
1562189106.000000,-0.320205,-3.287447,-0.704029
1562189106.000000,-0.320205,-3.287447,-0.704029
1562189106.000000,-0.320385,-3.291808,-0.704976
1562189106.000000,-0.320385,-3.291808,-0.704976
1562189106.000000,-0.319789,-3.296689,-0.705275
1562189106.000000,-0.318738,-3.298080,-0.705390
1562189106.000000,-0.317442,-3.299273,-0.705447
1562189106.000000,-0.317418,-3.300375,-0.705151
1562189106.000000,-0.315030,-3.301611,-0.705046
1562189106.000000,-0.313211,-3.302158,-0.704931
1562189106.000000,-0.311805,-3.301501,-0.704757
1562189106.000000,-0.309684,-3.301448,-0.704563
1562189106.000000,-0.307550,-3.301417,-0.704146
1562189106.000000,-0.306286,-3.301322,-0.705179
1562189106.000000,-0.303886,-3.300987,-0.705022
1562189106.000000,-0.302549,-3.300780,-0.705043
1562189106.000000,-0.298357,-3.299995,-0.705022
1562189106.000000,-0.296572,-3.300539,-0.707034
1562189107.000000,-0.290064,-3.299234,-0.707686
1562189107.000000,-0.290064,-3.299234,-0.707686
1562189107.000000,-0.284301,-3.297127,-0.710102
1562189107.000000,-0.280728,-3.296143,-0.710768
1562189107.000000,-0.280728,-3.296143,-0.710768
1562189107.000000,-0.277063,-3.295077,-0.711490
1562189107.000000,-0.277063,-3.295077,-0.711490
1562189107.000000,-0.277063,-3.295077,-0.711490
1562189107.000000,-0.263562,-3.287330,-0.720623
1562189107.000000,-0.263562,-3.287330,-0.720623
1562189107.000000,-0.254480,-3.285900,-0.722759
1562189107.000000,-0.254480,-3.285900,-0.722759
1562189107.000000,-0.245975,-3.283345,-0.724585
1562189107.000000,-0.243871,-3.282646,-0.725255
1562189107.000000,-0.237476,-3.280496,-0.727298
1562189107.000000,-0.237476,-3.280496,-0.727298
1562189107.000000,-0.237476,-3.280496,-0.727298
1562189107.000000,-0.237476,-3.280496,-0.727298
1562189107.000000,-0.220329,-3.273042,-0.733915
1562189107.000000,-0.215898,-3.271502,-0.735945
1562189107.000000,-0.213669,-3.270736,-0.737005
1562189107.000000,-0.213669,-3.270736,-0.737005
1562189107.000000,-0.206355,-3.267273,-0.741103
1562189107.000000,-0.200147,-3.265157,-0.744610
1562189107.000000,-0.200147,-3.265157,-0.744610
1562189107.000000,-0.190016,-3.264829,-0.743339
1562189107.000000,-0.188057,-3.264197,-0.744445
1562189107.000000,-0.184218,-3.263000,-0.746645
1562189107.000000,-0.178450,-3.261260,-0.749092
1562189107.000000,-0.178450,-3.261260,-0.749092
1562189107.000000,-0.170756,-3.259274,-0.753863
1562189107.000000,-0.170756,-3.259274,-0.753863
1562189107.000000,-0.165468,-3.257822,-0.758506
1562189107.000000,-0.160055,-3.256570,-0.762488
1562189107.000000,-0.160055,-3.256570,-0.762488
1562189107.000000,-0.153240,-3.255359,-0.766705
1562189107.000000,-0.149928,-3.254672,-0.768922
1562189107.000000,-0.149928,-3.254672,-0.768922
1562189107.000000,-0.149928,-3.254672,-0.768922
1562189107.000000,-0.148276,-3.254371,-0.770054
1562189107.000000,-0.136338,-3.253064,-0.779141
1562189107.000000,-0.133232,-3.252695,-0.781606
1562189107.000000,-0.130541,-3.253030,-0.784651
1562189107.000000,-0.127661,-3.252759,-0.787309
1562189107.000000,-0.126273,-3.252663,-0.788637
1562189107.000000,-0.124157,-3.252000,-0.792492
1562189107.000000,-0.124157,-3.252000,-0.792492
1562189107.000000,-0.124157,-3.252000,-0.792492
1562189107.000000,-0.114626,-3.250264,-0.803522
1562189107.000000,-0.114626,-3.250264,-0.803522
1562189107.000000,-0.110012,-3.249473,-0.808998
1562189107.000000,-0.107872,-3.249155,-0.811588
1562189107.000000,-0.106121,-3.249474,-0.812493
1562189107.000000,-0.106121,-3.249474,-0.812493
1562189107.000000,-0.100931,-3.248634,-0.818493
1562189107.000000,-0.098014,-3.247509,-0.821675
1562189107.000000,-0.096292,-3.246981,-0.823729
1562189107.000000,-0.094693,-3.246466,-0.825556
1562189107.000000,-0.094861,-3.247446,-0.827633
1562189107.000000,-0.094200,-3.247321,-0.828392
1562189107.000000,-0.092394,-3.246821,-0.830236
1562189107.000000,-0.091790,-3.246699,-0.830830
1562189107.000000,-0.090342,-3.247701,-0.832490
1562189107.000000,-0.089234,-3.247660,-0.833530
1562189107.000000,-0.088157,-3.247661,-0.834606
1562189107.000000,-0.087094,-3.246977,-0.836560
1562189107.000000,-0.086114,-3.246896,-0.837759
1562189107.000000,-0.084848,-3.246797,-0.839537
1562189107.000000,-0.084465,-3.246762,-0.840126
1562189107.000000,-0.084281,-3.246636,-0.840202
1562189107.000000,-0.083571,-3.246634,-0.841355
1562189107.000000,-0.082889,-3.246655,-0.842544
1562189107.000000,-0.082307,-3.246230,-0.843560
1562189107.000000,-0.082307,-3.246230,-0.843560
1562189107.000000,-0.081348,-3.246247,-0.845197
1562189107.000000,-0.081400,-3.245977,-0.847261
1562189107.000000,-0.081400,-3.245977,-0.847261
1562189107.000000,-0.081400,-3.245977,-0.847261
1562189107.000000,-0.080402,-3.245286,-0.849237
1562189107.000000,-0.080402,-3.245286,-0.849237
1562189107.000000,-0.080376,-3.245569,-0.850832
1562189107.000000,-0.080376,-3.245569,-0.850832
1562189107.000000,-0.077365,-3.244357,-0.854852
1562189107.000000,-0.077202,-3.244320,-0.855267
1562189107.000000,-0.076825,-3.244268,-0.856082
1562189107.000000,-0.076387,-3.244388,-0.856256
1562189107.000000,-0.075924,-3.244285,-0.857255
1562189107.000000,-0.075435,-3.244167,-0.858409
1562189107.000000,-0.078929,-3.246350,-0.853374
1562189107.000000,-0.078950,-3.246471,-0.853377
1562189107.000000,-0.078950,-3.246471,-0.853377
1562189107.000000,-0.079134,-3.246910,-0.853467
1562189107.000000,-0.077902,-3.246204,-0.855916
1562189107.000000,-0.077842,-3.246482,-0.856339
1562189107.000000,-0.077842,-3.246482,-0.856339
1562189107.000000,-0.078361,-3.247536,-0.859268
1562189107.000000,-0.078069,-3.247961,-0.863501
1562189107.000000,-0.078069,-3.247961,-0.863501
1562189107.000000,-0.078069,-3.247961,-0.863501
1562189107.000000,-0.078069,-3.247961,-0.863501
1562189107.000000,-0.076370,-3.247995,-0.870686
1562189107.000000,-0.076370,-3.247995,-0.870686
1562189108.000000,-0.076621,-3.248540,-0.869739
1562189108.000000,-0.076621,-3.248540,-0.869739
1562189108.000000,-0.076621,-3.248540,-0.869739
1562189108.000000,-0.076932,-3.249330,-0.868369
1562189108.000000,-0.076932,-3.249330,-0.868369
1562189108.000000,-0.076932,-3.249330,-0.868369
1562189108.000000,-0.076845,-3.249449,-0.869017
1562189108.000000,-0.076845,-3.249449,-0.869017
1562189108.000000,-0.076845,-3.249449,-0.869017
1562189108.000000,-0.076845,-3.249449,-0.869017
1562189108.000000,-0.076845,-3.249449,-0.869017
1562189108.000000,-0.077456,-3.248503,-0.863985
1562189108.000000,-0.077456,-3.248503,-0.863985
1562189108.000000,-0.077405,-3.248405,-0.863779
1562189108.000000,-0.077405,-3.248405,-0.863779
1562189108.000000,-0.076993,-3.248142,-0.863837
1562189108.000000,-0.076473,-3.247575,-0.864450
1562189108.000000,-0.076342,-3.247441,-0.864407
1562189108.000000,-0.076243,-3.247338,-0.864370
1562189108.000000,-0.076137,-3.247233,-0.864315
1562189108.000000,-0.076570,-3.247576,-0.864454
1562189108.000000,-0.076514,-3.247512,-0.864399
1562189108.000000,-0.076493,-3.247488,-0.864372
1562189108.000000,-0.076464,-3.247438,-0.864319
1562189108.000000,-0.076917,-3.248120,-0.863683
1562189108.000000,-0.077051,-3.248053,-0.863443
1562189108.000000,-0.077051,-3.248053,-0.863443
1562189108.000000,-0.077051,-3.248053,-0.863443
1562189108.000000,-0.077380,-3.248405,-0.863101
1562189108.000000,-0.077335,-3.248430,-0.862929
1562189108.000000,-0.077475,-3.248739,-0.863449
1562189108.000000,-0.077426,-3.248783,-0.863327
1562189108.000000,-0.077353,-3.248828,-0.863199
1562189108.000000,-0.077438,-3.247782,-0.863885
1562189108.000000,-0.077312,-3.247674,-0.863861
1562189108.000000,-0.077113,-3.247510,-0.863814
1562189108.000000,-0.076838,-3.247720,-0.863687
1562189108.000000,-0.076749,-3.247671,-0.863606
1562189108.000000,-0.076707,-3.247651,-0.863561
1562189108.000000,-0.076659,-3.247640,-0.863510
1562189108.000000,-0.076511,-3.247629,-0.863477
1562189108.000000,-0.076385,-3.247600,-0.863322
1562189108.000000,-0.076385,-3.247600,-0.863322
1562189108.000000,-0.076322,-3.247514,-0.863212
1562189108.000000,-0.076322,-3.247514,-0.863212
1562189108.000000,-0.076804,-3.247384,-0.862856
1562189108.000000,-0.076804,-3.247384,-0.862856
1562189108.000000,-0.076943,-3.247485,-0.862475
1562189108.000000,-0.076881,-3.247376,-0.862302
1562189108.000000,-0.076815,-3.247264,-0.862123
1562189108.000000,-0.076815,-3.247264,-0.862123
1562189108.000000,-0.076815,-3.247327,-0.862493
1562189108.000000,-0.076815,-3.247327,-0.862493
1562189108.000000,-0.076711,-3.247184,-0.862264
1562189108.000000,-0.076711,-3.247184,-0.862264
1562189108.000000,-0.076711,-3.247184,-0.862264
1562189108.000000,-0.076623,-3.247317,-0.862885
1562189108.000000,-0.076584,-3.247732,-0.863825
1562189108.000000,-0.076431,-3.247654,-0.863854
1562189108.000000,-0.076431,-3.247654,-0.863854
1562189108.000000,-0.076536,-3.247646,-0.864243
1562189108.000000,-0.076536,-3.247646,-0.864243
1562189108.000000,-0.076351,-3.247552,-0.864326
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076413,-3.247809,-0.863759
1562189108.000000,-0.076353,-3.247795,-0.862950
1562189108.000000,-0.076605,-3.247886,-0.863041
1562189108.000000,-0.076521,-3.247811,-0.862847
1562189108.000000,-0.076521,-3.247811,-0.862847
1562189108.000000,-0.076651,-3.247889,-0.863168
1562189108.000000,-0.076608,-3.247845,-0.863022
1562189108.000000,-0.076591,-3.247827,-0.862970
1562189108.000000,-0.076449,-3.247744,-0.863255
1562189108.000000,-0.076449,-3.247744,-0.863255
1562189108.000000,-0.076416,-3.247721,-0.863208
1562189108.000000,-0.076228,-3.247587,-0.862955
1562189108.000000,-0.076314,-3.247864,-0.863165
1562189108.000000,-0.076244,-3.247842,-0.863089
1562189108.000000,-0.076170,-3.247820,-0.863005
1562189108.000000,-0.076689,-3.248009,-0.862918
1562189108.000000,-0.076651,-3.247979,-0.862752
1562189108.000000,-0.076629,-3.247962,-0.862678
1562189108.000000,-0.076583,-3.247927,-0.862527
1562189108.000000,-0.076583,-3.247927,-0.862527
1562189108.000000,-0.077003,-3.248110,-0.862805
1562189108.000000,-0.077003,-3.248110,-0.862805
1562189108.000000,-0.076890,-3.247810,-0.863257
1562189108.000000,-0.076890,-3.247810,-0.863257
1562189108.000000,-0.076890,-3.247810,-0.863257
1562189108.000000,-0.076890,-3.247810,-0.863257
1562189108.000000,-0.076890,-3.247810,-0.863257
1562189108.000000,-0.076858,-3.247998,-0.863077
1562189108.000000,-0.076858,-3.247998,-0.863077
1562189108.000000,-0.076592,-3.248014,-0.863007
1562189108.000000,-0.076515,-3.247977,-0.862923
1562189108.000000,-0.076515,-3.247977,-0.862923
1562189109.000000,-0.076866,-3.247947,-0.863074
1562189109.000000,-0.076811,-3.247895,-0.862958
1562189109.000000,-0.076855,-3.248247,-0.862798
1562189109.000000,-0.076850,-3.248300,-0.862666
1562189109.000000,-0.076837,-3.248356,-0.862529
1562189109.000000,-0.077033,-3.248326,-0.862961
1562189109.000000,-0.076984,-3.248314,-0.862901
1562189109.000000,-0.076928,-3.248301,-0.862833
1562189109.000000,-0.076872,-3.248293,-0.862749
1562189109.000000,-0.077188,-3.248348,-0.863031
1562189109.000000,-0.077169,-3.248330,-0.862972
1562189109.000000,-0.077142,-3.248286,-0.862895
1562189109.000000,-0.077178,-3.248027,-0.862904
1562189109.000000,-0.077128,-3.247924,-0.862840
1562189109.000000,-0.077076,-3.247809,-0.862749
1562189109.000000,-0.077048,-3.247751,-0.862699
1562189109.000000,-0.076856,-3.247944,-0.862738
1562189109.000000,-0.076793,-3.247878,-0.862651
1562189109.000000,-0.076726,-3.247811,-0.862553
1562189109.000000,-0.076800,-3.247802,-0.862634
1562189109.000000,-0.076770,-3.247767,-0.862585
1562189109.000000,-0.076698,-3.247688,-0.862495
1562189109.000000,-0.076698,-3.247688,-0.862495
1562189109.000000,-0.076814,-3.248294,-0.863129
1562189109.000000,-0.076712,-3.248254,-0.863079
1562189109.000000,-0.076640,-3.248224,-0.863032
1562189109.000000,-0.076706,-3.247804,-0.863120
1562189109.000000,-0.076674,-3.247760,-0.863095
1562189109.000000,-0.076568,-3.247624,-0.863017
1562189109.000000,-0.076636,-3.248218,-0.863145
1562189109.000000,-0.076596,-3.248196,-0.863112
