1562188948.000000,-0.484900,-2.446013,-0.887701
1562188948.000000,-0.489871,-2.446724,-0.897908
1562188948.000000,-0.494370,-2.445636,-0.901020
1562188948.000000,-0.498883,-2.444695,-0.904083
1562188948.000000,-0.501214,-2.444948,-0.910046
1562188948.000000,-0.505685,-2.444397,-0.912901
1562188948.000000,-0.510052,-2.444201,-0.915350
1562188948.000000,-0.517597,-2.442884,-0.919806
1562188948.000000,-0.519839,-2.442707,-0.920821
1562188948.000000,-0.526534,-2.442759,-0.923429
1562188948.000000,-0.530351,-2.441164,-0.925573
1562188948.000000,-0.534819,-2.440797,-0.927027
1562188948.000000,-0.539217,-2.440507,-0.927997
1562188948.000000,-0.545427,-2.433799,-0.933756
1562188948.000000,-0.549093,-2.433315,-0.933954
1562188948.000000,-0.552567,-2.432920,-0.933595
1562188949.000000,-0.553755,-2.431880,-0.931225
1562188949.000000,-0.556951,-2.431180,-0.929754
1562188949.000000,-0.559961,-2.430475,-0.927721
1562188949.000000,-0.563100,-2.429157,-0.925469
1562188949.000000,-0.565867,-2.428011,-0.922411
1562188949.000000,-0.568478,-2.426740,-0.918792
1562188949.000000,-0.570932,-2.425423,-0.914647
1562188949.000000,-0.572222,-2.424667,-0.912339
1562188949.000000,-0.574557,-2.423226,-0.907487
1562188949.000000,-0.577821,-2.420910,-0.899443
1562188949.000000,-0.580175,-2.418912,-0.894376
1562188949.000000,-0.582042,-2.417270,-0.888801
1562188949.000000,-0.583744,-2.415665,-0.883000
1562188949.000000,-0.583744,-2.415665,-0.883000
1562188949.000000,-0.585925,-2.413680,-0.874039
1562188949.000000,-0.587455,-2.412494,-0.867307
1562188949.000000,-0.589178,-2.411269,-0.859963
1562188949.000000,-0.592975,-2.408473,-0.848198
1562188949.000000,-0.595227,-2.406864,-0.839974
1562188949.000000,-0.597275,-2.405514,-0.831660
1562188949.000000,-0.598659,-2.405010,-0.823856
1562188949.000000,-0.600044,-2.404366,-0.815690
1562188949.000000,-0.600965,-2.404040,-0.808103
1562188949.000000,-0.601295,-2.403997,-0.804390
1562188949.000000,-0.600921,-2.405101,-0.794750
1562188949.000000,-0.600602,-2.406272,-0.787788
1562188949.000000,-0.599914,-2.407897,-0.781011
1562188949.000000,-0.598916,-2.409678,-0.774553
1562188949.000000,-0.588801,-2.417809,-0.762338
1562188949.000000,-0.587090,-2.420117,-0.756585
1562188949.000000,-0.584859,-2.422631,-0.751482
1562188949.000000,-0.585419,-2.404272,-0.750160
1562188949.000000,-0.581998,-2.406729,-0.746673
1562188949.000000,-0.580096,-2.408054,-0.745180
1562188949.000000,-0.581072,-2.412618,-0.743475
1562188949.000000,-0.576386,-2.415366,-0.741873
1562188949.000000,-0.571248,-2.418379,-0.740662
1562188949.000000,-0.568532,-2.419998,-0.740172
1562188949.000000,-0.564381,-2.428956,-0.738883
1562188949.000000,-0.561583,-2.430727,-0.738395
1562188949.000000,-0.561583,-2.430727,-0.738395
1562188949.000000,-0.561583,-2.430727,-0.738395
1562188949.000000,-0.561583,-2.430727,-0.738395
1562188949.000000,-0.555786,-2.434219,-0.737809
1562188949.000000,-0.555786,-2.434219,-0.737809
1562188949.000000,-0.555786,-2.434219,-0.737809
1562188949.000000,-0.521100,-2.456858,-0.742974
1562188949.000000,-0.513732,-2.462422,-0.745911
1562188949.000000,-0.507182,-2.467041,-0.748610
1562188949.000000,-0.500602,-2.471849,-0.751498
1562188949.000000,-0.493957,-2.476869,-0.754526
1562188949.000000,-0.487483,-2.483053,-0.760171
1562188949.000000,-0.481113,-2.488537,-0.764674
1562188949.000000,-0.477952,-2.491352,-0.767116
1562188949.000000,-0.469508,-2.500007,-0.775344
1562188949.000000,-0.463496,-2.506371,-0.781265
1562188949.000000,-0.457648,-2.513054,-0.787603
1562188949.000000,-0.452338,-2.518530,-0.793256
1562188949.000000,-0.447036,-2.525398,-0.799465
1562188949.000000,-0.441711,-2.532100,-0.805436
1562188949.000000,-0.436625,-2.538259,-0.811684
1562188949.000000,-0.431687,-2.544887,-0.817986
1562188949.000000,-0.427091,-2.551425,-0.824837
1562188949.000000,-0.423282,-2.557815,-0.832937
1562188949.000000,-0.419648,-2.564221,-0.840915
1562188949.000000,-0.416452,-2.570570,-0.849099
1562188949.000000,-0.414174,-2.576885,-0.857375
1562188949.000000,-0.411280,-2.583344,-0.864620
1562188949.000000,-0.408647,-2.589721,-0.871932
1562188949.000000,-0.407311,-2.592920,-0.875400
1562188949.000000,-0.402640,-2.602048,-0.882990
1562188949.000000,-0.401221,-2.605079,-0.885690
1562188949.000000,-0.398165,-2.613207,-0.894978
1562188949.000000,-0.397235,-2.616021,-0.897676
1562188949.000000,-0.393625,-2.622606,-0.902803
1562188949.000000,-0.390620,-2.631643,-0.909364
1562188949.000000,-0.388694,-2.637762,-0.912985
1562188949.000000,-0.386399,-2.644868,-0.915591
1562188949.000000,-0.383804,-2.651090,-0.917726
1562188949.000000,-0.381148,-2.657227,-0.919321
1562188949.000000,-0.379732,-2.660233,-0.919929
1562188949.000000,-0.376873,-2.669199,-0.927754
1562188949.000000,-0.373854,-2.674497,-0.928502
1562188949.000000,-0.372570,-2.677173,-0.928599
1562188949.000000,-0.369218,-2.687750,-0.928212
1562188949.000000,-0.366773,-2.692973,-0.927326
1562188949.000000,-0.364439,-2.697986,-0.925895
1562188949.000000,-0.361662,-2.703907,-0.925061
1562188949.000000,-0.359448,-2.708585,-0.922959
1562188949.000000,-0.357402,-2.713116,-0.920775
1562188949.000000,-0.355447,-2.717619,-0.919155
1562188949.000000,-0.354664,-2.719790,-0.918041
1562188949.000000,-0.352351,-2.726057,-0.914213
1562188949.000000,-0.350818,-2.730451,-0.911073
1562188949.000000,-0.349272,-2.734022,-0.907785
1562188949.000000,-0.347863,-2.737342,-0.904268
1562188949.000000,-0.347163,-2.738871,-0.902408
1562188949.000000,-0.344703,-2.742675,-0.896111
1562188949.000000,-0.343273,-2.744787,-0.891654
1562188949.000000,-0.342600,-2.745713,-0.889240
1562188950.000000,-0.340545,-2.748164,-0.881177
1562188950.000000,-0.339355,-2.749244,-0.875436
1562188950.000000,-0.338380,-2.749757,-0.869212
1562188950.000000,-0.337713,-2.749650,-0.862415
1562188950.000000,-0.337188,-2.749129,-0.855431
1562188950.000000,-0.337106,-2.748716,-0.851920
1562188950.000000,-0.337083,-2.747514,-0.844617
1562188950.000000,-0.337432,-2.745249,-0.834296
1562188950.000000,-0.338261,-2.743005,-0.827468
1562188950.000000,-0.338810,-2.741725,-0.824150
1562188950.000000,-0.340144,-2.739192,-0.818552
1562188950.000000,-0.342797,-2.734816,-0.809522
1562188950.000000,-0.343857,-2.733274,-0.806644
1562188950.000000,-0.347180,-2.729236,-0.799008
1562188950.000000,-0.349781,-2.726397,-0.794258
1562188950.000000,-0.351179,-2.724982,-0.792019
1562188950.000000,-0.355829,-2.720176,-0.786014
1562188950.000000,-0.359140,-2.716970,-0.782716
1562188950.000000,-0.362507,-2.713847,-0.780033
1562188950.000000,-0.364284,-2.712235,-0.778880
1562188950.000000,-0.367093,-2.709933,-0.776866
1562188950.000000,-0.371870,-2.706294,-0.774853
1562188950.000000,-0.373433,-2.705200,-0.774431
1562188950.000000,-0.377810,-2.702112,-0.773508
1562188950.000000,-0.380843,-2.700312,-0.773633
1562188950.000000,-0.382352,-2.699486,-0.773878
1562188950.000000,-0.387840,-2.697238,-0.775304
1562188950.000000,-0.391385,-2.695870,-0.776473
1562188950.000000,-0.395079,-2.694627,-0.777945
1562188950.000000,-0.396929,-2.694078,-0.778727
1562188950.000000,-0.402466,-2.692748,-0.781226
1562188950.000000,-0.406156,-2.692122,-0.783300
1562188950.000000,-0.409846,-2.691740,-0.785689
1562188950.000000,-0.413541,-2.691737,-0.788372
1562188950.000000,-0.417522,-2.691775,-0.791276
1562188950.000000,-0.421619,-2.691990,-0.794295
1562188950.000000,-0.423733,-2.692151,-0.795837
1562188950.000000,-0.430700,-2.692545,-0.799504
1562188950.000000,-0.435360,-2.693048,-0.802155
1562188950.000000,-0.437740,-2.693337,-0.803441
1562188950.000000,-0.444779,-2.694461,-0.807249
1562188950.000000,-0.449483,-2.695437,-0.809897
1562188950.000000,-0.454192,-2.696609,-0.812475
1562188950.000000,-0.456546,-2.697256,-0.813775
1562188950.000000,-0.468749,-2.679083,-0.840768
1562188950.000000,-0.473816,-2.679968,-0.843027
1562188950.000000,-0.473816,-2.679968,-0.843027
1562188950.000000,-0.481715,-2.681167,-0.845809
1562188950.000000,-0.510520,-2.652694,-0.855548
1562188950.000000,-0.513677,-2.652393,-0.856071
1562188950.000000,-0.519918,-2.651723,-0.856880
1562188950.000000,-0.507534,-2.675377,-0.859677
1562188950.000000,-0.510455,-2.674894,-0.860196
1562188950.000000,-0.516289,-2.673879,-0.861229
1562188950.000000,-0.535214,-2.645789,-0.839731
1562188950.000000,-0.538172,-2.644823,-0.840280
1562188950.000000,-0.544081,-2.642842,-0.841361
1562188950.000000,-0.554420,-2.649339,-0.859181
1562188950.000000,-0.560782,-2.647003,-0.860002
1562188950.000000,-0.567114,-2.644728,-0.860713
1562188950.000000,-0.573344,-2.642554,-0.861254
1562188950.000000,-0.578044,-2.644894,-0.844082
1562188950.000000,-0.583864,-2.642841,-0.844252
1562188950.000000,-0.586665,-2.641888,-0.844278
1562188950.000000,-0.598673,-2.631007,-0.838170
1562188950.000000,-0.601226,-2.630131,-0.837912
1562188950.000000,-0.608957,-2.627307,-0.836663
1562188950.000000,-0.611464,-2.626430,-0.836115
1562188950.000000,-0.614903,-2.617125,-0.823403
1562188950.000000,-0.617214,-2.616112,-0.822336
1562188950.000000,-0.620373,-2.615645,-0.811606
1562188950.000000,-0.622309,-2.614732,-0.809889
1562188950.000000,-0.627399,-2.612305,-0.804131
1562188950.000000,-0.628922,-2.611581,-0.801999
1562188950.000000,-0.636430,-2.610029,-0.795807
1562188950.000000,-0.638933,-2.609025,-0.790656
1562188950.000000,-0.641123,-2.608211,-0.785199
1562188950.000000,-0.643691,-2.608666,-0.780254
1562188950.000000,-0.645314,-2.608094,-0.774278
1562188950.000000,-0.646632,-2.607753,-0.768103
1562188950.000000,-0.649780,-2.611876,-0.765648
1562188950.000000,-0.650208,-2.612188,-0.759312
1562188950.000000,-0.650205,-2.612777,-0.752838
1562188950.000000,-0.649699,-2.613658,-0.746323
1562188950.000000,-0.647392,-2.613487,-0.735099
1562188950.000000,-0.646737,-2.614191,-0.731703
1562188950.000000,-0.645370,-2.615661,-0.724979
1562188950.000000,-0.638428,-2.614773,-0.713334
1562188950.000000,-0.633696,-2.617934,-0.700723
1562188950.000000,-0.628318,-2.618104,-0.689322
1562188950.000000,-0.622454,-2.621017,-0.680805
1562188950.000000,-0.619855,-2.619269,-0.677865
1562188950.000000,-0.612057,-2.622313,-0.670831
1562188950.000000,-0.606305,-2.624609,-0.666642
1562188950.000000,-0.599390,-2.626535,-0.657638
1562188950.000000,-0.596211,-2.627933,-0.655827
1562188950.000000,-0.589404,-2.630838,-0.652478
1562188951.000000,-0.582362,-2.633990,-0.649648
1562188951.000000,-0.577521,-2.635108,-0.645322
1562188951.000000,-0.570361,-2.638541,-0.643293
1562188951.000000,-0.563061,-2.642144,-0.641791
1562188951.000000,-0.555555,-2.645933,-0.640862
1562188951.000000,-0.551167,-2.649173,-0.639161
1562188951.000000,-0.543553,-2.653153,-0.639625
1562188951.000000,-0.535730,-2.657288,-0.640740
1562188951.000000,-0.527334,-2.661702,-0.642827
1562188951.000000,-0.519334,-2.665989,-0.645415
1562188951.000000,-0.511051,-2.670430,-0.648691
1562188951.000000,-0.505785,-2.673118,-0.649182
1562188951.000000,-0.493404,-2.680320,-0.655303
1562188951.000000,-0.485203,-2.685360,-0.660051
1562188951.000000,-0.477582,-2.691290,-0.664054
1562188951.000000,-0.469604,-2.696370,-0.669680
1562188951.000000,-0.461760,-2.701138,-0.675969
1562188951.000000,-0.454275,-2.705314,-0.683114
1562188951.000000,-0.446772,-2.709831,-0.690722
1562188951.000000,-0.439565,-2.714355,-0.698968
1562188951.000000,-0.432939,-2.719194,-0.707563
1562188951.000000,-0.426310,-2.723850,-0.716553
1562188951.000000,-0.419898,-2.728603,-0.725384
1562188951.000000,-0.413942,-2.733599,-0.733450
1562188951.000000,-0.407921,-2.738510,-0.741458
1562188951.000000,-0.402149,-2.743374,-0.749525
1562188951.000000,-0.396536,-2.748216,-0.757404
1562188951.000000,-0.391271,-2.751509,-0.766153
1562188951.000000,-0.386408,-2.755672,-0.774640
1562188951.000000,-0.384137,-2.757700,-0.778970
1562188951.000000,-0.378811,-2.764152,-0.793122
1562188951.000000,-0.375595,-2.768540,-0.802541
1562188951.000000,-0.372609,-2.773456,-0.811448
1562188951.000000,-0.370065,-2.778641,-0.820225
1562188951.000000,-0.368756,-2.783289,-0.826507
1562188951.000000,-0.365881,-2.791858,-0.836523
1562188951.000000,-0.365197,-2.794589,-0.839645
1562188951.000000,-0.364120,-2.803070,-0.841021
1562188951.000000,-0.362725,-2.808908,-0.846697
1562188951.000000,-0.361464,-2.814850,-0.851902
1562188951.000000,-0.360937,-2.817715,-0.854278
1562188951.000000,-0.360937,-2.817715,-0.854278
1562188951.000000,-0.360937,-2.817715,-0.854278
1562188951.000000,-0.360313,-2.823190,-0.844689
1562188951.000000,-0.358284,-2.834611,-0.850469
1562188951.000000,-0.358284,-2.834611,-0.850469
1562188951.000000,-0.364091,-2.858241,-0.846265
1562188951.000000,-0.354979,-2.858870,-0.855020
1562188951.000000,-0.354518,-2.863662,-0.855783
1562188951.000000,-0.353964,-2.868381,-0.856196
1562188951.000000,-0.353605,-2.872819,-0.856527
1562188951.000000,-0.349473,-2.878422,-0.857945
1562188951.000000,-0.348354,-2.882686,-0.857287
1562188951.000000,-0.347085,-2.886750,-0.856137
1562188951.000000,-0.341787,-2.887493,-0.861020
1562188951.000000,-0.340027,-2.890983,-0.859375
1562188951.000000,-0.338165,-2.894243,-0.857370
1562188951.000000,-0.335631,-2.901980,-0.855023
1562188951.000000,-0.333662,-2.905392,-0.852355
1562188951.000000,-0.331736,-2.908545,-0.848838
1562188951.000000,-0.328830,-2.909972,-0.847386
1562188951.000000,-0.326731,-2.912475,-0.842799
1562188951.000000,-0.325785,-2.913526,-0.840324
1562188951.000000,-0.322794,-2.916483,-0.832091
1562188951.000000,-0.320940,-2.918019,-0.826038
1562188951.000000,-0.319342,-2.919266,-0.819849
1562188951.000000,-0.317924,-2.920216,-0.813368
1562188951.000000,-0.316315,-2.921705,-0.807400
1562188951.000000,-0.315383,-2.922174,-0.800712
1562188951.000000,-0.314557,-2.922457,-0.793806
1562188951.000000,-0.314236,-2.923039,-0.786986
1562188951.000000,-0.313892,-2.922949,-0.779811
1562188951.000000,-0.313765,-2.922600,-0.772496
1562188951.000000,-0.313799,-2.922086,-0.765801
1562188951.000000,-0.314154,-2.921260,-0.758769
1562188951.000000,-0.314709,-2.920039,-0.752160
1562188951.000000,-0.315471,-2.918596,-0.745642
1562188951.000000,-0.316277,-2.917022,-0.739222
1562188951.000000,-0.317365,-2.915251,-0.733264
1562188951.000000,-0.318607,-2.913300,-0.727530
1562188951.000000,-0.319820,-2.911528,-0.722463
1562188951.000000,-0.321296,-2.909372,-0.717482
1562188951.000000,-0.322915,-2.907086,-0.712839
1562188951.000000,-0.324899,-2.904156,-0.708837
1562188951.000000,-0.326866,-2.901308,-0.705271
1562188951.000000,-0.328988,-2.898238,-0.702181
1562188951.000000,-0.331137,-2.895223,-0.699568
1562188951.000000,-0.333131,-2.892561,-0.697337
1562188951.000000,-0.335399,-2.889534,-0.695665
1562188951.000000,-0.337900,-2.886205,-0.694361
1562188951.000000,-0.340589,-2.882680,-0.693463
1562188951.000000,-0.344092,-2.878293,-0.692646
1562188951.000000,-0.347498,-2.874550,-0.692356
1562188951.000000,-0.349268,-2.872541,-0.692369
1562188951.000000,-0.348699,-2.869478,-0.688378
1562188951.000000,-0.352519,-2.865522,-0.688918
1562188951.000000,-0.356504,-2.861599,-0.689759
1562188951.000000,-0.354055,-2.849227,-0.689264
1562188951.000000,-0.358013,-2.845410,-0.690971
1562188951.000000,-0.362175,-2.841695,-0.693234
1562188952.000000,-0.366491,-2.838084,-0.695907
1562188952.000000,-0.372291,-2.825595,-0.694421
1562188952.000000,-0.376911,-2.821794,-0.697893
1562188952.000000,-0.381668,-2.818178,-0.701759
1562188952.000000,-0.380620,-2.830559,-0.713917
1562188952.000000,-0.385054,-2.827750,-0.718397
1562188952.000000,-0.389478,-2.825189,-0.723227
1562188952.000000,-0.393314,-2.820981,-0.735057
1562188952.000000,-0.397361,-2.819391,-0.740237
1562188952.000000,-0.401396,-2.818208,-0.745535
1562188952.000000,-0.405790,-2.817063,-0.750534
1562188952.000000,-0.404337,-2.816252,-0.745327
1562188952.000000,-0.409056,-2.815468,-0.749703
1562188952.000000,-0.415964,-2.814948,-0.755477
1562188952.000000,-0.426627,-2.813279,-0.752129
1562188952.000000,-0.430692,-2.813355,-0.754816
1562188952.000000,-0.434653,-2.813615,-0.757087
1562188952.000000,-0.428280,-2.821223,-0.752281
1562188952.000000,-0.431762,-2.821358,-0.753035
1562188952.000000,-0.435084,-2.821512,-0.753363
1562188952.000000,-0.438353,-2.821598,-0.753279
1562188952.000000,-0.439470,-2.822171,-0.766557
1562188952.000000,-0.439470,-2.822171,-0.766557
1562188952.000000,-0.446859,-2.822476,-0.761047
1562188952.000000,-0.448475,-2.822425,-0.760118
1562188952.000000,-0.449660,-2.822362,-0.758842
1562188952.000000,-0.450397,-2.822629,-0.757404
1562188952.000000,-0.450657,-2.823270,-0.755980
1562188952.000000,-0.451275,-2.823804,-0.754021
1562188952.000000,-0.452069,-2.824143,-0.751474
1562188952.000000,-0.453788,-2.823833,-0.748322
1562188952.000000,-0.454842,-2.823413,-0.744986
1562188952.000000,-0.455845,-2.822886,-0.741328
1562188952.000000,-0.456510,-2.821791,-0.737614
1562188952.000000,-0.456933,-2.821237,-0.733610
1562188952.000000,-0.457245,-2.820646,-0.729142
1562188952.000000,-0.457381,-2.820178,-0.724267
1562188952.000000,-0.457293,-2.820335,-0.718093
1562188952.000000,-0.457149,-2.820157,-0.711377
1562188952.000000,-0.456883,-2.819801,-0.704025
1562188952.000000,-0.456893,-2.819079,-0.696377
1562188952.000000,-0.456378,-2.818724,-0.688631
1562188952.000000,-0.455548,-2.818858,-0.681090
1562188952.000000,-0.454479,-2.819134,-0.673327
1562188952.000000,-0.462270,-2.809472,-0.675993
1562188952.000000,-0.460364,-2.810416,-0.668675
1562188952.000000,-0.458113,-2.811697,-0.661348
1562188952.000000,-0.455403,-2.813437,-0.654136
1562188952.000000,-0.447354,-2.806183,-0.651143
1562188952.000000,-0.443744,-2.808203,-0.644732
1562188952.000000,-0.439714,-2.810595,-0.638751
1562188952.000000,-0.441499,-2.820111,-0.622497
1562188952.000000,-0.436720,-2.823070,-0.617344
1562188952.000000,-0.434154,-2.824676,-0.614976
1562188952.000000,-0.430267,-2.826310,-0.605837
1562188952.000000,-0.424333,-2.830133,-0.602199
1562188952.000000,-0.417969,-2.834301,-0.598977
1562188952.000000,-0.411159,-2.838814,-0.596213
1562188952.000000,-0.403948,-2.839541,-0.592838
1562188952.000000,-0.396730,-2.844229,-0.590694
1562188952.000000,-0.389198,-2.849179,-0.588904
1562188952.000000,-0.384594,-2.856862,-0.589716
1562188952.000000,-0.376855,-2.861830,-0.589471
1562188952.000000,-0.368814,-2.867067,-0.589486
1562188952.000000,-0.365314,-2.869840,-0.591421
1562188952.000000,-0.357213,-2.875039,-0.592910
1562188952.000000,-0.349046,-2.880358,-0.595183
1562188952.000000,-0.340741,-2.885816,-0.598115
1562188952.000000,-0.335023,-2.890450,-0.599543
1562188952.000000,-0.326899,-2.896273,-0.603743
1562188952.000000,-0.318720,-2.902239,-0.608613
1562188952.000000,-0.316532,-2.905728,-0.616147
1562188952.000000,-0.304667,-2.914985,-0.625370
1562188952.000000,-0.296747,-2.921309,-0.632340
1562188952.000000,-0.291279,-2.926970,-0.641074
1562188952.000000,-0.284008,-2.933347,-0.649745
1562188952.000000,-0.276929,-2.939804,-0.659211
1562188952.000000,-0.272851,-2.944686,-0.667547
1562188952.000000,-0.266961,-2.951071,-0.677991
1562188952.000000,-0.261552,-2.957481,-0.688924
1562188952.000000,-0.256358,-2.963868,-0.699707
1562188952.000000,-0.250965,-2.968375,-0.709279
1562188952.000000,-0.245857,-2.974301,-0.718812
1562188952.000000,-0.241062,-2.980170,-0.728148
1562188952.000000,-0.237271,-2.983917,-0.735246
1562188952.000000,-0.232935,-2.989822,-0.743274
1562188952.000000,-0.228773,-2.995873,-0.750672
1562188952.000000,-0.226408,-3.002695,-0.756958
1562188952.000000,-0.222455,-3.009915,-0.762795
1562188952.000000,-0.218599,-3.017546,-0.767913
1562188952.000000,-0.213515,-3.024065,-0.773597
1562188952.000000,-0.209223,-3.031587,-0.777441
1562188952.000000,-0.204844,-3.039235,-0.780569
1562188952.000000,-0.200662,-3.046560,-0.783319
1562188952.000000,-0.197030,-3.049692,-0.785721
1562188952.000000,-0.192962,-3.056736,-0.787775
1562188952.000000,-0.188874,-3.063636,-0.789383
1562188952.000000,-0.190268,-3.067704,-0.791786
1562188952.000000,-0.186147,-3.073931,-0.792756
1562188953.000000,-0.182075,-3.080023,-0.793294
1562188953.000000,-0.181320,-3.082761,-0.793077
1562188953.000000,-0.177508,-3.088342,-0.792570
1562188953.000000,-0.173806,-3.093643,-0.791631
1562188953.000000,-0.170265,-3.098653,-0.790195
1562188953.000000,-0.167235,-3.102249,-0.787980
1562188953.000000,-0.164160,-3.106656,-0.785926
1562188953.000000,-0.161247,-3.110765,-0.783660
1562188953.000000,-0.157894,-3.114545,-0.781825
1562188953.000000,-0.155083,-3.118049,-0.778842
1562188953.000000,-0.152306,-3.121128,-0.775236
1562188953.000000,-0.149316,-3.124081,-0.770170
1562188953.000000,-0.146662,-3.126543,-0.765449
1562188953.000000,-0.144266,-3.128898,-0.760560
1562188953.000000,-0.141945,-3.131610,-0.755402
1562188953.000000,-0.140038,-3.133962,-0.750303
1562188953.000000,-0.138270,-3.136171,-0.745006
1562188953.000000,-0.136683,-3.138322,-0.739624
1562188953.000000,-0.134804,-3.140804,-0.735084
1562188953.000000,-0.133448,-3.142637,-0.729403
1562188953.000000,-0.132250,-3.144284,-0.723514
1562188953.000000,-0.131185,-3.145569,-0.717326
1562188953.000000,-0.129689,-3.147123,-0.714640
1562188953.000000,-0.128425,-3.148378,-0.704804
1562188953.000000,-0.128086,-3.148647,-0.701410
1562188953.000000,-0.123040,-3.154213,-0.696715
1562188953.000000,-0.122841,-3.153945,-0.690109
1562188953.000000,-0.122772,-3.153203,-0.683422
1562188953.000000,-0.124384,-3.146767,-0.672811
1562188953.000000,-0.124608,-3.144367,-0.666241
1562188953.000000,-0.124970,-3.141353,-0.659686
1562188953.000000,-0.125573,-3.138106,-0.653716
1562188953.000000,-0.124287,-3.133780,-0.645439
1562188953.000000,-0.125580,-3.128180,-0.637691
1562188953.000000,-0.126688,-3.124063,-0.633067
1562188953.000000,-0.121691,-3.121088,-0.630698
1562188953.000000,-0.122915,-3.116365,-0.627122
1562188953.000000,-0.124337,-3.111368,-0.624082
1562188953.000000,-0.123267,-3.100791,-0.622467
1562188953.000000,-0.124905,-3.095380,-0.620507
1562188953.000000,-0.126789,-3.089699,-0.619046
1562188953.000000,-0.131745,-3.085849,-0.616530
1562188953.000000,-0.134066,-3.080087,-0.615898
1562188953.000000,-0.136601,-3.074214,-0.615757
1562188953.000000,-0.139362,-3.068125,-0.615973
1562188953.000000,-0.142424,-3.061881,-0.616850
1562188953.000000,-0.145668,-3.055569,-0.618202
1562188953.000000,-0.149134,-3.049160,-0.620282
1562188953.000000,-0.152749,-3.042782,-0.622631
1562188953.000000,-0.156560,-3.036357,-0.625463
1562188953.000000,-0.160516,-3.030064,-0.628795
1562188953.000000,-0.164535,-3.024433,-0.632768
1562188953.000000,-0.168783,-3.018601,-0.637052
1562188953.000000,-0.173153,-3.013117,-0.641580
1562188953.000000,-0.177688,-3.008342,-0.645913
1562188953.000000,-0.182218,-3.003707,-0.650665
1562188953.000000,-0.186732,-2.999528,-0.655377
1562188953.000000,-0.191344,-2.995935,-0.659611
1562188953.000000,-0.195845,-2.992615,-0.663958
1562188953.000000,-0.200373,-2.989732,-0.668259
1562188953.000000,-0.204874,-2.987264,-0.672448
1562188953.000000,-0.209293,-2.985177,-0.676558
1562188953.000000,-0.222811,-2.984026,-0.692139
1562188953.000000,-0.227881,-2.984020,-0.698415
1562188953.000000,-0.234958,-2.986188,-0.707723
1562188953.000000,-0.233086,-2.988340,-0.711224
1562188953.000000,-0.234549,-2.988677,-0.712211
1562188953.000000,-0.237300,-2.989307,-0.714013
1562188953.000000,-0.239996,-2.990029,-0.715432
1562188953.000000,-0.251357,-2.984943,-0.720738
1562188953.000000,-0.251357,-2.984943,-0.720738
1562188953.000000,-0.255192,-2.986645,-0.722682
1562188953.000000,-0.258814,-2.980910,-0.732296
1562188953.000000,-0.262308,-2.981108,-0.732247
1562188953.000000,-0.263556,-2.981129,-0.732024
1562188953.000000,-0.268218,-2.979008,-0.731562
1562188953.000000,-0.271023,-2.977646,-0.731125
1562188953.000000,-0.273901,-2.976002,-0.730328
1562188953.000000,-0.276188,-2.974682,-0.729585
1562188953.000000,-0.277280,-2.974114,-0.729106
1562188953.000000,-0.280544,-2.972145,-0.727124
1562188953.000000,-0.282485,-2.971419,-0.724879
1562188953.000000,-0.284462,-2.970302,-0.722063
1562188953.000000,-0.285450,-2.969773,-0.720424
1562188953.000000,-0.288379,-2.968036,-0.715185
1562188953.000000,-0.290377,-2.966093,-0.712136
1562188953.000000,-0.292157,-2.964820,-0.708369
1562188953.000000,-0.292874,-2.964242,-0.706382
1562188953.000000,-0.294422,-2.963072,-0.700510
1562188953.000000,-0.295053,-2.962495,-0.696337
1562188953.000000,-0.295234,-2.962297,-0.694222
1562188953.000000,-0.295149,-2.962640,-0.687645
1562188953.000000,-0.294769,-2.963445,-0.683636
1562188953.000000,-0.294417,-2.963909,-0.681432
1562188954.000000,-0.293383,-2.964613,-0.674779
1562188954.000000,-0.293383,-2.964613,-0.674779
1562188954.000000,-0.329777,-2.937387,-0.683328
1562188954.000000,-0.328883,-2.937885,-0.679653
1562188954.000000,-0.327620,-2.938789,-0.676055
1562188954.000000,-0.294153,-2.959258,-0.639874
1562188954.000000,-0.293084,-2.960014,-0.637912
1562188954.000000,-0.290763,-2.961676,-0.634195
1562188954.000000,-0.287982,-2.963682,-0.630348
1562188954.000000,-0.290353,-2.975374,-0.634510
1562188954.000000,-0.285178,-2.979236,-0.628767
1562188954.000000,-0.283303,-2.980622,-0.626924
1562188954.000000,-0.279346,-2.983538,-0.623418
1562188954.000000,-0.273135,-2.990546,-0.614737
1562188954.000000,-0.268668,-2.994032,-0.612093
1562188954.000000,-0.265930,-2.995163,-0.612268
1562188954.000000,-0.258677,-3.000932,-0.609282
1562188954.000000,-0.256122,-3.002973,-0.608378
1562188954.000000,-0.250814,-3.007232,-0.606835
1562188954.000000,-0.240313,-3.013004,-0.604386
1562188954.000000,-0.237392,-3.015239,-0.603889
1562188954.000000,-0.228211,-3.022231,-0.602726
1562188954.000000,-0.222199,-3.026511,-0.602168
1562188954.000000,-0.215915,-3.031380,-0.602677
1562188954.000000,-0.212735,-3.033862,-0.603115
1562188954.000000,-0.204652,-3.039326,-0.604626
1562188954.000000,-0.194808,-3.047179,-0.607400
1562188954.000000,-0.191511,-3.049839,-0.608552
1562188954.000000,-0.184888,-3.055188,-0.611176
1562188954.000000,-0.177423,-3.064521,-0.618044
1562188954.000000,-0.170811,-3.069982,-0.621913
1562188954.000000,-0.164210,-3.075483,-0.626278
