5.060000,0.507376,0.047465,0.147691,0.026372,0.022289,0.064656
5.080000,0.507376,0.047465,0.147691,0.026372,0.022289,0.064656
5.090000,0.507376,0.047465,0.147691,0.026372,0.022289,0.064656
5.100000,0.507036,0.046992,0.148243,0.027982,0.024512,0.065630
5.120000,0.507097,0.046910,0.148298,0.032224,0.026031,0.064014
5.140000,0.507023,0.046905,0.148381,0.031871,0.025509,0.063709
5.150000,0.506959,0.046967,0.148353,0.031672,0.022804,0.063896
5.160000,0.506919,0.047053,0.148535,0.033612,0.020985,0.063770
5.170000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.180000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.200000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.210000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.220000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.230000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.250000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.260000,0.506759,0.047107,0.148700,0.033359,0.020787,0.064442
5.270000,0.505795,0.046769,0.149581,0.042371,0.023693,0.062178
5.280000,0.505750,0.046677,0.149766,0.043817,0.023815,0.061108
5.290000,0.505288,0.046534,0.149978,0.046111,0.023024,0.062274
5.310000,0.505088,0.046500,0.150204,0.047481,0.023374,0.062004
5.320000,0.504963,0.046428,0.150482,0.048378,0.025454,0.061176
5.330000,0.504963,0.046428,0.150482,0.048378,0.025454,0.061176
5.340000,0.504963,0.046428,0.150482,0.048378,0.025454,0.061176
5.360000,0.504963,0.046428,0.150482,0.048378,0.025454,0.061176
5.370000,0.503969,0.045869,0.151597,0.055603,0.024097,0.059289
5.380000,0.503715,0.045745,0.151887,0.057075,0.023444,0.058782
5.390000,0.503715,0.045745,0.151887,0.057075,0.023444,0.058782
5.400000,0.503715,0.045745,0.151887,0.057075,0.023444,0.058782
5.410000,0.502980,0.045219,0.153108,0.055998,0.013624,0.051584
5.430000,0.502980,0.045219,0.153108,0.055998,0.013624,0.051584
5.440000,0.502980,0.045219,0.153108,0.055998,0.013624,0.051584
5.450000,0.502980,0.045219,0.153108,0.055998,0.013624,0.051584
5.460000,0.501346,0.044239,0.156373,0.049412,0.017032,0.048282
5.480000,0.501289,0.043931,0.157329,0.047711,0.022807,0.043877
5.490000,0.500821,0.043630,0.158111,0.047199,0.025130,0.042996
5.500000,0.500349,0.043328,0.158818,0.046187,0.024384,0.042093
5.510000,0.499733,0.042963,0.159568,0.041728,0.025707,0.040826
5.520000,0.498652,0.042150,0.160760,0.036915,0.024127,0.037641
5.540000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.550000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.560000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.570000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.580000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.590000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.600000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.620000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.630000,0.497862,0.041697,0.161207,0.035049,0.015204,0.040731
5.640000,0.490299,0.037080,0.169559,0.033111,0.013563,0.033082
5.650000,0.489541,0.036521,0.170565,0.034099,0.012109,0.030946
5.660000,0.487862,0.035417,0.172613,0.037953,0.013557,0.028905
5.680000,0.486868,0.034760,0.173636,0.038843,0.014482,0.028529
5.690000,0.485498,0.034111,0.174564,0.039016,0.013662,0.030373
5.700000,0.484505,0.033318,0.175653,0.041068,0.014769,0.028878
5.710000,0.484505,0.033318,0.175653,0.041068,0.014769,0.028878
5.720000,0.484505,0.033318,0.175653,0.041068,0.014769,0.028878
5.730000,0.484505,0.033318,0.175653,0.041068,0.014769,0.028878
5.750000,0.484505,0.033318,0.175653,0.041068,0.014769,0.028878
5.760000,0.478300,0.029257,0.181846,0.034713,0.014287,0.024708
5.770000,0.477353,0.028453,0.182775,0.034860,0.011973,0.023193
5.780000,0.475947,0.027578,0.183674,0.033975,0.011981,0.024704
5.790000,0.474703,0.026804,0.184759,0.035480,0.014585,0.024402
5.800000,0.473505,0.025920,0.185544,0.032081,0.013303,0.022825
5.820000,0.473505,0.025920,0.185544,0.032081,0.013303,0.022825
5.830000,0.473505,0.025920,0.185544,0.032081,0.013303,0.022825
5.840000,0.468507,0.022839,0.190561,0.028197,0.022549,0.019199
5.850000,0.467179,0.021833,0.191238,0.029575,0.013091,0.021601
5.860000,0.464825,0.020279,0.193382,0.024802,0.015181,0.019577
5.880000,0.463462,0.019424,0.194484,0.022804,0.014007,0.018368
5.890000,0.462118,0.018509,0.195641,0.021298,0.013049,0.016876
5.900000,0.460744,0.017682,0.196619,0.019623,0.012965,0.016759
5.910000,0.459188,0.016905,0.197839,0.018613,0.013946,0.017605
5.920000,0.456507,0.015101,0.199731,0.020315,0.009203,0.015942
5.940000,0.455080,0.014187,0.200861,0.022387,0.010230,0.015042
5.950000,0.453144,0.013271,0.202034,0.020289,0.012407,0.016932
5.960000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
5.980000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
5.990000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
6.000000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
6.030000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
6.040000,0.449961,0.011276,0.204413,0.023402,0.014832,0.016620
6.050000,0.433899,0.001233,0.214907,0.031542,0.021107,0.011257
6.080000,0.432226,0.000103,0.215665,0.027942,0.019803,0.010007
6.090000,0.430490,-0.000987,0.216877,0.028814,0.021224,0.010172
6.100000,0.427074,-0.003244,0.219296,0.030856,0.019511,0.009518
6.120000,0.425246,-0.004374,0.220328,0.031591,0.018641,0.009405
6.130000,0.423799,-0.005657,0.221173,0.033569,0.015832,0.008379
6.140000,0.421759,-0.006788,0.222442,0.035332,0.014778,0.008611
6.150000,0.421759,-0.006788,0.222442,0.035332,0.014778,0.008611
6.160000,0.416112,-0.010319,0.226350,0.030763,0.017854,0.006469
6.180000,0.414319,-0.011613,0.227691,0.031459,0.015623,0.004606
6.190000,0.412714,-0.013016,0.228877,0.030676,0.010801,0.003330
6.200000,0.412714,-0.013016,0.228877,0.030676,0.010801,0.003330
6.210000,0.408325,-0.015459,0.231638,0.028363,0.006669,0.006348
6.220000,0.404555,-0.018154,0.235481,0.025933,0.018108,0.001891
6.240000,0.402565,-0.019478,0.237271,0.025852,0.020969,0.001794
6.250000,0.400576,-0.021000,0.238848,0.025734,0.016433,0.002184
6.260000,0.398686,-0.022458,0.240588,0.029347,0.017059,0.000345
6.270000,0.398686,-0.022458,0.240588,0.029347,0.017059,0.000345
6.280000,0.392201,-0.026551,0.246873,0.024614,0.023935,-0.000622
6.300000,0.390080,-0.027995,0.248977,0.025960,0.023953,-0.001656
6.310000,0.385971,-0.030840,0.252723,0.030609,0.016041,-0.001544
6.340000,0.381217,-0.033608,0.258373,0.025655,0.032532,-0.005437
6.350000,0.377046,-0.036796,0.262912,0.026794,0.024732,-0.004858
6.370000,0.375159,-0.038472,0.265208,0.026736,0.019709,-0.006469
6.380000,0.370189,-0.041448,0.270652,0.021670,0.019026,-0.004026
6.400000,0.368068,-0.042942,0.273652,0.019230,0.021884,-0.005950
6.410000,0.365850,-0.044414,0.276369,0.017336,0.021830,-0.005631
6.420000,0.363742,-0.046151,0.279524,0.017914,0.022952,-0.007557
6.430000,0.361393,-0.047819,0.282373,0.016731,0.020476,-0.006329
6.440000,0.358953,-0.049331,0.285358,0.015541,0.019940,-0.005349
6.450000,0.354472,-0.052701,0.292264,0.019208,0.024748,-0.007843
6.470000,0.352084,-0.054312,0.295762,0.019128,0.024120,-0.007340
6.480000,0.350009,-0.056122,0.299125,0.022581,0.022099,-0.008258
6.490000,0.347402,-0.057856,0.302824,0.024023,0.024295,-0.007437
6.500000,0.345041,-0.059546,0.306745,0.026956,0.027683,-0.008001
6.510000,0.342673,-0.061377,0.310525,0.024879,0.027321,-0.008583
6.520000,0.338240,-0.065193,0.318379,0.026923,0.027110,-0.009568
6.540000,0.335858,-0.067019,0.322524,0.028752,0.026135,-0.009354
6.550000,0.333271,-0.068670,0.326942,0.027758,0.027205,-0.007713
6.560000,0.330886,-0.070534,0.331383,0.026980,0.026921,-0.007596
6.570000,0.328470,-0.072446,0.336021,0.026063,0.026765,-0.008924
6.580000,0.323709,-0.076094,0.344957,0.024886,0.018857,-0.008329
6.600000,0.321236,-0.078143,0.350107,0.023213,0.018588,-0.009271
6.610000,0.319224,-0.080204,0.354955,0.026832,0.017519,-0.010137
6.620000,0.316491,-0.082237,0.360017,0.024927,0.022104,-0.010295
6.630000,0.313961,-0.084306,0.365456,0.025191,0.022464,-0.010196
6.640000,0.311428,-0.086287,0.371039,0.029237,0.024067,-0.009481
6.650000,0.306541,-0.090674,0.382478,0.030475,0.029850,-0.010814
6.670000,0.303954,-0.092792,0.388192,0.029474,0.026621,-0.009618
6.680000,0.301478,-0.094910,0.394179,0.029147,0.026215,-0.009947
6.690000,0.299376,-0.097297,0.400283,0.030931,0.021949,-0.011161
6.700000,0.296455,-0.099267,0.406530,0.028384,0.023973,-0.009506
6.710000,0.294033,-0.101533,0.413012,0.026591,0.025434,-0.010558
6.720000,0.289004,-0.106254,0.426224,0.023598,0.025457,-0.010913
6.740000,0.286329,-0.108604,0.432916,0.023172,0.027303,-0.011188
6.750000,0.283708,-0.110918,0.439991,0.020207,0.028117,-0.011698
6.760000,0.281323,-0.113479,0.447168,0.019656,0.030601,-0.011000
6.770000,0.278870,-0.115822,0.454536,0.020982,0.030069,-0.009833
6.780000,0.276186,-0.118215,0.461930,0.019507,0.030730,-0.009392
6.790000,0.271105,-0.123123,0.476945,0.017270,0.029223,-0.008877
6.810000,0.268441,-0.125701,0.485195,0.016113,0.031915,-0.008850
6.820000,0.263203,-0.130891,0.500754,0.014612,0.027642,-0.010742
6.840000,0.260524,-0.133471,0.509125,0.012463,0.033795,-0.012951
6.850000,0.257794,-0.136223,0.517407,0.011990,0.030282,-0.011514
6.860000,0.255413,-0.138731,0.525591,0.017649,0.026789,-0.009581
6.870000,0.252820,-0.141371,0.534128,0.019626,0.027513,-0.009200
6.880000,0.247376,-0.146627,0.551724,0.017466,0.033410,-0.010277
6.900000,0.244709,-0.149391,0.560301,0.016257,0.032813,-0.009069
6.910000,0.242218,-0.152203,0.568371,0.019846,0.023963,-0.007805
6.920000,0.239449,-0.154954,0.576948,0.014357,0.027903,-0.011092
6.930000,0.236890,-0.157821,0.584931,0.014076,0.019396,-0.009316
6.940000,0.231553,-0.163336,0.601672,0.012478,0.019807,-0.007949
6.960000,0.228944,-0.166107,0.609966,0.011693,0.020607,-0.008163
6.970000,0.226115,-0.168964,0.618035,0.009386,0.016397,-0.008149
6.980000,0.223554,-0.171762,0.626245,0.013505,0.017598,-0.008112
6.990000,0.220918,-0.174756,0.634314,0.013079,0.018510,-0.007151
7.000000,0.215343,-0.180604,0.649467,0.003891,0.019280,-0.009917
7.020000,0.212722,-0.183478,0.657135,0.006983,0.019247,-0.008836
7.030000,0.210088,-0.186442,0.664776,0.007782,0.018887,-0.007109
7.040000,0.207372,-0.189063,0.672508,0.008294,0.023496,-0.004919
7.050000,0.204794,-0.192014,0.679628,0.008192,0.022745,-0.005225
7.060000,0.202130,-0.194995,0.686347,0.008997,0.015333,-0.004326
7.070000,0.196714,-0.200741,0.700444,0.008735,0.019033,-0.003845
7.090000,0.194050,-0.203800,0.706950,0.008562,0.015262,-0.002211
7.100000,0.191255,-0.206558,0.713397,0.006879,0.019396,-0.003365
7.110000,0.188418,-0.209789,0.718837,0.001582,0.012270,-0.003146
7.120000,0.186012,-0.212343,0.725110,0.006596,0.015580,-0.003330
7.130000,0.180401,-0.218288,0.736189,0.006404,0.013092,0.002584
7.150000,0.177915,-0.221065,0.741216,0.008016,0.013234,-0.000345
7.160000,0.175096,-0.224123,0.745941,0.007160,0.011114,0.002072
7.170000,0.172354,-0.227069,0.750462,0.005098,0.012897,0.001827
7.180000,0.169904,-0.229888,0.753814,0.002514,0.006207,0.004541
7.190000,0.167070,-0.232961,0.757913,0.000345,0.011334,0.001582
7.200000,0.161510,-0.239101,0.764443,0.003344,0.006552,0.004215
7.220000,0.158869,-0.241799,0.767554,0.002784,0.009643,0.004129
7.230000,0.156194,-0.244758,0.770369,0.004299,0.012295,0.004968
7.240000,0.153576,-0.247752,0.772415,0.003654,0.009189,0.004980
7.250000,0.150863,-0.250832,0.774111,0.005133,0.004206,0.006205
7.260000,0.145336,-0.256561,0.777408,0.002868,0.009598,0.005970
7.280000,0.142777,-0.259664,0.778390,0.006578,0.004995,0.008322
7.290000,0.140057,-0.262392,0.779126,0.003521,0.007233,0.007193
7.300000,0.137291,-0.265349,0.779794,0.004772,0.010029,0.007805
7.310000,0.134512,-0.268389,0.779690,0.004606,0.003464,0.010043
7.320000,0.131862,-0.271223,0.779986,0.005315,0.008739,0.009245
7.330000,0.126419,-0.277082,0.779187,0.007697,0.008793,0.010398
7.350000,0.123294,-0.280015,0.778771,0.008714,0.009461,0.012202
7.360000,0.120855,-0.282818,0.777784,0.010318,0.011429,0.012559
7.370000,0.118002,-0.285822,0.776428,0.011647,0.005672,0.015301
7.380000,0.115297,-0.288792,0.775207,0.010631,0.010126,0.013965
7.390000,0.112666,-0.291665,0.773710,0.013047,0.013779,0.014219
7.400000,0.109946,-0.294731,0.771680,0.014299,0.006126,0.017135
7.410000,0.104332,-0.300684,0.767925,0.009386,0.015564,0.014693
7.430000,0.101557,-0.303467,0.766057,0.012025,0.017836,0.016698
7.440000,0.098911,-0.306483,0.763804,0.014990,0.011891,0.018286
7.450000,0.096139,-0.309534,0.761219,0.011488,0.012324,0.018597
7.460000,0.093412,-0.312418,0.759133,0.013350,0.014202,0.019344
7.470000,0.090545,-0.315022,0.757036,0.014093,0.020559,0.016939
7.480000,0.087737,-0.318070,0.754582,0.014774,0.018610,0.018999
7.490000,0.084909,-0.320987,0.752215,0.015164,0.020395,0.019087
7.500000,0.079483,-0.326949,0.747230,0.016128,0.021032,0.020041
7.520000,0.076688,-0.329927,0.744549,0.017208,0.018363,0.021180
7.530000,0.073901,-0.332870,0.742385,0.018724,0.020871,0.021878
7.540000,0.071192,-0.335790,0.739816,0.021175,0.018789,0.022554
7.550000,0.065451,-0.341720,0.735353,0.021788,0.024898,0.020432
7.570000,0.062655,-0.344689,0.732990,0.021084,0.024738,0.020183
7.580000,0.059865,-0.347729,0.730557,0.020008,0.023479,0.020415
7.590000,0.057084,-0.350689,0.728114,0.018468,0.023065,0.020840
7.600000,0.054220,-0.353728,0.726059,0.019270,0.020987,0.022192
7.610000,0.051305,-0.356725,0.724085,0.023187,0.021542,0.022939
7.620000,0.045698,-0.362825,0.720304,0.020880,0.024795,0.020737
7.640000,0.042836,-0.365929,0.718548,0.020563,0.024208,0.022422
7.650000,0.039964,-0.369040,0.716788,0.023481,0.022958,0.022363
7.660000,0.036940,-0.372070,0.715545,0.021446,0.027011,0.021396
7.670000,0.034040,-0.375282,0.714076,0.019562,0.024407,0.023048
7.680000,0.031314,-0.378359,0.712563,0.021376,0.021782,0.022068
7.690000,0.025341,-0.384427,0.710828,0.021457,0.029317,0.021782
7.710000,0.022465,-0.387727,0.709929,0.025144,0.023657,0.023486
7.720000,0.019497,-0.390762,0.709535,0.023059,0.028810,0.022430
7.730000,0.016530,-0.393959,0.708780,0.023357,0.023380,0.023691
7.740000,0.013615,-0.397202,0.708510,0.025820,0.021041,0.023656
7.750000,0.010630,-0.400242,0.708606,0.023079,0.029669,0.022840
7.760000,0.004453,-0.406729,0.708504,0.023374,0.025114,0.024307
7.780000,0.001544,-0.409878,0.708787,0.027192,0.024519,0.023287
7.790000,-0.001563,-0.413065,0.709249,0.025532,0.026581,0.023509
7.800000,-0.004593,-0.416412,0.709488,0.028472,0.021749,0.023814
7.810000,-0.007783,-0.419534,0.710502,0.027573,0.026026,0.022772
7.820000,-0.013899,-0.426136,0.712204,0.030611,0.024853,0.023349
7.840000,-0.017018,-0.429601,0.713072,0.028944,0.021415,0.023866
7.850000,-0.020173,-0.432773,0.714003,0.031322,0.019569,0.024140
7.860000,-0.023385,-0.436024,0.715567,0.029596,0.024792,0.023285
7.870000,-0.026423,-0.439275,0.716716,0.028679,0.021942,0.022872
7.880000,-0.029569,-0.442538,0.717693,0.028021,0.016472,0.025297
7.890000,-0.035747,-0.449087,0.720312,0.025184,0.011237,0.025834
7.910000,-0.038867,-0.452344,0.721791,0.024344,0.011533,0.025167
7.920000,-0.042220,-0.455524,0.723340,0.021667,0.009999,0.024085
7.930000,-0.045371,-0.458689,0.724846,0.016399,0.010862,0.024439
7.940000,-0.051428,-0.465300,0.727893,0.014810,0.003668,0.025518
7.960000,-0.054969,-0.468604,0.729759,0.009102,0.008213,0.024723
7.970000,-0.057885,-0.471801,0.731499,0.008520,0.010220,0.023195
7.980000,-0.060977,-0.475094,0.733112,0.008492,0.005744,0.023578
7.990000,-0.064307,-0.478386,0.735181,0.005829,0.008273,0.025153
8.000000,-0.070642,-0.485003,0.738490,0.004809,0.001741,0.026669
8.020000,-0.073718,-0.488097,0.740553,0.001036,0.006402,0.024910
8.030000,-0.076974,-0.491432,0.742595,-0.000106,0.009544,0.025609
8.040000,-0.080188,-0.494765,0.744600,-0.002071,0.011036,0.024977
8.050000,-0.083230,-0.497952,0.746260,-0.001656,0.009289,0.026694
8.060000,-0.089445,-0.504424,0.750438,-0.001196,0.011602,0.027222
8.080000,-0.092686,-0.507629,0.752822,-0.000488,0.014734,0.027425
8.090000,-0.098805,-0.514081,0.756441,-0.003069,0.015223,0.027218
8.110000,-0.101892,-0.517307,0.758395,-0.002826,0.012984,0.027914
8.120000,-0.104958,-0.520546,0.760517,0.000488,0.013365,0.029632
8.130000,-0.108012,-0.523499,0.762607,-0.004129,0.016855,0.027314
8.140000,-0.110939,-0.526816,0.764190,-0.007000,0.015923,0.027837
8.150000,-0.114003,-0.530025,0.766153,-0.005808,0.012823,0.028905
8.160000,-0.119889,-0.536370,0.769777,-0.009820,0.013573,0.029261
8.180000,-0.122788,-0.539619,0.771780,-0.007437,0.012253,0.029503
8.190000,-0.125676,-0.542651,0.773455,-0.012974,0.011643,0.029988
8.200000,-0.128603,-0.545950,0.775070,-0.016551,0.012787,0.030835
8.210000,-0.131601,-0.548984,0.777069,-0.018416,0.016165,0.028594
8.220000,-0.134145,-0.552429,0.778375,-0.019951,0.011208,0.030174
8.230000,-0.139523,-0.558692,0.781599,-0.026718,0.013554,0.029958
8.250000,-0.142264,-0.561811,0.783148,-0.024975,0.011249,0.030487
8.260000,-0.144915,-0.564945,0.784292,-0.026252,0.009418,0.032107
8.270000,-0.147672,-0.568080,0.785303,-0.031415,0.012752,0.033097
8.280000,-0.152714,-0.574453,0.787263,-0.035128,0.010737,0.032756
8.300000,-0.155144,-0.577569,0.788135,-0.034792,0.007848,0.034308
8.310000,-0.157832,-0.580592,0.788778,-0.039404,0.013477,0.032333
8.320000,-0.160197,-0.583851,0.789773,-0.039991,0.011636,0.033739
8.330000,-0.164722,-0.590127,0.790631,-0.045376,0.011263,0.034315
8.350000,-0.167406,-0.592997,0.791131,-0.046372,0.015076,0.035032
8.360000,-0.169506,-0.596207,0.790998,-0.049240,0.010800,0.035655
8.370000,-0.171607,-0.599336,0.790938,-0.052791,0.008396,0.034824
8.380000,-0.176019,-0.605331,0.790972,-0.053547,0.010094,0.035521
8.400000,-0.177971,-0.608284,0.790457,-0.058985,0.008135,0.036509
8.410000,-0.179945,-0.611579,0.790392,-0.055916,0.004300,0.037251
8.420000,-0.181874,-0.614525,0.790074,-0.054545,0.001343,0.038920
8.430000,-0.183790,-0.617604,0.789380,-0.057702,-0.001934,0.039764
8.440000,-0.185706,-0.620589,0.788997,-0.057154,-0.004072,0.038473
8.450000,-0.189360,-0.626332,0.787885,-0.054790,-0.007513,0.039540
8.470000,-0.191034,-0.629325,0.787137,-0.054572,-0.007630,0.040103
8.480000,-0.192625,-0.632197,0.786573,-0.051472,-0.010242,0.042143
8.490000,-0.194372,-0.635073,0.786055,-0.048664,-0.010930,0.041268
8.500000,-0.197306,-0.640687,0.783929,-0.051856,-0.013467,0.042285
8.520000,-0.198700,-0.643387,0.782977,-0.053859,-0.013766,0.041520
8.530000,-0.200138,-0.646252,0.781922,-0.052003,-0.019089,0.043964
8.540000,-0.201447,-0.648877,0.780965,-0.052611,-0.019049,0.044086
8.550000,-0.202407,-0.651746,0.779586,-0.054499,-0.023203,0.044890
8.560000,-0.203591,-0.654197,0.778624,-0.055281,-0.021435,0.044916
8.570000,-0.204743,-0.656957,0.777316,-0.058151,-0.023278,0.044695
8.580000,-0.205767,-0.659479,0.776314,-0.058579,-0.020514,0.045904
8.590000,-0.207562,-0.664556,0.773331,-0.064525,-0.023607,0.046817
8.610000,-0.209271,-0.669583,0.771048,-0.072159,-0.019383,0.046926
8.630000,-0.210038,-0.671874,0.769287,-0.073265,-0.020482,0.045914
8.640000,-0.210443,-0.674133,0.767790,-0.073240,-0.021942,0.046244
8.650000,-0.210926,-0.676621,0.765664,-0.075975,-0.027767,0.048873
8.660000,-0.211486,-0.678962,0.764000,-0.078007,-0.028382,0.046999
8.670000,-0.211633,-0.681141,0.762090,-0.080933,-0.029555,0.048785
8.680000,-0.212124,-0.685658,0.758515,-0.085027,-0.029372,0.047136
8.700000,-0.212588,-0.687561,0.756951,-0.089209,-0.022751,0.048718
8.710000,-0.212587,-0.689681,0.755158,-0.090250,-0.022834,0.047010
8.720000,-0.212547,-0.691874,0.753379,-0.091647,-0.026238,0.050181
8.730000,-0.212284,-0.694065,0.751257,-0.090664,-0.030454,0.052673
8.740000,-0.211994,-0.697823,0.748249,-0.088282,-0.027636,0.052518
8.760000,-0.211485,-0.699697,0.746619,-0.088722,-0.028998,0.052950
8.770000,-0.210913,-0.701316,0.745385,-0.087150,-0.026044,0.049252
8.780000,-0.210152,-0.703141,0.743760,-0.088291,-0.028356,0.049602
8.790000,-0.209662,-0.704780,0.742674,-0.087025,-0.026496,0.049506
