1562191235.000000,-0.004001,0.114728,0.000817
1562191235.000000,-0.004155,0.114676,0.000833
1562191235.000000,-0.004098,0.114696,0.000853
1562191235.000000,-0.004026,0.114722,0.000880
1562191235.000000,-0.003947,0.114750,0.000909
1562191235.000000,-0.004022,0.114687,0.000782
1562191235.000000,-0.003908,0.114722,0.000790
1562191235.000000,-0.004090,0.114690,0.000827
1562191235.000000,-0.004010,0.114731,0.000847
1562191235.000000,-0.003925,0.114769,0.000880
1562191235.000000,-0.004196,0.114675,0.000819
1562191235.000000,-0.004172,0.114693,0.000823
1562191235.000000,-0.004147,0.114711,0.000827
1562191235.000000,-0.003987,0.114685,0.000817
1562191235.000000,-0.003908,0.114707,0.000827
1562191235.000000,-0.003821,0.114732,0.000836
1562191235.000000,-0.003730,0.114757,0.000852
1562191235.000000,-0.004222,0.114620,0.000911
1562191235.000000,-0.004155,0.114641,0.000936
1562191235.000000,-0.004123,0.114650,0.000955
1562191235.000000,-0.004001,0.114651,0.000733
1562191235.000000,-0.003934,0.114667,0.000720
1562191235.000000,-0.003856,0.114690,0.000715
1562191235.000000,-0.004158,0.114617,0.000877
1562191235.000000,-0.004126,0.114635,0.000898
1562191235.000000,-0.004085,0.114657,0.000920
1562191235.000000,-0.004219,0.114645,0.000790
1562191235.000000,-0.004193,0.114659,0.000788
1562191235.000000,-0.004130,0.114700,0.000760
1562191235.000000,-0.004144,0.114641,0.000828
1562191235.000000,-0.004119,0.114653,0.000836
1562191235.000000,-0.004031,0.114693,0.000865
1562191235.000000,-0.004083,0.114620,0.000880
1562191235.000000,-0.004018,0.114639,0.000890
1562191235.000000,-0.003952,0.114659,0.000902
1562191235.000000,-0.004210,0.114588,0.000858
1562191235.000000,-0.004192,0.114595,0.000864
1562191235.000000,-0.004115,0.114622,0.000891
1562191235.000000,-0.004186,0.114571,0.000850
1562191235.000000,-0.004119,0.114589,0.000867
1562191235.000000,-0.004003,0.114625,0.000889
1562191235.000000,-0.004197,0.114596,0.000760
1562191235.000000,-0.004161,0.114615,0.000757
1562191235.000000,-0.004113,0.114636,0.000759
1562191235.000000,-0.004055,0.114662,0.000748
1562191235.000000,-0.003943,0.114647,0.000829
1562191235.000000,-0.003832,0.114680,0.000834
1562191235.000000,-0.004095,0.114602,0.000926
1562191235.000000,-0.004040,0.114627,0.000960
1562191235.000000,-0.003973,0.114657,0.000986
1562191235.000000,-0.003916,0.114688,0.001008
1562191235.000000,-0.004089,0.114663,0.000782
1562191235.000000,-0.003988,0.114716,0.000792
1562191235.000000,-0.003911,0.114756,0.000813
1562191235.000000,-0.004125,0.114582,0.000861
1562191235.000000,-0.004067,0.114602,0.000871
1562191235.000000,-0.004183,0.114570,0.000896
1562191235.000000,-0.004161,0.114581,0.000902
1562191235.000000,-0.004079,0.114613,0.000916
1562191235.000000,-0.004007,0.114641,0.000923
1562191235.000000,-0.004096,0.114600,0.000801
1562191235.000000,-0.004041,0.114618,0.000801
1562191235.000000,-0.003980,0.114638,0.000806
1562191235.000000,-0.004159,0.114561,0.000940
1562191235.000000,-0.004122,0.114572,0.000955
1562191235.000000,-0.004066,0.114589,0.000986
1562191235.000000,-0.004182,0.114550,0.000874
1562191235.000000,-0.004163,0.114558,0.000877
1562191235.000000,-0.004082,0.114588,0.000879
1562191235.000000,-0.004092,0.114590,0.000768
1562191235.000000,-0.004053,0.114604,0.000762
1562191235.000000,-0.003947,0.114645,0.000744
1562191235.000000,-0.003910,0.114661,0.000740
1562191235.000000,-0.004138,0.114571,0.000922
1562191235.000000,-0.004085,0.114593,0.000940
1562191235.000000,-0.004024,0.114618,0.000959
1562191235.000000,-0.004159,0.114530,0.000857
1562191235.000000,-0.004070,0.114561,0.000861
1562191236.000000,-0.004001,0.114585,0.000868
1562191236.000000,-0.004085,0.114555,0.000892
1562191236.000000,-0.004012,0.114576,0.000894
1562191236.000000,-0.003930,0.114600,0.000897
1562191236.000000,-0.003909,0.114578,0.000766
1562191236.000000,-0.003822,0.114600,0.000751
1562191236.000000,-0.003724,0.114625,0.000734
1562191236.000000,-0.003925,0.114589,0.000947
1562191236.000000,-0.003857,0.114619,0.000974
1562191236.000000,-0.003782,0.114653,0.001006
1562191236.000000,-0.004211,0.114547,0.000901
1562191236.000000,-0.004188,0.114568,0.000908
1562191236.000000,-0.004153,0.114592,0.000921
1562191236.000000,-0.004106,0.114616,0.000941
1562191236.000000,-0.004218,0.114508,0.000854
1562191236.000000,-0.004198,0.114520,0.000842
1562191236.000000,-0.004169,0.114534,0.000829
1562191236.000000,-0.004058,0.114568,0.000773
1562191236.000000,-0.004007,0.114590,0.000755
1562191236.000000,-0.003954,0.114613,0.000744
1562191236.000000,-0.003935,0.114562,0.000817
1562191236.000000,-0.003860,0.114583,0.000821
1562191236.000000,-0.003764,0.114610,0.000817
1562191236.000000,-0.004099,0.114537,0.000846
1562191236.000000,-0.004053,0.114556,0.000848
1562191236.000000,-0.003999,0.114579,0.000857
1562191236.000000,-0.004129,0.114523,0.000936
1562191236.000000,-0.004099,0.114540,0.000952
1562191236.000000,-0.004072,0.114557,0.000987
1562191236.000000,-0.004109,0.114496,0.000859
1562191236.000000,-0.004058,0.114511,0.000857
1562191236.000000,-0.004029,0.114520,0.000857
1562191236.000000,-0.003909,0.114555,0.000845
1562191236.000000,-0.004038,0.114526,0.000776
1562191236.000000,-0.003934,0.114560,0.000774
1562191236.000000,-0.003894,0.114573,0.000775
1562191236.000000,-0.003927,0.114551,0.000830
1562191236.000000,-0.003847,0.114579,0.000843
1562191236.000000,-0.003763,0.114610,0.000852
1562191236.000000,-0.003975,0.114554,0.000889
1562191236.000000,-0.003878,0.114594,0.000928
1562191236.000000,-0.003792,0.114627,0.000957
1562191236.000000,-0.004082,0.114505,0.000949
1562191236.000000,-0.004028,0.114523,0.000960
1562191236.000000,-0.003971,0.114543,0.000970
1562191236.000000,-0.004147,0.114480,0.000904
1562191236.000000,-0.004097,0.114498,0.000907
1562191236.000000,-0.004042,0.114519,0.000919
1562191236.000000,-0.004061,0.114517,0.000877
1562191236.000000,-0.004001,0.114537,0.000869
1562191236.000000,-0.003927,0.114559,0.000868
1562191236.000000,-0.003838,0.114587,0.000872
1562191236.000000,-0.003892,0.114528,0.000799
1562191236.000000,-0.003810,0.114549,0.000796
1562191236.000000,-0.003703,0.114576,0.000800
1562191236.000000,-0.003929,0.114511,0.000971
1562191236.000000,-0.003894,0.114521,0.000987
1562191236.000000,-0.003771,0.114555,0.001044
1562191236.000000,-0.004002,0.114482,0.000894
1562191236.000000,-0.003968,0.114493,0.000891
1562191236.000000,-0.003933,0.114505,0.000880
1562191236.000000,-0.004093,0.114500,0.000931
1562191236.000000,-0.004072,0.114510,0.000938
1562191236.000000,-0.004001,0.114543,0.000965
1562191236.000000,-0.004094,0.114466,0.000807
1562191236.000000,-0.004082,0.114471,0.000801
1562191236.000000,-0.004025,0.114490,0.000794
1562191236.000000,-0.003980,0.114505,0.000791
1562191236.000000,-0.004031,0.114486,0.000830
1562191236.000000,-0.004005,0.114495,0.000838
1562191236.000000,-0.003948,0.114513,0.000848
1562191236.000000,-0.004090,0.114458,0.000945
1562191236.000000,-0.004044,0.114475,0.000967
1562191236.000000,-0.003990,0.114496,0.000991
1562191236.000000,-0.004083,0.114468,0.000908
1562191236.000000,-0.004031,0.114487,0.000914
1562191236.000000,-0.003972,0.114507,0.000920
1562191236.000000,-0.003965,0.114485,0.000772
1562191236.000000,-0.003864,0.114522,0.000744
1562191236.000000,-0.003768,0.114553,0.000725
1562191236.000000,-0.004060,0.114468,0.000893
1562191236.000000,-0.004013,0.114485,0.000896
1562191236.000000,-0.003961,0.114504,0.000889
1562191236.000000,-0.004107,0.114457,0.000918
1562191236.000000,-0.004057,0.114477,0.000936
1562191236.000000,-0.004004,0.114500,0.000952
1562191236.000000,-0.003954,0.114521,0.000962
1562191236.000000,-0.003907,0.114530,0.000801
1562191236.000000,-0.003823,0.114555,0.000793
1562191236.000000,-0.003728,0.114585,0.000793
1562191236.000000,-0.003967,0.114481,0.000840
1562191236.000000,-0.003902,0.114499,0.000838
1562191236.000000,-0.003951,0.114453,0.000949
1562191236.000000,-0.003877,0.114470,0.000977
1562191236.000000,-0.003752,0.114502,0.001015
1562191237.000000,-0.003913,0.114500,0.000848
1562191237.000000,-0.003840,0.114520,0.000828
1562191237.000000,-0.003774,0.114543,0.000824
1562191237.000000,-0.003980,0.114465,0.000930
1562191237.000000,-0.003927,0.114482,0.000949
1562191237.000000,-0.003866,0.114502,0.000975
1562191237.000000,-0.004060,0.114441,0.000916
1562191237.000000,-0.004037,0.114450,0.000910
1562191237.000000,-0.003982,0.114481,0.000908
1562191237.000000,-0.003966,0.114493,0.000822
1562191237.000000,-0.003912,0.114518,0.000824
1562191237.000000,-0.003857,0.114545,0.000835
1562191237.000000,-0.003793,0.114575,0.000848
1562191237.000000,-0.004019,0.114463,0.000813
1562191237.000000,-0.003967,0.114481,0.000786
1562191237.000000,-0.003898,0.114504,0.000777
1562191237.000000,-0.004079,0.114408,0.000973
1562191237.000000,-0.004033,0.114420,0.001010
1562191237.000000,-0.003980,0.114433,0.001044
1562191237.000000,-0.003963,0.114418,0.000953
1562191237.000000,-0.003899,0.114430,0.000971
1562191237.000000,-0.003830,0.114442,0.000987
1562191237.000000,-0.003965,0.114473,0.000848
1562191237.000000,-0.003909,0.114496,0.000846
1562191237.000000,-0.003841,0.114523,0.000844
1562191237.000000,-0.004056,0.114413,0.000912
1562191237.000000,-0.004011,0.114427,0.000924
1562191237.000000,-0.003955,0.114444,0.000932
1562191237.000000,-0.004138,0.114378,0.000945
1562191237.000000,-0.004106,0.114388,0.000966
1562191237.000000,-0.004050,0.114405,0.001007
1562191237.000000,-0.004033,0.114415,0.000799
1562191237.000000,-0.003985,0.114431,0.000787
1562191237.000000,-0.003923,0.114450,0.000771
1562191237.000000,-0.003842,0.114474,0.000749
1562191237.000000,-0.004038,0.114412,0.000970
1562191237.000000,-0.003986,0.114429,0.000999
1562191237.000000,-0.003972,0.114407,0.000892
1562191237.000000,-0.003905,0.114424,0.000896
1562191237.000000,-0.003831,0.114443,0.000901
1562191237.000000,-0.003752,0.114464,0.000908
1562191237.000000,-0.003933,0.114451,0.000786
1562191237.000000,-0.003877,0.114472,0.000775
1562191237.000000,-0.003810,0.114497,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.003773,0.114510,0.000774
1562191237.000000,-0.004113,0.114401,0.000957
1562191237.000000,-0.004075,0.114424,0.000978
1562191237.000000,-0.004037,0.114441,0.001013
1562191237.000000,-0.003968,0.114472,0.001037
1562191237.000000,-0.003883,0.114436,0.000955
1562191237.000000,-0.003798,0.114461,0.000947
1562191237.000000,-0.003762,0.114472,0.000944
1562191237.000000,-0.003941,0.114440,0.000857
1562191237.000000,-0.003877,0.114463,0.000865
1562191237.000000,-0.003795,0.114488,0.000871
1562191237.000000,-0.003875,0.114428,0.000859
1562191237.000000,-0.003810,0.114446,0.000868
1562191237.000000,-0.003740,0.114464,0.000873
1562191237.000000,-0.003946,0.114422,0.000870
1562191237.000000,-0.003892,0.114440,0.000872
1562191237.000000,-0.003839,0.114459,0.000882
1562191237.000000,-0.003997,0.114396,0.000934
1562191237.000000,-0.003974,0.114403,0.000935
1562191237.000000,-0.003876,0.114432,0.000946
1562191237.000000,-0.004046,0.114384,0.000824
1562191237.000000,-0.004005,0.114402,0.000823
1562191237.000000,-0.003981,0.114411,0.000822
1562191237.000000,-0.004074,0.114379,0.000931
1562191237.000000,-0.004057,0.114389,0.000942
1562191237.000000,-0.003985,0.114423,0.000953
1562191237.000000,-0.003958,0.114436,0.000956
1562191237.000000,-0.003995,0.114429,0.000951
1562191237.000000,-0.003925,0.114458,0.000966
1562191237.000000,-0.003847,0.114485,0.000983
1562191237.000000,-0.004014,0.114383,0.000921
1562191237.000000,-0.003954,0.114399,0.000926
1562191237.000000,-0.003892,0.114419,0.000924
1562191237.000000,-0.003946,0.114394,0.000947
1562191237.000000,-0.003891,0.114408,0.000958
1562191237.000000,-0.003796,0.114436,0.000982
1562191237.000000,-0.003890,0.114424,0.000838
1562191237.000000,-0.003836,0.114443,0.000852
1562191237.000000,-0.003769,0.114465,0.000851
1562191237.000000,-0.004060,0.114382,0.000990
1562191237.000000,-0.004035,0.114395,0.001018
1562191237.000000,-0.004003,0.114414,0.001041
1562191237.000000,-0.003956,0.114434,0.001067
1562191237.000000,-0.004075,0.114357,0.000929
1562191237.000000,-0.004043,0.114368,0.000943
1562191238.000000,-0.003842,0.114394,0.000800
1562191238.000000,-0.003804,0.114404,0.000784
1562191238.000000,-0.003667,0.114441,0.000742
1562191238.000000,-0.003618,0.114454,0.000727
1562191238.000000,-0.003895,0.114422,0.000906
1562191238.000000,-0.003858,0.114445,0.000926
1562191238.000000,-0.003815,0.114469,0.000934
1562191238.000000,-0.003977,0.114378,0.001006
1562191238.000000,-0.003929,0.114396,0.001039
1562191238.000000,-0.003874,0.114416,0.001069
1562191238.000000,-0.003983,0.114347,0.000936
1562191238.000000,-0.003930,0.114362,0.000942
1562191238.000000,-0.003870,0.114378,0.000954
1562191238.000000,-0.003812,0.114394,0.000970
1562191238.000000,-0.004065,0.114355,0.000901
1562191238.000000,-0.004029,0.114371,0.000888
1562191238.000000,-0.003982,0.114388,0.000877
1562191238.000000,-0.003928,0.114364,0.000901
1562191238.000000,-0.003899,0.114371,0.000897
1562191238.000000,-0.003809,0.114398,0.000892
1562191238.000000,-0.003975,0.114368,0.000881
1562191238.000000,-0.003911,0.114391,0.000879
1562191238.000000,-0.003806,0.114430,0.000890
1562191238.000000,-0.003809,0.114415,0.000822
1562191238.000000,-0.003745,0.114438,0.000816
1562191238.000000,-0.003676,0.114463,0.000808
1562191238.000000,-0.003977,0.114355,0.000990
1562191238.000000,-0.003995,0.114372,0.000844
1562191238.000000,-0.003959,0.114393,0.000829
1562191238.000000,-0.003914,0.114419,0.000814
1562191238.000000,-0.003963,0.114400,0.000844
1562191238.000000,-0.003904,0.114425,0.000844
1562191238.000000,-0.003854,0.114451,0.000840
1562191238.000000,-0.003936,0.114393,0.000886
1562191238.000000,-0.003878,0.114416,0.000892
1562191238.000000,-0.003820,0.114440,0.000894
1562191238.000000,-0.003836,0.114375,0.000908
1562191238.000000,-0.003761,0.114394,0.000920
1562191238.000000,-0.003643,0.114426,0.000921
1562191238.000000,-0.003989,0.114324,0.001022
1562191238.000000,-0.003958,0.114333,0.001055
1562191238.000000,-0.003918,0.114346,0.001087
1562191238.000000,-0.004029,0.114340,0.000839
1562191238.000000,-0.003990,0.114359,0.000834
1562191238.000000,-0.003947,0.114381,0.000824
1562191238.000000,-0.003891,0.114381,0.000886
1562191238.000000,-0.003826,0.114410,0.000893
1562191238.000000,-0.003793,0.114426,0.000895
1562191238.000000,-0.003692,0.114474,0.000891
1562191238.000000,-0.004009,0.114370,0.000996
1562191238.000000,-0.003965,0.114393,0.001019
1562191238.000000,-0.003926,0.114416,0.001042
1562191238.000000,-0.004033,0.114322,0.000914
1562191238.000000,-0.004002,0.114339,0.000920
1562191238.000000,-0.003950,0.114360,0.000922
1562191238.000000,-0.003931,0.114335,0.000928
1562191238.000000,-0.003881,0.114351,0.000935
1562191238.000000,-0.003787,0.114380,0.000930
1562191238.000000,-0.003951,0.114347,0.000940
1562191238.000000,-0.003896,0.114368,0.000953
1562191238.000000,-0.003826,0.114393,0.000978
1562191238.000000,-0.003876,0.114361,0.000957
1562191238.000000,-0.003809,0.114383,0.000961
1562191238.000000,-0.003737,0.114406,0.000975
1562191238.000000,-0.003658,0.114432,0.000991
1562191238.000000,-0.003936,0.114329,0.000950
1562191238.000000,-0.003901,0.114341,0.000957
1562191238.000000,-0.003862,0.114354,0.000965
1562191238.000000,-0.004056,0.114320,0.000932
1562191238.000000,-0.004033,0.114330,0.000937
1562191238.000000,-0.003978,0.114354,0.000940
1562191238.000000,-0.003965,0.114346,0.000832
1562191238.000000,-0.003912,0.114368,0.000823
1562191238.000000,-0.003856,0.114393,0.000813
1562191238.000000,-0.004000,0.114322,0.000958
1562191238.000000,-0.003941,0.114342,0.000981
1562191238.000000,-0.003861,0.114372,0.001020
1562191238.000000,-0.003778,0.114384,0.000888
1562191238.000000,-0.003683,0.114419,0.000894
1562191238.000000,-0.003586,0.114456,0.000888
1562191238.000000,-0.004014,0.114330,0.000966
1562191238.000000,-0.003973,0.114351,0.001000
1562191238.000000,-0.003929,0.114373,0.001030
1562191238.000000,-0.003881,0.114396,0.001045
1562191238.000000,-0.003910,0.114353,0.000860
1562191238.000000,-0.003835,0.114378,0.000851
1562191238.000000,-0.003709,0.114420,0.000852
1562191238.000000,-0.003981,0.114324,0.000963
1562191238.000000,-0.003957,0.114332,0.000970
1562191238.000000,-0.003915,0.114347,0.000977
1562191238.000000,-0.003782,0.114348,0.000964
1562191238.000000,-0.003695,0.114370,0.000982
1562191238.000000,-0.003601,0.114394,0.001000
1562191239.000000,-0.003934,0.114319,0.000936
1562191239.000000,-0.003895,0.114333,0.000917
1562191239.000000,-0.003823,0.114362,0.000930
1562191239.000000,-0.003926,0.114340,0.000943
1562191239.000000,-0.003884,0.114361,0.000943
1562191239.000000,-0.003819,0.114387,0.000941
1562191239.000000,-0.003950,0.114319,0.000819
1562191239.000000,-0.003907,0.114335,0.000800
1562191239.000000,-0.003856,0.114357,0.000783
1562191239.000000,-0.003792,0.114383,0.000761
1562191239.000000,-0.003968,0.114340,0.000898
1562191239.000000,-0.003922,0.114362,0.000910
1562191239.000000,-0.003875,0.114385,0.000924
1562191239.000000,-0.003884,0.114317,0.000988
1562191239.000000,-0.003826,0.114332,0.001015
1562191239.000000,-0.003762,0.114347,0.001045
1562191239.000000,-0.003903,0.114354,0.000940
1562191239.000000,-0.003856,0.114377,0.000943
1562191239.000000,-0.003801,0.114403,0.000945
1562191239.000000,-0.004020,0.114297,0.001002
1562191239.000000,-0.003992,0.114307,0.001021
1562191239.000000,-0.003956,0.114319,0.001047
1562191239.000000,-0.004022,0.114255,0.000881
1562191239.000000,-0.003992,0.114260,0.000867
1562191239.000000,-0.003959,0.114267,0.000862
1562191239.000000,-0.004003,0.114297,0.000970
1562191239.000000,-0.003968,0.114315,0.000986
1562191239.000000,-0.003929,0.114336,0.001002
1562191239.000000,-0.003883,0.114362,0.001011
1562191239.000000,-0.003806,0.114343,0.000939
1562191239.000000,-0.003742,0.114368,0.000944
1562191239.000000,-0.003670,0.114396,0.000946
1562191239.000000,-0.003954,0.114341,0.000849
1562191239.000000,-0.003877,0.114379,0.000821
1562191239.000000,-0.003827,0.114405,0.000806
