39.340000,0.675886,0.429566,0.858915,-0.042284,-0.012195,0.278757
39.350000,0.675093,0.434690,0.856760,-0.041782,-0.011190,0.289755
39.370000,0.675137,0.437641,0.855374,-0.049058,-0.009947,0.297410
39.380000,0.674736,0.440034,0.854316,-0.048605,-0.009090,0.302700
39.390000,0.674293,0.442591,0.853271,-0.047153,-0.008837,0.308093
39.400000,0.673398,0.445088,0.852799,-0.040988,-0.009904,0.312759
39.410000,0.672994,0.449900,0.850131,-0.046391,-0.006291,0.324220
39.430000,0.672485,0.452299,0.849082,-0.046159,-0.006003,0.329161
39.440000,0.671551,0.454738,0.848587,-0.039957,-0.006642,0.334421
39.450000,0.671105,0.459425,0.845930,-0.048557,-0.003864,0.345896
39.470000,0.670098,0.461741,0.845735,-0.040381,-0.004439,0.351130
39.480000,0.670152,0.464069,0.844386,-0.048304,-0.003026,0.357006
39.490000,0.669636,0.466378,0.843301,-0.048191,-0.002663,0.362676
39.500000,0.669106,0.468645,0.842506,-0.047889,-0.002546,0.368457
39.510000,0.667401,0.472829,0.841781,-0.035651,-0.004273,0.377792
39.530000,0.667585,0.475402,0.839861,-0.048261,-0.001567,0.385117
39.540000,0.667020,0.477419,0.839238,-0.045664,-0.001333,0.390409
39.550000,0.666490,0.479544,0.838506,-0.045376,-0.000976,0.396172
39.560000,0.665413,0.483805,0.837079,-0.045280,0.000040,0.407565
39.580000,0.664832,0.485851,0.836374,-0.045970,-0.000159,0.412953
39.590000,0.663845,0.487724,0.836496,-0.036644,-0.001813,0.417868
39.600000,0.663701,0.489772,0.835081,-0.047160,0.000606,0.424099
39.610000,0.661986,0.493300,0.835265,-0.034482,-0.002363,0.433857
39.630000,0.661443,0.495155,0.834704,-0.034759,-0.002031,0.439149
39.640000,0.660886,0.496975,0.834221,-0.034414,-0.002066,0.444615
39.650000,0.660304,0.498886,0.833937,-0.033984,-0.001846,0.450152
39.660000,0.659236,0.502443,0.833125,-0.034099,-0.001845,0.460586
39.680000,0.658617,0.504195,0.832923,-0.033769,-0.001621,0.466241
39.690000,0.657930,0.505884,0.832696,-0.033540,-0.001692,0.471455
39.700000,0.657382,0.507690,0.832495,-0.033464,-0.001538,0.477099
39.710000,0.656536,0.510955,0.831389,-0.040192,0.000202,0.487716
39.730000,0.655750,0.512631,0.831985,-0.034786,-0.001700,0.493812
39.740000,0.655276,0.514192,0.831246,-0.041434,-0.000085,0.499065
39.750000,0.654543,0.515829,0.831921,-0.035868,-0.003155,0.505330
39.760000,0.653248,0.518958,0.831962,-0.034969,-0.006078,0.516678
39.780000,0.652750,0.520582,0.831916,-0.035496,-0.007871,0.522457
39.790000,0.652695,0.522405,0.830935,-0.046811,-0.006231,0.530165
39.800000,0.651265,0.523442,0.832195,-0.033214,-0.009851,0.534240
39.810000,0.650099,0.526431,0.832235,-0.030854,-0.012225,0.545928
39.830000,0.649422,0.527977,0.832364,-0.030751,-0.014052,0.552007
39.840000,0.648580,0.529223,0.832512,-0.029824,-0.015454,0.557647
39.850000,0.647346,0.532090,0.832434,-0.031581,-0.016102,0.569960
39.870000,0.646744,0.533391,0.832519,-0.031595,-0.016548,0.575924
39.880000,0.646182,0.534818,0.831920,-0.036724,-0.015465,0.582504
39.890000,0.645392,0.536095,0.832026,-0.035616,-0.016575,0.588772
39.900000,0.644505,0.537431,0.832597,-0.032689,-0.018551,0.594840
39.910000,0.643038,0.540077,0.832599,-0.033421,-0.019165,0.607921
39.930000,0.642277,0.541294,0.832622,-0.032874,-0.018801,0.614133
39.940000,0.641552,0.542485,0.832542,-0.033892,-0.018244,0.620374
39.950000,0.640025,0.545008,0.832408,-0.033412,-0.018246,0.632970
39.970000,0.639233,0.546381,0.832347,-0.033475,-0.018182,0.639359
39.980000,0.638441,0.547611,0.832182,-0.034145,-0.017852,0.645782
39.990000,0.637688,0.548742,0.831981,-0.035423,-0.017145,0.651857
40.000000,0.636918,0.549939,0.831868,-0.035840,-0.016682,0.658168
40.010000,0.635347,0.552269,0.831536,-0.036339,-0.015427,0.670825
40.030000,0.634513,0.553432,0.831350,-0.036431,-0.015792,0.677124
40.040000,0.633667,0.554540,0.831122,-0.037171,-0.015886,0.683229
40.050000,0.632913,0.555682,0.830822,-0.035936,-0.015342,0.689553
40.060000,0.631746,0.558466,0.829253,-0.048534,-0.012788,0.703713
40.080000,0.630665,0.559125,0.829355,-0.044187,-0.012886,0.708192
40.090000,0.629368,0.559999,0.829798,-0.036257,-0.015348,0.713637
40.100000,0.628547,0.561065,0.829382,-0.036342,-0.015348,0.719619
40.110000,0.626777,0.563215,0.828753,-0.036386,-0.015645,0.732746
40.130000,0.625943,0.564196,0.828392,-0.036217,-0.015484,0.738176
40.140000,0.624965,0.565181,0.828088,-0.035216,-0.015631,0.744308
40.150000,0.624057,0.566286,0.827702,-0.035428,-0.015797,0.750412
40.160000,0.622288,0.568181,0.826790,-0.034547,-0.015612,0.762466
40.180000,0.621386,0.569064,0.826380,-0.033285,-0.015084,0.768867
40.190000,0.620482,0.569988,0.825906,-0.033638,-0.014491,0.775135
40.200000,0.618779,0.571905,0.824800,-0.033564,-0.014000,0.787201
40.220000,0.613209,0.577171,0.821448,-0.035112,-0.014313,0.823374
40.280000,0.612303,0.577966,0.820770,-0.033899,-0.013792,0.829353
40.290000,0.610369,0.579589,0.819526,-0.032642,-0.013898,0.841216
40.310000,0.609609,0.580351,0.818260,-0.037013,-0.012369,0.846633
40.320000,0.608704,0.581107,0.817557,-0.036442,-0.012099,0.852856
40.330000,0.606701,0.582559,0.816193,-0.035077,-0.012204,0.864464
40.350000,0.605530,0.583374,0.815995,-0.031927,-0.013315,0.870733
40.360000,0.604619,0.584118,0.815227,-0.031981,-0.013468,0.876728
40.370000,0.603635,0.584805,0.814462,-0.032976,-0.013104,0.882876
40.380000,0.601753,0.586100,0.813216,-0.033441,-0.012362,0.894884
40.400000,0.600887,0.586740,0.812420,-0.033803,-0.012369,0.900781
40.410000,0.599946,0.587490,0.811687,-0.034492,-0.011653,0.907220
40.420000,0.598927,0.588118,0.811083,-0.034042,-0.011968,0.913479
40.430000,0.598035,0.588681,0.810481,-0.034274,-0.010885,0.919116
40.440000,0.596124,0.589839,0.809214,-0.033913,-0.010873,0.930357
40.460000,0.595075,0.590450,0.808592,-0.032742,-0.011299,0.936277
40.470000,0.594128,0.591073,0.807470,-0.036925,-0.009745,0.941968
40.480000,0.593167,0.591584,0.807030,-0.036080,-0.010029,0.947464
40.490000,0.591174,0.592765,0.805772,-0.036875,-0.010378,0.959004
40.510000,0.590230,0.593316,0.805174,-0.036483,-0.009679,0.965686
40.520000,0.589161,0.593865,0.805126,-0.033603,-0.011530,0.971441
40.530000,0.588048,0.594340,0.804669,-0.033244,-0.011291,0.976864
40.540000,0.586264,0.595311,0.803107,-0.040697,-0.008989,0.988245
40.560000,0.585410,0.595877,0.802439,-0.041679,-0.007295,0.994591
40.570000,0.584413,0.596383,0.802020,-0.043195,-0.007199,1.000425
40.580000,0.583713,0.597443,0.801220,-0.050238,-0.006585,1.008167
40.590000,0.582797,0.597918,0.800744,-0.052195,-0.006260,1.013944
40.600000,0.581834,0.598259,0.800397,-0.052012,-0.005796,1.019075
40.610000,0.579801,0.599087,0.799573,-0.052322,-0.007934,1.029547
40.630000,0.578801,0.599488,0.799196,-0.052181,-0.007856,1.034840
40.640000,0.577847,0.599779,0.798820,-0.051653,-0.007770,1.040585
40.650000,0.576862,0.600116,0.798476,-0.050246,-0.008003,1.046355
40.660000,0.575914,0.600466,0.798182,-0.049375,-0.007647,1.051938
40.670000,0.574103,0.601207,0.797465,-0.049810,-0.007769,1.062875
40.690000,0.573166,0.601508,0.797217,-0.049170,-0.007858,1.068324
40.700000,0.572187,0.601908,0.796856,-0.049136,-0.007417,1.073985
40.710000,0.571235,0.602254,0.796521,-0.049021,-0.007249,1.079588
40.720000,0.569509,0.602850,0.795931,-0.048696,-0.007870,1.090298
40.740000,0.568611,0.603158,0.795738,-0.048580,-0.007560,1.095835
40.750000,0.567674,0.603470,0.795532,-0.049128,-0.007689,1.101508
40.760000,0.566815,0.603778,0.795120,-0.049903,-0.007300,1.106937
40.770000,0.565073,0.604379,0.794591,-0.049137,-0.006605,1.118119
40.790000,0.564181,0.604542,0.794425,-0.047613,-0.006771,1.123302
40.800000,0.563319,0.604780,0.794195,-0.046695,-0.007280,1.128525
40.810000,0.562411,0.605020,0.794055,-0.045608,-0.007189,1.133969
40.820000,0.560612,0.605408,0.793809,-0.043753,-0.007466,1.144328
40.840000,0.559724,0.605636,0.793462,-0.043586,-0.007485,1.149611
40.850000,0.558835,0.605890,0.793274,-0.044113,-0.006681,1.155104
40.860000,0.557906,0.606136,0.793244,-0.043224,-0.006721,1.160296
40.870000,0.557135,0.606303,0.793022,-0.042674,-0.006834,1.165028
40.880000,0.555426,0.606567,0.792803,-0.042121,-0.006590,1.175474
40.900000,0.554606,0.606747,0.792688,-0.041718,-0.005664,1.180763
40.910000,0.553714,0.606916,0.792528,-0.041181,-0.005627,1.185755
40.920000,0.552925,0.607027,0.792401,-0.041333,-0.005685,1.190686
40.930000,0.551300,0.607259,0.792192,-0.041995,-0.005215,1.200853
40.950000,0.550471,0.607438,0.792003,-0.043261,-0.005413,1.205978
40.960000,0.549585,0.606832,0.792267,-0.035405,-0.006187,1.209228
40.970000,0.548732,0.606865,0.792303,-0.033970,-0.005895,1.213863
40.980000,0.547208,0.607555,0.791779,-0.038652,-0.004348,1.225454
41.000000,0.546382,0.606848,0.792164,-0.031272,-0.004673,1.228230
41.010000,0.545589,0.606837,0.792197,-0.030035,-0.004714,1.232584
41.020000,0.544072,0.607557,0.791718,-0.037249,-0.003472,1.243968
41.040000,0.543322,0.607499,0.791713,-0.037328,-0.003132,1.248755
41.050000,0.542526,0.606695,0.792062,-0.030481,-0.003700,1.251280
41.060000,0.541773,0.606616,0.792082,-0.030349,-0.003370,1.255984
41.070000,0.540295,0.606456,0.792056,-0.030039,-0.002085,1.265169
41.090000,0.539534,0.606344,0.791970,-0.030037,-0.001681,1.269794
41.100000,0.538815,0.606187,0.792004,-0.029347,-0.001593,1.274379
41.110000,0.538221,0.606098,0.791898,-0.029822,-0.001611,1.279187
41.120000,0.536876,0.605736,0.792021,-0.029180,-0.001111,1.287838
41.140000,0.536169,0.605501,0.792102,-0.028861,-0.000677,1.292394
41.150000,0.535480,0.605273,0.792126,-0.028952,-0.000910,1.296482
41.160000,0.534864,0.604973,0.792281,-0.029916,-0.002466,1.300182
41.170000,0.533545,0.604421,0.792393,-0.029106,-0.003093,1.308621
41.190000,0.532879,0.604142,0.792414,-0.029768,-0.002900,1.312921
41.200000,0.532184,0.603819,0.792567,-0.029190,-0.002673,1.316936
41.210000,0.531579,0.603479,0.792693,-0.028812,-0.002680,1.320933
41.220000,0.530933,0.603085,0.792768,-0.028102,-0.003082,1.325103
41.230000,0.529625,0.602369,0.792916,-0.027931,-0.003069,1.333347
41.250000,0.528965,0.601987,0.793109,-0.027064,-0.002836,1.337645
41.260000,0.528354,0.601577,0.793187,-0.027240,-0.002836,1.341651
41.270000,0.527736,0.601103,0.793409,-0.026890,-0.002257,1.345841
41.280000,0.527157,0.600693,0.793552,-0.027283,-0.002746,1.349761
41.290000,0.525915,0.599706,0.793845,-0.026772,-0.003189,1.358245
41.310000,0.525337,0.599174,0.794037,-0.026424,-0.003373,1.362384
41.320000,0.524815,0.598659,0.794199,-0.026404,-0.003303,1.366430
41.330000,0.524234,0.598127,0.794378,-0.026282,-0.003864,1.370264
41.340000,0.523692,0.597538,0.794556,-0.025960,-0.003994,1.374414
41.350000,0.522608,0.596332,0.794999,-0.025044,-0.003382,1.382291
41.370000,0.522096,0.595693,0.795217,-0.024893,-0.002986,1.386439
41.380000,0.521558,0.595040,0.795500,-0.024498,-0.002868,1.390381
41.390000,0.520979,0.594348,0.795803,-0.023819,-0.002727,1.394601
41.400000,0.519912,0.592928,0.796314,-0.024578,-0.003143,1.402327
41.420000,0.519399,0.592260,0.796601,-0.024463,-0.002874,1.406149
41.430000,0.518909,0.591530,0.796851,-0.024056,-0.003454,1.410245
41.440000,0.517846,0.589878,0.797505,-0.022751,-0.003687,1.418122
41.460000,0.517325,0.589078,0.797864,-0.022459,-0.003473,1.422052
41.470000,0.516882,0.588240,0.798249,-0.022081,-0.003107,1.426010
41.480000,0.516427,0.587400,0.798463,-0.021093,-0.003125,1.429893
41.490000,0.515523,0.585900,0.799000,-0.022770,-0.001770,1.437570
41.510000,0.515003,0.584998,0.799378,-0.022583,-0.001953,1.440826
41.520000,0.514558,0.584097,0.799767,-0.022565,-0.001983,1.444002
41.530000,0.514168,0.582843,0.800250,-0.021927,-0.002357,1.447153
41.540000,0.513770,0.582201,0.800450,-0.023267,-0.000864,1.450805
41.550000,0.512936,0.579975,0.801228,-0.022011,-0.002074,1.456459
41.570000,0.512723,0.578937,0.801356,-0.022994,-0.001935,1.458783
41.580000,0.512342,0.577873,0.801723,-0.022817,-0.001683,1.461619
41.590000,0.511626,0.575789,0.802519,-0.023007,-0.000832,1.465178
41.610000,0.511340,0.574690,0.802811,-0.023017,-0.000455,1.466740
41.620000,0.511087,0.573585,0.803181,-0.022493,-0.000391,1.467572
41.630000,0.510841,0.572545,0.803470,-0.022358,-0.000219,1.468512
41.640000,0.510635,0.571456,0.803664,-0.023359,0.001079,1.468409
41.650000,0.510376,0.569210,0.804001,-0.026298,0.001796,1.467174
41.670000,0.510098,0.568063,0.804185,-0.026125,0.001377,1.467139
41.680000,0.509851,0.566961,0.804275,-0.025527,0.000822,1.467527
41.690000,0.509651,0.565759,0.804309,-0.025678,0.000199,1.467907
41.700000,0.509279,0.563322,0.804229,-0.026692,-0.000299,1.467271
41.720000,0.509080,0.562116,0.804190,-0.026230,-0.001423,1.467277
41.730000,0.508828,0.560851,0.804087,-0.025087,-0.002458,1.467079
41.740000,0.508856,0.559559,0.803754,-0.025669,-0.002556,1.466847
41.750000,0.508545,0.556935,0.803252,-0.024699,-0.003102,1.466174
41.770000,0.508371,0.555633,0.802966,-0.022469,-0.004437,1.466532
41.780000,0.508217,0.554315,0.802649,-0.022106,-0.004428,1.466217
41.790000,0.508067,0.552847,0.802236,-0.021557,-0.003879,1.464959
41.800000,0.507957,0.550402,0.801106,-0.021295,-0.003591,1.465128
41.820000,0.507809,0.548707,0.800735,-0.019516,-0.004119,1.464667
41.830000,0.507761,0.547236,0.799992,-0.020106,-0.003921,1.463810
41.840000,0.507607,0.545846,0.799388,-0.020201,-0.004354,1.463550
41.850000,0.507359,0.542932,0.797867,-0.020351,-0.003991,1.462562
41.870000,0.507384,0.541399,0.797026,-0.020531,-0.003896,1.462047
41.880000,0.507313,0.539938,0.796106,-0.022081,-0.003640,1.462170
41.890000,0.507247,0.538464,0.795212,-0.021337,-0.004664,1.462056
41.900000,0.507036,0.535306,0.793386,-0.021979,-0.003838,1.460918
41.920000,0.507078,0.533711,0.792219,-0.021379,-0.003614,1.460472
41.930000,0.506927,0.532087,0.791125,-0.020739,-0.003614,1.460143
41.940000,0.506851,0.530448,0.790048,-0.020304,-0.003926,1.459459
41.950000,0.506745,0.527109,0.787685,-0.018185,-0.002738,1.459121
41.970000,0.506886,0.525358,0.786309,-0.019846,-0.001871,1.458099
41.980000,0.506742,0.523959,0.785042,-0.019837,-0.001227,1.458314
41.990000,0.506663,0.520220,0.782726,-0.018791,-0.001693,1.457770
42.010000,0.506680,0.518502,0.781496,-0.018836,-0.000550,1.457505
42.020000,0.506768,0.516640,0.779956,-0.019927,0.000208,1.456690
42.030000,0.506765,0.515168,0.778734,-0.021793,0.000392,1.456845
42.040000,0.506713,0.512958,0.777555,-0.020974,0.000973,1.455899
42.050000,0.506860,0.509297,0.775039,-0.021081,0.000393,1.455333
42.070000,0.506746,0.507419,0.773903,-0.021231,0.000776,1.454627
42.080000,0.506829,0.505459,0.772723,-0.020127,0.000834,1.454137
42.090000,0.506837,0.503544,0.771652,-0.018807,0.000327,1.454365
42.100000,0.506916,0.499576,0.769464,-0.018798,0.000469,1.453205
42.120000,0.507027,0.497504,0.768428,-0.017824,0.000875,1.452657
42.130000,0.507031,0.495503,0.767445,-0.017663,0.001644,1.452016
42.140000,0.507255,0.493421,0.766429,-0.017924,0.001852,1.451707
42.150000,0.507239,0.491374,0.765638,-0.016805,0.001656,1.451896
42.160000,0.507395,0.487152,0.763994,-0.016652,0.002285,1.450998
42.180000,0.507632,0.484986,0.763102,-0.016673,0.002664,1.450559
42.190000,0.507713,0.482770,0.762490,-0.016136,0.002125,1.449763
42.200000,0.507791,0.480596,0.761861,-0.015912,0.001900,1.449574
42.210000,0.508130,0.476060,0.760604,-0.015514,0.002136,1.448804
42.230000,0.508260,0.473815,0.760003,-0.014963,0.001729,1.448722
42.240000,0.508395,0.471519,0.759438,-0.014794,0.001937,1.447619
42.250000,0.508648,0.469171,0.758922,-0.015905,0.001891,1.447514
42.260000,0.508880,0.464475,0.758053,-0.015618,0.001454,1.446578
42.280000,0.509057,0.462142,0.757606,-0.015537,0.001053,1.446437
42.290000,0.509364,0.459872,0.757074,-0.016407,0.001886,1.446225
42.300000,0.509504,0.457222,0.756764,-0.015026,0.000396,1.445759
42.310000,0.509944,0.452217,0.755975,-0.014093,0.000095,1.444990
42.330000,0.510184,0.449750,0.755547,-0.013759,0.001807,1.444918
42.340000,0.510398,0.447104,0.755269,-0.013120,0.001649,1.444132
42.350000,0.510709,0.444549,0.754885,-0.012285,0.002630,1.444106
42.360000,0.511363,0.439279,0.754160,-0.012882,0.004823,1.443345
42.380000,0.511612,0.436660,0.753897,-0.012246,0.005895,1.443519
42.390000,0.512008,0.433984,0.753439,-0.013585,0.008084,1.443156
42.400000,0.512310,0.431299,0.753283,-0.014110,0.009532,1.442936
42.410000,0.513044,0.425822,0.752724,-0.014269,0.013613,1.442690
42.430000,0.513498,0.422994,0.752405,-0.014831,0.016058,1.442569
42.440000,0.513927,0.420159,0.752149,-0.013875,0.018394,1.442189
42.450000,0.514461,0.417298,0.751804,-0.014591,0.021522,1.441602
42.460000,0.515388,0.411594,0.751370,-0.015317,0.026062,1.441490
42.480000,0.515955,0.408695,0.751186,-0.015751,0.027580,1.441873
42.490000,0.516520,0.405762,0.751006,-0.015379,0.030218,1.441952
42.500000,0.517201,0.402729,0.750639,-0.016982,0.032283,1.441476
42.510000,0.518451,0.396729,0.750225,-0.018024,0.035217,1.441117
42.530000,0.519152,0.393784,0.750051,-0.016645,0.036656,1.441556
42.540000,0.519854,0.390659,0.749863,-0.018254,0.038197,1.440892
42.550000,0.521501,0.384418,0.749488,-0.017612,0.040459,1.440440
42.570000,0.522447,0.381318,0.749246,-0.017281,0.042497,1.441165
42.580000,0.523265,0.378085,0.749166,-0.017582,0.043076,1.440328
42.590000,0.524281,0.374917,0.748932,-0.016865,0.044442,1.440892
42.600000,0.526379,0.368387,0.748538,-0.017156,0.045209,1.440525
42.620000,0.527477,0.365111,0.748239,-0.017253,0.046578,1.440468
42.630000,0.528337,0.362353,0.747888,-0.022232,0.045720,1.442195
42.640000,0.529749,0.358509,0.747883,-0.016381,0.046794,1.440431
42.650000,0.530966,0.355112,0.747780,-0.017020,0.046144,1.440282
42.660000,0.532241,0.351723,0.747500,-0.015882,0.046671,1.440245
42.670000,0.534923,0.344804,0.747060,-0.016084,0.046485,1.439780
42.690000,0.536193,0.341392,0.746858,-0.015251,0.045879,1.439994
42.700000,0.537722,0.337860,0.746578,-0.014814,0.044900,1.439841
42.710000,0.539065,0.334364,0.746347,-0.015678,0.043089,1.439612
42.720000,0.542179,0.327322,0.745697,-0.017027,0.039628,1.439767
42.740000,0.543672,0.323782,0.745348,-0.015845,0.038440,1.440408
42.750000,0.545313,0.320093,0.744905,-0.017260,0.035102,1.439923
42.760000,0.546842,0.316469,0.744672,-0.015788,0.031883,1.440355
42.770000,0.550198,0.309140,0.743822,-0.016264,0.025550,1.440392
42.790000,0.551807,0.305416,0.743532,-0.016356,0.023179,1.439717
42.800000,0.553567,0.301796,0.743008,-0.017493,0.020479,1.440124
42.810000,0.555165,0.298039,0.742629,-0.016795,0.016922,1.440169
42.820000,0.558660,0.290562,0.741646,-0.018407,0.009527,1.440147
42.840000,0.560347,0.286719,0.741066,-0.016908,0.005096,1.439914
42.850000,0.562153,0.282861,0.740715,-0.016479,0.000134,1.439740
42.860000,0.563920,0.279012,0.740125,-0.016869,-0.004222,1.439376
42.870000,0.565650,0.275189,0.739669,-0.015987,-0.007794,1.439449
42.880000,0.569103,0.267420,0.738713,-0.015618,-0.015279,1.439232
42.900000,0.570935,0.263514,0.738102,-0.015379,-0.017611,1.439330
42.910000,0.572704,0.259632,0.737481,-0.015518,-0.020027,1.438728
42.920000,0.574296,0.255708,0.737084,-0.015129,-0.022973,1.439269
42.930000,0.577840,0.247735,0.735977,-0.016356,-0.028236,1.439212
42.950000,0.579471,0.243772,0.735459,-0.015694,-0.030596,1.439470
42.960000,0.581169,0.239700,0.734894,-0.015811,-0.031986,1.438918
42.970000,0.582826,0.235761,0.734267,-0.015510,-0.033615,1.439009
42.980000,0.586002,0.227608,0.733125,-0.016154,-0.036890,1.438933
43.000000,0.587552,0.223609,0.732594,-0.015356,-0.038893,1.439031
43.010000,0.588981,0.219469,0.732010,-0.015568,-0.040148,1.438896
43.020000,0.591913,0.211374,0.730782,-0.016338,-0.042501,1.439250
43.040000,0.593294,0.207266,0.730228,-0.016231,-0.043892,1.439012
43.050000,0.594652,0.203192,0.729536,-0.016968,-0.043352,1.439054
43.060000,0.597332,0.194898,0.728273,-0.018224,-0.046453,1.438453
43.080000,0.598633,0.190804,0.727559,-0.019577,-0.046840,1.438021
43.090000,0.599814,0.186656,0.726898,-0.019635,-0.047156,1.437454
43.100000,0.601068,0.182506,0.726242,-0.021429,-0.047372,1.436826
43.110000,0.603393,0.174277,0.724730,-0.023017,-0.046633,1.434879
43.130000,0.604622,0.170154,0.724007,-0.025641,-0.046498,1.433449
43.140000,0.605575,0.166012,0.723334,-0.027121,-0.045482,1.431123
43.150000,0.606824,0.161937,0.722515,-0.028205,-0.044573,1.428727
43.160000,0.607862,0.157866,0.721664,-0.032113,-0.044041,1.426185
43.170000,0.609865,0.149698,0.720061,-0.035767,-0.042313,1.420267
43.190000,0.610869,0.145658,0.719211,-0.038780,-0.040828,1.417011
43.200000,0.611876,0.141600,0.718357,-0.040424,-0.041440,1.413685
