26.510000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.520000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.530000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.540000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.550000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.560000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.570000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.580000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.590000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.600000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.610000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.630000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.640000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.650000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.660000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.670000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.680000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.690000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.700000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.710000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.720000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.740000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.750000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.760000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.770000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.780000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.790000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.800000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.810000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.820000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.830000,0.816910,0.632675,2.535990,0.042513,0.072276,0.080547
26.840000,0.093789,-1.011964,2.086912,-0.076492,-0.057561,0.161669
26.850000,0.113738,-1.011654,2.083020,-0.072039,-0.058839,0.162816
26.870000,0.123725,-1.011100,2.080843,-0.068019,-0.060027,0.161735
26.880000,0.133865,-1.010919,2.079068,-0.066837,-0.061954,0.163549
26.890000,0.144025,-1.010497,2.077149,-0.063506,-0.063965,0.164068
26.900000,0.154115,-1.009743,2.075118,-0.061965,-0.064213,0.163627
26.910000,0.164336,-1.009153,2.073195,-0.060404,-0.064972,0.164457
26.920000,0.174575,-1.008336,2.071331,-0.057764,-0.066616,0.164015
26.930000,0.184762,-1.006920,2.068805,-0.063366,-0.064829,0.170343
26.940000,0.195037,-1.005949,2.067065,-0.059916,-0.065721,0.170132
26.950000,0.205458,-1.005148,2.065471,-0.059657,-0.066920,0.170984
26.960000,0.215756,-1.004073,2.064045,-0.057077,-0.067892,0.169849
26.970000,0.226266,-1.002983,2.062211,-0.057744,-0.067547,0.171461
26.980000,0.247954,-1.000317,2.059161,-0.051044,-0.065896,0.163707
27.000000,0.257492,-0.998885,2.057559,-0.055162,-0.065697,0.171198
27.010000,0.265525,-1.004744,2.046764,-0.041240,-0.289155,0.268629
27.020000,0.276001,-1.003081,2.045310,-0.042604,-0.287482,0.266146
27.030000,0.286754,-1.000636,2.043523,-0.037532,-0.278302,0.264099
27.040000,0.297184,-0.999473,2.042437,-0.038685,-0.285945,0.264976
27.050000,0.307685,-0.997603,2.040982,-0.039605,-0.287840,0.263857
27.060000,0.318408,-0.995876,2.039716,-0.038891,-0.290120,0.266676
27.070000,0.329481,-0.994256,2.038221,-0.025729,-0.304643,0.265598
27.080000,0.340199,-0.992370,2.036917,-0.024723,-0.307612,0.269764
27.090000,0.350790,-0.989865,2.035573,-0.021028,-0.305608,0.265494
27.100000,0.361327,-0.987662,2.034481,-0.020874,-0.305358,0.265810
27.110000,0.372031,-0.985317,2.032979,-0.016024,-0.309224,0.266550
27.120000,0.382698,-0.982063,2.031774,-0.011950,-0.303035,0.257255
27.130000,0.403879,-0.977206,2.029494,-0.007813,-0.305045,0.257141
27.150000,0.414468,-0.974517,2.028378,-0.006422,-0.306988,0.257578
27.160000,0.425166,-0.971746,2.027310,-0.003829,-0.309281,0.257986
27.170000,0.435704,-0.969005,2.026241,-0.003766,-0.313312,0.258619
27.180000,0.446323,-0.966017,2.025198,-0.002367,-0.315061,0.261941
27.190000,0.456412,-0.961673,2.025266,-0.014583,-0.277132,0.242798
27.200000,0.467051,-0.958398,2.024263,-0.012045,-0.276755,0.243043
27.210000,0.477675,-0.955187,2.023321,-0.011503,-0.279221,0.242442
27.220000,0.488181,-0.951712,2.022217,-0.010631,-0.279678,0.239795
27.230000,0.498923,-0.948296,2.021472,-0.011410,-0.278961,0.242646
27.240000,0.509366,-0.944544,2.020564,-0.011714,-0.277325,0.240343
27.250000,0.530584,-0.937415,2.018724,-0.011331,-0.286338,0.244786
27.270000,0.552263,-0.930564,2.016532,-0.002607,-0.315255,0.250112
27.290000,0.583687,-0.917744,2.014096,-0.002909,-0.318411,0.245703
27.320000,0.594086,-0.913338,2.013448,-0.005327,-0.319565,0.247305
27.330000,0.604679,-0.908966,2.012760,-0.004229,-0.322539,0.247593
27.340000,0.625258,-0.899690,2.011399,-0.006050,-0.326468,0.249695
27.360000,0.635672,-0.894766,2.010685,-0.007143,-0.328454,0.250124
27.370000,0.646162,-0.890083,2.009948,-0.006376,-0.334784,0.249775
27.380000,0.656540,-0.884909,2.009268,-0.005673,-0.337605,0.249102
27.390000,0.666924,-0.879595,2.008740,-0.006704,-0.336321,0.252047
27.400000,0.677237,-0.874341,2.008085,-0.007682,-0.340510,0.252848
27.410000,0.687442,-0.868848,2.007446,-0.008112,-0.342771,0.252855
27.420000,0.697763,-0.863243,2.006906,-0.007453,-0.345551,0.251484
27.430000,0.708066,-0.857604,2.006230,-0.007168,-0.349361,0.253572
27.440000,0.718254,-0.851566,2.005561,-0.004658,-0.348232,0.253164
27.450000,0.738637,-0.839528,2.004475,-0.003275,-0.355463,0.253403
27.470000,0.748843,-0.833121,2.004151,-0.002674,-0.354783,0.250648
27.480000,0.758971,-0.826827,2.003715,-0.001544,-0.359242,0.252883
27.490000,0.769076,-0.820246,2.003261,-0.001292,-0.361038,0.252900
27.500000,0.779114,-0.813571,2.002740,-0.002874,-0.365994,0.254229
27.510000,0.789198,-0.806747,2.002248,0.003202,-0.370200,0.253862
27.520000,0.799170,-0.799561,2.001733,0.006533,-0.371148,0.253310
27.530000,0.809108,-0.792396,2.001248,0.008964,-0.372841,0.251647
27.540000,0.819019,-0.784900,2.000847,0.012045,-0.372668,0.250196
27.550000,0.838751,-0.769741,2.000096,0.015058,-0.374198,0.252912
27.570000,0.848625,-0.761845,1.999836,0.017771,-0.373401,0.252040
27.580000,0.858317,-0.754069,1.999317,0.019562,-0.378034,0.252140
27.590000,0.867965,-0.745875,1.998789,0.021938,-0.378636,0.251417
27.600000,0.877612,-0.737660,1.998357,0.024167,-0.381354,0.253723
27.610000,0.887205,-0.729263,1.997843,0.026985,-0.381612,0.253690
27.620000,0.896755,-0.720683,1.997407,0.029096,-0.380254,0.254092
27.630000,0.906270,-0.711764,1.997152,0.030208,-0.374892,0.253565
27.640000,0.925098,-0.693931,1.995841,0.032548,-0.378718,0.254809
27.660000,0.934368,-0.684834,1.995291,0.032011,-0.377841,0.254556
27.670000,0.943634,-0.675565,1.994745,0.030570,-0.378297,0.256984
27.680000,0.952947,-0.666068,1.994233,0.031500,-0.378278,0.258640
27.690000,0.962120,-0.656358,1.993500,0.030821,-0.376078,0.258821
27.700000,0.971185,-0.646447,1.992814,0.030416,-0.371444,0.257354
27.710000,0.980083,-0.636453,1.992169,0.030172,-0.367276,0.256157
27.720000,0.989087,-0.626574,1.991449,0.029832,-0.369406,0.256014
27.730000,0.997982,-0.616517,1.990810,0.028502,-0.369145,0.258190
27.740000,1.006884,-0.606412,1.990058,0.028017,-0.370225,0.258630
27.750000,1.015570,-0.595922,1.989247,0.026647,-0.367852,0.258489
27.760000,1.032848,-0.574665,1.987738,0.024051,-0.359779,0.258733
27.780000,1.041646,-0.564168,1.986825,0.027345,-0.363722,0.259186
27.790000,1.050123,-0.553028,1.985974,0.027579,-0.358434,0.258146
27.800000,1.058639,-0.542018,1.985137,0.026386,-0.355886,0.258321
27.810000,1.067040,-0.530972,1.984344,0.025699,-0.353585,0.258974
27.820000,1.075436,-0.519817,1.983405,0.026519,-0.354299,0.260500
27.830000,1.083757,-0.508374,1.982470,0.026268,-0.349502,0.261197
27.840000,1.091995,-0.496839,1.981557,0.025801,-0.344605,0.259466
27.850000,1.100256,-0.485109,1.980703,0.025210,-0.338876,0.258794
27.860000,1.116633,-0.461812,1.978721,0.023613,-0.333549,0.260894
27.880000,1.124715,-0.450013,1.977733,0.023886,-0.332190,0.263396
27.890000,1.132723,-0.437819,1.976840,0.019583,-0.319916,0.261734
27.900000,1.140715,-0.425875,1.975984,0.022173,-0.318186,0.261816
27.910000,1.148728,-0.413830,1.975129,0.022517,-0.311881,0.262720
27.920000,1.156744,-0.401746,1.974062,0.022019,-0.306238,0.260893
27.930000,1.164660,-0.389489,1.973135,0.021752,-0.298537,0.261245
27.940000,1.172520,-0.377241,1.972213,0.022660,-0.290975,0.260864
27.950000,1.180305,-0.365015,1.971223,0.023781,-0.283367,0.260292
27.960000,1.187992,-0.352720,1.970132,0.023287,-0.277128,0.261098
27.970000,1.203453,-0.327988,1.968055,0.027423,-0.269500,0.263713
27.990000,1.211017,-0.315465,1.967082,0.028556,-0.261269,0.260940
28.000000,1.218631,-0.302992,1.965765,0.032537,-0.258537,0.259976
28.010000,1.226172,-0.290458,1.964613,0.034015,-0.254304,0.259983
28.020000,1.233701,-0.277982,1.963325,0.036651,-0.251615,0.260125
28.030000,1.241143,-0.265290,1.962276,0.039254,-0.243693,0.258521
28.040000,1.248477,-0.252805,1.960978,0.041135,-0.241459,0.260030
28.050000,1.255902,-0.240268,1.959799,0.042533,-0.234937,0.257800
28.060000,1.263276,-0.227768,1.958460,0.044737,-0.230791,0.256445
28.070000,1.270535,-0.215195,1.957254,0.045333,-0.223816,0.256185
28.080000,1.277815,-0.202763,1.955925,0.047576,-0.220277,0.256173
28.090000,1.285208,-0.191471,1.955299,0.040220,-0.230513,0.273122
28.100000,1.299697,-0.164082,1.951241,0.049982,-0.186950,0.248948
28.120000,1.306898,-0.151741,1.949866,0.050961,-0.184325,0.249335
28.130000,1.313979,-0.139935,1.948881,0.043760,-0.186323,0.253866
28.140000,1.321049,-0.127740,1.947470,0.043184,-0.184678,0.255259
28.150000,1.328080,-0.115376,1.946039,0.042229,-0.180709,0.254819
28.160000,1.342174,-0.090574,1.943371,0.039857,-0.173221,0.255600
28.180000,1.349121,-0.078169,1.941757,0.041652,-0.167627,0.258781
28.190000,1.356159,-0.066117,1.940200,0.043673,-0.166370,0.262064
28.200000,1.363085,-0.053922,1.938741,0.043503,-0.161005,0.263404
28.210000,1.369940,-0.042047,1.937227,0.043918,-0.158945,0.261961
28.220000,1.376750,-0.030069,1.935800,0.044416,-0.153697,0.263215
28.230000,1.383562,-0.018291,1.934236,0.046300,-0.152654,0.264973
28.240000,1.390294,-0.006744,1.932740,0.046107,-0.151102,0.262418
28.250000,1.403792,0.016508,1.929670,0.051425,-0.146469,0.265109
28.270000,1.410438,0.028033,1.928403,0.052278,-0.138986,0.263683
28.280000,1.417096,0.039458,1.926889,0.053852,-0.135724,0.264398
28.290000,1.423749,0.050665,1.925429,0.055358,-0.134726,0.264765
28.300000,1.430292,0.061918,1.924005,0.054498,-0.129194,0.264972
28.310000,1.436869,0.073027,1.922462,0.056051,-0.126212,0.264950
28.320000,1.443421,0.084025,1.921198,0.058647,-0.124166,0.264815
28.330000,1.449872,0.094979,1.919753,0.059161,-0.120669,0.263858
28.340000,1.456417,0.105746,1.918353,0.061020,-0.118784,0.264928
28.350000,1.462859,0.116405,1.916894,0.061978,-0.117309,0.264697
28.360000,1.469266,0.127037,1.915591,0.066186,-0.114160,0.263327
28.370000,1.475592,0.137596,1.914209,0.068120,-0.111954,0.264079
28.380000,1.488152,0.158160,1.911442,0.072695,-0.113350,0.263986
28.400000,1.494449,0.168201,1.910102,0.076384,-0.116060,0.263366
28.410000,1.500612,0.178334,1.908805,0.078215,-0.114309,0.263460
28.420000,1.506819,0.188223,1.907478,0.082545,-0.116984,0.262368
28.430000,1.512781,0.198205,1.906246,0.083126,-0.112148,0.261907
28.440000,1.518955,0.207838,1.904904,0.091141,-0.116713,0.260092
28.450000,1.524866,0.217526,1.903737,0.090938,-0.113839,0.259990
28.460000,1.530867,0.226788,1.902342,0.097908,-0.122244,0.259241
28.470000,1.536659,0.236288,1.901104,0.101428,-0.120292,0.258944
28.480000,1.548273,0.254574,1.898624,0.106584,-0.123909,0.256818
28.500000,1.553978,0.263660,1.897438,0.111325,-0.125437,0.257198
28.510000,1.559502,0.272685,1.896329,0.111003,-0.123831,0.256357
28.520000,1.565171,0.281254,1.895002,0.114767,-0.132825,0.256233
28.530000,1.570649,0.289974,1.893857,0.115372,-0.129127,0.253970
28.540000,1.574653,0.300336,1.893451,0.096366,-0.095246,0.258765
28.550000,1.580013,0.308741,1.892142,0.100562,-0.099978,0.259047
28.560000,1.585214,0.317254,1.891028,0.101406,-0.097660,0.257752
28.570000,1.590371,0.325445,1.889807,0.103623,-0.102371,0.258342
28.580000,1.595435,0.333652,1.888694,0.105549,-0.101777,0.257064
28.590000,1.605344,0.349649,1.886307,0.108157,-0.105908,0.256560
28.610000,1.610109,0.357574,1.885198,0.109617,-0.106096,0.256469
28.620000,1.614825,0.365391,1.884115,0.110367,-0.105807,0.256507
28.630000,1.619431,0.373042,1.882904,0.111109,-0.108497,0.256842
28.640000,1.623949,0.380807,1.881775,0.112777,-0.107705,0.256184
28.650000,1.628359,0.388369,1.880678,0.113996,-0.107057,0.255578
28.660000,1.632699,0.395505,1.879564,0.113782,-0.113446,0.256892
28.670000,1.637019,0.402715,1.878442,0.116726,-0.116447,0.256208
28.680000,1.641057,0.410153,1.877426,0.117006,-0.112314,0.255514
28.690000,1.648990,0.424292,1.875128,0.119347,-0.114071,0.254720
28.710000,1.652822,0.431128,1.874068,0.120578,-0.117701,0.253930
28.720000,1.656498,0.438019,1.873069,0.120949,-0.118043,0.253522
28.730000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.740000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.750000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.760000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.770000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.780000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.790000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.800000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.820000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.830000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.840000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.850000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.860000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.870000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.880000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.890000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.900000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.920000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.930000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.940000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.950000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.960000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.970000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.980000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
28.990000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.000000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.010000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.020000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.040000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.050000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.060000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.070000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.080000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.090000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.100000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.110000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.120000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.130000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.140000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.150000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.160000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.180000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.190000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.200000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.210000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.220000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.230000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.240000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.250000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.270000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.280000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.290000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.300000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.310000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.320000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.330000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.340000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.350000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.360000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.380000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.390000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.400000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.410000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.420000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.430000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.440000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.450000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.460000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.470000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.480000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.500000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.510000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.520000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.530000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.540000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.550000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.560000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.570000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.580000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.590000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.600000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.610000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.620000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.640000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.650000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.660000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.670000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.680000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.690000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.700000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.710000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.720000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.740000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.750000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.760000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.770000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.780000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
29.790000,1.659959,0.444947,1.872139,0.120116,-0.115367,0.253219
