29.970000,-1.262384,1.292880,2.207803,-0.076786,0.036901,-0.076418
29.990000,-1.263944,1.291388,2.218184,-0.084390,0.033620,-0.079417
30.000000,-1.264691,1.288353,2.226462,-0.114744,0.018279,-0.096686
30.010000,-1.268009,1.287209,2.250220,-0.078656,0.033352,-0.074099
30.040000,-1.269455,1.282478,2.268419,-0.107254,0.017525,-0.090590
30.050000,-1.270533,1.281003,2.278352,-0.104159,0.014511,-0.089016
30.060000,-1.272538,1.277956,2.298088,-0.100042,0.012690,-0.085863
30.080000,-1.273712,1.276489,2.307770,-0.097250,0.010893,-0.081795
30.090000,-1.274574,1.274957,2.317230,-0.094432,0.010011,-0.080519
30.100000,-1.275602,1.273353,2.326241,-0.091651,0.004381,-0.075437
30.110000,-1.276313,1.271845,2.335489,-0.089654,0.008572,-0.075740
30.120000,-1.277069,1.270243,2.344361,-0.086985,0.010467,-0.074400
30.130000,-1.277830,1.268658,2.352994,-0.084754,0.012414,-0.073271
30.140000,-1.278476,1.266998,2.361316,-0.082816,0.010321,-0.070624
30.150000,-1.279863,1.263692,2.377456,-0.079074,0.012196,-0.066869
30.170000,-1.280315,1.262032,2.385270,-0.079348,0.011965,-0.064674
30.180000,-1.280995,1.260374,2.392745,-0.078536,0.011986,-0.061889
30.190000,-1.281433,1.258795,2.400037,-0.078176,0.013217,-0.061025
30.200000,-1.282099,1.257145,2.406829,-0.076476,0.008828,-0.056124
30.210000,-1.282590,1.255590,2.413513,-0.075573,0.007355,-0.053807
30.220000,-1.283886,1.255511,2.428994,-0.032365,0.039619,-0.008843
30.240000,-1.284422,1.253671,2.435246,-0.028012,0.034506,-0.012691
30.250000,-1.284694,1.252051,2.440943,-0.023328,0.033497,-0.009316
30.260000,-1.285098,1.250444,2.446415,-0.021970,0.032962,-0.005513
30.270000,-1.285404,1.248737,2.451589,-0.020195,0.031969,-0.003538
30.280000,-1.286175,1.245472,2.460898,-0.018581,0.030554,0.002514
30.300000,-1.286365,1.243793,2.465271,-0.013576,0.026630,0.004671
30.310000,-1.286752,1.242156,2.469125,-0.014481,0.024892,0.007176
30.320000,-1.287024,1.240688,2.473143,-0.005202,0.025072,0.013430
30.330000,-1.287350,1.238950,2.476377,-0.005015,0.022939,0.015332
30.340000,-1.287931,1.235677,2.482582,-0.001424,0.019436,0.019924
30.360000,-1.288188,1.233979,2.485293,0.000772,0.020065,0.023372
30.370000,-1.288378,1.232371,2.487784,0.003294,0.018921,0.027231
30.380000,-1.288651,1.230614,2.489784,0.002826,0.017392,0.028195
30.390000,-1.288885,1.228998,2.491883,0.005121,0.017894,0.032167
30.400000,-1.289367,1.225641,2.494942,0.007193,0.015675,0.037238
30.420000,-1.289419,1.224019,2.496348,0.008714,0.016711,0.039440
30.430000,-1.289544,1.222350,2.497336,0.008141,0.016602,0.041259
30.440000,-1.289675,1.220790,2.498167,0.010803,0.016704,0.044178
30.450000,-1.289841,1.219037,2.498601,0.011204,0.017215,0.045264
30.460000,-1.290033,1.217372,2.499245,0.008843,0.014908,0.049077
30.470000,-1.290131,1.215658,2.499400,0.007866,0.014363,0.050536
30.480000,-1.290268,1.214142,2.499420,0.009593,0.013644,0.053173
30.490000,-1.290617,1.210830,2.498812,0.009456,0.014309,0.056258
30.510000,-1.290808,1.209189,2.498179,0.009905,0.014408,0.058600
30.520000,-1.290982,1.207680,2.497341,0.013015,0.014736,0.061580
30.530000,-1.291157,1.205972,2.496328,0.013815,0.015164,0.063306
30.540000,-1.291344,1.204319,2.495232,0.013152,0.016810,0.064914
30.550000,-1.289801,1.202108,2.493113,-0.005470,0.018660,0.061366
30.560000,-1.291235,1.200535,2.490881,-0.018474,0.013688,0.061362
30.570000,-1.292910,1.195848,2.487182,-0.013211,-0.014497,0.097434
30.590000,-1.292043,1.196113,2.485524,-0.007790,0.017587,0.070717
30.600000,-1.292227,1.194604,2.483320,-0.007226,0.016626,0.072795
30.610000,-1.291569,1.192981,2.480734,-0.006650,0.017543,0.071774
30.620000,-1.292614,1.191411,2.478181,-0.006000,0.016872,0.076603
30.630000,-1.292045,1.188309,2.472537,-0.006810,0.017369,0.075895
30.650000,-1.293112,1.186743,2.469690,-0.005705,0.018464,0.081046
30.660000,-1.294437,1.183300,2.466112,-0.007076,-0.014675,0.112193
30.670000,-1.294582,1.181735,2.463017,-0.006766,-0.012527,0.113400
30.680000,-1.294774,1.180159,2.459776,-0.007017,-0.013998,0.115095
30.690000,-1.295003,1.178565,2.456406,-0.006413,-0.013239,0.116345
30.700000,-1.294275,1.177487,2.450150,-0.003670,0.022339,0.087533
30.720000,-1.294538,1.176028,2.446549,-0.000772,0.025909,0.087176
30.730000,-1.293909,1.174455,2.442948,-0.006186,0.026587,0.085848
30.740000,-1.294488,1.171771,2.436091,0.008789,0.028117,0.089433
30.760000,-1.294644,1.170241,2.432255,0.010358,0.026944,0.090444
30.770000,-1.295004,1.168793,2.428474,0.011167,0.026120,0.091017
30.780000,-1.295204,1.167291,2.424640,0.011225,0.024753,0.091476
30.790000,-1.295412,1.165714,2.420744,0.012217,0.024927,0.092763
30.800000,-1.295794,1.164241,2.416875,0.013345,0.025498,0.093244
30.810000,-1.296282,1.161216,2.408893,0.015090,0.025219,0.093796
30.830000,-1.296660,1.159723,2.404989,0.015313,0.026907,0.093907
30.840000,-1.296928,1.158176,2.401084,0.015762,0.027152,0.094739
30.850000,-1.297206,1.156613,2.397109,0.016279,0.028393,0.095134
30.860000,-1.297509,1.155164,2.393196,0.016523,0.030449,0.093898
30.870000,-1.297849,1.153610,2.389350,0.016399,0.031859,0.094305
30.880000,-1.298089,1.152047,2.385531,0.015160,0.033768,0.094645
30.890000,-1.298503,1.150574,2.381644,0.014915,0.033438,0.094500
30.900000,-1.299089,1.147457,2.374214,0.012719,0.034885,0.094738
30.920000,-1.299529,1.146089,2.370529,0.012501,0.033889,0.094250
30.930000,-1.299945,1.144501,2.367082,0.011880,0.034679,0.094458
30.940000,-1.300156,1.143003,2.363609,0.010370,0.033206,0.094860
30.950000,-1.300659,1.141511,2.360209,0.010891,0.033017,0.094567
30.960000,-1.301520,1.138491,2.353896,0.009462,0.033019,0.094820
30.980000,-1.301833,1.137050,2.350637,0.009905,0.031689,0.094233
30.990000,-1.302279,1.135472,2.347669,0.009784,0.031853,0.094429
31.000000,-1.302730,1.134009,2.344831,0.009063,0.030726,0.094469
31.010000,-1.303243,1.132468,2.341852,0.009612,0.029862,0.094397
31.020000,-1.304072,1.129421,2.336352,0.009239,0.028852,0.094531
31.040000,-1.304520,1.127996,2.333637,0.009245,0.028473,0.093171
31.050000,-1.304953,1.126378,2.331042,0.008250,0.028430,0.093788
31.060000,-1.305276,1.124874,2.328567,0.007413,0.027540,0.094029
31.070000,-1.305791,1.123423,2.326049,0.006991,0.027793,0.093357
31.080000,-1.306268,1.121860,2.323657,0.005726,0.027435,0.093751
31.090000,-1.306682,1.120326,2.321332,0.003937,0.027734,0.093842
31.100000,-1.307538,1.117387,2.316619,0.002490,0.027354,0.092811
31.120000,-1.307885,1.115879,2.314444,0.000772,0.028128,0.092616
31.130000,-1.308397,1.114352,2.312240,0.001515,0.027232,0.093246
31.140000,-1.308843,1.112880,2.310142,-0.001337,0.027659,0.092605
31.150000,-1.309735,1.109947,2.305683,-0.002367,0.025683,0.092710
31.170000,-1.310171,1.108504,2.303528,-0.001827,0.025403,0.092289
31.180000,-1.310735,1.107113,2.301354,-0.001036,0.023335,0.092599
31.190000,-1.311094,1.105651,2.299265,-0.001505,0.022463,0.092769
31.200000,-1.311986,1.102695,2.294987,0.000691,0.022595,0.093413
31.220000,-1.312509,1.101304,2.292868,0.001691,0.022321,0.093251
31.230000,-1.313081,1.099920,2.290723,0.003330,0.021330,0.093915
31.240000,-1.313561,1.098545,2.288656,0.004515,0.021101,0.093647
31.250000,-1.313888,1.096506,2.286375,0.007851,0.015540,0.085333
31.260000,-1.313535,1.095365,2.283852,0.002342,0.017894,0.092942
31.270000,-1.314128,1.093964,2.281696,0.002184,0.017857,0.092904
31.280000,-1.315943,1.091560,2.277925,0.008700,0.020701,0.096111
31.300000,-1.316397,1.090136,2.275743,0.010172,0.021365,0.097069
31.310000,-1.316923,1.088244,2.273665,0.012434,0.016811,0.088640
31.320000,-1.317454,1.087502,2.271519,0.010631,0.021925,0.097745
31.330000,-1.317945,1.086093,2.269449,0.010798,0.023502,0.099003
31.340000,-1.318439,1.084745,2.267493,0.010113,0.025185,0.099186
31.350000,-1.319368,1.082103,2.263474,0.010184,0.027079,0.100053
31.370000,-1.319959,1.080721,2.261567,0.010951,0.029717,0.101297
31.380000,-1.320474,1.079372,2.259854,0.009550,0.030992,0.101972
31.390000,-1.321048,1.077960,2.258034,0.009959,0.032921,0.103573
31.400000,-1.321600,1.076739,2.256263,0.010131,0.031844,0.103456
31.410000,-1.322568,1.073933,2.252995,0.009030,0.034361,0.106263
31.430000,-1.323196,1.072573,2.251473,0.010137,0.036079,0.107782
31.440000,-1.323758,1.071291,2.249932,0.010037,0.035502,0.108171
31.450000,-1.324233,1.069877,2.248647,0.009802,0.038662,0.109722
31.460000,-1.324860,1.068559,2.247289,0.009245,0.037321,0.111153
31.470000,-1.325480,1.067205,2.246045,0.009796,0.038593,0.112235
31.480000,-1.325999,1.065804,2.244808,0.009297,0.038140,0.114057
31.490000,-1.327217,1.063078,2.242828,0.007421,0.038922,0.117184
31.510000,-1.327791,1.061783,2.241845,0.008443,0.038190,0.118770
31.520000,-1.328291,1.060392,2.240973,0.007873,0.038700,0.120348
31.530000,-1.328876,1.058978,2.240251,0.006897,0.039623,0.122010
31.540000,-1.329619,1.057537,2.239495,0.007813,0.039568,0.123941
31.550000,-1.330190,1.056192,2.238816,0.008450,0.039372,0.125078
31.560000,-1.331311,1.053309,2.237860,0.008569,0.040903,0.128683
31.580000,-1.332048,1.051904,2.237400,0.010283,0.040548,0.130238
31.590000,-1.332550,1.050418,2.237062,0.009959,0.042348,0.131739
31.600000,-1.333746,1.047381,2.236665,0.009487,0.044252,0.135353
31.620000,-1.334296,1.045885,2.236545,0.010381,0.046777,0.137483
31.630000,-1.334957,1.044295,2.236493,0.010495,0.047396,0.139413
31.640000,-1.335564,1.042751,2.236533,0.010341,0.049769,0.141484
31.650000,-1.336239,1.041239,2.236552,0.011108,0.050430,0.142559
31.660000,-1.337331,1.038029,2.236853,0.010853,0.052701,0.146451
31.680000,-1.337958,1.036471,2.237086,0.010172,0.053712,0.148778
31.690000,-1.338539,1.034795,2.237218,0.009753,0.052886,0.149695
31.700000,-1.339115,1.033124,2.237611,0.009953,0.056535,0.152026
31.710000,-1.339701,1.031360,2.237978,0.009023,0.058351,0.153659
31.720000,-1.340388,1.029687,2.238422,0.009089,0.060868,0.155130
31.730000,-1.341496,1.026072,2.239244,0.008156,0.064238,0.158858
31.750000,-1.341961,1.024197,2.239767,0.007580,0.066345,0.161096
31.760000,-1.342577,1.022311,2.240310,0.006496,0.067643,0.162443
31.770000,-1.343138,1.020522,2.240973,0.006905,0.070329,0.163882
31.780000,-1.343625,1.018515,2.241505,0.006722,0.070163,0.165459
31.790000,-1.344236,1.016597,2.242232,0.006905,0.072156,0.167141
31.800000,-1.344371,1.013935,2.242699,0.003845,0.069246,0.160283
31.810000,-1.345475,1.010052,2.244015,0.005156,0.070542,0.163906
31.830000,-1.346657,1.008082,2.245084,0.008422,0.073876,0.165525
31.840000,-1.346879,1.006276,2.245888,0.007267,0.077873,0.173821
31.850000,-1.347379,1.004137,2.246497,0.007541,0.076218,0.174934
31.860000,-1.347894,1.001990,2.247446,0.007919,0.078814,0.177318
31.870000,-1.351526,0.982709,2.254062,0.003798,0.079794,0.181357
31.950000,-1.351893,0.980000,2.255160,0.000691,0.076137,0.182901
31.960000,-1.352253,0.977286,2.256099,0.000598,0.075874,0.182502
31.970000,-1.352596,0.974839,2.257001,-0.000598,0.077535,0.185489
31.980000,-1.353556,0.969501,2.258739,-0.001194,0.076309,0.184793
32.000000,-1.353544,0.966428,2.259842,-0.000977,0.077372,0.186950
32.010000,-1.353841,0.963899,2.260773,-0.001245,0.079299,0.189295
32.020000,-1.354187,0.960987,2.261700,-0.001245,0.078289,0.190729
32.030000,-1.354330,0.958070,2.262622,-0.000598,0.077079,0.190841
32.040000,-1.354697,0.951981,2.264227,-0.006010,0.074115,0.189694
32.060000,-1.354833,0.948874,2.265182,-0.007201,0.074388,0.190327
32.070000,-1.354979,0.945731,2.266103,-0.006827,0.072546,0.190122
32.080000,-1.355287,0.942740,2.267100,-0.004056,0.071256,0.190308
32.090000,-1.355452,0.939518,2.267842,-0.006059,0.070284,0.188470
32.100000,-1.355582,0.936387,2.268963,-0.004821,0.070062,0.191645
32.110000,-1.355819,0.933433,2.270114,-0.002990,0.072646,0.196033
32.120000,-1.356008,0.926766,2.271759,-0.004395,0.069057,0.196475
32.140000,-1.356156,0.923442,2.272552,-0.003030,0.067168,0.195618
32.150000,-1.356230,0.920039,2.273405,-0.003330,0.064990,0.195679
32.160000,-1.356224,0.916547,2.274348,-0.003921,0.064750,0.196020
32.170000,-1.356458,0.913471,2.275372,-0.001953,0.067032,0.200303
32.180000,-1.356635,0.906659,2.277085,-0.000772,0.065559,0.201888
32.200000,-1.356736,0.903155,2.277962,0.000598,0.064752,0.201977
32.210000,-1.356617,0.899591,2.278870,-0.001167,0.065317,0.203063
32.220000,-1.356624,0.895956,2.279811,-0.000755,0.064101,0.203341
32.230000,-1.356683,0.892379,2.280782,0.000977,0.064788,0.203710
32.240000,-1.356713,0.885025,2.282351,-0.001145,0.059389,0.202512
32.260000,-1.356771,0.881339,2.283514,-0.000691,0.061460,0.205457
32.270000,-1.356782,0.877632,2.284543,0.000345,0.062593,0.206172
32.280000,-1.356798,0.873951,2.285500,0.000345,0.061703,0.206939
32.290000,-1.356778,0.870265,2.286313,0.000345,0.060691,0.209005
32.300000,-1.356686,0.862300,2.288469,0.003347,0.064360,0.208488
32.320000,-1.356544,0.858601,2.289531,0.002128,0.062401,0.209026
32.330000,-1.356530,0.854845,2.290489,0.003670,0.061653,0.209971
32.340000,-1.356140,0.850765,2.291693,0.001691,0.061848,0.212546
32.350000,-1.356141,0.846815,2.292759,0.002466,0.061359,0.213840
32.360000,-1.356055,0.842941,2.293995,0.003347,0.063559,0.214901
32.370000,-1.356059,0.838925,2.295081,0.003814,0.061567,0.216139
32.380000,-1.356177,0.834896,2.296243,0.005503,0.063079,0.216409
32.390000,-1.355950,0.826838,2.298522,0.007218,0.062113,0.218376
32.410000,-1.355868,0.822768,2.299687,0.008415,0.061940,0.218904
32.420000,-1.355783,0.818574,2.300899,0.008457,0.063203,0.219518
32.430000,-1.355704,0.814434,2.302000,0.009411,0.063281,0.219164
32.440000,-1.355577,0.810213,2.303158,0.009911,0.063402,0.218656
32.450000,-1.355592,0.806009,2.304333,0.009887,0.065452,0.217844
32.460000,-1.355303,0.797484,2.306646,0.009531,0.067949,0.215355
32.480000,-1.355150,0.793155,2.307822,0.008666,0.068871,0.215107
32.490000,-1.355047,0.788854,2.308944,0.007674,0.069536,0.214124
32.500000,-1.354855,0.784472,2.310048,0.007697,0.070530,0.213558
32.510000,-1.354697,0.780026,2.311219,0.006704,0.071124,0.213330
32.520000,-1.354616,0.775653,2.312399,0.005338,0.072681,0.211457
32.530000,-1.354386,0.766620,2.314683,0.004326,0.072167,0.208664
32.550000,-1.354173,0.762071,2.315893,0.003751,0.073307,0.207603
32.560000,-1.354101,0.757540,2.317090,0.003782,0.073443,0.206476
32.570000,-1.353916,0.752944,2.318246,0.003400,0.073172,0.205435
32.580000,-1.353739,0.748277,2.319410,0.002584,0.072945,0.203832
32.590000,-1.353467,0.738802,2.321706,0.001794,0.069654,0.202397
32.610000,-1.353322,0.734124,2.323049,0.001424,0.071837,0.200916
32.620000,-1.353199,0.729406,2.324322,0.000691,0.072617,0.199633
32.630000,-1.353019,0.724689,2.325655,0.000345,0.072006,0.198855
32.640000,-1.351764,0.720722,2.326722,0.004085,0.076501,0.204769
32.650000,-1.352620,0.715004,2.328171,-0.000488,0.072398,0.196624
32.660000,-1.352432,0.710024,2.329516,-0.000448,0.072558,0.194995
32.670000,-1.352019,0.700107,2.332208,-0.000926,0.073288,0.192304
32.690000,-1.351826,0.695142,2.333551,0.000598,0.072942,0.191087
32.700000,-1.351595,0.690028,2.335021,-0.001737,0.073551,0.189693
32.710000,-1.351050,0.679836,2.337682,0.000345,0.072669,0.186692
32.730000,-1.349861,0.675330,2.339102,0.004243,0.076737,0.191939
32.740000,-1.350479,0.670272,2.341177,0.007904,0.080338,0.195924
32.750000,-1.350153,0.665027,2.342638,0.008053,0.080429,0.194078
32.760000,-1.349835,0.659764,2.344007,0.007934,0.080393,0.192025
32.770000,-1.349325,0.649133,2.347047,0.008351,0.081690,0.188835
32.790000,-1.349006,0.643725,2.348593,0.008597,0.082029,0.186566
32.800000,-1.348705,0.638276,2.350065,0.008890,0.081657,0.184465
32.810000,-1.348394,0.632776,2.351631,0.010084,0.082637,0.182191
32.820000,-1.348063,0.627230,2.353156,0.009680,0.082647,0.179846
32.830000,-1.347708,0.621765,2.354717,0.010143,0.082195,0.177523
32.840000,-1.347376,0.616161,2.356256,0.010929,0.081871,0.176060
32.850000,-1.346787,0.604938,2.359416,0.011860,0.082648,0.171698
32.870000,-1.346446,0.599281,2.360998,0.012784,0.082240,0.169574
32.880000,-1.346117,0.593557,2.362552,0.014059,0.082043,0.168135
32.890000,-1.345781,0.587786,2.364036,0.014282,0.081130,0.166473
32.900000,-1.345504,0.581992,2.365659,0.015845,0.081523,0.164515
32.910000,-1.344821,0.570275,2.368774,0.018201,0.081895,0.160957
32.930000,-1.344507,0.564456,2.370330,0.019464,0.080942,0.159231
32.940000,-1.344180,0.558477,2.371960,0.020438,0.081108,0.157625
32.950000,-1.343894,0.552496,2.373561,0.021557,0.081197,0.155723
32.960000,-1.343600,0.546486,2.375195,0.021435,0.081543,0.154005
32.970000,-1.343246,0.540442,2.376781,0.022633,0.081484,0.152127
32.980000,-1.342685,0.528188,2.380070,0.022636,0.081886,0.149243
33.000000,-1.342371,0.522014,2.381709,0.021862,0.081673,0.147827
33.010000,-1.342031,0.515818,2.383335,0.021348,0.082144,0.145782
33.020000,-1.341708,0.509674,2.384952,0.020586,0.080752,0.144406
33.030000,-1.341333,0.503373,2.386579,0.019939,0.081167,0.142586
33.040000,-1.341132,0.497101,2.388279,0.019131,0.081221,0.141051
33.050000,-1.340781,0.490773,2.389963,0.018829,0.081152,0.140013
33.060000,-1.340213,0.477960,2.393199,0.016752,0.080246,0.136662
33.080000,-1.340117,0.471312,2.394235,0.006147,0.076800,0.134698
33.090000,-1.339709,0.464872,2.395785,0.004734,0.077000,0.133149
33.100000,-1.339512,0.458325,2.397450,0.003654,0.076672,0.132958
33.110000,-1.339348,0.451821,2.399019,0.001891,0.075845,0.132547
33.120000,-1.337383,0.444021,2.400563,0.001656,0.069358,0.120031
33.130000,-1.337480,0.431259,2.404084,0.004632,0.069527,0.124343
33.150000,-1.337239,0.424642,2.405834,0.005910,0.068635,0.124393
33.160000,-1.337104,0.418072,2.407585,0.007421,0.067277,0.125585
33.170000,-1.337049,0.411439,2.409439,0.008984,0.066120,0.128022
33.180000,-1.336795,0.404649,2.411197,0.009537,0.063702,0.127804
33.190000,-1.336607,0.397953,2.412944,0.009148,0.060851,0.128616
33.200000,-1.336052,0.384227,2.416533,0.009341,0.058052,0.128057
33.220000,-1.335988,0.377460,2.418299,0.009303,0.056968,0.129476
33.230000,-1.335785,0.370673,2.420010,0.008358,0.055850,0.130234
33.240000,-1.335649,0.363772,2.421753,0.007866,0.054630,0.130816
33.250000,-1.335481,0.356981,2.423449,0.007316,0.054086,0.131786
33.260000,-1.335106,0.343223,2.426657,0.005003,0.052245,0.132668
33.280000,-1.334925,0.336317,2.428250,0.003400,0.053049,0.133157
33.290000,-1.334316,0.328874,2.429601,0.000488,0.050481,0.129459
33.300000,-1.334490,0.322436,2.431323,-0.001292,0.049520,0.133971
33.310000,-1.334270,0.315436,2.432879,-0.002264,0.048849,0.134584
33.320000,-1.334295,0.308614,2.434242,-0.004172,0.049233,0.135621
33.330000,-1.332791,0.300487,2.436089,-0.001859,0.045133,0.128098
33.350000,-1.332702,0.286665,2.438654,-0.001544,0.051048,0.131160
33.360000,-1.333489,0.280693,2.439784,-0.007896,0.047405,0.137761
33.370000,-1.333256,0.273628,2.441214,-0.006783,0.046976,0.138185
33.380000,-1.331625,0.258220,2.444037,-0.004709,0.040909,0.129416
33.400000,-1.331015,0.250862,2.445062,-0.006487,0.038063,0.126466
33.410000,-1.332273,0.245296,2.445922,-0.005426,0.047268,0.139064
33.420000,-1.331928,0.238070,2.447073,-0.005589,0.045300,0.139493
33.430000,-1.331655,0.231056,2.448140,-0.004907,0.045874,0.139583
33.440000,-1.331275,0.216913,2.450100,-0.003638,0.041751,0.141230
33.460000,-1.331070,0.209829,2.450905,-0.002697,0.042373,0.141357
33.470000,-1.330828,0.202722,2.451878,-0.002184,0.040407,0.142049
33.480000,-1.330430,0.195481,2.452637,-0.001656,0.039664,0.141600
33.490000,-1.330365,0.188577,2.453500,-0.000488,0.038288,0.143221
33.500000,-1.329988,0.181439,2.454262,-0.000598,0.035712,0.142996
33.510000,-1.329615,0.167364,2.455591,0.001656,0.036082,0.144413
33.530000,-1.329294,0.160117,2.456293,0.000598,0.033479,0.143307
33.540000,-1.329082,0.153222,2.456901,0.001465,0.032037,0.144786
33.550000,-1.328730,0.145953,2.457434,0.003010,0.032010,0.144247
33.560000,-1.328579,0.138964,2.457978,0.002805,0.030641,0.143766
33.570000,-1.328621,0.131555,2.458236,-0.000345,0.024595,0.139028
33.580000,-1.328621,0.131555,2.458236,-0.000345,0.024595,0.139028
33.600000,-1.328621,0.131555,2.458236,-0.000345,0.024595,0.139028
33.610000,-1.327286,0.103523,2.459959,0.004567,0.027536,0.145216
33.620000,-1.326817,0.096455,2.460170,0.004143,0.023948,0.143774
33.630000,-1.326820,0.089445,2.460593,0.006079,0.026900,0.146446
33.640000,-1.326238,0.075505,2.460850,0.006205,0.022452,0.146474
33.660000,-1.325933,0.068356,2.460907,0.008265,0.022609,0.145493
