14.210000,0.678532,0.076593,0.104255,0.004784,0.009492,0.437527
14.220000,0.678524,0.076591,0.104261,0.004541,0.009512,0.437353
14.230000,0.678535,0.076604,0.104244,0.004980,0.009488,0.437484
14.240000,0.678532,0.076580,0.104237,0.004980,0.008925,0.437406
14.250000,0.678527,0.076587,0.104241,0.004709,0.008904,0.437593
14.260000,0.678520,0.076594,0.104265,0.004528,0.009490,0.437443
14.270000,0.678519,0.076594,0.104276,0.004632,0.009639,0.437398
14.290000,0.678519,0.076596,0.104251,0.004645,0.009092,0.437604
14.300000,0.678522,0.076593,0.104252,0.004541,0.009057,0.437688
14.310000,0.678531,0.076600,0.104240,0.004683,0.009508,0.437381
14.320000,0.678525,0.076589,0.104264,0.004645,0.009326,0.437533
14.330000,0.678525,0.076592,0.104264,0.004696,0.009348,0.437515
14.340000,0.678532,0.076603,0.104251,0.004858,0.009374,0.437473
14.350000,0.678536,0.076601,0.104260,0.004809,0.009621,0.437587
14.360000,0.678532,0.076602,0.104242,0.004554,0.009414,0.437425
14.370000,0.678531,0.076595,0.104247,0.004709,0.009426,0.437435
14.380000,0.678525,0.076594,0.104230,0.004619,0.008709,0.437478
14.390000,0.678528,0.076598,0.104238,0.004809,0.008747,0.437499
14.400000,0.678529,0.076596,0.104254,0.004528,0.009539,0.437452
14.410000,0.678528,0.076599,0.104248,0.004619,0.009929,0.437584
14.420000,0.678532,0.076599,0.104245,0.004858,0.009601,0.437419
14.440000,0.678533,0.076601,0.104250,0.004809,0.009756,0.437438
14.450000,0.678533,0.076598,0.104258,0.004919,0.009635,0.437512
14.460000,0.678521,0.076592,0.104238,0.004528,0.009354,0.437552
14.470000,0.678520,0.076594,0.104240,0.004632,0.009194,0.437496
14.480000,0.678524,0.076602,0.104257,0.004502,0.009512,0.437453
14.490000,0.678528,0.076581,0.104243,0.004883,0.008758,0.437302
14.500000,0.678530,0.076599,0.104252,0.004747,0.009521,0.437482
14.510000,0.678525,0.076600,0.104252,0.004734,0.009477,0.437441
14.520000,0.678533,0.076597,0.104255,0.004821,0.009481,0.437394
14.530000,0.678528,0.076600,0.104259,0.005039,0.009370,0.437490
14.540000,0.678528,0.076599,0.104274,0.004797,0.009502,0.437536
14.550000,0.678521,0.076598,0.104245,0.004554,0.008910,0.437585
14.560000,0.678525,0.076594,0.104272,0.004734,0.009713,0.437454
14.570000,0.678520,0.076599,0.104252,0.004475,0.009314,0.437649
14.580000,0.678533,0.076597,0.104263,0.004747,0.009515,0.437611
14.590000,0.678530,0.076599,0.104251,0.004567,0.009325,0.437364
14.600000,0.678518,0.076592,0.104242,0.004502,0.009144,0.437565
14.610000,0.678523,0.076595,0.104235,0.004683,0.009046,0.437525
14.620000,0.678516,0.076596,0.104237,0.004858,0.009337,0.437642
14.630000,0.678530,0.076597,0.104274,0.004883,0.009550,0.437491
14.650000,0.678529,0.076602,0.104248,0.004883,0.009586,0.437402
14.660000,0.678528,0.076593,0.104268,0.004871,0.008840,0.437473
14.670000,0.678524,0.076600,0.104217,0.004502,0.008886,0.437544
14.680000,0.678522,0.076597,0.104276,0.004567,0.009569,0.437461
14.690000,0.678527,0.076597,0.104233,0.004606,0.009101,0.437525
14.700000,0.678522,0.076601,0.104261,0.004809,0.009480,0.437511
14.710000,0.678526,0.076596,0.104244,0.004299,0.009225,0.437559
14.720000,0.678519,0.076596,0.104251,0.004683,0.008861,0.437521
14.730000,0.678530,0.076603,0.104267,0.004809,0.009579,0.437585
14.740000,0.678536,0.076603,0.104265,0.004907,0.009421,0.437421
14.750000,0.678524,0.076596,0.104237,0.004541,0.008866,0.437631
14.760000,0.678532,0.076608,0.104243,0.004871,0.009638,0.437450
14.770000,0.678522,0.076603,0.104237,0.004809,0.008816,0.437491
14.790000,0.678532,0.076607,0.104242,0.004709,0.009248,0.437294
14.800000,0.678533,0.076609,0.104232,0.004772,0.009092,0.437633
14.810000,0.678524,0.076603,0.104249,0.004696,0.009207,0.437481
14.820000,0.678531,0.076603,0.104229,0.004834,0.009086,0.437594
14.830000,0.678531,0.076601,0.104256,0.004759,0.009253,0.437465
14.840000,0.678526,0.076600,0.104229,0.004645,0.008770,0.437546
14.850000,0.678521,0.076600,0.104234,0.004747,0.009122,0.437617
14.860000,0.678535,0.076603,0.104262,0.004919,0.009816,0.437581
14.870000,0.678533,0.076607,0.104249,0.004943,0.009559,0.437438
14.880000,0.678537,0.076603,0.104250,0.004709,0.009557,0.437424
14.900000,0.678526,0.076601,0.104256,0.004528,0.009804,0.437597
14.910000,0.678522,0.076602,0.104213,0.004435,0.008965,0.437505
14.920000,0.678537,0.076604,0.104243,0.005179,0.009494,0.437512
14.930000,0.678520,0.076601,0.104246,0.004395,0.009063,0.437568
14.940000,0.678533,0.076606,0.104256,0.004871,0.009720,0.437540
14.950000,0.678526,0.076597,0.104254,0.004784,0.008952,0.437495
14.960000,0.678522,0.076603,0.104258,0.004721,0.009676,0.437505
14.970000,0.678523,0.076597,0.104259,0.004502,0.009971,0.437571
14.980000,0.678526,0.076597,0.104259,0.004721,0.009651,0.437535
14.990000,0.678527,0.076598,0.104255,0.004593,0.009659,0.437427
15.000000,0.678533,0.076605,0.104270,0.004895,0.009196,0.437387
15.010000,0.678532,0.076603,0.104255,0.004772,0.009300,0.437408
15.020000,0.678530,0.076596,0.104250,0.004772,0.009548,0.437390
15.030000,0.678534,0.076600,0.104247,0.004734,0.009228,0.437439
15.040000,0.678529,0.076600,0.104245,0.004858,0.009375,0.437428
15.060000,0.678534,0.076608,0.104255,0.004658,0.009353,0.437384
15.070000,0.678526,0.076596,0.104233,0.004658,0.008867,0.437421
15.080000,0.678536,0.076605,0.104251,0.004858,0.009234,0.437441
15.090000,0.678524,0.076596,0.104268,0.004580,0.009910,0.437512
15.100000,0.678520,0.076582,0.104261,0.004968,0.009016,0.437370
15.110000,0.678533,0.076608,0.104244,0.004747,0.009198,0.437290
15.120000,0.678529,0.076596,0.104247,0.004541,0.009362,0.437523
15.130000,0.678528,0.076601,0.104248,0.005063,0.008698,0.437437
15.140000,0.678536,0.076607,0.104242,0.004931,0.009528,0.437459
15.160000,0.678527,0.076603,0.104267,0.004683,0.009670,0.437559
15.170000,0.678527,0.076599,0.104257,0.004721,0.009772,0.437562
15.180000,0.678526,0.076595,0.104253,0.004809,0.009095,0.437512
15.190000,0.678526,0.076602,0.104258,0.004299,0.009818,0.437503
15.200000,0.678524,0.076595,0.104246,0.004619,0.009128,0.437467
15.210000,0.678528,0.076595,0.104233,0.004567,0.008947,0.437430
15.220000,0.678537,0.076605,0.104260,0.004858,0.009287,0.437528
15.230000,0.678526,0.076608,0.104234,0.004475,0.009568,0.437429
15.240000,0.678529,0.076600,0.104270,0.004834,0.009719,0.437442
15.250000,0.678521,0.076598,0.104224,0.004709,0.008716,0.437526
15.260000,0.678528,0.076599,0.104248,0.004395,0.009382,0.437423
15.270000,0.678528,0.076596,0.104254,0.004515,0.009568,0.437426
15.280000,0.678528,0.076604,0.104260,0.004488,0.009508,0.437503
15.290000,0.678527,0.076602,0.104263,0.004683,0.009715,0.437552
15.300000,0.678531,0.076597,0.104260,0.004871,0.009595,0.437440
15.310000,0.678530,0.076597,0.104256,0.005003,0.009271,0.437348
15.320000,0.678533,0.076603,0.104239,0.004931,0.009637,0.437444
15.340000,0.678524,0.076596,0.104224,0.004846,0.008933,0.437603
15.350000,0.678531,0.076598,0.104228,0.004931,0.008915,0.437468
15.360000,0.678526,0.076596,0.104236,0.004475,0.009011,0.437610
15.370000,0.678525,0.076598,0.104263,0.004683,0.009641,0.437455
15.380000,0.678526,0.076600,0.104250,0.004821,0.009344,0.437438
15.390000,0.678530,0.076593,0.104239,0.004709,0.009197,0.437574
15.400000,0.678525,0.076599,0.104280,0.004645,0.009644,0.437454
15.410000,0.678532,0.076600,0.104259,0.004515,0.009607,0.437400
15.420000,0.678533,0.076602,0.104249,0.004448,0.009511,0.437443
15.430000,0.678518,0.076603,0.104243,0.004502,0.009073,0.437656
15.440000,0.678522,0.076599,0.104257,0.004528,0.009668,0.437521
15.460000,0.678526,0.076601,0.104258,0.004541,0.009700,0.437565
15.470000,0.678535,0.076611,0.104250,0.004919,0.009406,0.437513
15.480000,0.678523,0.076603,0.104237,0.004871,0.008998,0.437570
15.490000,0.678530,0.076594,0.104272,0.004784,0.009707,0.437512
15.500000,0.678520,0.076604,0.104223,0.004759,0.008986,0.437582
15.510000,0.678532,0.076606,0.104247,0.004821,0.009283,0.437504
15.520000,0.678523,0.076601,0.104234,0.004593,0.008879,0.437578
15.530000,0.678537,0.076603,0.104247,0.004871,0.009480,0.437420
15.540000,0.678523,0.076602,0.104267,0.004475,0.009401,0.437399
15.550000,0.678535,0.076599,0.104245,0.004883,0.009541,0.437412
15.560000,0.678529,0.076603,0.104268,0.004709,0.009526,0.437473
15.580000,0.678530,0.076601,0.104253,0.004919,0.009260,0.437476
15.590000,0.678535,0.076600,0.104253,0.004834,0.009619,0.437501
15.600000,0.678530,0.076600,0.104250,0.004709,0.009377,0.437499
15.610000,0.678519,0.076598,0.104250,0.004645,0.008805,0.437503
15.620000,0.678535,0.076608,0.104248,0.004747,0.009107,0.437485
15.630000,0.678530,0.076607,0.104252,0.004784,0.009642,0.437480
15.640000,0.678525,0.076605,0.104263,0.004759,0.009535,0.437485
15.650000,0.678530,0.076601,0.104249,0.004671,0.009623,0.437542
15.660000,0.678521,0.076601,0.104245,0.004381,0.009644,0.437528
15.670000,0.678531,0.076601,0.104233,0.004696,0.008738,0.437517
15.680000,0.678532,0.076605,0.104259,0.004784,0.009589,0.437564
15.690000,0.678529,0.076607,0.104245,0.004632,0.009849,0.437399
15.700000,0.678531,0.076605,0.104250,0.004645,0.009822,0.437433
15.710000,0.678520,0.076592,0.104257,0.004721,0.009561,0.437475
15.720000,0.678521,0.076593,0.104237,0.004797,0.008972,0.437571
15.740000,0.678521,0.076601,0.104251,0.004475,0.009742,0.437571
15.750000,0.678528,0.076598,0.104258,0.004797,0.009528,0.437476
15.760000,0.678532,0.076606,0.104245,0.004658,0.009538,0.437529
15.770000,0.678528,0.076602,0.104250,0.004809,0.009783,0.437438
15.780000,0.678534,0.076599,0.104243,0.004809,0.009203,0.437482
15.790000,0.678532,0.076606,0.104248,0.004956,0.009600,0.437370
15.800000,0.678529,0.076604,0.104249,0.004821,0.009616,0.437505
15.810000,0.678524,0.076596,0.104242,0.004554,0.009508,0.437601
15.820000,0.678530,0.076602,0.104236,0.004956,0.009620,0.437486
15.830000,0.678535,0.076601,0.104245,0.004709,0.009402,0.437400
15.840000,0.678512,0.076599,0.104240,0.004502,0.009391,0.437690
15.850000,0.678532,0.076602,0.104257,0.005121,0.009532,0.437598
15.860000,0.678535,0.076609,0.104240,0.004709,0.009309,0.437374
15.870000,0.678532,0.076608,0.104264,0.004632,0.009709,0.437562
15.880000,0.678536,0.076600,0.104244,0.004991,0.009567,0.437506
15.890000,0.678535,0.076600,0.104228,0.004943,0.009018,0.437564
15.910000,0.678535,0.076590,0.104248,0.005039,0.008803,0.437298
15.920000,0.678537,0.076603,0.104249,0.004797,0.009529,0.437475
15.930000,0.678523,0.076598,0.104253,0.004554,0.009752,0.437534
15.940000,0.678537,0.076610,0.104251,0.004919,0.009330,0.437515
15.950000,0.678530,0.076595,0.104246,0.004846,0.009707,0.437484
15.960000,0.678530,0.076606,0.104264,0.004834,0.009497,0.437434
15.970000,0.678523,0.076599,0.104232,0.004747,0.009045,0.437575
15.980000,0.678533,0.076603,0.104253,0.004734,0.009377,0.437439
15.990000,0.678528,0.076600,0.104248,0.004475,0.009409,0.437424
16.000000,0.678527,0.076605,0.104251,0.004759,0.009865,0.437444
16.010000,0.678529,0.076604,0.104252,0.004772,0.009446,0.437543
16.020000,0.678532,0.076610,0.104251,0.004671,0.009617,0.437408
16.030000,0.678537,0.076614,0.104243,0.004606,0.009370,0.437570
16.040000,0.678537,0.076608,0.104242,0.004683,0.009442,0.437503
16.060000,0.678539,0.076603,0.104271,0.004895,0.009609,0.437506
16.070000,0.678528,0.076595,0.104252,0.004747,0.009528,0.437533
16.080000,0.678526,0.076601,0.104245,0.004980,0.009041,0.437546
16.090000,0.678540,0.076613,0.104245,0.004907,0.009405,0.437403
16.100000,0.678525,0.076602,0.104232,0.004645,0.009128,0.437574
16.110000,0.678526,0.076612,0.104248,0.004759,0.008759,0.437444
16.120000,0.678530,0.076602,0.104258,0.004772,0.009455,0.437556
16.130000,0.678534,0.076601,0.104260,0.005039,0.009178,0.437443
16.140000,0.678524,0.076610,0.104251,0.004696,0.009662,0.437343
16.150000,0.678522,0.076597,0.104266,0.004381,0.009667,0.437551
16.160000,0.678517,0.076598,0.104253,0.004502,0.009961,0.437592
16.170000,0.678531,0.076603,0.104219,0.004567,0.008992,0.437426
16.180000,0.678526,0.076601,0.104246,0.004772,0.009725,0.437589
16.190000,0.678531,0.076606,0.104252,0.004956,0.009186,0.437536
16.200000,0.678534,0.076602,0.104254,0.004759,0.009772,0.437407
16.210000,0.678526,0.076615,0.104238,0.004709,0.009696,0.437453
16.230000,0.678535,0.076610,0.104254,0.004858,0.009301,0.437369
16.240000,0.678532,0.076600,0.104237,0.004658,0.009798,0.437435
16.250000,0.678525,0.076605,0.104263,0.004696,0.009578,0.437553
16.260000,0.678528,0.076603,0.104235,0.004721,0.008719,0.437390
16.270000,0.678529,0.076608,0.104242,0.004797,0.009540,0.437457
16.280000,0.678536,0.076603,0.104252,0.005015,0.009520,0.437479
16.290000,0.678528,0.076600,0.104236,0.004502,0.008992,0.437625
16.300000,0.678528,0.076601,0.104225,0.004747,0.008679,0.437514
16.310000,0.678534,0.076609,0.104245,0.004956,0.009302,0.437430
16.320000,0.678528,0.076607,0.104245,0.004696,0.009264,0.437460
16.330000,0.678532,0.076607,0.104270,0.004632,0.009527,0.437605
16.340000,0.678524,0.076600,0.104228,0.004683,0.009135,0.437614
16.350000,0.678534,0.076594,0.104249,0.004554,0.009560,0.437411
16.360000,0.678530,0.076603,0.104225,0.004606,0.009003,0.437550
16.370000,0.678542,0.076603,0.104248,0.005027,0.009678,0.437547
16.390000,0.678528,0.076603,0.104264,0.004606,0.009703,0.437584
16.400000,0.678529,0.076603,0.104259,0.004721,0.009580,0.437529
16.410000,0.678532,0.076588,0.104231,0.004895,0.008894,0.437554
16.420000,0.678526,0.076596,0.104241,0.004834,0.008764,0.437608
16.430000,0.678538,0.076601,0.104253,0.004821,0.009609,0.437495
16.440000,0.678530,0.076605,0.104266,0.004980,0.009655,0.437556
16.450000,0.678524,0.076597,0.104247,0.004528,0.009264,0.437556
16.460000,0.678526,0.076599,0.104267,0.004834,0.009504,0.437632
16.470000,0.678522,0.076597,0.104252,0.004606,0.009758,0.437449
16.480000,0.678522,0.076598,0.104249,0.004567,0.008756,0.437582
16.490000,0.678522,0.076591,0.104231,0.004683,0.008940,0.437540
16.500000,0.678523,0.076606,0.104238,0.004734,0.008964,0.437563
16.510000,0.678533,0.076603,0.104251,0.004580,0.009398,0.437386
16.520000,0.678519,0.076600,0.104226,0.004709,0.009302,0.437611
16.530000,0.678536,0.076603,0.104251,0.004554,0.009584,0.437486
16.540000,0.678533,0.076609,0.104255,0.005202,0.009394,0.437499
16.550000,0.678533,0.076592,0.104247,0.004931,0.008952,0.437131
16.560000,0.678530,0.076599,0.104259,0.004968,0.009411,0.437387
16.570000,0.678536,0.076602,0.104246,0.004696,0.009859,0.437442
16.580000,0.678536,0.076604,0.104250,0.004907,0.009217,0.437338
16.600000,0.678528,0.076610,0.104252,0.004759,0.009476,0.437404
16.610000,0.678533,0.076600,0.104235,0.004502,0.009188,0.437540
16.620000,0.678525,0.076605,0.104234,0.004834,0.008750,0.437484
16.630000,0.678540,0.076606,0.104249,0.004784,0.009417,0.437464
16.640000,0.678528,0.076605,0.104239,0.004696,0.009217,0.437526
16.650000,0.678527,0.076596,0.104242,0.004593,0.008990,0.437656
16.660000,0.678522,0.076607,0.104233,0.004658,0.008987,0.437462
16.670000,0.678528,0.076611,0.104232,0.004846,0.009195,0.437581
16.680000,0.678539,0.076604,0.104253,0.004619,0.009414,0.437507
16.690000,0.678525,0.076601,0.104257,0.004326,0.009707,0.437492
16.700000,0.678526,0.076604,0.104218,0.004606,0.009134,0.437544
16.710000,0.678545,0.076612,0.104251,0.004931,0.009478,0.437503
16.720000,0.678535,0.076599,0.104270,0.004883,0.009456,0.437529
16.730000,0.678526,0.076602,0.104238,0.004502,0.009040,0.437437
16.740000,0.678540,0.076607,0.104252,0.004809,0.009207,0.437368
16.760000,0.678540,0.076607,0.104252,0.004809,0.009207,0.437368
16.760000,0.678536,0.076604,0.104243,0.004931,0.009248,0.437475
16.770000,0.678525,0.076598,0.104218,0.004645,0.008957,0.437551
16.790000,0.678531,0.076600,0.104248,0.004956,0.009370,0.437487
16.800000,0.678538,0.076608,0.104239,0.004797,0.009564,0.437426
16.810000,0.678517,0.076598,0.104235,0.004580,0.009034,0.437574
16.820000,0.678533,0.076603,0.104253,0.004834,0.009652,0.437546
16.830000,0.678518,0.076596,0.104225,0.004257,0.009176,0.437527
16.840000,0.678526,0.076581,0.104252,0.004809,0.008722,0.437368
16.850000,0.678524,0.076595,0.104233,0.004488,0.009062,0.437474
16.860000,0.678532,0.076599,0.104255,0.004554,0.009505,0.437412
16.870000,0.678529,0.076604,0.104247,0.004871,0.009531,0.437542
16.880000,0.678538,0.076599,0.104243,0.004895,0.009684,0.437563
16.890000,0.678538,0.076607,0.104246,0.004709,0.009656,0.437440
16.900000,0.678527,0.076596,0.104250,0.004528,0.009743,0.437443
16.910000,0.678525,0.076607,0.104235,0.004784,0.009013,0.437465
16.930000,0.678528,0.076602,0.104253,0.004593,0.009359,0.437379
16.940000,0.678522,0.076612,0.104219,0.004475,0.009079,0.437553
16.960000,0.678526,0.076610,0.104243,0.004354,0.009509,0.437504
16.970000,0.678537,0.076619,0.104247,0.004834,0.009398,0.437496
16.990000,0.678532,0.076607,0.104244,0.004671,0.009497,0.437342
17.000000,0.678534,0.076614,0.104250,0.004846,0.009282,0.437466
17.010000,0.678525,0.076609,0.104227,0.004367,0.009178,0.437484
17.030000,0.678524,0.076608,0.104258,0.004907,0.009444,0.437455
17.040000,0.678524,0.076611,0.104254,0.004696,0.009751,0.437553
17.060000,0.678532,0.076615,0.104261,0.004606,0.009530,0.437601
17.070000,0.678522,0.076602,0.104226,0.004846,0.008922,0.437489
17.080000,0.678524,0.076601,0.104264,0.004645,0.009599,0.437537
17.090000,0.678525,0.076603,0.104229,0.004606,0.008973,0.437516
17.110000,0.678532,0.076608,0.104251,0.004580,0.009307,0.437390
17.150000,0.678530,0.076609,0.104252,0.004797,0.009325,0.437497
17.160000,0.678530,0.076599,0.104231,0.004658,0.008831,0.437513
17.170000,0.678526,0.076602,0.104225,0.004809,0.009149,0.437618
17.190000,0.678528,0.076608,0.104255,0.004772,0.009587,0.437470
17.200000,0.678529,0.076605,0.104255,0.004606,0.009356,0.437520
17.210000,0.678526,0.076612,0.104234,0.004632,0.009118,0.437609
17.220000,0.678537,0.076603,0.104246,0.004658,0.009451,0.437410
17.240000,0.678525,0.076603,0.104231,0.004721,0.008929,0.437559
17.250000,0.678528,0.076606,0.104247,0.004683,0.009243,0.437355
17.260000,0.678537,0.076599,0.104253,0.004991,0.009186,0.437132
17.270000,0.678523,0.076613,0.104250,0.004772,0.009766,0.437434
17.280000,0.678535,0.076609,0.104247,0.004980,0.009402,0.437535
17.290000,0.678533,0.076605,0.104252,0.004931,0.009118,0.437442
17.300000,0.678522,0.076601,0.104243,0.004593,0.009276,0.437502
17.310000,0.678522,0.076609,0.104221,0.004632,0.009168,0.437619
17.320000,0.678527,0.076605,0.104249,0.004696,0.009366,0.437413
17.330000,0.678538,0.076607,0.104250,0.004919,0.009475,0.437376
17.340000,0.678532,0.076613,0.104249,0.004931,0.009414,0.437488
17.350000,0.678519,0.076607,0.104228,0.004462,0.009077,0.437661
17.360000,0.678529,0.076606,0.104234,0.004759,0.009892,0.437514
17.380000,0.678528,0.076606,0.104262,0.004784,0.009383,0.437443
17.390000,0.678535,0.076607,0.104251,0.004907,0.009422,0.437510
17.400000,0.678538,0.076606,0.104230,0.004797,0.009267,0.437447
17.410000,0.678534,0.076613,0.104236,0.004772,0.009232,0.437378
17.420000,0.678516,0.076600,0.104257,0.004488,0.009247,0.437710
17.430000,0.678534,0.076607,0.104235,0.004709,0.009751,0.437455
17.440000,0.678531,0.076614,0.104244,0.004907,0.009648,0.437523
17.450000,0.678534,0.076606,0.104248,0.004871,0.009278,0.437411
17.460000,0.678527,0.076605,0.104254,0.004797,0.009407,0.437476
17.470000,0.678516,0.076612,0.104228,0.004554,0.009229,0.437560
17.480000,0.678503,0.076611,0.104269,0.004593,0.009956,0.437507
17.490000,0.678485,0.076615,0.104240,0.004593,0.009268,0.437731
17.510000,0.678487,0.076623,0.104235,0.004759,0.009100,0.437492
17.520000,0.678494,0.076614,0.104260,0.004435,0.009751,0.437499
17.530000,0.678477,0.076619,0.104230,0.004354,0.009451,0.437614
17.540000,0.678486,0.076607,0.104247,0.004683,0.009201,0.437520
