10.782000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.795000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.807000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.820000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.834000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.846000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.856000,0.010000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.869000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.881000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.892000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.903000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.916000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.928000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.941000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.955000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.967000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.979000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
10.991000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.004000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.020000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.036000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.051000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.062000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.073000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.085000,0.012000,0.750000,0.240000,0.257857,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.096000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.106000,0.010000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.120000,0.014000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.132000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.145000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.156000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.169000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.181000,0.012000,0.750000,0.260000,0.242143,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.192000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.204000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.217000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.227000,0.010000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.240000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.251000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.264000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.274000,0.010000,0.750000,0.250000,0.259091,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.288000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.300000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.314000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.325000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.337000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.349000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.360000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.372000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.384000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.399000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.411000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.424000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.435000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.447000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.459000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.471000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.483000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.494000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.506000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.523000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.540000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.556000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.570000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.582000,0.012000,0.750000,0.260000,0.251071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.594000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.606000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.621000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.637000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.650000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.664000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.675000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.688000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.700000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.711000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.724000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.739000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.751000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.763000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.775000,0.012000,0.750000,0.240000,0.257857,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.787000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.799000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.810000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.828000,0.018000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.843000,0.015000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.856000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.867000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.878000,0.011000,0.750000,0.250000,0.240991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.890000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.901000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.914000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.926000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.939000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.957000,0.018000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.969000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.981000,0.012000,0.750000,0.260000,0.251071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
11.992000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.004000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.018000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.031000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.042000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.054000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.066000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.083000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.095000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.107000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.122000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.139000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.152000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.163000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.175000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.189000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.202000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.215000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.226000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.238000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.251000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.262000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.275000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.288000,0.013000,0.750000,0.250000,0.258850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.302000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.317000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.328000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.340000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.353000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.365000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.376000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.387000,0.011000,0.750000,0.260000,0.250991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.398000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.409000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.426000,0.017000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.445000,0.019000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.465000,0.020000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.479000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.491000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.503000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.519000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.535000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.551000,0.016000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.564000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.576000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.589000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.602000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.615000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.626000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.638000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.650000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.661000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.673000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.685000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.697000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.707000,0.010000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.721000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.733000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.744000,0.011000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.758000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.771000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.783000,0.012000,0.750000,0.240000,0.257857,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.794000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.807000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.820000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.835000,0.015000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.849000,0.014000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.865000,0.016000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.883000,0.018000,0.750000,0.250000,0.241525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.900000,0.017000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.916000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.927000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.941000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.954000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.967000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.977000,0.010000,0.750000,0.260000,0.250909,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
12.991000,0.014000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.004000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.019000,0.015000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.031000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.043000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.056000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.069000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.081000,0.012000,0.750000,0.250000,0.258929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.093000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.105000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.119000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.131000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.143000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.158000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.170000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.182000,0.012000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.198000,0.016000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.209000,0.011000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.222000,0.013000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.237000,0.015000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.251000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.265000,0.014000,0.750000,0.250000,0.250000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.276000,0.011000,0.750000,0.260000,0.250991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.289000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.301000,0.012000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
13.314000,0.013000,0.750000,0.260000,0.260000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
