26.349000,0.027000,0.750000,0.220000,0.212126,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.367000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.388000,0.021000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.411000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.430000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.448000,0.018000,0.750000,0.210000,0.218475,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.463000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.480000,0.017000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.501000,0.021000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.519000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.537000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.563000,0.026000,0.750000,0.220000,0.212063,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.584000,0.021000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.604000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.627000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.647000,0.020000,0.750000,0.210000,0.218333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.674000,0.027000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.698000,0.024000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.719000,0.021000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.739000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.758000,0.019000,0.750000,0.200000,0.208403,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.777000,0.019000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.793000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.806000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.818000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.831000,0.013000,0.750000,0.220000,0.202301,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.848000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.864000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.880000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.903000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.921000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.955000,0.034000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
26.977000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.001000,0.024000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.017000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.033000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.045000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.058000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.076000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.091000,0.015000,0.750000,0.210000,0.218696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.105000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.119000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.131000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.144000,0.013000,0.750000,0.220000,0.211150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.157000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.169000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.181000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.192000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.205000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.218000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.233000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.246000,0.013000,0.750000,0.200000,0.217699,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.258000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.271000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.285000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.298000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.309000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.323000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.346000,0.023000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.358000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.374000,0.016000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.392000,0.018000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.407000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.421000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.436000,0.015000,0.750000,0.210000,0.201304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.449000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.461000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.472000,0.011000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.484000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.497000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.507000,0.010000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.523000,0.016000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.541000,0.018000,0.750000,0.220000,0.211525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.557000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.574000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.591000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.615000,0.024000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.634000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.657000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.672000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.686000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.700000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.712000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.724000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.737000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.750000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.762000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.773000,0.011000,0.750000,0.210000,0.219009,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.785000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.798000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.810000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.822000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.841000,0.019000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.854000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.868000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.886000,0.018000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.900000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.912000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.932000,0.020000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.946000,0.014000,0.750000,0.200000,0.208772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.959000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.970000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.983000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
27.995000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.006000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.018000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.038000,0.020000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.051000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.065000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.079000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.090000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.102000,0.012000,0.750000,0.210000,0.201071,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.115000,0.013000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.126000,0.011000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.137000,0.011000,0.750000,0.200000,0.209009,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.150000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.162000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.174000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.185000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.197000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.209000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.221000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.236000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.259000,0.023000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.276000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.293000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.308000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.323000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.343000,0.020000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.361000,0.018000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.374000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.389000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.404000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.421000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.436000,0.015000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.448000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.460000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.477000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.494000,0.017000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.507000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.519000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.534000,0.015000,0.750000,0.220000,0.202609,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.547000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.559000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.571000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.584000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.597000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.609000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.621000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.638000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.652000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.666000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.680000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.695000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.707000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.725000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.739000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.753000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.766000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.783000,0.017000,0.750000,0.210000,0.218547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.798000,0.015000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.812000,0.014000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.824000,0.012000,0.750000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.837000,0.013000,0.750000,0.200000,0.208850,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.851000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.862000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.874000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.885000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.898000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.909000,0.011000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.921000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.934000,0.013000,0.750000,0.220000,0.202301,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.953000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.978000,0.025000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
28.996000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.011000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.023000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.037000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.050000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.062000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.075000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.087000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.099000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.112000,0.013000,0.750000,0.200000,0.217699,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.125000,0.013000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.138000,0.013000,0.750000,0.220000,0.202301,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.155000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.170000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.184000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.198000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.212000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.224000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.237000,0.013000,0.750000,0.200000,0.217699,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.256000,0.019000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.270000,0.014000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
29.282000,0.012000,0.750000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
