3.211000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.225000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.237000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.247000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.259000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.270000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.281000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.296000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.309000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.324000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.337000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.347000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.360000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.374000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.386000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.397000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.410000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.425000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.438000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.449000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.463000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.476000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.491000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.502000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.513000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.525000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.537000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.547000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.560000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.572000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.585000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.597000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.610000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.621000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.632000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.644000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.656000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.668000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.679000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.692000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.704000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.715000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.730000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.744000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.758000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.771000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.787000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.800000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.812000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.824000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.836000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.847000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.859000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.872000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.884000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.897000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.913000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.928000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.942000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.956000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.969000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.980000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
3.993000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.006000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.024000,0.018000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.041000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.054000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.065000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.080000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.094000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.106000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.119000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.129000,0.010000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.144000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.158000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.172000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.186000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.197000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.211000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.224000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.235000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.246000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.258000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.271000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.282000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.297000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.314000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.330000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.347000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.362000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.376000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.390000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.403000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.414000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.428000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.440000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.451000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.463000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.475000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.487000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.503000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.515000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.529000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.542000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.556000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.568000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.580000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.593000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.605000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.621000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.633000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.646000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.659000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.672000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.685000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.698000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.713000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.728000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.742000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.757000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.771000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.783000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.799000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.811000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.827000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.842000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.855000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.866000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.880000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.894000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.907000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.919000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.930000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.942000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.954000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.968000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.979000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
4.994000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.009000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.022000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.035000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.047000,0.012000,0.750000,0.260000,0.251071,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.060000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.072000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.084000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.096000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.108000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.122000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.136000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.152000,0.016000,0.750000,0.250000,0.258621,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.166000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.180000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.195000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.207000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.224000,0.017000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.237000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.248000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.262000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.275000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.288000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.301000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.313000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.324000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.343000,0.019000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.357000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.370000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.382000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.395000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.408000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.421000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.432000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.448000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.462000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.476000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.492000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.512000,0.020000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.527000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.542000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.557000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.571000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.582000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.595000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.609000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.621000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.637000,0.016000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.649000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.663000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.677000,0.014000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.692000,0.015000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.704000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.715000,0.011000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.727000,0.012000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.740000,0.013000,0.750000,0.250000,0.250000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.753000,0.013000,0.750000,0.260000,0.251150,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.767000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.780000,0.013000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.798000,0.018000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.812000,0.014000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.827000,0.015000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.839000,0.012000,0.750000,0.260000,0.260000,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
5.851000,0.012000,0.750000,0.250000,0.258929,0.210000,0.100000,0.210000,-0.210000,0.050000,0.500000, 
