19.915968,-10000.000000,-10000.000000,-3.065794,-9.466887,0.000000,0.002840,0.002826,0.002826,2.400000,0.000920,0.000992,0.000992,1.300000,
19.954176,22.000000,128.000000,1.947365,18.026489,1.000000,-0.005408,-0.005421,-0.005421,2.100000,-0.000584,-0.000517,-0.000517,1.100000,
19.994139,-150.000000,159.000000,1.908418,17.665960,0.000000,-0.005300,-0.005313,-0.005313,1.900000,-0.000573,-0.000511,-0.000511,1.000000,
20.034736,14.000000,106.000000,4.326735,35.332767,1.000000,-0.010600,-0.010613,-0.010613,1.700000,-0.001298,-0.001243,-0.001243,1.100000,
20.075749,-10000.000000,-10000.000000,4.240200,34.626114,0.000000,-0.010388,-0.010400,-0.010400,1.800000,-0.001272,-0.001223,-0.001223,1.000000,
20.116421,12.000000,92.000000,5.792160,46.100891,1.000000,-0.013830,-0.013843,-0.013843,2.100000,-0.001738,-0.001695,-0.001695,1.000000,
20.154662,10.000000,85.000000,6.633728,53.880714,1.000000,-0.016164,-0.016177,-0.016177,2.300000,-0.001990,-0.001955,-0.001955,1.300000,
20.196075,9.000000,77.000000,7.106982,58.504570,1.000000,-0.017551,-0.017564,-0.017564,2.300000,-0.002132,-0.002104,-0.002104,1.400000,
20.235479,10.000000,72.000000,7.685586,61.203655,1.000000,-0.018361,-0.018374,-0.018374,2.200000,-0.002306,-0.002285,-0.002285,1.400000,
20.273462,-170.000000,89.000000,7.531874,59.979584,0.000000,-0.017994,-0.018007,-0.018007,2.400000,-0.002260,-0.002246,-0.002246,1.400000,
20.315372,11.000000,60.000000,8.225499,59.983665,1.000000,-0.017995,-0.018008,-0.018008,2.000000,-0.002468,-0.002460,-0.002460,1.700000,
20.354333,12.000000,55.000000,8.980399,58.986931,1.000000,-0.017696,-0.017709,-0.017709,1.600000,-0.002694,-0.002693,-0.002693,2.100000,
20.396192,-10000.000000,-10000.000000,8.800791,57.807194,0.000000,-0.017342,-0.017355,-0.017355,1.000000,-0.002640,-0.002644,-0.002644,2.900000,
20.435173,-10000.000000,-10000.000000,8.624775,56.651051,0.000000,-0.016995,-0.017009,-0.017009,0.400000,-0.002587,-0.002597,-0.002597,3.400000,
20.476551,-162.000000,31.000000,8.452279,55.518028,0.000000,-0.016655,-0.016669,-0.016669,0.100000,-0.002536,-0.002550,-0.002550,3.700000,
20.516680,-10000.000000,-10000.000000,8.283234,54.407669,0.000000,-0.016322,-0.016336,-0.016336,0.100000,-0.002485,-0.002503,-0.002503,3.700000,
20.555598,-157.000000,9.000000,8.117569,53.319515,0.000000,-0.015996,-0.016010,-0.016010,-0.200000,-0.002435,-0.002458,-0.002458,5.100000,
20.595015,-149.000000,-9.000000,7.955217,52.253124,0.000000,-0.015676,-0.015690,-0.015690,-0.300000,-0.002387,-0.002413,-0.002413,5.900000,
20.636469,-10000.000000,-10000.000000,7.796113,51.208061,0.000000,-0.015362,-0.015376,-0.015376,-0.300000,-0.002339,-0.002369,-0.002369,6.300000,
20.675340,-10000.000000,-10000.000000,7.640191,50.183899,0.000000,-0.015055,-0.015069,-0.015069,-0.300000,-0.002292,-0.002325,-0.002325,6.300000,
20.715242,-10000.000000,-10000.000000,7.487387,49.180222,0.000000,-0.014754,-0.014768,-0.014768,-0.300000,-0.002246,-0.002282,-0.002282,6.200000,
20.755069,63.000000,-33.000000,18.589909,32.744179,1.000000,-0.009823,-0.009838,-0.009838,0.000000,-0.005577,-0.005615,-0.005615,5.600000,
20.795678,-10000.000000,-10000.000000,18.218111,32.089294,0.000000,-0.009627,-0.009643,-0.009643,0.500000,-0.005465,-0.005504,-0.005504,5.200000,
20.837045,-10000.000000,-10000.000000,17.853748,31.447508,0.000000,-0.009434,-0.009451,-0.009451,0.700000,-0.005356,-0.005396,-0.005396,4.900000,
20.874778,-10000.000000,-10000.000000,17.496674,30.818558,0.000000,-0.009246,-0.009263,-0.009263,0.800000,-0.005249,-0.005290,-0.005290,4.600000,
20.915725,-10000.000000,-10000.000000,17.146740,30.202187,0.000000,-0.009061,-0.009079,-0.009079,0.900000,-0.005144,-0.005186,-0.005186,4.400000,
20.956091,56.000000,-48.000000,24.917393,14.561749,1.000000,-0.004369,-0.004388,-0.004388,1.200000,-0.007475,-0.007516,-0.007516,3.700000,
20.996219,56.000000,-48.000000,31.133915,2.049399,1.000000,-0.000615,-0.000637,-0.000637,1.600000,-0.009340,-0.009379,-0.009379,2.700000,
21.034437,-10000.000000,-10000.000000,30.511236,2.008411,0.000000,-0.000603,-0.000626,-0.000626,1.900000,-0.009153,-0.009191,-0.009191,1.800000,
21.074201,-10000.000000,-10000.000000,29.901012,1.968243,0.000000,-0.000590,-0.000616,-0.000616,2.100000,-0.008970,-0.009006,-0.009006,1.200000,
21.115585,51.000000,-58.000000,34.120811,-10.025406,1.000000,0.003008,0.002980,0.002980,2.000000,-0.010236,-0.010269,-0.010269,0.700000,
21.156531,40.000000,-61.000000,35.296650,-20.220325,1.000000,0.006066,0.006037,0.006037,1.800000,-0.010589,-0.010618,-0.010618,0.400000,
21.195284,-10000.000000,-10000.000000,34.590717,-19.815920,0.000000,0.005945,0.005914,0.005914,1.400000,-0.010377,-0.010403,-0.010403,0.300000,
21.234466,32.000000,-66.000000,33.898903,-19.419601,0.000000,0.005826,0.005793,0.005793,1.100000,-0.010170,-0.010192,-0.010192,0.500000,
21.274302,32.000000,-66.000000,33.519123,-28.735682,1.000000,0.008621,0.008586,0.008586,0.700000,-0.010056,-0.010075,-0.010075,1.100000,
21.315398,29.000000,-71.000000,32.615299,-37.188545,1.000000,0.011157,0.011121,0.011121,-0.000000,-0.009785,-0.009799,-0.009799,1.400000,
21.355222,26.000000,-82.000000,31.292240,-46.150837,1.000000,0.013845,0.013808,0.013808,-0.600000,-0.009388,-0.009397,-0.009397,1.500000,
21.394947,-10000.000000,-10000.000000,30.666395,-45.227821,0.000000,0.013568,0.013530,0.013530,-0.800000,-0.009200,-0.009204,-0.009204,1.400000,
21.436118,28.000000,-94.000000,30.133116,-54.982258,1.000000,0.016495,0.016456,0.016456,-0.800000,-0.009040,-0.009039,-0.009039,1.600000,
21.476041,28.000000,-94.000000,29.706493,-62.785805,1.000000,0.018836,0.018796,0.018796,-0.800000,-0.008912,-0.008905,-0.008905,1.700000,
21.516480,-10000.000000,-10000.000000,29.112364,-61.530090,0.000000,0.018459,0.018418,0.018418,-0.800000,-0.008734,-0.008721,-0.008721,1.600000,
21.556193,33.000000,-116.000000,28.530117,-60.299488,0.000000,0.018090,0.018049,0.018049,-0.500000,-0.008559,-0.008542,-0.008542,1.500000,
21.595188,33.000000,-116.000000,27.959515,-59.093498,0.000000,0.017728,0.017686,0.017686,-0.300000,-0.008388,-0.008366,-0.008366,1.500000,
21.634574,32.000000,-121.000000,28.767612,-71.474800,1.000000,0.021442,0.021400,0.021400,-0.100000,-0.008630,-0.008602,-0.008602,1.500000,
21.674541,32.000000,-128.000000,29.414089,-82.779839,1.000000,0.024834,0.024791,0.024791,-0.200000,-0.008824,-0.008790,-0.008790,1.500000,
21.715900,31.000000,-133.000000,29.731272,-92.823868,1.000000,0.027847,0.027803,0.027803,-0.500000,-0.008919,-0.008878,-0.008878,1.500000,
21.756680,30.000000,-136.000000,29.785017,-101.459091,1.000000,0.030438,0.030393,0.030393,-1.000000,-0.008936,-0.008887,-0.008887,1.300000,
21.795361,29.000000,-137.000000,29.628014,-108.567276,1.000000,0.032570,0.032525,0.032525,-1.600000,-0.008888,-0.008832,-0.008832,0.800000,
21.836667,29.000000,-139.000000,29.502411,-114.653824,1.000000,0.034396,0.034351,0.034351,-2.500000,-0.008851,-0.008786,-0.008786,0.300000,
21.876676,-182.000000,-168.000000,28.912363,-112.360748,0.000000,0.033708,0.033662,0.033662,-3.500000,-0.008674,-0.008601,-0.008601,-0.000000,
21.916829,22.000000,-157.000000,27.529890,-121.288597,1.000000,0.036387,0.036340,0.036340,-4.500000,-0.008259,-0.008179,-0.008179,-0.200000,
21.955882,-10000.000000,-10000.000000,26.979292,-118.862823,0.000000,0.035659,0.035612,0.035612,-5.000000,-0.008094,-0.008006,-0.008006,-0.400000,
21.996312,-10000.000000,-10000.000000,26.439707,-116.485565,0.000000,0.034946,0.034899,0.034899,-5.100000,-0.007932,-0.007838,-0.007838,-0.500000,
22.034600,13.000000,-179.000000,23.751766,-128.988449,1.000000,0.038697,0.038650,0.038650,-4.400000,-0.007126,-0.007024,-0.007024,-0.600000,
22.075156,-10000.000000,-10000.000000,23.276731,-126.408684,0.000000,0.037923,0.037876,0.037876,-4.400000,-0.006983,-0.006874,-0.006874,-0.600000,
22.116845,-10000.000000,-10000.000000,22.811197,-123.880508,0.000000,0.037164,0.037118,0.037118,-4.400000,-0.006843,-0.006728,-0.006728,-0.600000,
22.155785,8.000000,-183.000000,19.848957,-135.704407,1.000000,0.040711,0.040665,0.040665,-0.800000,-0.005955,-0.005833,-0.005833,-0.800000,
22.196197,7.000000,-166.000000,17.279165,-141.763519,1.000000,0.042529,0.042484,0.042484,0.200000,-0.005184,-0.005054,-0.005054,-0.800000,
22.234652,-204.000000,-179.000000,16.933582,-138.928253,0.000000,0.041678,0.041634,0.041634,1.300000,-0.005080,-0.004944,-0.004944,-0.700000,
22.274819,7.000000,-151.000000,14.946866,-141.342606,1.000000,0.042403,0.042359,0.042359,2.200000,-0.004484,-0.004341,-0.004341,-0.700000,
22.315698,8.000000,-143.000000,13.557493,-141.674088,1.000000,0.042502,0.042459,0.042459,2.800000,-0.004067,-0.003918,-0.003918,-0.700000,
22.356268,8.000000,-136.000000,12.445994,-140.539276,1.000000,0.042162,0.042120,0.042120,3.200000,-0.003734,-0.003579,-0.003579,-0.600000,
22.395941,8.000000,-129.000000,11.556795,-138.231415,1.000000,0.041469,0.041428,0.041428,3.400000,-0.003467,-0.003307,-0.003307,-0.600000,
22.434689,8.000000,-121.000000,10.845436,-134.785126,1.000000,0.040436,0.040396,0.040396,3.600000,-0.003254,-0.003088,-0.003088,-0.600000,
22.474755,-197.000000,-138.000000,10.628528,-132.089417,0.000000,0.039627,0.039588,0.039588,3.700000,-0.003189,-0.003019,-0.003019,-0.600000,
22.516558,9.000000,-116.000000,10.302822,-128.871536,1.000000,0.038661,0.038623,0.038623,3.800000,-0.003091,-0.002918,-0.002918,-0.500000,
22.555176,9.000000,-114.000000,10.042257,-125.897232,1.000000,0.037769,0.037732,0.037732,3.800000,-0.003013,-0.002836,-0.002836,-0.500000,
22.594474,9.000000,-112.000000,9.833806,-123.117783,1.000000,0.036935,0.036899,0.036899,3.700000,-0.002950,-0.002771,-0.002771,-0.500000,
22.634450,10.000000,-110.000000,9.867044,-120.494225,1.000000,0.036148,0.036113,0.036113,3.700000,-0.002960,-0.002778,-0.002778,-0.400000,
22.673856,10.000000,-109.000000,9.893636,-118.195381,1.000000,0.035459,0.035424,0.035424,3.700000,-0.002968,-0.002784,-0.002784,-0.400000,
22.715211,11.000000,-108.000000,10.114908,-116.156303,1.000000,0.034847,0.034813,0.034813,3.700000,-0.003034,-0.002849,-0.002849,-0.400000,
22.754187,12.000000,-107.000000,10.491926,-114.325043,1.000000,0.034298,0.034265,0.034265,3.600000,-0.003148,-0.002960,-0.002960,-0.400000,
22.795358,12.000000,-107.000000,10.793541,-112.860031,1.000000,0.033858,0.033826,0.033826,3.600000,-0.003238,-0.003049,-0.003049,-0.300000,
22.834110,13.000000,-106.000000,11.234833,-111.488022,1.000000,0.033446,0.033415,0.033415,3.500000,-0.003370,-0.003181,-0.003181,-0.300000,
22.873968,13.000000,-106.000000,11.587866,-110.390419,1.000000,0.033117,0.033086,0.033086,3.500000,-0.003476,-0.003285,-0.003285,-0.400000,
22.916321,14.000000,-106.000000,12.070292,-109.512337,1.000000,0.032854,0.032823,0.032823,3.600000,-0.003621,-0.003429,-0.003429,-0.400000,
22.954423,14.000000,-105.000000,12.456234,-108.609871,1.000000,0.032583,0.032552,0.032552,3.600000,-0.003737,-0.003544,-0.003544,-0.400000,
22.994495,13.000000,-104.000000,12.564987,-107.687897,1.000000,0.032306,0.032276,0.032276,3.600000,-0.003769,-0.003576,-0.003576,-0.300000,
23.034336,15.000000,-102.000000,13.051990,-106.550316,1.000000,0.031965,0.031935,0.031935,3.600000,-0.003916,-0.003722,-0.003722,-0.300000,
23.075458,15.000000,-102.000000,13.441591,-105.640251,1.000000,0.031692,0.031662,0.031662,3.500000,-0.004032,-0.003839,-0.003839,-0.300000,
23.115964,16.000000,-101.000000,13.953273,-104.712204,1.000000,0.031414,0.031384,0.031384,3.500000,-0.004186,-0.003992,-0.003992,-0.300000,
23.155815,16.000000,-101.000000,14.362618,-103.969765,1.000000,0.031191,0.031161,0.031161,3.500000,-0.004309,-0.004114,-0.004114,-0.300000,
23.195529,16.000000,-101.000000,14.690095,-103.375809,1.000000,0.031013,0.030983,0.030983,3.500000,-0.004407,-0.004213,-0.004213,-0.300000,
23.234326,17.000000,-100.000000,15.152076,-102.700645,1.000000,0.030810,0.030781,0.030781,3.500000,-0.004546,-0.004351,-0.004351,-0.300000,
23.276373,18.000000,-99.000000,15.721661,-101.960518,1.000000,0.030588,0.030559,0.030559,3.500000,-0.004716,-0.004522,-0.004522,-0.300000,
23.316590,18.000000,-99.000000,16.177328,-101.368416,1.000000,0.030411,0.030381,0.030381,3.400000,-0.004853,-0.004659,-0.004659,-0.300000,
23.354224,19.000000,-98.000000,16.741863,-100.694733,1.000000,0.030208,0.030179,0.030179,3.400000,-0.005023,-0.004828,-0.004828,-0.300000,
23.395504,20.000000,-98.000000,17.393490,-100.155785,1.000000,0.030047,0.030017,0.030017,3.300000,-0.005218,-0.005024,-0.005024,-0.300000,
23.435238,20.000000,-97.000000,17.914791,-99.524628,1.000000,0.029857,0.029827,0.029827,3.300000,-0.005374,-0.005181,-0.005181,-0.300000,
23.476501,20.000000,-97.000000,18.331833,-99.019699,1.000000,0.029706,0.029676,0.029676,3.200000,-0.005500,-0.005306,-0.005306,-0.200000,
23.515661,21.000000,-97.000000,18.865467,-98.615761,1.000000,0.029585,0.029554,0.029554,3.200000,-0.005660,-0.005466,-0.005466,-0.200000,
23.554205,22.000000,-97.000000,19.492374,-98.292610,1.000000,0.029488,0.029457,0.029457,3.200000,-0.005848,-0.005655,-0.005655,-0.200000,
23.594719,23.000000,-97.000000,20.193899,-98.034088,1.000000,0.029410,0.029379,0.029379,3.200000,-0.006058,-0.005866,-0.005866,-0.200000,
23.636094,-10000.000000,-10000.000000,19.790022,-96.073410,0.000000,0.028822,0.028791,0.028791,3.200000,-0.005937,-0.005745,-0.005745,-0.200000,
23.675949,25.000000,-96.000000,20.832018,-96.058731,1.000000,0.028818,0.028786,0.028786,3.200000,-0.006250,-0.006058,-0.006058,-0.000000,
23.715445,27.000000,-96.000000,22.065615,-96.046982,1.000000,0.028814,0.028782,0.028782,3.300000,-0.006620,-0.006429,-0.006429,0.400000,
23.754322,27.000000,-96.000000,23.052492,-96.037582,1.000000,0.028811,0.028778,0.028778,3.300000,-0.006916,-0.006725,-0.006725,1.300000,
23.794962,27.000000,-96.000000,23.841993,-96.030067,1.000000,0.028809,0.028775,0.028775,3.600000,-0.007153,-0.006962,-0.006962,2.200000,
23.835829,-10000.000000,-10000.000000,23.365154,-94.109467,0.000000,0.028233,0.028199,0.028199,4.200000,-0.007010,-0.006820,-0.006820,3.400000,
23.876126,35.000000,-95.000000,25.692123,-94.287575,1.000000,0.028286,0.028251,0.028251,4.500000,-0.007708,-0.007518,-0.007518,4.300000,
23.915940,41.000000,-94.000000,28.753698,-94.230057,1.000000,0.028269,0.028233,0.028233,4.800000,-0.008626,-0.008437,-0.008437,4.800000,
23.955878,-10000.000000,-10000.000000,28.178625,-92.345459,0.000000,0.027704,0.027667,0.027667,4.800000,-0.008454,-0.008266,-0.008266,5.100000,
23.997184,61.000000,-87.000000,34.742901,-91.276367,1.000000,0.027383,0.027345,0.027345,4.400000,-0.010423,-0.010236,-0.010236,5.200000,
24.035271,64.000000,-85.000000,40.594322,-90.021095,1.000000,0.027006,0.026966,0.026966,4.200000,-0.012178,-0.011992,-0.011992,5.300000,
24.073999,66.000000,-85.000000,45.675457,-89.016876,1.000000,0.026705,0.026663,0.026663,3.700000,-0.013703,-0.013517,-0.013517,5.100000,
24.116647,66.000000,-85.000000,49.740364,-88.213501,1.000000,0.026464,0.026419,0.026419,3.600000,-0.014922,-0.014737,-0.014737,4.900000,
24.155829,68.000000,-86.000000,53.392292,-87.770798,1.000000,0.026331,0.026283,0.026283,3.500000,-0.016018,-0.015834,-0.015834,4.200000,
24.196900,68.000000,-88.000000,56.313835,-87.816635,1.000000,0.026345,0.026294,0.026294,3.300000,-0.016894,-0.016711,-0.016711,2.700000,
24.235874,67.000000,-90.000000,58.451069,-88.253311,1.000000,0.026476,0.026422,0.026422,3.200000,-0.017535,-0.017353,-0.017353,2.200000,
24.274594,67.000000,-90.000000,60.160854,-88.602646,1.000000,0.026581,0.026524,0.026524,3.200000,-0.018048,-0.017867,-0.017867,1.400000,
24.315580,59.000000,-95.000000,59.928684,-89.882118,1.000000,0.026965,0.026905,0.026905,3.100000,-0.017979,-0.017798,-0.017798,0.800000,
24.355239,-142.000000,-122.000000,58.730110,-88.084473,0.000000,0.026425,0.026363,0.026363,3.000000,-0.017619,-0.017439,-0.017439,0.300000,
24.394527,45.000000,-97.000000,55.984089,-89.867577,1.000000,0.026960,0.026896,0.026896,2.900000,-0.016795,-0.016615,-0.016615,-0.000000,
24.434925,39.000000,-10000.000000,54.864407,-88.070229,0.000000,0.026421,0.026355,0.026355,2.900000,-0.016459,-0.016280,-0.016280,-0.300000,
24.474602,27.000000,-99.000000,49.291527,-90.256180,1.000000,0.027077,0.027009,0.027009,2.900000,-0.014787,-0.014609,-0.014609,-0.500000,
24.515462,23.000000,-99.000000,44.033222,-92.004944,1.000000,0.027601,0.027533,0.027533,2.900000,-0.013210,-0.013031,-0.013031,-0.600000,
24.555198,19.000000,-100.000000,39.026577,-93.603958,1.000000,0.028081,0.028012,0.028012,3.000000,-0.011708,-0.011529,-0.011529,-0.700000,
24.595440,16.000000,-101.000000,34.421261,-95.083168,1.000000,0.028525,0.028456,0.028456,2.900000,-0.010326,-0.010148,-0.010148,-0.800000,
24.633501,14.000000,-101.000000,30.337009,-96.266533,1.000000,0.028880,0.028812,0.028812,3.000000,-0.009101,-0.008922,-0.008922,-0.800000,
24.675780,11.000000,-101.000000,26.469608,-97.213226,1.000000,0.029164,0.029097,0.029097,2.900000,-0.007941,-0.007762,-0.007762,-0.900000,
24.715363,7.000000,-102.000000,22.575687,-98.170578,1.000000,0.029451,0.029385,0.029385,2.900000,-0.006773,-0.006593,-0.006593,-1.000000,
24.756373,5.000000,-102.000000,19.060551,-98.936462,1.000000,0.029681,0.029616,0.029616,2.800000,-0.005718,-0.005538,-0.005538,-1.200000,
24.796354,2.000000,-103.000000,15.648440,-99.749168,1.000000,0.029925,0.029862,0.029862,2.700000,-0.004695,-0.004514,-0.004514,-1.700000,
24.835935,0.000000,-103.000000,12.518752,-100.399338,1.000000,0.030120,0.030059,0.030059,2.500000,-0.003756,-0.003575,-0.003575,-2.100000,
24.876008,-2.000000,-104.000000,9.615002,-101.119469,1.000000,0.030336,0.030277,0.030277,2.100000,-0.002885,-0.002703,-0.002703,-2.500000,
24.915616,-5.000000,-105.000000,6.692001,-101.895576,1.000000,0.030569,0.030512,0.030512,1.600000,-0.002008,-0.001825,-0.001825,-2.800000,
24.956071,-9.000000,-106.000000,3.553601,-102.716461,1.000000,0.030815,0.030761,0.030761,1.100000,-0.001066,-0.000883,-0.000883,-2.900000,
24.994996,-203.000000,-137.000000,3.482529,-100.662132,0.000000,0.030199,0.030147,0.030147,0.900000,-0.001045,-0.000862,-0.000862,-2.900000,
25.034783,-18.000000,-114.000000,-0.813977,-103.329704,1.000000,0.030999,0.030950,0.030950,0.700000,0.000244,0.000428,0.000428,-2.400000,
25.073947,-20.000000,-117.000000,-4.651182,-106.063766,1.000000,0.031819,0.031773,0.031773,0.500000,0.001395,0.001580,0.001580,-1.900000,
25.116537,-22.000000,-120.000000,-8.120945,-108.851013,1.000000,0.032655,0.032612,0.032612,0.300000,0.002436,0.002622,0.002622,-1.500000,
25.154328,-22.000000,-120.000000,-10.896756,-111.080811,1.000000,0.033324,0.033284,0.033284,0.000000,0.003269,0.003456,0.003456,-1.200000,
25.195071,-22.000000,-120.000000,-13.117405,-112.864647,1.000000,0.033859,0.033823,0.033823,-0.100000,0.003935,0.004124,0.004124,-0.900000,
25.235340,-17.000000,-124.000000,-13.893924,-115.091721,1.000000,0.034528,0.034494,0.034494,-0.100000,0.004168,0.004358,0.004358,-0.700000,
25.275360,-15.000000,-126.000000,-14.115139,-117.273376,1.000000,0.035182,0.035152,0.035152,-0.200000,0.004235,0.004426,0.004426,-0.700000,
25.314866,-13.000000,-127.000000,-13.892111,-119.218704,1.000000,0.035766,0.035738,0.035738,-0.200000,0.004168,0.004361,0.004361,-0.600000,
25.354352,-12.000000,-129.000000,-13.513689,-121.174965,1.000000,0.036352,0.036328,0.036328,-0.100000,0.004054,0.004249,0.004249,-0.500000,
25.395558,-11.000000,-129.000000,-13.010951,-122.739975,1.000000,0.036822,0.036800,0.036800,-0.100000,0.003903,0.004100,0.004100,-0.500000,
25.434976,-10.000000,-129.000000,-12.408761,-123.991982,1.000000,0.037198,0.037177,0.037177,0.100000,0.003723,0.003922,0.003922,-0.500000,
25.474895,-10.000000,-130.000000,-11.927009,-125.193588,1.000000,0.037558,0.037540,0.037540,0.100000,0.003578,0.003779,0.003779,-0.400000,
25.515538,-10.000000,-129.000000,-11.541607,-125.954872,1.000000,0.037786,0.037770,0.037770,0.100000,0.003462,0.003665,0.003665,-0.400000,
25.555854,-9.000000,-126.000000,-11.033285,-125.963898,1.000000,0.037789,0.037775,0.037775,0.100000,0.003310,0.003515,0.003515,-0.400000,
