95.512464,67.000000,62.000000,-16.991009,-129.875168,0.000000,0.038963,0.038260,0.038260,1.300000,0.005097,0.000823,0.000823,-2.500000,
95.554559,67.000000,62.000000,-16.651188,-127.277664,0.000000,0.038183,0.037014,0.037014,1.300000,0.004995,0.000910,0.000910,-2.500000,
95.593142,67.000000,62.000000,-16.318165,-124.732109,0.000000,0.037420,0.035812,0.035812,1.300000,0.004895,0.000991,0.000991,-2.500000,
95.632309,67.000000,62.000000,-15.991801,-122.237465,0.000000,0.036671,0.034652,0.034652,1.500000,0.004798,0.001066,0.001066,-2.500000,
95.673976,67.000000,62.000000,-15.671966,-119.792717,0.000000,0.035938,0.033532,0.033532,1.500000,0.004702,0.001135,0.001135,-2.500000,
95.712191,67.000000,62.000000,-15.358526,-117.396866,0.000000,0.035219,0.032451,0.032451,1.500000,0.004608,0.001199,0.001199,-2.600000,
95.754565,67.000000,62.000000,-15.051355,-115.048927,0.000000,0.034515,0.031407,0.031407,1.500000,0.004515,0.001258,0.001258,-2.500000,
95.792682,67.000000,62.000000,-14.750328,-112.747948,0.000000,0.033824,0.030399,0.030399,1.400000,0.004425,0.001312,0.001312,-2.600000,
95.833622,67.000000,62.000000,-14.455321,-110.492989,0.000000,0.033148,0.029427,0.029427,1.400000,0.004337,0.001362,0.001362,-2.600000,
95.874157,67.000000,62.000000,-14.166215,-108.283127,0.000000,0.032485,0.028488,0.028488,1.400000,0.004250,0.001408,0.001408,-2.600000,
95.912602,69.000000,64.000000,-13.882891,-106.117462,0.000000,0.031835,0.027581,0.027581,1.400000,0.004165,0.001449,0.001449,-2.600000,
95.951890,69.000000,64.000000,-13.605233,-103.995110,0.000000,0.031199,0.026705,0.026705,1.400000,0.004082,0.001487,0.001487,-2.600000,
95.995384,69.000000,64.000000,-13.333129,-101.915207,0.000000,0.030575,0.025860,0.025860,1.400000,0.004000,0.001521,0.001521,-2.600000,
96.032312,69.000000,64.000000,-13.066466,-99.876900,0.000000,0.029963,0.025043,0.025043,1.800000,0.003920,0.001552,0.001552,-2.700000,
96.075304,69.000000,64.000000,-12.805137,-97.879364,0.000000,0.029364,0.024255,0.024255,1.800000,0.003842,0.001580,0.001580,-2.700000,
96.112317,69.000000,64.000000,-12.549034,-95.921776,0.000000,0.028777,0.023493,0.023493,1.900000,0.003765,0.001604,0.001604,-2.800000,
96.154779,69.000000,64.000000,-12.298054,-94.003342,0.000000,0.028201,0.022757,0.022757,1.900000,0.003689,0.001626,0.001626,-2.800000,
96.194018,69.000000,64.000000,-12.052093,-92.123276,0.000000,0.027637,0.022046,0.022046,2.000000,0.003616,0.001645,0.001645,-2.900000,
96.233985,50.000000,-120.000000,0.358326,-97.698624,1.000000,0.029310,0.025000,0.025000,2.000000,-0.000107,-0.004323,-0.004323,-2.900000,
96.275040,92.000000,88.000000,0.351159,-95.744652,0.000000,0.028723,0.024198,0.024198,1.900000,-0.000105,-0.004092,-0.004092,-2.900000,
96.313078,54.000000,-116.000000,11.080928,-99.795723,1.000000,0.029939,0.026350,0.026350,2.000000,-0.003324,-0.009153,-0.009153,-2.900000,
96.353567,-10000.000000,-10000.000000,10.859309,-97.799805,0.000000,0.029340,0.025490,0.025490,2.100000,-0.003258,-0.008752,-0.008752,-2.900000,
96.394540,-10000.000000,-10000.000000,10.642123,-95.843811,0.000000,0.028753,0.024661,0.024661,2.100000,-0.003193,-0.008369,-0.008369,-2.900000,
96.432595,119.000000,153.000000,10.429281,-93.926933,0.000000,0.028178,0.023860,0.023860,2.100000,-0.003129,-0.008001,-0.008001,-2.900000,
96.475567,122.000000,155.000000,10.220695,-92.048393,0.000000,0.027615,0.023088,0.023088,2.100000,-0.003066,-0.007648,-0.007648,-2.900000,
96.514524,122.000000,155.000000,10.016281,-90.207428,0.000000,0.027062,0.022343,0.022343,2.100000,-0.003005,-0.007311,-0.007311,-2.900000,
96.555615,123.000000,157.000000,9.815955,-88.403282,0.000000,0.026521,0.021623,0.021623,2.200000,-0.002945,-0.006987,-0.006987,-2.900000,
96.592999,-10000.000000,-10000.000000,9.619637,-86.635216,0.000000,0.025991,0.020929,0.020929,2.100000,-0.002886,-0.006677,-0.006677,-2.900000,
96.632458,-10000.000000,-10000.000000,9.427244,-84.902512,0.000000,0.025471,0.020259,0.020259,2.100000,-0.002828,-0.006380,-0.006380,-2.900000,
96.673616,97.000000,-30.000000,26.941795,-73.922012,1.000000,0.022177,0.015025,0.015025,2.100000,-0.008083,-0.014820,-0.014820,-2.800000,
96.712718,128.000000,173.000000,26.402960,-72.443573,0.000000,0.021733,0.014545,0.014545,2.100000,-0.007921,-0.014250,-0.014250,-2.800000,
96.754845,129.000000,176.000000,25.874901,-70.994705,0.000000,0.021298,0.014082,0.014082,2.000000,-0.007762,-0.013702,-0.013702,-2.700000,
96.794337,129.000000,181.000000,25.357403,-69.574814,0.000000,0.020872,0.013635,0.013635,2.100000,-0.007607,-0.013175,-0.013175,-2.700000,
96.832979,129.000000,-10000.000000,24.850254,-68.183319,0.000000,0.020455,0.013204,0.013204,2.100000,-0.007455,-0.012669,-0.012669,-2.700000,
96.874341,-10000.000000,-10000.000000,24.353249,-66.819656,0.000000,0.020046,0.012788,0.012788,2.000000,-0.007306,-0.012182,-0.012182,-2.700000,
96.914067,-10000.000000,-10000.000000,23.866184,-65.483261,0.000000,0.019645,0.012386,0.012386,2.100000,-0.007160,-0.011714,-0.011714,-2.700000,
96.953399,-10000.000000,-10000.000000,23.388861,-64.173599,0.000000,0.019252,0.011998,0.011998,2.200000,-0.007017,-0.011264,-0.011264,-2.700000,
96.994026,-10000.000000,-10000.000000,22.921083,-62.890129,0.000000,0.018867,0.011624,0.011624,2.200000,-0.006876,-0.010832,-0.010832,-2.600000,
97.033226,-10000.000000,-10000.000000,22.462662,-61.632328,0.000000,0.018490,0.011262,0.011262,2.400000,-0.006739,-0.010416,-0.010416,-2.500000,
97.073807,-10000.000000,-10000.000000,22.013409,-60.399681,0.000000,0.018120,0.010913,0.010913,2.300000,-0.006604,-0.010016,-0.010016,-2.500000,
97.112512,-10000.000000,-10000.000000,21.573141,-59.191689,0.000000,0.017758,0.010576,0.010576,2.400000,-0.006472,-0.009632,-0.009632,-2.500000,
97.152505,-10000.000000,-10000.000000,21.141678,-58.007854,0.000000,0.017402,0.010250,0.010250,2.500000,-0.006343,-0.009262,-0.009262,-2.500000,
97.192902,113.000000,9.000000,39.513344,-44.606285,1.000000,0.013382,0.003891,0.003891,2.400000,-0.011854,-0.018171,-0.018171,-2.600000,
97.231781,-10000.000000,-10000.000000,38.723076,-43.714161,0.000000,0.013114,0.003782,0.003782,2.500000,-0.011617,-0.017516,-0.017516,-2.700000,
97.273457,-10000.000000,-10000.000000,37.948616,-42.839878,0.000000,0.012852,0.003676,0.003676,2.600000,-0.011385,-0.016886,-0.016886,-2.700000,
97.312573,118.000000,25.000000,53.958893,-29.271904,1.000000,0.008782,-0.002700,-0.002700,2.600000,-0.016188,-0.024546,-0.024546,-2.800000,
97.352184,119.000000,28.000000,66.967117,-17.817524,1.000000,0.005345,-0.007958,-0.007958,2.600000,-0.020090,-0.030629,-0.030629,-2.800000,
97.392412,120.000000,37.000000,77.573692,-6.854019,1.000000,0.002056,-0.012914,-0.012914,2.500000,-0.023272,-0.035455,-0.035455,-2.800000,
97.432567,-10000.000000,-10000.000000,76.022217,-6.716939,0.000000,0.002015,-0.012474,-0.012474,2.500000,-0.022807,-0.034232,-0.034232,-2.800000,
97.473929,121.000000,43.000000,85.017776,3.226449,1.000000,-0.000968,-0.016888,-0.016888,2.500000,-0.025505,-0.038240,-0.038240,-2.800000,
97.512585,121.000000,46.000000,92.214218,11.781159,1.000000,-0.003534,-0.020570,-0.020570,2.500000,-0.027664,-0.041318,-0.041318,-2.900000,
97.552149,122.000000,49.000000,98.171371,19.224928,1.000000,-0.005767,-0.023666,-0.023666,2.700000,-0.029451,-0.043757,-0.043757,-2.800000,
97.592444,122.000000,51.000000,102.937096,25.579943,1.000000,-0.007674,-0.026197,-0.026197,2.600000,-0.030881,-0.045590,-0.045590,-2.800000,
97.632363,-10000.000000,-10000.000000,100.878357,25.068344,0.000000,-0.007521,-0.025321,-0.025321,2.600000,-0.030264,-0.044046,-0.044046,-2.700000,
97.673676,-10000.000000,-10000.000000,98.860786,24.566977,0.000000,-0.007370,-0.024475,-0.024475,2.700000,-0.029658,-0.042557,-0.042557,-2.600000,
97.711971,123.000000,59.000000,103.688629,31.453581,1.000000,-0.009436,-0.027297,-0.027297,2.800000,-0.031107,-0.044478,-0.044478,-2.500000,
97.752364,124.000000,62.000000,107.750900,37.562866,1.000000,-0.011269,-0.029711,-0.029711,3.000000,-0.032325,-0.046008,-0.046008,-2.500000,
97.792417,-10000.000000,-10000.000000,105.595879,36.811607,0.000000,-0.011043,-0.028721,-0.028721,3.100000,-0.031679,-0.044464,-0.044464,-2.400000,
97.832704,125.000000,68.000000,109.476700,43.049286,1.000000,-0.012915,-0.031205,-0.031205,3.200000,-0.032843,-0.045931,-0.045931,-2.400000,
97.874099,126.000000,70.000000,112.781357,48.439430,1.000000,-0.014532,-0.033251,-0.033251,3.200000,-0.033834,-0.047107,-0.047107,-2.400000,
97.913872,126.000000,73.000000,115.425087,53.351543,1.000000,-0.016005,-0.035046,-0.035046,3.200000,-0.034628,-0.047955,-0.047955,-2.400000,
97.954795,129.000000,80.000000,118.140068,58.681236,1.000000,-0.017604,-0.037037,-0.037037,3.500000,-0.035442,-0.048840,-0.048840,-2.300000,
97.994205,130.000000,83.000000,120.512054,63.544991,1.000000,-0.019063,-0.038785,-0.038785,3.500000,-0.036154,-0.049556,-0.049556,-2.200000,
98.033816,130.000000,83.000000,122.409645,67.435989,1.000000,-0.020231,-0.040044,-0.040044,3.500000,-0.036723,-0.050042,-0.050042,-2.200000,
98.075834,-10000.000000,-10000.000000,119.961449,66.087273,0.000000,-0.019826,-0.038717,-0.038717,3.500000,-0.035988,-0.048390,-0.048390,-2.200000,
98.114000,131.000000,89.000000,122.169159,70.669815,1.000000,-0.021201,-0.040347,-0.040347,3.500000,-0.036651,-0.049068,-0.049068,-2.100000,
98.153049,-10000.000000,-10000.000000,119.725777,69.256416,0.000000,-0.020777,-0.039013,-0.039013,3.500000,-0.035918,-0.047454,-0.047454,-2.100000,
98.193154,132.000000,99.000000,122.180618,75.205132,1.000000,-0.022562,-0.041339,-0.041339,3.500000,-0.036654,-0.048290,-0.048290,-2.100000,
98.233944,133.000000,101.000000,124.344498,80.364105,1.000000,-0.024109,-0.043258,-0.043258,3.600000,-0.037303,-0.048983,-0.048983,-1.900000,
98.273923,133.000000,101.000000,126.075600,84.491287,1.000000,-0.025347,-0.044656,-0.044656,3.700000,-0.037823,-0.049464,-0.049464,-1.900000,
98.313041,134.000000,104.000000,127.660477,88.393028,1.000000,-0.026518,-0.045937,-0.045937,3.700000,-0.038298,-0.049878,-0.049878,-1.800000,
98.353558,134.000000,106.000000,128.928375,91.914421,1.000000,-0.027574,-0.047028,-0.047028,3.700000,-0.038679,-0.050141,-0.050141,-1.700000,
98.394090,135.000000,112.000000,130.142700,95.931534,1.000000,-0.028779,-0.048362,-0.048362,3.800000,-0.039043,-0.050384,-0.050384,-1.700000,
98.434441,135.000000,115.000000,131.114166,99.745224,1.000000,-0.029924,-0.049591,-0.049591,3.800000,-0.039334,-0.050516,-0.050516,-1.700000,
98.474749,136.000000,117.000000,132.091339,103.196182,1.000000,-0.030959,-0.050639,-0.050639,3.800000,-0.039627,-0.050659,-0.050659,-1.700000,
98.513040,136.000000,119.000000,132.873077,106.356949,1.000000,-0.031907,-0.051544,-0.051544,3.900000,-0.039862,-0.050714,-0.050714,-1.700000,
98.555082,136.000000,119.000000,133.498459,108.885559,1.000000,-0.032666,-0.052139,-0.052139,3.900000,-0.040050,-0.050700,-0.050700,-1.700000,
98.592724,-10000.000000,-10000.000000,130.828491,106.707848,0.000000,-0.032012,-0.050421,-0.050421,3.900000,-0.039249,-0.049069,-0.049069,-1.700000,
98.632478,138.000000,128.000000,132.262787,110.966278,1.000000,-0.033290,-0.051914,-0.051914,3.900000,-0.039679,-0.049493,-0.049493,-1.700000,
98.673943,138.000000,132.000000,133.410233,115.173019,1.000000,-0.034552,-0.053373,-0.053373,4.000000,-0.040023,-0.049780,-0.049780,-1.600000,
98.712701,137.000000,134.000000,134.128189,118.938416,1.000000,-0.035682,-0.054608,-0.054608,4.000000,-0.040238,-0.049860,-0.049860,-1.600000,
98.755160,137.000000,136.000000,134.702545,122.350731,1.000000,-0.036705,-0.055665,-0.055665,4.100000,-0.040411,-0.049878,-0.049878,-1.600000,
98.794101,137.000000,140.000000,135.162033,125.880585,1.000000,-0.037764,-0.056779,-0.056779,4.100000,-0.040549,-0.049847,-0.049847,-1.600000,
98.833398,-10000.000000,-10000.000000,132.458786,123.362976,0.000000,-0.037009,-0.054911,-0.054911,4.200000,-0.039738,-0.048263,-0.048263,-1.600000,
98.874770,-10000.000000,-10000.000000,129.809616,120.895714,0.000000,-0.036269,-0.053107,-0.053107,4.200000,-0.038943,-0.046732,-0.046732,-1.600000,
98.912404,136.000000,143.000000,131.047699,125.316574,1.000000,-0.037595,-0.054737,-0.054737,4.100000,-0.039314,-0.047146,-0.047146,-1.600000,
98.955553,135.000000,147.000000,131.838165,129.653259,1.000000,-0.038896,-0.056313,-0.056313,4.200000,-0.039551,-0.047342,-0.047342,-1.600000,
98.991874,135.000000,148.000000,132.470535,133.322601,1.000000,-0.039997,-0.057551,-0.057551,4.200000,-0.039741,-0.047465,-0.047465,-1.700000,
99.032380,135.000000,148.000000,132.976425,136.258087,1.000000,-0.040877,-0.058423,-0.058423,4.200000,-0.039893,-0.047530,-0.047530,-1.600000,
99.073164,134.000000,150.000000,133.181137,139.006470,1.000000,-0.041702,-0.059203,-0.059203,4.300000,-0.039954,-0.047452,-0.047452,-1.600000,
99.112103,133.000000,152.000000,133.144913,141.605179,1.000000,-0.042482,-0.059911,-0.059911,4.300000,-0.039943,-0.047263,-0.047263,-1.600000,
99.154907,132.000000,155.000000,132.915924,144.284149,1.000000,-0.043285,-0.060660,-0.060660,4.300000,-0.039875,-0.046987,-0.046987,-1.600000,
99.192226,131.000000,156.000000,132.532745,146.627319,1.000000,-0.043988,-0.061246,-0.061246,4.400000,-0.039760,-0.046645,-0.046645,-1.700000,
99.232101,130.000000,159.000000,132.026199,149.101852,1.000000,-0.044731,-0.061900,-0.061900,4.400000,-0.039608,-0.046253,-0.046253,-1.700000,
99.274084,-10000.000000,-10000.000000,129.385681,146.119812,0.000000,-0.043836,-0.059869,-0.059869,4.400000,-0.038816,-0.044816,-0.044816,-1.700000,
99.312464,127.000000,163.000000,128.908539,149.495850,1.000000,-0.044849,-0.061011,-0.061011,4.300000,-0.038673,-0.044471,-0.044471,-1.700000,
99.352250,126.000000,164.000000,128.326828,152.396683,1.000000,-0.045719,-0.061913,-0.061913,4.400000,-0.038498,-0.044085,-0.044085,-1.700000,
99.392759,-10000.000000,-10000.000000,125.760292,149.348755,0.000000,-0.044805,-0.059883,-0.059883,4.400000,-0.037728,-0.042726,-0.042726,-1.700000,
99.432376,-10000.000000,-10000.000000,123.245087,146.361786,0.000000,-0.043909,-0.057923,-0.057923,4.400000,-0.036974,-0.041412,-0.041412,-1.700000,
99.476588,121.000000,168.000000,122.796066,150.689423,1.000000,-0.045207,-0.059605,-0.059605,4.400000,-0.036839,-0.041140,-0.041140,-1.700000,
99.514672,120.000000,169.000000,122.236855,154.351532,1.000000,-0.046305,-0.060944,-0.060944,4.400000,-0.036671,-0.040823,-0.040823,-1.700000,
99.553750,-10000.000000,-10000.000000,119.792114,151.264496,0.000000,-0.045379,-0.058949,-0.058949,4.400000,-0.035938,-0.039579,-0.039579,-1.700000,
99.592757,115.000000,171.000000,118.833694,155.211594,1.000000,-0.046563,-0.060457,-0.060457,4.400000,-0.035650,-0.039090,-0.039090,-1.700000,
99.634116,115.000000,172.000000,118.066956,158.569275,1.000000,-0.047571,-0.061661,-0.061661,4.400000,-0.035420,-0.038706,-0.038706,-1.700000,
99.673933,-10000.000000,-10000.000000,115.705620,155.397888,0.000000,-0.046619,-0.059641,-0.059641,4.400000,-0.034712,-0.037539,-0.037539,-1.800000,
99.712145,-10000.000000,-10000.000000,113.391510,152.289932,0.000000,-0.045687,-0.057692,-0.057692,4.400000,-0.034017,-0.036410,-0.036410,-1.800000,
99.752400,108.000000,175.000000,111.123680,149.244141,0.000000,-0.044773,-0.055810,-0.055810,4.400000,-0.033337,-0.035317,-0.035317,-1.800000,
99.792388,-10000.000000,-10000.000000,108.901207,146.259262,0.000000,-0.043878,-0.053994,-0.053994,4.400000,-0.032670,-0.034259,-0.034259,-1.900000,
99.834148,105.000000,175.000000,108.120964,152.007416,1.000000,-0.045602,-0.056511,-0.056511,4.400000,-0.032436,-0.033931,-0.033931,-2.000000,
99.873744,105.000000,175.000000,107.496773,156.605927,1.000000,-0.046982,-0.058432,-0.058432,4.400000,-0.032249,-0.033688,-0.033688,-2.000000,
99.912270,-10000.000000,-10000.000000,105.346840,153.473801,0.000000,-0.046042,-0.056524,-0.056524,4.400000,-0.031604,-0.032692,-0.032692,-2.100000,
99.953015,100.000000,176.000000,104.277473,157.979034,1.000000,-0.047394,-0.058412,-0.058412,4.400000,-0.031283,-0.032246,-0.032246,-2.000000,
99.993839,-10000.000000,-10000.000000,102.191925,154.819458,0.000000,-0.046446,-0.056504,-0.056504,4.400000,-0.030658,-0.031301,-0.031301,-2.100000,
100.033117,-10000.000000,-10000.000000,100.148087,151.723068,0.000000,-0.045517,-0.054663,-0.054663,4.400000,-0.030044,-0.030386,-0.030386,-2.100000,
100.073108,92.000000,177.000000,98.518471,156.778458,1.000000,-0.047034,-0.056868,-0.056868,4.400000,-0.029556,-0.029690,-0.029690,-2.200000,
100.111767,89.000000,178.000000,96.614777,161.022766,1.000000,-0.048307,-0.058646,-0.058646,4.300000,-0.028984,-0.028872,-0.028872,-2.200000,
100.153793,87.000000,178.000000,94.691818,164.418213,1.000000,-0.049325,-0.059986,-0.059986,4.300000,-0.028408,-0.028056,-0.028056,-2.200000,
100.193639,-10000.000000,-10000.000000,92.797981,161.129852,0.000000,-0.048339,-0.058020,-0.058020,4.300000,-0.027839,-0.027261,-0.027261,-2.200000,
100.232094,81.000000,177.000000,90.438385,164.303879,1.000000,-0.049291,-0.059272,-0.059272,4.400000,-0.027132,-0.026248,-0.026248,-2.300000,
100.274117,-10000.000000,-10000.000000,88.629616,161.017807,0.000000,-0.048305,-0.057330,-0.057330,4.400000,-0.026589,-0.025514,-0.025514,-2.300000,
100.312086,76.000000,177.000000,86.103691,164.214249,1.000000,-0.049264,-0.058615,-0.058615,4.400000,-0.025831,-0.024437,-0.024437,-2.300000,
100.352823,74.000000,177.000000,83.682953,166.771393,1.000000,-0.050031,-0.059570,-0.059570,4.400000,-0.025105,-0.023427,-0.023427,-2.400000,
100.393919,72.000000,177.000000,81.346359,168.817108,1.000000,-0.050645,-0.060264,-0.060264,4.400000,-0.024404,-0.022470,-0.022470,-2.400000,
100.432459,70.000000,177.000000,79.077087,170.453690,1.000000,-0.051136,-0.060752,-0.060752,4.400000,-0.023723,-0.021558,-0.021558,-2.400000,
100.474038,-10000.000000,-10000.000000,77.495544,167.044617,0.000000,-0.050113,-0.058754,-0.058754,4.300000,-0.023249,-0.020990,-0.020990,-2.500000,
100.514089,66.000000,176.000000,75.196434,168.835693,1.000000,-0.050651,-0.059353,-0.059353,4.300000,-0.022559,-0.020073,-0.020073,-2.500000,
100.553121,64.000000,176.000000,72.957146,170.268555,1.000000,-0.051081,-0.059771,-0.059771,4.300000,-0.021887,-0.019196,-0.019196,-2.500000,
100.594129,-10000.000000,-10000.000000,71.498001,166.863190,0.000000,-0.050059,-0.057806,-0.057806,4.300000,-0.021449,-0.018707,-0.018707,-2.500000,
100.633031,-10000.000000,-10000.000000,70.068039,163.525925,0.000000,-0.049058,-0.055910,-0.055910,4.300000,-0.021020,-0.018231,-0.018231,-2.500000,
100.674207,-10000.000000,-10000.000000,68.666679,160.255402,0.000000,-0.048077,-0.054080,-0.054080,4.300000,-0.020600,-0.017768,-0.017768,-2.600000,
100.712776,-10000.000000,-10000.000000,67.293343,157.050293,0.000000,-0.047115,-0.052314,-0.052314,4.300000,-0.020188,-0.017317,-0.017317,-2.600000,
100.753807,-10000.000000,-10000.000000,65.947479,153.909286,0.000000,-0.046173,-0.050610,-0.050610,4.300000,-0.019784,-0.016878,-0.016878,-2.600000,
100.792804,-10000.000000,-10000.000000,64.628532,150.831100,0.000000,-0.045249,-0.048965,-0.048965,4.300000,-0.019389,-0.016451,-0.016451,-2.600000,
100.834162,-10000.000000,-10000.000000,63.335960,147.814484,0.000000,-0.044344,-0.047377,-0.047377,4.300000,-0.019001,-0.016035,-0.016035,-2.600000,
100.874208,-10000.000000,-10000.000000,62.069241,144.858200,0.000000,-0.043457,-0.045844,-0.045844,4.300000,-0.018621,-0.015630,-0.015630,-2.800000,
100.915044,-10000.000000,-10000.000000,60.827854,141.961029,0.000000,-0.042588,-0.044364,-0.044364,4.300000,-0.018248,-0.015236,-0.015236,-2.800000,
100.955130,-10000.000000,-10000.000000,59.611298,139.121811,0.000000,-0.041737,-0.042936,-0.042936,4.200000,-0.017883,-0.014852,-0.014852,-2.800000,
100.994255,-10000.000000,-10000.000000,58.419071,136.339371,0.000000,-0.040902,-0.041557,-0.041557,4.200000,-0.017526,-0.014478,-0.014478,-2.800000,
