21.875521,-60.000000,66.000000,-60.204731,62.863609,1.000000,-0.018859,-0.020238,-0.020238,3.000000,0.018061,0.018579,0.018579,-3.900000,
21.914327,-60.000000,66.000000,-60.163784,63.490887,1.000000,-0.019047,-0.020494,-0.020494,3.000000,0.018049,0.018539,0.018539,-3.900000,
21.954419,-60.000000,67.000000,-60.131027,64.192711,1.000000,-0.019258,-0.020784,-0.020784,3.100000,0.018039,0.018504,0.018504,-4.000000,
21.995043,-60.000000,67.000000,-60.104820,64.754166,1.000000,-0.019426,-0.021001,-0.021001,3.100000,0.018031,0.018473,0.018473,-3.900000,
22.034630,-60.000000,67.000000,-60.083855,65.203331,1.000000,-0.019561,-0.021162,-0.021162,3.100000,0.018025,0.018446,0.018446,-3.900000,
22.077851,-60.000000,67.000000,-60.067085,65.562668,1.000000,-0.019669,-0.021277,-0.021277,3.100000,0.018020,0.018421,0.018421,-3.900000,
22.115651,-60.000000,68.000000,-60.053669,66.050133,1.000000,-0.019815,-0.021455,-0.021455,3.100000,0.018016,0.018399,0.018399,-3.800000,
22.157229,-60.000000,68.000000,-60.042934,66.440109,1.000000,-0.019932,-0.021584,-0.021584,3.100000,0.018013,0.018379,0.018379,-3.900000,
22.195220,-60.000000,69.000000,-60.034348,66.952087,1.000000,-0.020086,-0.021773,-0.021773,3.100000,0.018010,0.018361,0.018361,-3.900000,
22.236415,-60.000000,69.000000,-60.027477,67.361671,1.000000,-0.020209,-0.021909,-0.021909,3.100000,0.018008,0.018344,0.018344,-3.800000,
22.277654,-59.000000,70.000000,-59.821983,67.889336,1.000000,-0.020367,-0.022104,-0.022104,3.200000,0.017947,0.018230,0.018230,-3.900000,
22.316045,-59.000000,70.000000,-59.657585,68.311470,1.000000,-0.020493,-0.022245,-0.022245,3.200000,0.017897,0.018138,0.018138,-3.900000,
22.356180,-59.000000,70.000000,-59.526070,68.649178,1.000000,-0.020595,-0.022344,-0.022344,3.200000,0.017858,0.018064,0.018064,-3.900000,
22.395177,-59.000000,71.000000,-59.420856,69.119339,1.000000,-0.020736,-0.022508,-0.022508,3.200000,0.017826,0.018004,0.018004,-3.800000,
22.434763,-10000.000000,-10000.000000,-58.232441,67.736954,0.000000,-0.020321,-0.021759,-0.021759,3.200000,0.017470,0.017412,0.017412,-3.900000,
22.477457,-59.000000,72.000000,-58.385952,68.589561,1.000000,-0.020577,-0.022124,-0.022124,3.200000,0.017516,0.017490,0.017490,-3.800000,
22.516476,-10000.000000,-10000.000000,-57.218231,67.217773,0.000000,-0.020165,-0.021389,-0.021389,3.200000,0.017165,0.016916,0.016916,-3.800000,
22.555894,-59.000000,73.000000,-57.574585,68.374222,1.000000,-0.020512,-0.021911,-0.021911,3.200000,0.017272,0.017101,0.017101,-3.900000,
22.594840,-59.000000,73.000000,-57.859669,69.299377,1.000000,-0.020790,-0.022313,-0.022313,3.200000,0.017358,0.017248,0.017248,-3.800000,
22.634561,-59.000000,73.000000,-58.087734,70.039505,1.000000,-0.021012,-0.022619,-0.022619,3.200000,0.017426,0.017365,0.017365,-3.800000,
22.675349,-58.000000,73.000000,-58.070187,70.631607,1.000000,-0.021189,-0.022848,-0.022848,3.200000,0.017421,0.017358,0.017358,-3.800000,
22.714992,-58.000000,74.000000,-58.056149,71.305283,1.000000,-0.021392,-0.023116,-0.023116,3.200000,0.017417,0.017354,0.017354,-3.800000,
22.754828,-58.000000,74.000000,-58.044918,71.844223,1.000000,-0.021553,-0.023315,-0.023315,3.200000,0.017413,0.017351,0.017351,-3.800000,
22.796506,-58.000000,74.000000,-58.035934,72.275375,1.000000,-0.021683,-0.023460,-0.023460,3.200000,0.017411,0.017349,0.017349,-3.800000,
22.835034,-58.000000,74.000000,-58.028748,72.620300,1.000000,-0.021786,-0.023561,-0.023561,3.200000,0.017409,0.017348,0.017348,-3.800000,
22.875303,-58.000000,75.000000,-58.022999,73.096237,1.000000,-0.021929,-0.023727,-0.023727,3.200000,0.017407,0.017347,0.017347,-3.800000,
22.914888,-57.000000,75.000000,-57.818398,73.476990,1.000000,-0.022043,-0.023845,-0.023845,3.200000,0.017346,0.017249,0.017249,-3.800000,
22.954997,-57.000000,75.000000,-57.654716,73.781593,1.000000,-0.022134,-0.023926,-0.023926,3.200000,0.017296,0.017172,0.017172,-3.800000,
22.995216,-57.000000,76.000000,-57.523773,74.225273,1.000000,-0.022268,-0.024076,-0.024076,3.200000,0.017257,0.017112,0.017112,-3.700000,
23.035453,-57.000000,76.000000,-57.419018,74.580215,1.000000,-0.022374,-0.024181,-0.024181,3.200000,0.017226,0.017066,0.017066,-3.800000,
23.074849,-66.000000,179.000000,-56.270638,73.088608,0.000000,-0.021927,-0.023377,-0.023377,3.200000,0.016881,0.016507,0.016507,-3.800000,
23.114664,-57.000000,77.000000,-56.416512,73.870888,1.000000,-0.022161,-0.023706,-0.023706,3.200000,0.016925,0.016593,0.016593,-3.800000,
23.156764,-57.000000,77.000000,-56.533211,74.496712,1.000000,-0.022349,-0.023955,-0.023955,3.200000,0.016960,0.016663,0.016663,-3.800000,
23.196469,-57.000000,77.000000,-56.626568,74.997368,1.000000,-0.022499,-0.024140,-0.024140,3.200000,0.016988,0.016721,0.016721,-3.800000,
23.236505,-57.000000,78.000000,-56.701256,75.597893,1.000000,-0.022679,-0.024372,-0.024372,3.200000,0.017010,0.016768,0.016768,-3.800000,
23.276928,-57.000000,78.000000,-56.761005,76.078316,1.000000,-0.022823,-0.024544,-0.024544,3.200000,0.017028,0.016807,0.016807,-3.800000,
23.316338,-57.000000,79.000000,-56.808804,76.662651,1.000000,-0.022999,-0.024765,-0.024765,3.200000,0.017043,0.016839,0.016839,-3.800000,
23.357498,-57.000000,79.000000,-56.847042,77.130119,1.000000,-0.023139,-0.024927,-0.024927,3.200000,0.017054,0.016865,0.016865,-3.800000,
23.394202,-57.000000,80.000000,-56.877632,77.704094,1.000000,-0.023311,-0.025141,-0.025141,3.300000,0.017063,0.016888,0.016888,-3.800000,
23.434217,-57.000000,80.000000,-56.902107,78.163277,1.000000,-0.023449,-0.025297,-0.025297,3.200000,0.017071,0.016906,0.016906,-3.800000,
23.474833,-10000.000000,-10000.000000,-55.764065,76.600014,0.000000,-0.022980,-0.024456,-0.024456,3.300000,0.016729,0.016352,0.016352,-3.800000,
23.514793,-57.000000,80.000000,-56.011253,77.280014,1.000000,-0.023184,-0.024734,-0.024734,3.200000,0.016803,0.016489,0.016489,-3.800000,
23.554483,-57.000000,81.000000,-56.209003,78.024010,1.000000,-0.023407,-0.025041,-0.025041,3.100000,0.016863,0.016598,0.016598,-3.900000,
23.594532,-57.000000,81.000000,-56.367203,78.619209,1.000000,-0.023586,-0.025271,-0.025271,3.300000,0.016910,0.016686,0.016686,-3.900000,
23.634516,-57.000000,81.000000,-56.493763,79.095367,1.000000,-0.023729,-0.025441,-0.025441,3.300000,0.016948,0.016757,0.016757,-3.800000,
23.676461,-57.000000,81.000000,-56.595009,79.476295,1.000000,-0.023843,-0.025562,-0.025562,3.200000,0.016979,0.016814,0.016814,-3.800000,
23.714499,-57.000000,81.000000,-56.676006,79.781036,1.000000,-0.023934,-0.025646,-0.025646,3.200000,0.017003,0.016860,0.016860,-3.800000,
23.754459,-57.000000,82.000000,-56.740807,80.224831,1.000000,-0.024067,-0.025799,-0.025799,3.200000,0.017022,0.016898,0.016898,-3.800000,
23.794187,-57.000000,82.000000,-56.792645,80.579865,1.000000,-0.024174,-0.025907,-0.025907,3.200000,0.017038,0.016928,0.016928,-3.800000,
23.834201,-57.000000,82.000000,-56.834114,80.863892,1.000000,-0.024259,-0.025980,-0.025980,3.300000,0.017050,0.016953,0.016953,-3.800000,
23.875349,-57.000000,82.000000,-56.867290,81.091110,1.000000,-0.024327,-0.026026,-0.026026,3.200000,0.017060,0.016973,0.016973,-3.800000,
23.914666,-57.000000,83.000000,-56.893833,81.472885,1.000000,-0.024442,-0.026148,-0.026148,3.300000,0.017068,0.016989,0.016989,-3.800000,
23.953752,-57.000000,83.000000,-56.915066,81.778305,1.000000,-0.024533,-0.026233,-0.026233,3.200000,0.017075,0.017003,0.017003,-3.800000,
23.994935,-57.000000,83.000000,-56.932053,82.022644,1.000000,-0.024607,-0.026288,-0.026288,3.300000,0.017080,0.017014,0.017014,-3.900000,
24.034208,-57.000000,83.000000,-56.945641,82.218117,1.000000,-0.024665,-0.026320,-0.026320,3.300000,0.017084,0.017023,0.017023,-3.800000,
24.075506,-57.000000,84.000000,-56.956512,82.574493,1.000000,-0.024772,-0.026431,-0.026431,3.300000,0.017087,0.017031,0.017031,-3.800000,
24.115701,-57.000000,84.000000,-56.965210,82.859596,1.000000,-0.024858,-0.026508,-0.026508,3.300000,0.017090,0.017037,0.017037,-3.900000,
24.156200,-57.000000,84.000000,-56.972168,83.087677,1.000000,-0.024926,-0.026557,-0.026557,3.300000,0.017092,0.017043,0.017043,-3.900000,
24.194925,-10000.000000,-10000.000000,-55.832726,81.425926,0.000000,-0.024428,-0.025676,-0.025676,3.300000,0.016750,0.016484,0.016484,-3.900000,
24.235704,-57.000000,84.000000,-56.066181,81.940742,1.000000,-0.024582,-0.025881,-0.025881,3.300000,0.016820,0.016609,0.016609,-3.900000,
24.276065,-58.000000,85.000000,-56.452946,82.552597,1.000000,-0.024766,-0.026133,-0.026133,3.300000,0.016936,0.016807,0.016807,-3.900000,
24.314086,-58.000000,85.000000,-56.762356,83.042076,1.000000,-0.024913,-0.026321,-0.026321,3.300000,0.017029,0.016965,0.016965,-3.900000,
24.355335,-58.000000,85.000000,-57.009884,83.433662,1.000000,-0.025030,-0.026460,-0.026460,3.300000,0.017103,0.017089,0.017089,-3.900000,
24.396084,-58.000000,85.000000,-57.207909,83.746933,1.000000,-0.025124,-0.026559,-0.026559,3.300000,0.017162,0.017187,0.017187,-3.900000,
24.435676,-58.000000,85.000000,-57.366325,83.997543,1.000000,-0.025199,-0.026627,-0.026627,3.300000,0.017210,0.017264,0.017264,-3.900000,
24.475672,-58.000000,86.000000,-57.493061,84.398033,1.000000,-0.025319,-0.026769,-0.026769,3.300000,0.017248,0.017324,0.017324,-3.900000,
24.515176,-58.000000,86.000000,-57.594448,84.718430,1.000000,-0.025416,-0.026871,-0.026871,3.300000,0.017278,0.017371,0.017371,-3.800000,
24.554763,-58.000000,86.000000,-57.675560,84.974747,1.000000,-0.025492,-0.026942,-0.026942,3.300000,0.017303,0.017408,0.017408,-3.900000,
24.594926,-10000.000000,-10000.000000,-56.522049,83.275253,0.000000,-0.024983,-0.026049,-0.026049,3.400000,0.016957,0.016836,0.016836,-3.900000,
24.634707,-10000.000000,-10000.000000,-55.391609,81.609749,0.000000,-0.024483,-0.025188,-0.025188,3.300000,0.016617,0.016284,0.016284,-3.900000,
24.676042,-10000.000000,-10000.000000,-54.283775,79.977554,0.000000,-0.023993,-0.024358,-0.024358,3.300000,0.016285,0.015751,0.015751,-3.900000,
24.715023,-58.000000,86.000000,-55.027020,81.182045,1.000000,-0.024355,-0.024936,-0.024936,3.300000,0.016508,0.016138,0.016138,-3.900000,
24.754571,-58.000000,86.000000,-55.621616,82.145638,1.000000,-0.024644,-0.025389,-0.025389,3.300000,0.016686,0.016445,0.016445,-3.900000,
24.795372,-10000.000000,-10000.000000,-54.509186,80.502724,0.000000,-0.024151,-0.024551,-0.024551,3.300000,0.016353,0.015906,0.015906,-3.900000,
24.835726,-10000.000000,-10000.000000,-53.419003,78.892670,0.000000,-0.023668,-0.023743,-0.023743,3.300000,0.016026,0.015387,0.015387,-3.900000,
24.875705,-59.000000,86.000000,-54.535202,80.314133,1.000000,-0.024094,-0.024440,-0.024440,3.300000,0.016361,0.015961,0.015961,-3.900000,
24.916266,-59.000000,86.000000,-55.428162,81.451309,1.000000,-0.024435,-0.024986,-0.024986,3.200000,0.016628,0.016416,0.016416,-3.800000,
24.954177,-59.000000,86.000000,-56.142529,82.361046,1.000000,-0.024708,-0.025413,-0.025413,3.200000,0.016843,0.016776,0.016776,-3.800000,
24.996045,-59.000000,86.000000,-56.714024,83.088837,1.000000,-0.024927,-0.025744,-0.025744,3.200000,0.017014,0.017060,0.017060,-3.800000,
25.036556,-59.000000,86.000000,-57.171219,83.671066,1.000000,-0.025101,-0.026000,-0.026000,3.200000,0.017151,0.017283,0.017283,-3.800000,
25.076470,-59.000000,86.000000,-57.536976,84.136856,1.000000,-0.025241,-0.026194,-0.026194,3.200000,0.017261,0.017458,0.017458,-3.900000,
25.114847,-58.000000,86.000000,-57.629581,84.509483,1.000000,-0.025353,-0.026341,-0.026341,3.300000,0.017289,0.017496,0.017496,-3.900000,
25.154803,-58.000000,86.000000,-57.703667,84.807587,1.000000,-0.025442,-0.026450,-0.026450,3.200000,0.017311,0.017525,0.017525,-3.900000,
25.195431,-58.000000,86.000000,-57.762932,85.046066,1.000000,-0.025514,-0.026528,-0.026528,3.200000,0.017329,0.017545,0.017545,-3.800000,
25.236044,-59.000000,86.000000,-58.010345,85.236855,1.000000,-0.025571,-0.026583,-0.026583,3.200000,0.017403,0.017659,0.017659,-3.800000,
25.275569,-59.000000,86.000000,-58.208275,85.389481,1.000000,-0.025617,-0.026620,-0.026620,3.200000,0.017462,0.017747,0.017747,-3.800000,
25.314374,-59.000000,86.000000,-58.366619,85.511581,1.000000,-0.025653,-0.026641,-0.026641,3.200000,0.017510,0.017814,0.017814,-3.800000,
25.354535,-59.000000,86.000000,-58.493294,85.609268,1.000000,-0.025683,-0.026651,-0.026651,3.200000,0.017548,0.017864,0.017864,-3.800000,
25.396260,-59.000000,86.000000,-58.594635,85.687416,1.000000,-0.025706,-0.026652,-0.026652,3.200000,0.017578,0.017902,0.017902,-3.800000,
25.434221,-59.000000,85.000000,-58.675709,85.549934,1.000000,-0.025665,-0.026548,-0.026548,3.200000,0.017603,0.017929,0.017929,-3.800000,
25.475438,-59.000000,85.000000,-58.740566,85.439949,1.000000,-0.025632,-0.026460,-0.026460,3.200000,0.017622,0.017949,0.017949,-3.800000,
25.515771,-59.000000,86.000000,-58.792454,85.551956,1.000000,-0.025666,-0.026484,-0.026484,3.200000,0.017638,0.017962,0.017962,-3.800000,
25.554740,-59.000000,86.000000,-58.833961,85.641563,1.000000,-0.025692,-0.026496,-0.026496,3.300000,0.017650,0.017970,0.017970,-3.800000,
25.595330,-59.000000,86.000000,-58.867168,85.713249,1.000000,-0.025714,-0.026501,-0.026501,3.300000,0.017660,0.017974,0.017974,-3.800000,
25.636185,-60.000000,86.000000,-59.093735,85.770599,1.000000,-0.025731,-0.026499,-0.026499,3.300000,0.017728,0.018073,0.018073,-3.900000,
25.675941,-60.000000,86.000000,-59.274986,85.816483,1.000000,-0.025745,-0.026492,-0.026492,3.300000,0.017782,0.018149,0.018149,-3.900000,
25.715896,-60.000000,86.000000,-59.419991,85.853188,1.000000,-0.025756,-0.026481,-0.026481,3.300000,0.017826,0.018207,0.018207,-3.900000,
25.756634,-60.000000,86.000000,-59.535992,85.882553,1.000000,-0.025765,-0.026468,-0.026468,3.400000,0.017861,0.018249,0.018249,-3.900000,
25.796027,-60.000000,86.000000,-59.628792,85.906044,1.000000,-0.025772,-0.026452,-0.026452,3.300000,0.017889,0.018280,0.018280,-3.900000,
25.835238,-61.000000,86.000000,-59.903034,85.924835,1.000000,-0.025777,-0.026435,-0.026435,3.300000,0.017971,0.018400,0.018400,-3.900000,
25.876195,-70.000000,189.000000,-58.704975,84.206337,0.000000,-0.025262,-0.025564,-0.025564,3.300000,0.017611,0.017793,0.017793,-3.900000,
25.915430,-61.000000,87.000000,-59.163979,84.765068,1.000000,-0.025430,-0.025827,-0.025827,3.300000,0.017749,0.018012,0.018012,-3.900000,
25.955163,-10000.000000,-10000.000000,-57.980698,83.069763,0.000000,-0.024921,-0.024977,-0.024977,3.300000,0.017394,0.017420,0.017420,-3.900000,
25.996021,-10000.000000,-10000.000000,-56.821083,81.408371,0.000000,-0.024423,-0.024157,-0.024157,3.300000,0.017046,0.016848,0.016848,-4.000000,
26.035212,-62.000000,86.000000,-57.856865,82.326698,1.000000,-0.024698,-0.024620,-0.024620,3.400000,0.017357,0.017365,0.017365,-3.900000,
26.077056,-62.000000,86.000000,-58.685493,83.061356,1.000000,-0.024918,-0.024984,-0.024984,3.300000,0.017606,0.017773,0.017773,-3.900000,
26.115218,-62.000000,86.000000,-59.348396,83.649086,1.000000,-0.025095,-0.025271,-0.025271,3.400000,0.017805,0.018093,0.018093,-3.900000,
26.156439,-62.000000,86.000000,-59.878716,84.119270,1.000000,-0.025236,-0.025496,-0.025496,3.300000,0.017964,0.018343,0.018343,-4.000000,
26.196232,-62.000000,86.000000,-60.302971,84.495415,1.000000,-0.025349,-0.025671,-0.025671,3.300000,0.018091,0.018537,0.018537,-4.000000,
26.240108,-62.000000,86.000000,-60.642376,84.796333,1.000000,-0.025439,-0.025807,-0.025807,3.300000,0.018193,0.018687,0.018687,-3.900000,
26.277534,-62.000000,86.000000,-60.913902,85.037064,1.000000,-0.025511,-0.025911,-0.025911,3.300000,0.018274,0.018802,0.018802,-3.900000,
26.316027,-63.000000,85.000000,-61.331123,85.029648,1.000000,-0.025509,-0.025892,-0.025892,3.300000,0.018399,0.018987,0.018987,-3.900000,
26.359102,-63.000000,85.000000,-61.664898,85.023720,1.000000,-0.025507,-0.025874,-0.025874,3.200000,0.018499,0.019129,0.019129,-3.900000,
26.397466,-63.000000,85.000000,-61.931919,85.018974,1.000000,-0.025506,-0.025858,-0.025858,3.200000,0.018580,0.019236,0.019236,-3.900000,
26.435616,-63.000000,84.000000,-62.145535,84.815178,1.000000,-0.025445,-0.025744,-0.025744,3.200000,0.018644,0.019316,0.019316,-3.900000,
26.479055,-63.000000,84.000000,-62.316429,84.652145,1.000000,-0.025396,-0.025652,-0.025652,3.300000,0.018695,0.019374,0.019374,-3.900000,
26.516293,-63.000000,84.000000,-62.453144,84.521713,1.000000,-0.025357,-0.025578,-0.025578,3.300000,0.018736,0.019415,0.019415,-4.000000,
26.558833,-63.000000,84.000000,-62.562515,84.417374,1.000000,-0.025325,-0.025518,-0.025518,3.300000,0.018769,0.019443,0.019443,-4.000000,
26.598271,-63.000000,84.000000,-62.650013,84.333900,1.000000,-0.025300,-0.025470,-0.025470,3.300000,0.018795,0.019460,0.019460,-4.000000,
26.637713,-63.000000,84.000000,-62.720009,84.267120,1.000000,-0.025280,-0.025430,-0.025430,3.300000,0.018816,0.019469,0.019469,-4.000000,
26.678017,-64.000000,84.000000,-62.976006,84.213699,1.000000,-0.025264,-0.025398,-0.025398,3.300000,0.018893,0.019570,0.019570,-4.000000,
26.716077,-64.000000,84.000000,-63.180805,84.170959,1.000000,-0.025251,-0.025372,-0.025372,3.300000,0.018954,0.019645,0.019645,-4.000000,
26.755179,-64.000000,84.000000,-63.344643,84.136765,1.000000,-0.025241,-0.025351,-0.025351,3.300000,0.019003,0.019699,0.019699,-4.000000,
26.794806,-64.000000,83.000000,-63.475716,83.909409,1.000000,-0.025173,-0.025234,-0.025234,3.300000,0.019043,0.019737,0.019737,-4.000000,
26.834958,-64.000000,83.000000,-63.580574,83.727524,1.000000,-0.025118,-0.025143,-0.025143,3.300000,0.019074,0.019762,0.019762,-4.000000,
26.875858,-64.000000,-10000.000000,-62.308964,82.052971,0.000000,-0.024616,-0.024317,-0.024317,3.300000,0.018693,0.019109,0.019109,-4.000000,
26.914420,-64.000000,82.000000,-62.647171,82.042374,1.000000,-0.024613,-0.024323,-0.024323,3.200000,0.018794,0.019260,0.019260,-4.000000,
26.955807,-65.000000,82.000000,-63.117737,82.033897,1.000000,-0.024610,-0.024330,-0.024330,3.300000,0.018935,0.019473,0.019473,-4.000000,
26.994603,-64.000000,82.000000,-63.294189,82.027115,1.000000,-0.024608,-0.024338,-0.024338,3.300000,0.018988,0.019539,0.019539,-4.100000,
27.034442,-65.000000,81.000000,-63.635353,81.821693,1.000000,-0.024547,-0.024247,-0.024247,3.300000,0.019091,0.019686,0.019686,-4.000000,
27.075742,-65.000000,81.000000,-63.908283,81.657356,1.000000,-0.024497,-0.024178,-0.024178,3.300000,0.019172,0.019798,0.019798,-4.100000,
27.114464,-65.000000,81.000000,-64.126625,81.525887,1.000000,-0.024458,-0.024125,-0.024125,3.300000,0.019238,0.019881,0.019881,-4.100000,
27.155021,-10000.000000,-10000.000000,-62.844093,79.895370,0.000000,-0.023969,-0.023335,-0.023335,3.300000,0.018853,0.019225,0.019225,-4.100000,
27.194777,-10000.000000,-10000.000000,-61.587212,78.297462,0.000000,-0.023489,-0.022573,-0.022573,3.300000,0.018476,0.018592,0.018592,-4.000000,
27.234546,-65.000000,80.000000,-62.269768,78.637970,1.000000,-0.023591,-0.022776,-0.022776,3.300000,0.018681,0.018924,0.018924,-4.000000,
27.275734,-65.000000,80.000000,-62.815815,78.910378,1.000000,-0.023673,-0.022941,-0.022941,3.300000,0.018845,0.019183,0.019183,-4.000000,
27.314796,-65.000000,80.000000,-63.252651,79.128304,1.000000,-0.023738,-0.023077,-0.023077,3.300000,0.018976,0.019385,0.019385,-4.000000,
27.357496,-65.000000,80.000000,-63.602119,79.302643,1.000000,-0.023791,-0.023188,-0.023188,3.300000,0.019081,0.019541,0.019541,-4.100000,
27.394916,-65.000000,79.000000,-63.881695,79.242111,1.000000,-0.023773,-0.023181,-0.023181,3.300000,0.019165,0.019661,0.019661,-4.100000,
27.434501,-65.000000,79.000000,-64.105354,79.193687,1.000000,-0.023758,-0.023180,-0.023180,3.200000,0.019232,0.019752,0.019752,-4.100000,
27.476002,-10000.000000,-10000.000000,-62.823246,77.609818,0.000000,-0.023283,-0.022423,-0.022423,3.200000,0.018847,0.019101,0.019101,-4.100000,
27.514319,-10000.000000,-10000.000000,-61.566780,76.057625,0.000000,-0.022817,-0.021692,-0.021692,3.200000,0.018470,0.018473,0.018473,-4.100000,
27.555099,-10000.000000,-10000.000000,-60.335445,74.536469,0.000000,-0.022361,-0.020986,-0.020986,3.200000,0.018101,0.017866,0.017866,-4.100000,
27.594723,-66.000000,78.000000,-61.468357,75.229172,1.000000,-0.022569,-0.021380,-0.021380,3.300000,0.018441,0.018433,0.018433,-4.100000,
