21.458920,16.000000,57.000000,20.548014,54.266285,1.000000,-0.016280,-0.019868,-0.019868,3.200000,-0.006164,-0.004649,-0.004649,-2.900000,
21.499306,15.000000,58.000000,19.438412,55.013027,1.000000,-0.016504,-0.020109,-0.020109,3.100000,-0.005832,-0.004204,-0.004204,-2.800000,
21.539352,14.000000,58.000000,18.350729,55.610420,1.000000,-0.016683,-0.020275,-0.020275,3.100000,-0.005505,-0.003774,-0.003774,-2.900000,
21.580548,13.000000,59.000000,17.280582,56.288338,1.000000,-0.016887,-0.020480,-0.020480,3.100000,-0.005184,-0.003357,-0.003357,-2.800000,
21.619729,12.000000,59.000000,16.224466,56.830669,1.000000,-0.017049,-0.020617,-0.020617,3.100000,-0.004867,-0.002951,-0.002951,-2.900000,
21.660543,12.000000,59.000000,15.379573,57.264534,1.000000,-0.017179,-0.020702,-0.020702,3.100000,-0.004614,-0.002653,-0.002653,-2.900000,
21.699979,10.000000,59.000000,14.303658,57.611626,1.000000,-0.017283,-0.020744,-0.020744,3.100000,-0.004291,-0.002244,-0.002244,-2.900000,
21.739280,9.000000,60.000000,13.242927,58.089302,1.000000,-0.017427,-0.020852,-0.020852,3.200000,-0.003973,-0.001845,-0.001845,-3.000000,
21.780157,8.000000,60.000000,12.194342,58.471443,1.000000,-0.017541,-0.020914,-0.020914,3.200000,-0.003658,-0.001456,-0.001456,-3.000000,
21.820509,6.000000,61.000000,10.955473,58.977154,1.000000,-0.017693,-0.021038,-0.021038,3.200000,-0.003287,-0.000976,-0.000976,-3.000000,
21.858768,5.000000,62.000000,9.764379,59.581722,1.000000,-0.017875,-0.021210,-0.021210,3.200000,-0.002929,-0.000524,-0.000524,-3.100000,
21.900367,4.000000,62.000000,8.611503,60.065376,1.000000,-0.018020,-0.021323,-0.021323,3.200000,-0.002583,-0.000095,-0.000095,-3.000000,
21.940312,2.000000,63.000000,7.289202,60.652302,1.000000,-0.018196,-0.021486,-0.021486,3.200000,-0.002187,0.000413,0.000413,-3.100000,
21.980565,1.000000,63.000000,6.031362,61.121841,1.000000,-0.018337,-0.021591,-0.021591,3.200000,-0.001809,0.000886,0.000886,-3.000000,
22.019328,0.000000,63.000000,4.825089,61.497475,1.000000,-0.018449,-0.021650,-0.021650,3.200000,-0.001448,0.001329,0.001329,-3.000000,
22.060411,-1.000000,63.000000,3.660072,61.797981,1.000000,-0.018539,-0.021674,-0.021674,3.200000,-0.001098,0.001748,0.001748,-3.000000,
22.099677,-2.000000,63.000000,2.528057,62.038383,1.000000,-0.018612,-0.021669,-0.021669,3.200000,-0.000758,0.002148,0.002148,-3.000000,
22.138566,-3.000000,64.000000,1.422446,62.430706,1.000000,-0.018729,-0.021742,-0.021742,3.200000,-0.000427,0.002533,0.002533,-3.000000,
22.180655,-4.000000,64.000000,0.337957,62.744564,1.000000,-0.018823,-0.021777,-0.021777,3.200000,-0.000101,0.002905,0.002905,-3.000000,
22.219165,-5.000000,64.000000,-0.729635,62.995651,1.000000,-0.018899,-0.021782,-0.021782,3.200000,0.000219,0.003267,0.003267,-3.000000,
22.260860,-5.000000,64.000000,-1.583708,63.196522,1.000000,-0.018959,-0.021765,-0.021765,3.200000,0.000475,0.003522,0.003522,-3.000000,
22.299378,-6.000000,64.000000,-2.466966,63.357216,1.000000,-0.019007,-0.021730,-0.021730,3.200000,0.000740,0.003792,0.003792,-3.000000,
22.340436,-7.000000,64.000000,-3.373573,63.485771,1.000000,-0.019046,-0.021682,-0.021682,3.200000,0.001012,0.004072,0.004072,-3.000000,
22.380951,-7.000000,64.000000,-4.098858,63.588615,1.000000,-0.019077,-0.021624,-0.021624,3.100000,0.001230,0.004263,0.004263,-3.000000,
22.420618,-9.000000,64.000000,-5.079087,63.670891,1.000000,-0.019101,-0.021559,-0.021559,3.100000,0.001524,0.004581,0.004581,-2.900000,
22.462680,-10.000000,64.000000,-6.063270,63.736713,1.000000,-0.019121,-0.021488,-0.021488,3.100000,0.001819,0.004900,0.004900,-2.900000,
22.499204,-11.000000,64.000000,-7.050616,63.789371,1.000000,-0.019137,-0.021414,-0.021414,3.100000,0.002115,0.005219,0.005219,-2.900000,
22.538419,-12.000000,63.000000,-8.040493,63.631496,1.000000,-0.019089,-0.021238,-0.021238,3.100000,0.002412,0.005539,0.005539,-2.900000,
22.580014,-13.000000,63.000000,-9.032394,63.505196,1.000000,-0.019052,-0.021083,-0.021083,3.100000,0.002710,0.005859,0.005859,-3.000000,
22.620062,-13.000000,63.000000,-9.825915,63.404156,1.000000,-0.019021,-0.020944,-0.020944,3.200000,0.002948,0.006081,0.006081,-3.000000,
22.660915,-14.000000,63.000000,-10.660732,63.323326,1.000000,-0.018997,-0.020818,-0.020818,3.200000,0.003198,0.006324,0.006324,-3.000000,
22.699642,-15.000000,63.000000,-11.528585,63.258659,1.000000,-0.018978,-0.020704,-0.020704,3.100000,0.003459,0.006584,0.006584,-2.900000,
22.738621,-16.000000,63.000000,-12.422869,63.206928,1.000000,-0.018962,-0.020599,-0.020599,3.100000,0.003727,0.006857,0.006857,-2.800000,
22.779967,-19.000000,63.000000,-13.738295,63.165543,1.000000,-0.018950,-0.020501,-0.020501,3.100000,0.004121,0.007337,0.007337,-2.900000,
22.819913,-19.000000,63.000000,-14.790636,63.132435,1.000000,-0.018940,-0.020410,-0.020410,3.100000,0.004437,0.007684,0.007684,-2.900000,
22.858656,-19.000000,63.000000,-15.632509,63.105949,1.000000,-0.018932,-0.020325,-0.020325,3.100000,0.004690,0.007927,0.007927,-2.900000,
22.898780,-21.000000,62.000000,-16.706007,62.884758,1.000000,-0.018865,-0.020146,-0.020146,3.100000,0.005012,0.008284,0.008284,-2.900000,
22.938577,-22.000000,62.000000,-17.764805,62.707806,1.000000,-0.018812,-0.019993,-0.019993,3.100000,0.005329,0.008633,0.008633,-2.900000,
22.980205,-22.000000,62.000000,-18.611843,62.566246,1.000000,-0.018770,-0.019860,-0.019860,3.000000,0.005584,0.008876,0.008876,-2.900000,
23.020692,-23.000000,61.000000,-19.489475,62.252998,1.000000,-0.018676,-0.019645,-0.019645,3.000000,0.005847,0.009136,0.009136,-3.000000,
23.059578,-24.000000,61.000000,-20.391581,62.002399,1.000000,-0.018601,-0.019465,-0.019465,3.000000,0.006117,0.009408,0.009408,-3.000000,
23.099066,-25.000000,61.000000,-21.313265,61.801918,1.000000,-0.018541,-0.019314,-0.019314,3.100000,0.006394,0.009689,0.009689,-3.000000,
23.138755,-26.000000,61.000000,-22.250612,61.641533,1.000000,-0.018492,-0.019185,-0.019185,3.100000,0.006675,0.009979,0.009979,-3.100000,
23.180192,-28.000000,60.000000,-23.400490,61.313225,1.000000,-0.018394,-0.018975,-0.018975,3.100000,0.007020,0.010373,0.010373,-3.100000,
23.221152,-31.000000,59.000000,-24.920391,60.850578,1.000000,-0.018255,-0.018703,-0.018703,3.100000,0.007476,0.010947,0.010947,-3.100000,
23.262179,-32.000000,59.000000,-26.336313,60.480461,1.000000,-0.018144,-0.018479,-0.018479,3.100000,0.007901,0.011467,0.011467,-3.100000,
23.302708,-33.000000,59.000000,-27.669050,60.184368,1.000000,-0.018055,-0.018296,-0.018296,3.100000,0.008301,0.011942,0.011942,-3.100000,
23.338981,-35.000000,59.000000,-29.135241,59.947495,1.000000,-0.017984,-0.018144,-0.018144,3.200000,0.008741,0.012480,0.012480,-3.100000,
23.381716,-38.000000,58.000000,-30.908192,59.557995,1.000000,-0.017867,-0.017919,-0.017919,3.200000,0.009272,0.013165,0.013165,-3.100000,
23.419589,-39.000000,58.000000,-32.526554,59.246395,1.000000,-0.017774,-0.017735,-0.017735,3.100000,0.009758,0.013769,0.013769,-3.200000,
23.459507,-40.000000,58.000000,-34.021244,58.997116,1.000000,-0.017699,-0.017584,-0.017584,3.100000,0.010206,0.014308,0.014308,-3.300000,
23.499494,-41.000000,57.000000,-35.416996,58.597694,1.000000,-0.017579,-0.017361,-0.017361,3.100000,0.010625,0.014795,0.014795,-3.300000,
23.539115,-10000.000000,-10000.000000,-34.708656,57.425739,0.000000,-0.017228,-0.016762,-0.016762,3.100000,0.010413,0.014244,0.014244,-3.300000,
23.581179,-45.000000,56.000000,-36.766926,57.140591,1.000000,-0.017142,-0.016608,-0.016608,3.100000,0.011030,0.015069,0.015069,-3.300000,
23.620824,-46.000000,56.000000,-38.613541,56.912472,1.000000,-0.017074,-0.016483,-0.016483,3.100000,0.011584,0.015782,0.015782,-3.300000,
23.658744,-47.000000,55.000000,-40.290833,56.529976,1.000000,-0.016959,-0.016283,-0.016283,3.000000,0.012087,0.016406,0.016406,-3.300000,
23.699032,-49.000000,54.000000,-42.032665,56.023979,1.000000,-0.016807,-0.016024,-0.016024,3.000000,0.012610,0.017057,0.017057,-3.300000,
23.740456,-51.000000,54.000000,-43.826134,55.619183,1.000000,-0.016686,-0.015818,-0.015818,3.000000,0.013148,0.017729,0.017729,-3.300000,
23.780884,-51.000000,53.000000,-45.260906,55.095345,1.000000,-0.016529,-0.015555,-0.015555,2.900000,0.013578,0.018220,0.018220,-3.300000,
23.818921,-52.000000,52.000000,-46.608727,54.476276,1.000000,-0.016343,-0.015248,-0.015248,3.000000,0.013983,0.018666,0.018666,-3.300000,
23.858369,-53.000000,51.000000,-47.886982,53.781021,1.000000,-0.016134,-0.014907,-0.014907,3.000000,0.014366,0.019077,0.019077,-3.300000,
23.900430,-56.000000,50.000000,-49.509586,53.024818,1.000000,-0.015907,-0.014540,-0.014540,3.000000,0.014853,0.019657,0.019657,-3.400000,
23.939026,-57.000000,50.000000,-51.007668,52.419853,1.000000,-0.015726,-0.014252,-0.014252,3.000000,0.015302,0.020173,0.020173,-3.400000,
23.980307,-58.000000,49.000000,-52.406136,51.735882,1.000000,-0.015521,-0.013928,-0.013928,3.000000,0.015722,0.020637,0.020637,-3.400000,
24.018705,-59.000000,48.000000,-53.724907,50.988705,1.000000,-0.015297,-0.013577,-0.013577,3.000000,0.016117,0.021062,0.021062,-3.500000,
24.059195,-60.000000,48.000000,-54.979927,50.390965,1.000000,-0.015117,-0.013303,-0.013303,3.000000,0.016494,0.021454,0.021454,-3.400000,
24.098641,-61.000000,48.000000,-56.183941,49.912773,1.000000,-0.014974,-0.013091,-0.013091,3.000000,0.016855,0.021821,0.021821,-3.400000,
24.138662,-62.000000,47.000000,-57.347153,49.330219,1.000000,-0.014799,-0.012829,-0.012829,3.000000,0.017204,0.022168,0.022168,-3.500000,
24.180445,-63.000000,46.000000,-58.477722,48.664177,1.000000,-0.014599,-0.012528,-0.012528,3.000000,0.017543,0.022500,0.022500,-3.600000,
24.218715,-63.000000,46.000000,-59.382179,48.131340,1.000000,-0.014439,-0.012297,-0.012297,3.000000,0.017815,0.022721,0.022721,-3.600000,
24.261907,-65.000000,45.000000,-60.505745,47.505074,1.000000,-0.014252,-0.012021,-0.012021,3.000000,0.018152,0.023053,0.023053,-3.600000,
24.301047,-67.000000,45.000000,-61.804596,47.004059,1.000000,-0.014101,-0.011810,-0.011810,3.000000,0.018541,0.023471,0.023471,-3.700000,
24.338983,-68.000000,44.000000,-63.043678,46.403248,1.000000,-0.013921,-0.011551,-0.011551,3.000000,0.018913,0.023859,0.023859,-3.700000,
24.380843,-69.000000,44.000000,-64.234940,45.922600,1.000000,-0.013777,-0.011353,-0.011353,3.000000,0.019270,0.024224,0.024224,-3.700000,
24.418945,-69.000000,44.000000,-65.187950,45.538078,1.000000,-0.013661,-0.011204,-0.011204,3.000000,0.019556,0.024471,0.024471,-3.700000,
24.459625,-70.000000,43.000000,-66.150360,45.030464,1.000000,-0.013509,-0.010995,-0.010995,3.000000,0.019845,0.024725,0.024725,-3.800000,
24.498676,-71.000000,43.000000,-67.120285,44.624371,1.000000,-0.013387,-0.010837,-0.010837,3.000000,0.020136,0.024984,0.024984,-3.800000,
24.538471,-73.000000,41.000000,-68.296227,43.899498,1.000000,-0.013170,-0.010523,-0.010523,3.000000,0.020489,0.025346,0.025346,-3.800000,
24.579768,-74.000000,40.000000,-69.436981,43.119598,1.000000,-0.012936,-0.010185,-0.010185,3.000000,0.020831,0.025691,0.025691,-3.900000,
24.618893,-76.000000,39.000000,-70.749588,42.295677,1.000000,-0.012689,-0.009828,-0.009828,3.000000,0.021225,0.026122,0.026122,-3.900000,
24.659056,-79.000000,37.000000,-72.399673,41.236542,1.000000,-0.012371,-0.009359,-0.009359,2.900000,0.021720,0.026718,0.026718,-4.000000,
24.698818,-80.000000,36.000000,-73.919739,40.189232,1.000000,-0.012057,-0.008900,-0.008900,3.000000,0.022176,0.027247,0.027247,-4.000000,
24.738377,-80.000000,36.000000,-75.135788,39.351387,1.000000,-0.011805,-0.008548,-0.008548,3.000000,0.022541,0.027624,0.027624,-4.000000,
24.779886,-81.000000,35.000000,-76.308632,38.481110,1.000000,-0.011544,-0.008184,-0.008184,3.000000,0.022893,0.027980,0.027980,-4.000000,
24.820611,-82.000000,34.000000,-77.446907,37.584888,1.000000,-0.011275,-0.007810,-0.007810,2.900000,0.023234,0.028320,0.028320,-4.100000,
24.858917,-82.000000,33.000000,-78.357529,36.667912,1.000000,-0.011000,-0.007429,-0.007429,2.900000,0.023507,0.028549,0.028549,-4.100000,
24.899424,-83.000000,33.000000,-79.286026,35.934330,1.000000,-0.010780,-0.007142,-0.007142,2.800000,0.023786,0.028788,0.028788,-4.000000,
24.939016,-84.000000,31.000000,-80.228821,34.947464,1.000000,-0.010484,-0.006732,-0.006732,2.800000,0.024069,0.029037,0.029037,-4.100000,
24.980276,-85.000000,30.000000,-81.183060,33.957970,1.000000,-0.010187,-0.006325,-0.006325,2.800000,0.024355,0.029294,0.029294,-4.100000,
25.020630,-85.000000,29.000000,-81.946449,32.966377,1.000000,-0.009890,-0.005921,-0.005921,2.800000,0.024584,0.029458,0.029458,-4.100000,
25.058878,-85.000000,28.000000,-82.557159,31.973103,1.000000,-0.009592,-0.005519,-0.005519,2.800000,0.024767,0.029551,0.029551,-4.200000,
25.098675,-86.000000,26.000000,-83.245728,30.778482,1.000000,-0.009234,-0.005022,-0.005022,2.800000,0.024974,0.029687,0.029687,-4.200000,
25.139038,-86.000000,26.000000,-83.796585,29.822786,1.000000,-0.008947,-0.004647,-0.004647,2.700000,0.025139,0.029758,0.029758,-4.200000,
25.180364,-87.000000,26.000000,-84.437271,29.058229,1.000000,-0.008717,-0.004370,-0.004370,2.700000,0.025331,0.029878,0.029878,-4.100000,
25.219283,-87.000000,25.000000,-84.949814,28.246584,1.000000,-0.008474,-0.004071,-0.004071,2.700000,0.025485,0.029938,0.029938,-4.200000,
25.260364,-88.000000,24.000000,-85.559853,27.397266,1.000000,-0.008219,-0.003755,-0.003755,2.700000,0.025668,0.030050,0.030050,-4.200000,
25.299336,-88.000000,24.000000,-86.047882,26.717813,1.000000,-0.008015,-0.003525,-0.003525,2.700000,0.025814,0.030105,0.030105,-4.200000,
25.338662,-88.000000,23.000000,-86.438309,25.974251,1.000000,-0.007792,-0.003265,-0.003265,2.700000,0.025931,0.030117,0.030117,-4.200000,
25.380180,-88.000000,22.000000,-86.750648,25.179401,1.000000,-0.007554,-0.002980,-0.002980,2.700000,0.026025,0.030094,0.030094,-4.200000,
25.419017,-88.000000,21.000000,-87.000519,24.343521,1.000000,-0.007303,-0.002677,-0.002677,2.700000,0.026100,0.030046,0.030046,-4.200000,
25.458752,-88.000000,21.000000,-87.200417,23.674816,1.000000,-0.007102,-0.002458,-0.002458,2.700000,0.026160,0.029979,0.029979,-4.300000,
25.499478,-88.000000,20.000000,-87.360336,22.939854,1.000000,-0.006882,-0.002208,-0.002208,2.800000,0.026208,0.029897,0.029897,-4.200000,
25.538880,-89.000000,20.000000,-87.688271,22.351883,1.000000,-0.006706,-0.002030,-0.002030,2.800000,0.026306,0.029903,0.029903,-4.300000,
25.580281,-88.000000,18.000000,-87.750618,21.481506,1.000000,-0.006444,-0.001714,-0.001714,2.800000,0.026325,0.029783,0.029783,-4.200000,
25.619240,-88.000000,17.000000,-87.800491,20.585205,1.000000,-0.006176,-0.001388,-0.001388,2.700000,0.026340,0.029663,0.029663,-4.200000,
25.659209,-88.000000,16.000000,-87.840393,19.668163,1.000000,-0.005900,-0.001053,-0.001053,2.700000,0.026352,0.029544,0.029544,-4.300000,
25.699064,-88.000000,15.000000,-87.872314,18.734531,1.000000,-0.005620,-0.000713,-0.000713,2.600000,0.026362,0.029426,0.029426,-4.200000,
25.740039,-87.000000,15.000000,-87.697853,17.987625,1.000000,-0.005396,-0.000467,-0.000467,2.500000,0.026309,0.029213,0.029213,-4.200000,
25.780805,-10000.000000,-10000.000000,-85.943893,17.627872,0.000000,-0.005288,-0.000415,-0.000415,2.500000,0.025783,0.028228,0.028228,-4.100000,
25.819162,9.000000,198.000000,-66.955116,53.702297,1.000000,-0.016111,-0.018315,-0.018315,2.600000,0.020087,0.018741,0.018741,-4.100000,
25.859966,-85.000000,11.000000,-70.564095,45.161839,1.000000,-0.013549,-0.013975,-0.013975,2.500000,0.021169,0.020534,0.020534,-4.100000,
25.900198,-85.000000,10.000000,-73.451279,38.129471,1.000000,-0.011439,-0.010444,-0.010444,2.500000,0.022035,0.021951,0.021951,-4.000000,
25.939917,-84.000000,8.000000,-75.561020,32.103577,1.000000,-0.009631,-0.007460,-0.007460,2.400000,0.022668,0.022970,0.022970,-4.000000,
25.979831,-10000.000000,-10000.000000,-74.049797,31.461506,0.000000,-0.009438,-0.007174,-0.007174,2.400000,0.022215,0.022192,0.022192,-4.000000,
26.018452,-83.000000,7.000000,-75.839836,26.569204,1.000000,-0.007971,-0.004797,-0.004797,2.400000,0.022752,0.023056,0.023056,-4.000000,
26.058206,-82.000000,6.000000,-77.071869,22.455364,1.000000,-0.006737,-0.002837,-0.002837,2.400000,0.023122,0.023637,0.023637,-4.000000,
26.100959,-113.000000,-17.000000,-75.530434,22.006256,0.000000,-0.006602,-0.002711,-0.002711,2.300000,0.022659,0.022844,0.022844,-3.900000,
26.138951,-113.000000,3.000000,-83.024345,18.205006,1.000000,-0.005462,-0.000927,-0.000927,2.400000,0.024907,0.026516,0.026516,-3.800000,
26.181353,-79.000000,3.000000,-82.219475,15.164004,1.000000,-0.004549,0.000457,0.000457,2.500000,0.024666,0.026050,0.026050,-3.800000,
26.220106,-78.000000,2.000000,-81.375580,12.531203,1.000000,-0.003759,0.001622,0.001622,2.600000,0.024413,0.025577,0.025577,-3.700000,
26.261149,-77.000000,2.000000,-80.500465,10.424963,1.000000,-0.003127,0.002511,0.002511,2.600000,0.024150,0.025098,0.025098,-3.600000,
26.299515,-77.000000,1.000000,-79.800369,8.539970,1.000000,-0.002562,0.003281,0.003281,2.500000,0.023940,0.024715,0.024715,-3.600000,
26.339816,-77.000000,1.000000,-79.240295,7.031976,1.000000,-0.002110,0.003857,0.003857,2.500000,0.023772,0.024408,0.024408,-3.600000,
26.381302,-76.000000,0.000000,-78.592239,5.625581,1.000000,-0.001688,0.004378,0.004378,2.600000,0.023578,0.024065,0.024065,-3.600000,
26.420033,198.000000,127.000000,-77.020393,5.513069,0.000000,-0.001654,0.004256,0.004256,2.600000,0.023106,0.023273,0.023273,-3.600000,
26.461068,-72.000000,0.000000,-76.016312,4.410455,1.000000,-0.001323,0.004627,0.004627,2.500000,0.022805,0.022774,0.022774,-3.600000,
26.499085,-72.000000,0.000000,-75.213051,3.528364,1.000000,-0.001059,0.004887,0.004887,2.500000,0.022564,0.022381,0.022381,-3.600000,
26.539975,-70.000000,-1.000000,-74.170441,2.622691,1.000000,-0.000787,0.005158,0.005158,2.400000,0.022251,0.021877,0.021877,-3.600000,
26.579555,-69.000000,-2.000000,-73.136353,1.698153,1.000000,-0.000509,0.005437,0.005437,2.300000,0.021941,0.021386,0.021386,-3.600000,
26.618353,-68.000000,-3.000000,-72.109085,0.758523,1.000000,-0.000228,0.005723,0.005723,2.200000,0.021633,0.020905,0.020905,-3.600000,
26.659498,-66.000000,-4.000000,-70.887268,-0.193182,1.000000,0.000058,0.006013,0.006013,2.200000,0.021266,0.020336,0.020336,-3.600000,
26.699401,-65.000000,-5.000000,-69.709816,-1.154546,1.000000,0.000346,0.006307,0.006307,2.100000,0.020913,0.019797,0.019797,-3.600000,
26.738593,-64.000000,-6.000000,-68.567856,-2.123636,1.000000,0.000637,0.006603,0.006603,2.100000,0.020570,0.019284,0.019284,-3.600000,
26.780008,38.000000,179.000000,-47.254284,34.101089,1.000000,-0.010230,-0.011432,-0.011432,2.100000,0.014176,0.008812,0.008812,-3.600000,
26.818990,-63.000000,-8.000000,-50.403427,25.680872,1.000000,-0.007704,-0.007209,-0.007209,2.100000,0.015121,0.010548,0.010548,-3.600000,
26.859270,-61.000000,-10.000000,-52.522743,18.544697,1.000000,-0.005563,-0.003681,-0.003681,2.000000,0.015757,0.011754,0.011754,-3.500000,
26.898937,-60.000000,-10.000000,-54.018196,12.835757,1.000000,-0.003851,-0.000907,-0.000907,2.000000,0.016205,0.012635,0.012635,-3.500000,
26.938496,-59.000000,-11.000000,-55.014557,8.068605,1.000000,-0.002421,0.001364,0.001364,2.000000,0.016504,0.013260,0.013260,-3.500000,
26.980323,-59.000000,-12.000000,-55.811646,4.054884,1.000000,-0.001216,0.003232,0.003232,2.000000,0.016743,0.013777,0.013777,-3.400000,
27.020395,-56.000000,-13.000000,-55.849316,0.643908,1.000000,-0.000193,0.004778,0.004778,2.000000,0.016755,0.013912,0.013912,-3.400000,
27.059451,-55.000000,-14.000000,-55.679451,-2.284874,1.000000,0.000685,0.006066,0.006066,2.100000,0.016704,0.013944,0.013944,-3.400000,
27.099241,-54.000000,-15.000000,-55.343559,-4.827899,1.000000,0.001448,0.007149,0.007149,2.200000,0.016603,0.013892,0.013892,-3.300000,
27.139561,-53.000000,-15.000000,-54.874847,-6.862319,1.000000,0.002059,0.007968,0.007968,2.300000,0.016462,0.013775,0.013775,-3.200000,
27.181141,-51.000000,-16.000000,-54.099876,-8.689856,1.000000,0.002607,0.008678,0.008678,2.400000,0.016230,0.013508,0.013508,-3.100000,
27.219874,-50.000000,-16.000000,-53.279900,-10.151884,1.000000,0.003046,0.009200,0.009200,2.400000,0.015984,0.013221,0.013221,-3.100000,
27.258916,-49.000000,-16.000000,-52.423920,-11.321507,1.000000,0.003396,0.009575,0.009575,2.400000,0.015727,0.012919,0.012919,-3.100000,
