3.337000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.350000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.363000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.378000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.390000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.401000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.418000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.432000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.445000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.456000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.469000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.487000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.502000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.519000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.531000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.547000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.561000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.571000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.586000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.602000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.619000,0.017000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.633000,0.014000,0.750000,0.260000,0.251228,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.645000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.657000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.669000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.680000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.692000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.703000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.716000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.729000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.739000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.754000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.767000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.783000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.796000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.809000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.821000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.834000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.848000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.860000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.871000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.884000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.895000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.910000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.922000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.934000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.952000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.965000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.978000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
3.990000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.003000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.019000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.034000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.047000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.060000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.070000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.083000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.096000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.115000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.128000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.139000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.151000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.165000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.178000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.188000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.200000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.217000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.230000,0.013000,0.750000,0.250000,0.258850,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.243000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.253000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.266000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.282000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.297000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.315000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.334000,0.019000,0.750000,0.260000,0.251597,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.349000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.369000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.381000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.395000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.406000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.419000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.430000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.443000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.453000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.466000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.482000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.496000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.507000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.528000,0.021000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.539000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.552000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.565000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.578000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.591000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.602000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.616000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.628000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.639000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.651000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.664000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.676000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.687000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.699000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.714000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.728000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.738000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.754000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.769000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.783000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.797000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.809000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.829000,0.020000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.842000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.853000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.866000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.879000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.889000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.901000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.916000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.927000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.937000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.950000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.963000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.976000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.986000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
4.998000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.010000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.022000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.034000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.046000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.064000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.076000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.094000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.109000,0.015000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.128000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.138000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.152000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.166000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.179000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.189000,0.010000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.202000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.216000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.233000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.247000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.259000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.270000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.287000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.303000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.320000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.334000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.347000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.359000,0.012000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.383000,0.024000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.400000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.416000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.434000,0.018000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.448000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.462000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.481000,0.019000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.498000,0.017000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.514000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.530000,0.016000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.544000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.555000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.568000,0.013000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.582000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.596000,0.014000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.607000,0.011000,0.750000,0.260000,0.260000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.620000,0.013000,0.750000,0.250000,0.258850,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.635000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.648000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.660000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.671000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.684000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.696000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.708000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.720000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.734000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.746000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.756000,0.010000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.768000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.786000,0.018000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.799000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.814000,0.015000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.827000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.838000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.850000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.863000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.877000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.888000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.900000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.913000,0.013000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.925000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.941000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.952000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.966000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.982000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
5.998000,0.016000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.009000,0.011000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.023000,0.014000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
6.035000,0.012000,0.750000,0.250000,0.250000,0.430000,0.100000,0.430000,-0.430000,0.050000,0.500000, 
