131.232000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.249000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.267000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.282000,0.015000,1.250000,0.200000,0.217391,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.299000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.314000,0.015000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.331000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.348000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.366000,0.018000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.383000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.406000,0.023000,1.250000,0.220000,0.203740,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.429000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.450000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.469000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.487000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.507000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.525000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.542000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.564000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.582000,0.018000,1.250000,0.200000,0.216949,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.599000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.620000,0.021000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.643000,0.023000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.666000,0.023000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.686000,0.020000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.707000,0.021000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.730000,0.023000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.749000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.768000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.787000,0.019000,1.250000,0.230000,0.204790,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.807000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.828000,0.021000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.848000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.865000,0.017000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.884000,0.019000,1.250000,0.200000,0.225210,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.902000,0.018000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.919000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.935000,0.016000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.952000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.968000,0.016000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
131.993000,0.025000,1.250000,0.210000,0.202000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.014000,0.021000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.033000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.052000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.074000,0.022000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.097000,0.023000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.119000,0.022000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.139000,0.020000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.158000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.175000,0.017000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.191000,0.016000,1.250000,0.220000,0.211379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.208000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.227000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.249000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.267000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.288000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.308000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.326000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.343000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.361000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.383000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.401000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.420000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.438000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.456000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.480000,0.024000,1.250000,0.200000,0.216129,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.499000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.519000,0.020000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.536000,0.017000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.555000,0.019000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.571000,0.016000,1.250000,0.200000,0.200000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.588000,0.017000,1.250000,0.220000,0.202906,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.607000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.626000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.647000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.667000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.685000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.704000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.724000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.743000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.763000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.779000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.792000,0.013000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.812000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.832000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.850000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.870000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.889000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.915000,0.026000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.935000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.954000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
132.983000,0.029000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.004000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.026000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.044000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.062000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.079000,0.017000,1.250000,0.210000,0.218547,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.105000,0.026000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.127000,0.022000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.148000,0.021000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.166000,0.018000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.184000,0.018000,1.250000,0.220000,0.211525,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.203000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.221000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.239000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.260000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.280000,0.020000,1.250000,0.210000,0.218333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.299000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.318000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.333000,0.015000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.348000,0.015000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.364000,0.016000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.379000,0.015000,1.250000,0.220000,0.211304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.399000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.419000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.437000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.455000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.477000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.491000,0.014000,1.250000,0.210000,0.218772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.511000,0.020000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.530000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.548000,0.018000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.564000,0.016000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.581000,0.017000,1.250000,0.220000,0.211453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.596000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.615000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.639000,0.024000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.656000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.674000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.690000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.713000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.733000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.752000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.771000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.791000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.812000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.832000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.849000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.864000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.882000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.903000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.926000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.948000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.968000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
133.988000,0.020000,1.250000,0.210000,0.218333,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.004000,0.016000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.021000,0.017000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.037000,0.016000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.052000,0.015000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.066000,0.014000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.083000,0.017000,1.250000,0.220000,0.211453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.100000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.122000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.147000,0.025000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.168000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.186000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.208000,0.022000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.228000,0.020000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.247000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.265000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.282000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.298000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.321000,0.023000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.342000,0.021000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.361000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.380000,0.019000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.396000,0.016000,1.250000,0.230000,0.221379,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.414000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.434000,0.020000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.452000,0.018000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.471000,0.019000,1.250000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.487000,0.016000,1.250000,0.210000,0.227241,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.506000,0.019000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.524000,0.018000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.547000,0.023000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.564000,0.017000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.581000,0.017000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.598000,0.017000,1.250000,0.220000,0.211453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.614000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.632000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.647000,0.015000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.663000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.680000,0.017000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.696000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.714000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.732000,0.018000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.748000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.764000,0.016000,1.250000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.783000,0.019000,1.250000,0.210000,0.218403,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.803000,0.020000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.824000,0.021000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
134.845000,0.021000,1.250000,0.210000,0.210000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
