28.466,2.700,3.700,-1.000,1.400,-0.500,1.900
28.481,2.700,3.700,-1.000,1.400,-0.500,1.900
28.495,2.700,3.700,-1.000,1.400,-0.500,1.900
28.508,2.700,3.700,-1.000,1.400,-0.500,1.900
28.520,2.700,3.700,-1.000,1.400,-0.500,1.900
28.533,2.700,3.700,-1.000,1.400,-0.500,1.900
28.546,2.700,3.700,-1.000,1.400,-0.500,1.900
28.559,2.700,3.700,-1.000,1.400,-0.500,1.900
28.573,2.700,3.700,-1.000,1.400,-0.500,1.900
28.586,2.700,3.700,-1.000,1.400,-0.500,1.900
28.601,2.700,3.700,-1.000,1.400,-0.500,1.900
28.618,2.700,3.700,-1.000,1.400,-0.500,1.900
28.634,2.700,3.700,-1.000,1.400,-0.500,1.900
28.650,2.700,3.700,-1.000,1.400,-0.500,1.900
28.665,2.700,3.700,-1.000,1.400,-0.500,1.900
28.679,2.700,3.700,-1.000,1.400,-0.500,1.900
28.696,2.700,3.700,-1.000,1.400,-0.500,1.900
28.711,2.700,3.700,-1.000,1.400,-0.500,1.900
28.726,2.700,3.700,-1.000,1.400,-0.500,1.900
28.739,2.700,3.700,-1.000,1.400,-0.500,1.900
28.754,2.700,3.700,-1.000,1.400,-0.500,1.900
28.769,2.700,3.700,-1.000,1.400,-0.500,1.900
28.784,2.700,3.700,-1.000,1.400,-0.500,1.900
28.798,2.700,3.700,-1.000,1.400,-0.500,1.900
28.815,2.700,3.700,-1.000,1.400,-0.500,1.900
28.828,2.700,3.700,-1.000,1.400,-0.500,1.900
28.842,2.700,3.700,-1.000,1.400,-0.500,1.900
28.854,2.700,3.700,-1.000,1.400,-0.500,1.900
28.867,2.700,3.700,-1.000,1.400,-0.500,1.900
28.881,2.700,3.700,-1.000,1.400,-0.500,1.900
28.897,2.700,3.700,-1.000,1.400,-0.500,1.900
28.917,2.700,3.700,-1.000,1.400,-0.500,1.900
28.932,2.700,3.700,-1.000,1.400,-0.500,1.900
28.946,2.700,3.700,-1.000,1.400,-0.500,1.900
28.959,2.700,3.700,-1.000,1.400,-0.500,1.900
28.973,2.700,3.700,-1.000,1.400,-0.500,1.900
28.985,2.700,3.700,-1.000,1.400,-0.500,1.900
28.998,2.700,3.700,-1.000,1.400,-0.500,1.900
29.013,2.700,3.700,-1.000,1.400,-0.500,1.900
29.027,2.700,3.700,-1.000,1.400,-0.500,1.900
29.042,2.700,3.700,-1.000,1.400,-0.500,1.900
29.056,2.700,3.700,-1.000,1.400,-0.500,1.900
29.068,2.700,3.700,-1.000,1.400,-0.500,1.900
29.081,2.700,3.700,-1.000,1.400,-0.500,1.900
29.095,2.700,3.700,-1.000,1.400,-0.500,1.900
29.108,2.700,3.700,-1.000,1.400,-0.500,1.900
29.121,2.700,3.700,-1.000,1.400,-0.500,1.900
29.135,2.700,3.700,-1.000,1.400,-0.500,1.900
29.148,2.700,3.700,-1.000,1.400,-0.500,1.900
29.164,2.700,3.700,-1.000,1.400,-0.500,1.900
29.180,2.700,3.700,-1.000,1.400,-0.500,1.900
29.195,2.700,3.700,-1.000,1.400,-0.500,1.900
29.210,2.700,3.700,-1.000,1.400,-0.500,1.900
29.224,2.700,3.700,-1.000,1.400,-0.500,1.900
29.241,2.700,3.700,-1.000,1.400,-0.500,1.900
29.257,2.700,3.700,-1.000,1.400,-0.500,1.900
29.270,2.700,3.700,-1.000,1.400,-0.500,1.900
29.284,2.700,3.700,-1.000,1.400,-0.500,1.900
29.298,2.700,3.700,-1.000,1.400,-0.500,1.900
29.313,2.700,3.700,-1.000,1.400,-0.500,1.900
29.327,2.700,3.700,-1.000,1.400,-0.500,1.900
29.340,2.700,3.700,-1.000,1.400,-0.500,1.900
29.356,2.700,3.700,-1.000,1.400,-0.500,1.900
29.371,2.700,3.700,-1.000,1.400,-0.500,1.900
29.385,2.700,3.700,-1.000,1.400,-0.500,1.900
29.398,2.700,3.700,-1.000,1.400,-0.500,1.900
29.412,2.700,3.700,-1.000,1.400,-0.500,1.900
29.426,2.700,3.700,-1.000,1.400,-0.500,1.900
29.439,2.700,3.700,-1.000,1.400,-0.500,1.900
29.452,2.700,3.700,-1.000,1.400,-0.500,1.900
29.468,2.700,3.700,-1.000,1.400,-0.500,1.900
29.487,2.700,3.700,-1.000,1.400,-0.500,1.900
29.504,2.700,3.700,-1.000,1.400,-0.500,1.900
29.520,2.700,3.700,-1.000,1.400,-0.500,1.900
29.536,2.700,3.700,-1.000,1.400,-0.500,1.900
29.550,2.700,3.700,-1.000,1.400,-0.500,1.900
29.565,2.700,3.700,-1.000,1.400,-0.500,1.900
29.582,2.700,3.700,-1.000,1.400,-0.500,1.900
29.596,2.700,3.700,-1.000,1.400,-0.500,1.900
29.609,2.700,3.700,-1.000,1.400,-0.500,1.900
29.625,2.700,3.700,-1.000,1.400,-0.500,1.900
29.638,2.700,3.700,-1.000,1.400,-0.500,1.900
29.652,2.700,3.700,-1.000,1.400,-0.500,1.900
29.667,2.700,3.700,-1.000,1.400,-0.500,1.900
29.680,2.700,3.700,-1.000,1.400,-0.500,1.900
29.694,2.700,3.700,-1.000,1.400,-0.500,1.900
29.709,2.700,3.700,-1.000,1.400,-0.500,1.900
29.723,2.700,3.700,-1.000,1.400,-0.500,1.900
29.735,2.700,3.700,-1.000,1.400,-0.500,1.900
29.748,2.700,3.700,-1.000,1.400,-0.500,1.900
29.762,2.700,3.700,-1.000,1.400,-0.500,1.900
29.776,2.700,3.700,-1.000,1.400,-0.500,1.900
29.789,2.700,3.700,-1.000,1.400,-0.500,1.900
29.801,2.700,3.700,-1.000,1.400,-0.500,1.900
29.814,2.700,3.700,-1.000,1.400,-0.500,1.900
29.828,2.700,3.700,-1.000,1.400,-0.500,1.900
29.841,2.700,3.700,-1.000,1.400,-0.500,1.900
29.854,2.700,3.700,-1.000,1.400,-0.500,1.900
29.868,2.700,3.700,-1.000,1.400,-0.500,1.900
29.881,2.700,3.700,-1.000,1.400,-0.500,1.900
29.895,2.700,3.700,-1.000,1.400,-0.500,1.900
29.909,2.700,3.700,-1.000,1.400,-0.500,1.900
29.924,2.700,3.700,-1.000,1.400,-0.500,1.900
29.936,2.700,3.700,-1.000,1.400,-0.500,1.900
29.949,2.700,3.700,-1.000,1.400,-0.500,1.900
29.962,2.700,3.700,-1.000,1.400,-0.500,1.900
29.976,2.700,3.700,-1.000,1.400,-0.500,1.900
29.989,2.700,3.700,-1.000,1.400,-0.500,1.900
30.001,2.700,3.700,-1.000,1.400,-0.500,1.900
30.016,2.700,3.700,-1.000,1.400,-0.500,1.900
30.030,2.700,3.700,-1.000,1.400,-0.500,1.900
30.046,2.700,3.700,-1.000,1.400,-0.500,1.900
30.059,2.700,3.700,-1.000,1.400,-0.500,1.900
30.074,2.700,3.700,-1.000,1.400,-0.500,1.900
30.086,2.700,3.700,-1.000,1.400,-0.500,1.900
30.099,2.700,3.700,-1.000,1.400,-0.500,1.900
30.114,2.700,3.700,-1.000,1.400,-0.500,1.900
30.127,2.700,3.700,-1.000,1.400,-0.500,1.900
30.142,2.700,3.700,-1.000,1.400,-0.500,1.900
30.154,2.700,3.700,-1.000,1.400,-0.500,1.900
30.168,2.700,3.700,-1.000,1.400,-0.500,1.900
30.182,2.700,3.700,-1.000,1.400,-0.500,1.900
30.195,2.700,3.700,-1.000,1.400,-0.500,1.900
30.209,2.700,3.700,-1.000,1.400,-0.500,1.900
30.223,2.700,3.700,-1.000,1.400,-0.500,1.900
30.235,2.700,3.700,-1.000,1.400,-0.500,1.900
30.250,2.700,3.700,-1.000,1.400,-0.500,1.900
30.265,2.700,3.700,-1.000,1.400,-0.500,1.900
30.279,2.700,3.700,-1.000,1.400,-0.500,1.900
30.292,2.700,3.700,-1.000,1.400,-0.500,1.900
30.304,2.700,3.700,-1.000,1.400,-0.500,1.900
30.319,2.700,3.700,-1.000,1.400,-0.500,1.900
30.336,2.700,3.700,-1.000,1.400,-0.500,1.900
30.353,2.700,3.700,-1.000,1.400,-0.500,1.900
30.370,2.700,3.700,-1.000,1.400,-0.500,1.900
30.386,2.700,3.700,-1.000,1.400,-0.500,1.900
30.402,2.700,3.700,-1.000,1.400,-0.500,1.900
30.416,2.700,3.700,-1.000,1.400,-0.500,1.900
30.429,2.700,3.700,-1.000,1.400,-0.500,1.900
30.442,2.700,3.700,-1.000,1.400,-0.500,1.900
30.456,2.700,3.700,-1.000,1.400,-0.500,1.900
30.472,2.700,3.700,-1.000,1.400,-0.500,1.900
30.484,2.700,3.700,-1.000,1.400,-0.500,1.900
30.497,2.700,3.700,-1.000,1.400,-0.500,1.900
30.510,2.700,3.700,-1.000,1.400,-0.500,1.900
30.523,2.700,3.700,-1.000,1.400,-0.500,1.900
30.536,2.700,3.700,-1.000,1.400,-0.500,1.900
30.548,2.700,3.700,-1.000,1.400,-0.500,1.900
30.562,2.700,3.700,-1.000,1.400,-0.500,1.900
30.576,2.700,3.700,-1.000,1.400,-0.500,1.900
30.590,2.700,3.700,-1.000,1.400,-0.500,1.900
30.602,2.700,3.700,-1.000,1.400,-0.500,1.900
30.615,2.700,3.700,-1.000,1.400,-0.500,1.900
30.628,2.700,3.700,-1.000,1.400,-0.500,1.900
30.642,2.700,3.700,-1.000,1.400,-0.500,1.900
30.654,2.700,3.700,-1.000,1.400,-0.500,1.900
30.667,2.700,3.700,-1.000,1.400,-0.500,1.900
30.680,2.700,3.700,-1.000,1.400,-0.500,1.900
30.693,2.700,3.700,-1.000,1.400,-0.500,1.900
30.706,2.700,3.700,-1.000,1.400,-0.500,1.900
30.718,2.700,3.700,-1.000,1.400,-0.500,1.900
30.731,2.700,3.700,-1.000,1.400,-0.500,1.900
30.744,2.700,3.700,-1.000,1.400,-0.500,1.900
30.758,2.700,3.700,-1.000,1.400,-0.500,1.900
30.773,2.700,3.700,-1.000,1.400,-0.500,1.900
30.785,2.700,3.700,-1.000,1.400,-0.500,1.900
30.798,2.700,3.700,-1.000,1.400,-0.500,1.900
30.811,2.700,3.700,-1.000,1.400,-0.500,1.900
30.829,2.700,3.700,-1.000,1.400,-0.500,1.900
30.847,2.700,3.700,-1.000,1.400,-0.500,1.900
30.864,2.700,3.700,-1.000,1.400,-0.500,1.900
30.883,2.700,3.700,-1.000,1.400,-0.500,1.900
30.901,2.700,3.700,-1.000,1.400,-0.500,1.900
30.920,2.700,3.700,-1.000,1.400,-0.500,1.900
30.938,2.700,3.700,-1.000,1.400,-0.500,1.900
30.956,2.700,3.700,-1.000,1.400,-0.500,1.900
30.973,2.700,3.700,-1.000,1.400,-0.500,1.900
30.990,2.700,3.700,-1.000,1.400,-0.500,1.900
31.004,2.700,3.700,-1.000,1.400,-0.500,1.900
31.018,2.700,3.700,-1.000,1.400,-0.500,1.900
31.032,2.700,3.700,-1.000,1.400,-0.500,1.900
31.046,2.700,3.700,-1.000,1.400,-0.500,1.900
31.063,2.700,3.700,-1.000,1.400,-0.500,1.900
31.079,2.700,3.700,-1.000,1.400,-0.500,1.900
31.095,2.700,3.700,-1.000,1.400,-0.500,1.900
31.111,2.700,3.700,-1.000,1.400,-0.500,1.900
31.126,2.700,3.700,-1.000,1.400,-0.500,1.900
31.140,2.700,3.700,-1.000,1.400,-0.500,1.900
31.153,2.700,3.700,-1.000,1.400,-0.500,1.900
31.168,2.700,3.700,-1.000,1.400,-0.500,1.900
31.183,2.700,3.700,-1.000,1.400,-0.500,1.900
31.198,2.700,3.700,-1.000,1.400,-0.500,1.900
31.216,2.700,3.700,-1.000,1.400,-0.500,1.900
31.230,2.700,3.700,-1.000,1.400,-0.500,1.900
31.245,2.700,3.700,-1.000,1.400,-0.500,1.900
31.259,2.700,3.700,-1.000,1.400,-0.500,1.900
31.274,2.700,3.700,-1.000,1.400,-0.500,1.900
31.286,2.700,3.700,-1.000,1.400,-0.500,1.900
31.300,2.700,3.700,-1.000,1.400,-0.500,1.900
31.317,2.700,3.700,-1.000,1.400,-0.500,1.900
31.332,2.700,3.700,-1.000,1.400,-0.500,1.900
31.346,2.700,3.700,-1.000,1.400,-0.500,1.900
31.361,2.700,3.700,-1.000,1.400,-0.500,1.900
31.376,2.700,3.700,-1.000,1.400,-0.500,1.900
31.390,2.700,3.700,-1.000,1.400,-0.500,1.900
31.404,2.700,3.700,-1.000,1.400,-0.500,1.900
31.422,2.700,3.700,-1.000,1.400,-0.500,1.900
31.435,2.700,3.700,-1.000,1.400,-0.500,1.900
31.449,2.700,3.700,-1.000,1.400,-0.500,1.900
31.464,2.700,3.700,-1.000,1.400,-0.500,1.900
31.477,2.700,3.700,-1.000,1.400,-0.500,1.900
31.490,2.700,3.700,-1.000,1.400,-0.500,1.900
31.503,2.700,3.700,-1.000,1.400,-0.500,1.900
31.518,2.700,3.700,-1.000,1.400,-0.500,1.900
31.532,2.700,3.700,-1.000,1.400,-0.500,1.900
31.545,2.700,3.700,-1.000,1.400,-0.500,1.900
31.559,2.700,3.700,-1.000,1.400,-0.500,1.900
31.572,2.700,3.700,-1.000,1.400,-0.500,1.900
31.585,2.700,3.700,-1.000,1.400,-0.500,1.900
31.598,2.700,3.700,-1.000,1.400,-0.500,1.900
31.612,2.700,3.700,-1.000,1.400,-0.500,1.900
31.628,2.700,3.700,-1.000,1.400,-0.500,1.900
31.641,2.700,3.700,-1.000,1.400,-0.500,1.900
31.652,2.700,3.700,-1.000,1.400,-0.500,1.900
31.667,2.700,3.700,-1.000,1.400,-0.500,1.900
31.681,2.700,3.700,-1.000,1.400,-0.500,1.900
31.699,2.700,3.700,-1.000,1.400,-0.500,1.900
31.714,2.700,3.700,-1.000,1.400,-0.500,1.900
31.730,2.700,3.700,-1.000,1.400,-0.500,1.900
31.746,2.700,3.700,-1.000,1.400,-0.500,1.900
31.762,2.700,3.700,-1.000,1.400,-0.500,1.900
31.779,2.700,3.700,-1.000,1.400,-0.500,1.900
31.796,2.700,3.700,-1.000,1.400,-0.500,1.900
31.811,2.700,3.700,-1.000,1.400,-0.500,1.900
31.826,2.700,3.700,-1.000,1.400,-0.500,1.900
31.841,2.700,3.700,-1.000,1.400,-0.500,1.900
31.856,2.700,3.700,-1.000,1.400,-0.500,1.900
31.870,2.700,3.700,-1.000,1.400,-0.500,1.900
31.883,2.700,3.700,-1.000,1.400,-0.500,1.900
31.897,2.700,3.700,-1.000,1.400,-0.500,1.900
31.910,2.700,3.700,-1.000,1.400,-0.500,1.900
31.925,2.700,3.700,-1.000,1.400,-0.500,1.900
31.938,2.700,3.700,-1.000,1.400,-0.500,1.900
31.953,2.700,3.700,-1.000,1.400,-0.500,1.900
31.967,2.700,3.700,-1.000,1.400,-0.500,1.900
31.980,2.700,3.700,-1.000,1.400,-0.500,1.900
31.993,2.700,3.700,-1.000,1.400,-0.500,1.900
32.007,2.700,3.700,-1.000,1.400,-0.500,1.900
32.020,2.700,3.700,-1.000,1.400,-0.500,1.900
32.034,2.700,3.700,-1.000,1.400,-0.500,1.900
32.048,2.700,3.700,-1.000,1.400,-0.500,1.900
32.064,2.700,3.700,-1.000,1.400,-0.500,1.900
32.078,2.700,3.700,-1.000,1.400,-0.500,1.900
32.093,2.700,3.700,-1.000,1.400,-0.500,1.900
32.107,2.700,3.700,-1.000,1.400,-0.500,1.900
32.120,2.700,3.700,-1.000,1.400,-0.500,1.900
32.133,2.700,3.700,-1.000,1.400,-0.500,1.900
32.147,2.700,3.700,-1.000,1.400,-0.500,1.900
32.160,2.700,3.700,-1.000,1.400,-0.500,1.900
32.176,2.700,3.700,-1.000,1.400,-0.500,1.900
32.189,2.700,3.700,-1.000,1.400,-0.500,1.900
32.203,2.700,3.700,-1.000,1.400,-0.500,1.900
32.218,2.700,3.700,-1.000,1.400,-0.500,1.900
32.231,2.700,3.700,-1.000,1.400,-0.500,1.900
32.246,2.700,3.700,-1.000,1.400,-0.500,1.900
32.260,2.700,3.700,-1.000,1.400,-0.500,1.900
32.274,2.700,3.700,-1.000,1.400,-0.500,1.900
32.289,2.700,3.700,-1.000,1.400,-0.500,1.900
32.302,2.700,3.700,-1.000,1.400,-0.500,1.900
32.317,2.700,3.700,-1.000,1.400,-0.500,1.900
32.329,2.700,3.700,-1.000,1.400,-0.500,1.900
32.343,2.700,3.700,-1.000,1.400,-0.500,1.900
32.357,2.700,3.700,-1.000,1.400,-0.500,1.900
32.370,2.700,3.700,-1.000,1.400,-0.500,1.900
32.384,2.700,3.700,-1.000,1.400,-0.500,1.900
32.398,2.700,3.700,-1.000,1.400,-0.500,1.900
32.411,2.700,3.700,-1.000,1.400,-0.500,1.900
32.424,2.700,3.700,-1.000,1.400,-0.500,1.900
32.437,2.700,3.700,-1.000,1.400,-0.500,1.900
32.450,2.700,3.700,-1.000,1.400,-0.500,1.900
32.464,2.700,3.700,-1.000,1.400,-0.500,1.900
32.478,2.700,3.700,-1.000,1.400,-0.500,1.900
32.495,2.700,3.700,-1.000,1.400,-0.500,1.900
32.510,2.700,3.700,-1.000,1.400,-0.500,1.900
32.524,2.700,3.700,-1.000,1.400,-0.500,1.900
32.536,2.700,3.700,-1.000,1.400,-0.500,1.900
32.549,2.700,3.700,-1.000,1.400,-0.500,1.900
32.562,2.700,3.700,-1.000,1.400,-0.500,1.900
32.576,2.700,3.700,-1.000,1.400,-0.500,1.900
32.590,2.700,3.700,-1.000,1.400,-0.500,1.900
32.602,2.700,3.700,-1.000,1.400,-0.500,1.900
32.618,2.700,3.700,-1.000,1.400,-0.500,1.900
32.631,2.700,3.700,-1.000,1.400,-0.500,1.900
32.645,2.700,3.700,-1.000,1.400,-0.500,1.900
32.658,2.700,3.700,-1.000,1.400,-0.500,1.900
32.673,2.700,3.700,-1.000,1.400,-0.500,1.900
32.685,2.700,3.700,-1.000,1.400,-0.500,1.900
32.699,2.700,3.700,-1.000,1.400,-0.500,1.900
32.712,2.700,3.700,-1.000,1.400,-0.500,1.900
32.728,2.700,3.700,-1.000,1.400,-0.500,1.900
32.742,2.700,3.700,-1.000,1.400,-0.500,1.900
32.755,2.700,3.700,-1.000,1.400,-0.500,1.900
32.769,2.700,3.700,-1.000,1.400,-0.500,1.900
32.781,2.700,3.700,-1.000,1.400,-0.500,1.900
32.794,2.700,3.700,-1.000,1.400,-0.500,1.900
32.808,2.700,3.700,-1.000,1.400,-0.500,1.900
32.822,2.700,3.700,-1.000,1.400,-0.500,1.900
32.836,2.700,3.700,-1.000,1.400,-0.500,1.900
32.849,2.700,3.700,-1.000,1.400,-0.500,1.900
32.863,2.700,3.700,-1.000,1.400,-0.500,1.900
32.876,2.700,3.700,-1.000,1.400,-0.500,1.900
32.890,2.700,3.700,-1.000,1.400,-0.500,1.900
32.903,2.700,3.700,-1.000,1.400,-0.500,1.900
32.917,2.700,3.700,-1.000,1.400,-0.500,1.900
32.930,2.700,3.700,-1.000,1.400,-0.500,1.900
32.946,2.700,3.700,-1.000,1.400,-0.500,1.900
32.960,2.700,3.700,-1.000,1.400,-0.500,1.900
32.973,2.700,3.700,-1.000,1.400,-0.500,1.900
32.986,2.700,3.700,-1.000,1.400,-0.500,1.900
33.001,2.700,3.700,-1.000,1.400,-0.500,1.900
33.015,2.700,3.700,-1.000,1.400,-0.500,1.900
33.028,2.700,3.700,-1.000,1.400,-0.500,1.900
33.042,2.700,3.700,-1.000,1.400,-0.500,1.900
33.058,2.700,3.700,-1.000,1.400,-0.500,1.900
33.072,2.700,3.700,-1.000,1.400,-0.500,1.900
33.085,2.700,3.700,-1.000,1.400,-0.500,1.900
33.099,2.700,3.700,-1.000,1.400,-0.500,1.900
33.113,2.700,3.700,-1.000,1.400,-0.500,1.900
33.127,2.700,3.700,-1.000,1.400,-0.500,1.900
33.141,2.700,3.700,-1.000,1.400,-0.500,1.900
33.154,2.700,3.700,-1.000,1.400,-0.500,1.900
33.169,2.700,3.700,-1.000,1.400,-0.500,1.900
33.183,2.700,3.700,-1.000,1.400,-0.500,1.900
33.198,2.700,3.700,-1.000,1.400,-0.500,1.900
33.211,2.700,3.700,-1.000,1.400,-0.500,1.900
33.224,2.700,3.700,-1.000,1.400,-0.500,1.900
33.236,2.700,3.700,-1.000,1.400,-0.500,1.900
33.250,2.700,3.700,-1.000,1.400,-0.500,1.900
33.264,2.700,3.700,-1.000,1.400,-0.500,1.900
33.279,2.700,3.700,-1.000,1.400,-0.500,1.900
33.293,2.700,3.700,-1.000,1.400,-0.500,1.900
33.306,2.700,3.700,-1.000,1.400,-0.500,1.900
33.319,2.700,3.700,-1.000,1.400,-0.500,1.900
33.332,2.700,3.700,-1.000,1.400,-0.500,1.900
33.346,2.700,3.700,-1.000,1.400,-0.500,1.900
33.360,2.700,3.700,-1.000,1.400,-0.500,1.900
33.374,2.700,3.700,-1.000,1.400,-0.500,1.900
33.387,2.700,3.700,-1.000,1.400,-0.500,1.900
33.404,2.700,3.700,-1.000,1.400,-0.500,1.900
33.417,2.700,3.700,-1.000,1.400,-0.500,1.900
33.430,2.700,3.700,-1.000,1.400,-0.500,1.900
33.444,2.700,3.700,-1.000,1.400,-0.500,1.900
33.458,2.700,3.700,-1.000,1.400,-0.500,1.900
33.471,2.700,3.700,-1.000,1.400,-0.500,1.900
33.484,2.700,3.700,-1.000,1.400,-0.500,1.900
33.497,2.700,3.700,-1.000,1.400,-0.500,1.900
33.513,2.700,3.700,-1.000,1.400,-0.500,1.900
33.527,2.700,3.700,-1.000,1.400,-0.500,1.900
33.547,2.700,3.700,-1.000,1.400,-0.500,1.900
33.563,2.700,3.700,-1.000,1.400,-0.500,1.900
33.576,2.700,3.700,-1.000,1.400,-0.500,1.900
33.591,2.700,3.700,-1.000,1.400,-0.500,1.900
33.603,2.700,3.700,-1.000,1.400,-0.500,1.900
33.622,2.700,3.700,-1.000,1.400,-0.500,1.900
33.635,2.700,3.700,-1.000,1.400,-0.500,1.900
33.649,2.700,3.700,-1.000,1.400,-0.500,1.900
33.663,2.700,3.700,-1.000,1.400,-0.500,1.900
33.676,2.700,3.700,-1.000,1.400,-0.500,1.900
33.689,2.700,3.700,-1.000,1.400,-0.500,1.900
33.702,2.700,3.700,-1.000,1.400,-0.500,1.900
33.715,2.700,3.700,-1.000,1.400,-0.500,1.900
33.729,2.700,3.700,-1.000,1.400,-0.500,1.900
33.744,2.700,3.700,-1.000,1.400,-0.500,1.900
33.757,2.700,3.700,-1.000,1.400,-0.500,1.900
33.769,2.700,3.700,-1.000,1.400,-0.500,1.900
33.782,2.700,3.700,-1.000,1.400,-0.500,1.900
33.794,2.700,3.700,-1.000,1.400,-0.500,1.900
33.808,2.700,3.700,-1.000,1.400,-0.500,1.900
33.821,2.700,3.700,-1.000,1.400,-0.500,1.900
33.835,2.700,3.700,-1.000,1.400,-0.500,1.900
33.849,2.700,3.700,-1.000,1.400,-0.500,1.900
33.863,2.700,3.700,-1.000,1.400,-0.500,1.900
33.876,2.700,3.700,-1.000,1.400,-0.500,1.900
33.889,2.700,3.700,-1.000,1.400,-0.500,1.900
33.902,2.700,3.700,-1.000,1.400,-0.500,1.900
33.915,2.700,3.700,-1.000,1.400,-0.500,1.900
33.928,2.700,3.700,-1.000,1.400,-0.500,1.900
33.942,2.700,3.700,-1.000,1.400,-0.500,1.900
33.956,2.700,3.700,-1.000,1.400,-0.500,1.900
33.968,2.700,3.700,-1.000,1.400,-0.500,1.900
33.981,2.700,3.700,-1.000,1.400,-0.500,1.900
33.994,2.700,3.700,-1.000,1.400,-0.500,1.900
34.006,2.700,3.700,-1.000,1.400,-0.500,1.900
34.018,2.700,3.700,-1.000,1.400,-0.500,1.900
34.031,2.700,3.700,-1.000,1.400,-0.500,1.900
34.045,2.700,3.700,-1.000,1.400,-0.500,1.900
34.059,2.700,3.700,-1.000,1.400,-0.500,1.900
34.072,2.700,3.700,-1.000,1.400,-0.500,1.900
34.084,2.700,3.700,-1.000,1.400,-0.500,1.900
34.096,2.700,3.700,-1.000,1.400,-0.500,1.900
34.109,2.700,3.700,-1.000,1.400,-0.500,1.900
34.123,2.700,3.700,-1.000,1.400,-0.500,1.900
34.136,2.700,3.700,-1.000,1.400,-0.500,1.900
34.152,2.700,3.700,-1.000,1.400,-0.500,1.900
34.169,2.700,3.700,-1.000,1.400,-0.500,1.900
34.185,2.700,3.700,-1.000,1.400,-0.500,1.900
34.199,2.700,3.700,-1.000,1.400,-0.500,1.900
34.213,2.700,3.700,-1.000,1.400,-0.500,1.900
34.226,2.700,3.700,-1.000,1.400,-0.500,1.900
34.238,2.700,3.700,-1.000,1.400,-0.500,1.900
34.251,2.700,3.700,-1.000,1.400,-0.500,1.900
34.266,2.700,3.700,-1.000,1.400,-0.500,1.900
34.279,2.700,3.700,-1.000,1.400,-0.500,1.900
34.292,2.700,3.700,-1.000,1.400,-0.500,1.900
34.304,2.700,3.700,-1.000,1.400,-0.500,1.900
34.316,2.700,3.700,-1.000,1.400,-0.500,1.900
34.330,2.700,3.700,-1.000,1.400,-0.500,1.900
34.345,2.700,3.700,-1.000,1.400,-0.500,1.900
34.359,2.700,3.700,-1.000,1.400,-0.500,1.900
34.374,2.700,3.700,-1.000,1.400,-0.500,1.900
34.386,2.700,3.700,-1.000,1.400,-0.500,1.900
34.400,2.700,3.700,-1.000,1.400,-0.500,1.900
34.414,2.700,3.700,-1.000,1.400,-0.500,1.900
34.426,2.700,3.700,-1.000,1.400,-0.500,1.900
34.439,2.700,3.700,-1.000,1.400,-0.500,1.900
34.451,2.700,3.700,-1.000,1.400,-0.500,1.900
34.465,2.700,3.700,-1.000,1.400,-0.500,1.900
34.480,2.700,3.700,-1.000,1.400,-0.500,1.900
34.494,2.700,3.700,-1.000,1.400,-0.500,1.900
34.507,2.700,3.700,-1.000,1.400,-0.500,1.900
34.519,2.700,3.700,-1.000,1.400,-0.500,1.900
34.532,2.700,3.700,-1.000,1.400,-0.500,1.900
34.544,2.700,3.700,-1.000,1.400,-0.500,1.900
34.557,2.700,3.700,-1.000,1.400,-0.500,1.900
34.569,2.700,3.700,-1.000,1.400,-0.500,1.900
34.585,2.700,3.700,-1.000,1.400,-0.500,1.900
34.600,2.700,3.700,-1.000,1.400,-0.500,1.900
34.614,2.700,3.700,-1.000,1.400,-0.500,1.900
34.626,2.700,3.700,-1.000,1.400,-0.500,1.900
34.640,2.700,3.700,-1.000,1.400,-0.500,1.900
34.651,2.700,3.700,-1.000,1.400,-0.500,1.900
34.664,2.700,3.700,-1.000,1.400,-0.500,1.900
34.677,2.700,3.700,-1.000,1.400,-0.500,1.900
34.690,2.700,3.700,-1.000,1.400,-0.500,1.900
34.707,2.700,3.700,-1.000,1.400,-0.500,1.900
34.719,2.700,3.700,-1.000,1.400,-0.500,1.900
34.732,2.700,3.700,-1.000,1.400,-0.500,1.900
34.746,2.700,3.700,-1.000,1.400,-0.500,1.900
34.758,2.700,3.700,-1.000,1.400,-0.500,1.900
34.772,2.700,3.700,-1.000,1.400,-0.500,1.900
34.783,2.700,3.700,-1.000,1.400,-0.500,1.900
34.797,2.700,3.700,-1.000,1.400,-0.500,1.900
34.812,2.700,3.700,-1.000,1.400,-0.500,1.900
34.825,2.700,3.700,-1.000,1.400,-0.500,1.900
34.837,2.700,3.700,-1.000,1.400,-0.500,1.900
34.849,2.700,3.700,-1.000,1.400,-0.500,1.900
34.863,2.700,3.700,-1.000,1.400,-0.500,1.900
34.876,2.700,3.700,-1.000,1.400,-0.500,1.900
34.889,2.700,3.700,-1.000,1.400,-0.500,1.900
34.902,2.700,3.700,-1.000,1.400,-0.500,1.900
34.917,2.700,3.700,-1.000,1.400,-0.500,1.900
34.930,2.700,3.700,-1.000,1.400,-0.500,1.900
34.944,2.700,3.700,-1.000,1.400,-0.500,1.900
34.957,2.700,3.700,-1.000,1.400,-0.500,1.900
34.969,2.700,3.700,-1.000,1.400,-0.500,1.900
34.982,2.700,3.700,-1.000,1.400,-0.500,1.900
