,26.131000,0.010000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.144000,0.013000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.158000,0.014000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.168000,0.010000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.180000,0.012000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.191000,0.011000,-0.250000,1.741957,-0.250000,-0.037500,0.150000,0.300000
,26.207000,0.016000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.218000,0.011000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.230000,0.012000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.240000,0.010000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.259000,0.019000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.269000,0.010000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.281000,0.012000,-0.250000,1.548280,-0.250000,-0.037500,0.150000,0.300000
,26.290000,0.009000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.303000,0.013000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.315000,0.012000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.326000,0.011000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.335000,0.009000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.348000,0.013000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.360000,0.012000,-0.250000,1.367815,-0.250000,-0.037500,0.150000,0.300000
,26.375000,0.015000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.385000,0.010000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.397000,0.012000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.409000,0.012000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.424000,0.015000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.435000,0.011000,-0.250000,1.203351,-0.250000,-0.037500,0.150000,0.300000
,26.448000,0.013000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.458000,0.010000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.475000,0.017000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.489000,0.014000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.498000,0.009000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.514000,0.016000,-0.250000,0.995467,-0.250000,-0.037500,0.150000,0.300000
,26.536000,0.022000,-0.250000,0.772268,-0.250000,-0.037500,0.150000,0.300000
,26.546000,0.010000,-0.250000,0.772268,-0.250000,-0.037500,0.150000,0.300000
,26.555000,0.009000,-0.250000,0.772268,-0.250000,-0.037500,0.150000,0.300000
,26.570000,0.015000,-0.250000,0.772268,-0.250000,-0.037500,0.150000,0.300000
,26.581000,0.011000,-0.250000,0.772268,-0.250000,-0.037500,0.150000,0.300000
,26.594000,0.013000,-0.250000,0.684990,-0.250000,-0.037500,0.150000,0.300000
,26.604000,0.010000,-0.250000,0.684990,-0.250000,-0.037500,0.150000,0.300000
,26.616000,0.012000,-0.250000,0.684990,-0.250000,-0.037500,0.150000,0.300000
,26.628000,0.012000,-0.250000,0.684990,-0.250000,-0.037500,0.150000,0.300000
,26.640000,0.012000,-0.250000,0.684990,-0.250000,-0.037500,0.150000,0.300000
,26.655000,0.015000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.665000,0.010000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.677000,0.012000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.691000,0.014000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.706000,0.015000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.718000,0.012000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.730000,0.012000,-0.250000,0.406034,-0.250000,-0.037500,0.150000,0.300000
,26.740000,0.010000,-0.250000,0.231616,-0.250000,-0.037500,0.150000,0.300000
,26.755000,0.015000,-0.250000,0.231616,-0.250000,-0.037500,0.150000,0.300000
,26.767000,0.012000,-0.231616,0.231616,-0.231616,-0.030913,0.150000,0.300000
,26.778000,0.011000,-0.231616,0.231616,-0.231616,-0.034742,0.150000,0.300000
,26.789000,0.011000,-0.231616,0.231616,-0.231616,-0.034742,0.150000,0.300000
,26.805000,0.016000,-0.231616,0.231616,-0.231616,-0.034742,0.150000,0.300000
,26.816000,0.011000,-0.231616,0.010184,-0.231616,-0.034742,0.150000,0.300000
,26.827000,0.011000,-0.231616,0.010184,-0.231616,-0.034742,0.150000,0.300000
,26.839000,0.012000,-0.231616,0.010184,-0.231616,-0.034742,0.150000,0.300000
,26.856000,0.017000,-0.010184,0.010184,-0.010184,0.031036,0.150000,0.300000
,26.867000,0.011000,-0.010184,0.010184,-0.010184,-0.001528,0.150000,0.300000
,26.880000,0.013000,-0.010184,-0.320940,-0.010184,-0.001528,0.150000,0.300000
,26.891000,0.011000,0.250000,-0.320940,0.250000,0.096633,0.150000,0.300000
,26.904000,0.013000,0.250000,-0.320940,0.250000,0.037500,0.150000,0.300000
,26.916000,0.012000,0.250000,-0.320940,0.250000,0.037500,0.150000,0.300000
,26.928000,0.012000,0.250000,-0.320940,0.250000,0.037500,0.150000,0.300000
,26.938000,0.010000,0.250000,-0.365298,0.250000,0.037500,0.150000,0.300000
,26.950000,0.012000,0.250000,-0.365298,0.250000,0.037500,0.150000,0.300000
,26.965000,0.015000,0.250000,-0.365298,0.250000,0.037500,0.150000,0.300000
,26.979000,0.014000,0.250000,-0.365298,0.250000,0.037500,0.150000,0.300000
,26.987000,0.008000,0.250000,-0.365298,0.250000,0.037500,0.150000,0.300000
,26.999000,0.012000,0.250000,-0.000000,0.250000,0.037500,0.150000,0.300000
,27.012000,0.013000,0.000000,-0.000000,0.000000,-0.048077,0.150000,0.300000
,27.024000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.034000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.050000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.058000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.072000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.085000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.098000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.107000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.124000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.137000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.149000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.160000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.173000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.189000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.202000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.214000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.223000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.238000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.252000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.265000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.275000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.297000,0.022000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.306000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.318000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.329000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.345000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.354000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.368000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.378000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.392000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.403000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.416000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.426000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.438000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.453000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.463000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.473000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.486000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.499000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.512000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.521000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.535000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.547000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.558000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.569000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.581000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.592000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.607000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.619000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.630000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.644000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.655000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.669000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.681000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.691000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.702000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.719000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.731000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.742000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.751000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.767000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.783000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.791000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.803000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.817000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.828000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.841000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.853000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.866000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.878000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.893000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.903000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.915000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.933000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.946000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.955000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.967000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.979000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,27.990000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.001000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.014000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.024000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.041000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.055000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.066000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.077000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.092000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.107000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.120000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.131000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.143000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.156000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.168000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.181000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.191000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.207000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.218000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.232000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.244000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.257000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.268000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.282000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.292000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.302000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.316000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.329000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.342000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.358000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.386000,0.028000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.400000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.424000,0.024000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.454000,0.030000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.473000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.509000,0.036000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.521000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.533000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.544000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.563000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.571000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.585000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.599000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.615000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.625000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.634000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.648000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.663000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.673000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.686000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.698000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.707000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.723000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.735000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.750000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.759000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.774000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.785000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.797000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.810000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.821000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.832000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.847000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.854000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.869000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.883000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.897000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.906000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.918000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.939000,0.021000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.949000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.962000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.972000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,28.988000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.000000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.014000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.024000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.037000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.052000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.061000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.071000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.090000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.100000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.116000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.123000,0.007000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.135000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.150000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.158000,0.008000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.176000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.186000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.202000,0.016000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.219000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.231000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.243000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.260000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.271000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.284000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.295000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.308000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.321000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.336000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.348000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.366000,0.018000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.376000,0.010000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.387000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.399000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.416000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.428000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.437000,0.009000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.454000,0.017000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.469000,0.015000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.481000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.493000,0.012000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.504000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.523000,0.019000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.537000,0.014000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.550000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.563000,0.013000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.583000,0.020000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
,29.594000,0.011000,0.000000,-0.000000,0.000000,0.000000,0.150000,0.300000
