190.607000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.835426,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000004
190.623000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.838627,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000004
190.640000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.842026,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000004
190.658000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.845627,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000004
190.681000,0.023000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.850227,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.697000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.853428,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.715000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.857029,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.735000,0.020000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.861031,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.754000,0.019000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.864830,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.774000,0.020000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.868832,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.791000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.872231,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.808000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.875629,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.825000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.879028,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.840000,0.015000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.882027,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.857000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.885426,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.874000,0.017000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.888824,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.890000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.892025,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.906000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.895226,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.922000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.898426,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.938000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.901627,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.954000,0.016000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.904827,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000003,-0.000003
190.972000,0.018000,0.000000,0.000000,0.200000,0.200000,-0.200000,-50.908428,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.000002,-0.000003
190.988000,0.016000,0.000000,0.000000,0.210000,0.200506,-0.200506,-50.911636,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.624995,0.060238
191.005000,0.017000,0.000000,0.000000,0.210000,0.201016,-0.201016,-50.915054,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.558450,0.110954
191.022000,0.017000,0.000000,0.000000,0.210000,0.201497,-0.201497,-50.918480,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.528501,0.153459
191.037000,0.015000,0.000000,0.000000,0.200000,0.201426,-0.201426,-50.921501,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.099820,0.130433
191.053000,0.016000,0.000000,0.000000,0.200000,0.201354,-0.201354,-50.924725,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.089126,0.109271
191.069000,0.016000,0.000000,0.000000,0.200000,0.201285,-0.201285,-50.927944,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.084613,0.090583
191.084000,0.015000,0.000000,0.000000,0.200000,0.201224,-0.201224,-50.930962,-0.000000,-0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.085685,0.074559
191.102000,0.018000,0.000000,0.000000,0.200000,0.201155,-0.201155,-50.934582,-0.020115,-0.000000,-0.270115,-0.270115,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.068003,0.059284
191.118000,0.016000,0.000000,0.000000,0.200000,0.201096,-0.201096,-50.937798,-0.020110,-0.000000,-0.270110,-0.270110,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.072175,0.046614
191.131000,0.013000,0.000000,0.000000,0.200000,0.201051,-0.201051,-50.940411,-0.020105,-0.000000,-0.270105,-0.270105,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.084331,0.036170
191.147000,0.016000,0.000000,0.000000,0.200000,0.200998,-0.200998,-50.943626,-0.020100,-0.000000,-0.270100,-0.270100,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.065673,0.026354
191.163000,0.016000,0.000000,0.000000,0.200000,0.200947,-0.200947,-50.946842,-0.020095,-0.000000,-0.270095,-0.270095,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.062348,0.017804
191.180000,0.017000,0.000000,0.000000,0.200000,0.200896,-0.200896,-50.950256,-0.020090,-0.000000,-0.270090,-0.270090,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.055710,0.010321
191.195000,0.015000,0.000000,0.000000,0.200000,0.200854,-0.200854,-50.953270,-0.020085,-0.000000,-0.270085,-0.270085,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.059752,0.003951
191.209000,0.014000,0.000000,0.000000,0.200000,0.200816,-0.200816,-50.956081,-0.020082,-0.000000,-0.270082,-0.270082,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.060972,-0.001592
191.226000,0.017000,0.000000,0.000000,0.200000,0.200772,-0.200772,-50.959496,-0.020077,-0.000000,-0.270077,-0.270077,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.047972,-0.006313
191.242000,0.016000,0.000000,0.000000,0.200000,0.200733,-0.200733,-50.962708,-0.020073,-0.000000,-0.270073,-0.270073,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.048237,-0.010354
191.258000,0.016000,0.000000,0.000000,0.200000,0.200696,-0.200696,-50.965919,-0.020070,-0.000000,-0.270070,-0.270070,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.045795,-0.013770
191.275000,0.017000,0.000000,0.000000,0.200000,0.200658,-0.200658,-50.969330,-0.020066,-0.000000,-0.270066,-0.270066,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.040920,-0.016534
191.292000,0.017000,0.000000,0.000000,0.200000,0.200623,-0.200623,-50.972740,-0.020062,-0.000000,-0.270062,-0.270062,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.038725,-0.018793
191.308000,0.016000,0.000000,0.000000,0.200000,0.200591,-0.200591,-50.975948,-0.020059,-0.000000,-0.270059,-0.270059,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.038939,-0.020734
191.323000,0.015000,0.000000,0.000000,0.200000,0.200563,-0.200563,-50.978958,-0.020056,-0.000000,-0.270056,-0.270056,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.039431,-0.022434
191.340000,0.017000,0.000000,0.000000,0.200000,0.200533,-0.200533,-50.982368,-0.020053,-0.000000,-0.270053,-0.270053,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.033136,-0.023523
191.354000,0.014000,0.000000,0.000000,0.200000,0.200509,-0.200509,-50.985176,-0.020051,-0.000000,-0.270051,-0.270051,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.038079,-0.024766
191.369000,0.015000,0.000000,0.000000,0.200000,0.200485,-0.200485,-50.988182,-0.020049,-0.000000,-0.270048,-0.270048,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.033956,-0.025601
191.382000,0.013000,0.000000,0.000000,0.200000,0.200465,-0.200465,-50.990788,-0.020046,-0.000000,-0.270047,-0.270047,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.037314,-0.026536
191.396000,0.014000,0.000000,0.000000,0.200000,0.200444,-0.200444,-50.993595,-0.020044,-0.000000,-0.270044,-0.270044,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.033210,-0.027105
191.412000,0.016000,0.000000,0.000000,0.200000,0.200422,-0.200422,-50.996803,-0.020042,-0.000000,-0.270042,-0.270042,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.027762,-0.027169
191.428000,0.016000,0.000000,0.000000,0.200000,0.200400,-0.200400,-51.000011,-0.020040,-0.000000,-0.270040,-0.270040,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.026356,-0.027090
191.444000,0.016000,0.000000,0.000000,0.200000,0.200380,-0.200380,-51.003216,-0.020038,-0.000000,-0.270038,-0.270038,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.025022,-0.026891
191.459000,0.015000,0.000000,0.000000,0.200000,0.200362,-0.200362,-51.006222,-0.020036,-0.000000,-0.270036,-0.270036,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.025339,-0.026750
191.475000,0.016000,0.000000,0.000000,0.200000,0.200344,-0.200344,-51.009426,-0.020034,-0.000000,-0.270034,-0.270034,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.022625,-0.026352
191.490000,0.015000,0.000000,0.000000,0.200000,0.200327,-0.200327,-51.012432,-0.020033,-0.000000,-0.270033,-0.270033,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.022911,-0.026039
191.507000,0.017000,0.000000,0.000000,0.200000,0.200310,-0.200310,-51.015839,-0.020031,-0.000000,-0.270031,-0.270031,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019252,-0.025348
191.523000,0.016000,0.000000,0.000000,0.200000,0.200294,-0.200294,-51.019043,-0.020029,-0.000000,-0.270029,-0.270029,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.019358,-0.024771
191.539000,0.016000,0.000000,0.000000,0.200000,0.200279,-0.200279,-51.022247,-0.020028,-0.000000,-0.270028,-0.270028,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.018379,-0.024155
191.556000,0.017000,0.000000,0.000000,0.200000,0.200264,-0.200264,-51.025650,-0.020026,-0.000000,-0.270026,-0.270026,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016422,-0.023368
191.572000,0.016000,0.000000,0.000000,0.200000,0.200251,-0.200251,-51.028854,-0.020025,-0.000000,-0.270025,-0.270025,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.016513,-0.022707
191.589000,0.017000,0.000000,0.000000,0.200000,0.200237,-0.200237,-51.032257,-0.020024,-0.000000,-0.270024,-0.270024,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014755,-0.021898
191.604000,0.015000,0.000000,0.000000,0.200000,0.200226,-0.200226,-51.035259,-0.020023,-0.000000,-0.270023,-0.270023,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.015826,-0.021346
191.620000,0.016000,0.000000,0.000000,0.200000,0.200215,-0.200215,-51.038464,-0.020021,-0.000000,-0.270021,-0.270021,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014131,-0.020650
191.636000,0.016000,0.000000,0.000000,0.200000,0.200204,-0.200204,-51.041668,-0.020020,-0.000000,-0.270020,-0.270020,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.013416,-0.019953
191.650000,0.014000,0.000000,0.000000,0.200000,0.200195,-0.200195,-51.044472,-0.020019,-0.000000,-0.270019,-0.270019,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.014556,-0.019492
191.668000,0.018000,0.000000,0.000000,0.200000,0.200184,-0.200184,-51.048077,-0.020018,-0.000000,-0.270018,-0.270018,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.010817,-0.018563
191.683000,0.015000,0.000000,0.000000,0.210000,0.200651,-0.200651,-51.051086,-0.020065,-0.000000,-0.270065,-0.270065,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.654426,0.042618
191.699000,0.016000,0.000000,0.000000,0.210000,0.201124,-0.201124,-51.054306,-0.020112,-0.000000,-0.270112,-0.270112,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.584303,0.094828
191.714000,0.015000,0.000000,0.000000,0.210000,0.201547,-0.201547,-51.057331,-0.020155,-0.000000,-0.270155,-0.270155,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.591696,0.139998
191.730000,0.016000,0.000000,0.000000,0.210000,0.201975,-0.201975,-51.060562,-0.020198,-0.000000,-0.270198,-0.270198,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.528311,0.177426
191.748000,0.018000,0.000000,0.000000,0.210000,0.202429,-0.202429,-51.064205,-0.020243,-0.000000,-0.270243,-0.270243,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.445823,0.206183
191.763000,0.015000,0.000000,0.000000,0.210000,0.202790,-0.202790,-51.067245,-0.020279,-0.000000,-0.270279,-0.270279,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.504714,0.233322
191.781000,0.018000,0.000000,0.000000,0.210000,0.203198,-0.203198,-51.070904,-0.020320,-0.000000,-0.270320,-0.270320,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.400560,0.251240
191.799000,0.018000,0.000000,0.000000,0.200000,0.203017,-0.203017,-51.074558,-0.020302,-0.000000,-0.270302,-0.270302,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.177666,0.205286
191.816000,0.017000,0.000000,0.000000,0.200000,0.202855,-0.202855,-51.078007,-0.020286,-0.000000,-0.270286,-0.270286,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.177466,0.166323
191.832000,0.016000,0.000000,0.000000,0.200000,0.202711,-0.202711,-51.081249,-0.020271,-0.000000,-0.270271,-0.270271,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.178451,0.133092
191.848000,0.016000,0.000000,0.000000,0.200000,0.202573,-0.202573,-51.084492,-0.020257,-0.000000,-0.270257,-0.270257,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.169413,0.103935
191.865000,0.017000,0.000000,0.000000,0.200000,0.202435,-0.202435,-51.087933,-0.020244,-0.000000,-0.270244,-0.270244,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.151373,0.077945
191.882000,0.017000,0.000000,0.000000,0.200000,0.202305,-0.202305,-51.091373,-0.020230,-0.000000,-0.270230,-0.270230,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.143257,0.055428
191.898000,0.016000,0.000000,0.000000,0.200000,0.202188,-0.202188,-51.094608,-0.020219,-0.000000,-0.270219,-0.270219,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.144047,0.036201
191.914000,0.016000,0.000000,0.000000,0.200000,0.202077,-0.202077,-51.097843,-0.020208,-0.000000,-0.270208,-0.270208,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.136756,0.019531
191.930000,0.016000,0.000000,0.000000,0.200000,0.201972,-0.201972,-51.101074,-0.020197,-0.000000,-0.270197,-0.270197,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.129830,0.005135
191.949000,0.019000,0.000000,0.000000,0.200000,0.201855,-0.201855,-51.104908,-0.020185,-0.000000,-0.270185,-0.270185,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.103795,-0.007112
191.970000,0.021000,0.000000,0.000000,0.200000,0.201733,-0.201733,-51.109146,-0.020173,-0.000000,-0.270173,-0.270173,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.088317,-0.017084
191.989000,0.019000,0.000000,0.000000,0.200000,0.201630,-0.201630,-51.112976,-0.020163,-0.000000,-0.270163,-0.270163,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.091226,-0.025420
192.008000,0.019000,0.000000,0.000000,0.200000,0.201533,-0.201533,-51.116806,-0.020153,-0.000000,-0.270153,-0.270153,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.085793,-0.032207
192.027000,0.019000,0.000000,0.000000,0.200000,0.201442,-0.201442,-51.120632,-0.020144,-0.000000,-0.270144,-0.270144,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.080683,-0.037657
192.046000,0.019000,0.000000,0.000000,0.200000,0.201356,-0.201356,-51.124458,-0.020136,-0.000000,-0.270136,-0.270136,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.075877,-0.041954
192.065000,0.019000,0.000000,0.000000,0.200000,0.201275,-0.201275,-51.128281,-0.020128,-0.000000,-0.270128,-0.270128,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.071358,-0.045260
192.087000,0.022000,0.000000,0.000000,0.200000,0.201188,-0.201188,-51.132706,-0.020119,-0.000000,-0.270119,-0.270119,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.057957,-0.046884
192.106000,0.019000,0.000000,0.000000,0.200000,0.201117,-0.201117,-51.136528,-0.020112,-0.000000,-0.270112,-0.270112,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.062522,-0.048642
192.126000,0.020000,0.000000,0.000000,0.200000,0.201047,-0.201047,-51.140549,-0.020105,-0.000000,-0.270105,-0.270105,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.055859,-0.049491
192.144000,0.018000,0.000000,0.000000,0.200000,0.200988,-0.200988,-51.144165,-0.020099,-0.000000,-0.270099,-0.270099,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.058186,-0.050423
192.164000,0.020000,0.000000,0.000000,0.200000,0.200926,-0.200926,-51.148182,-0.020093,-0.000000,-0.270093,-0.270093,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.049403,-0.050303
192.183000,0.019000,0.000000,0.000000,0.200000,0.200871,-0.200871,-51.151997,-0.020087,-0.000000,-0.270087,-0.270087,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.048753,-0.050128
192.208000,0.025000,0.000000,0.000000,0.200000,0.200804,-0.200804,-51.157017,-0.020080,-0.000000,-0.270080,-0.270080,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.034845,-0.047945
192.227000,0.019000,0.000000,0.000000,0.200000,0.200756,-0.200756,-51.160831,-0.020076,-0.000000,-0.270076,-0.270076,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.042322,-0.047313
192.244000,0.017000,0.000000,0.000000,0.200000,0.200716,-0.200716,-51.164242,-0.020072,-0.000000,-0.270072,-0.270072,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.044484,-0.047025
192.259000,0.015000,0.000000,0.000000,0.200000,0.200682,-0.200682,-51.167252,-0.020068,-0.000000,-0.270068,-0.270068,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.047711,-0.047087
192.275000,0.016000,0.000000,0.000000,0.200000,0.200647,-0.200647,-51.170464,-0.020065,-0.000000,-0.270065,-0.270065,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.042599,-0.046655
192.292000,0.017000,0.000000,0.000000,0.200000,0.200612,-0.200612,-51.173874,-0.020061,-0.000000,-0.270061,-0.270061,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.038063,-0.045780
192.309000,0.017000,0.000000,0.000000,0.200000,0.200580,-0.200580,-51.177284,-0.020058,-0.000000,-0.270058,-0.270058,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.036021,-0.044787
192.325000,0.016000,0.000000,0.000000,0.200000,0.200550,-0.200550,-51.180492,-0.020055,-0.000000,-0.270055,-0.270055,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.036220,-0.043961
192.341000,0.016000,0.000000,0.000000,0.200000,0.200522,-0.200522,-51.183701,-0.020052,-0.000000,-0.270052,-0.270052,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.034386,-0.043038
192.358000,0.017000,0.000000,0.000000,0.200000,0.200494,-0.200494,-51.187107,-0.020049,-0.000000,-0.270049,-0.270049,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.030725,-0.041785
192.374000,0.016000,0.000000,0.000000,0.200000,0.200469,-0.200469,-51.190315,-0.020047,-0.000000,-0.270047,-0.270047,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.030895,-0.040735
192.390000,0.016000,0.000000,0.000000,0.200000,0.200446,-0.200446,-51.193523,-0.020045,-0.000000,-0.270045,-0.270045,0.100000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.029331,-0.039636
