85.840,2.700,3.300,-0.600,1.400,1.000,0.400
85.856,2.700,3.300,-0.600,1.400,1.000,0.400
85.870,2.700,3.300,-0.600,1.400,1.000,0.400
85.886,2.700,3.300,-0.600,1.400,1.000,0.400
85.899,2.700,3.300,-0.600,1.400,1.000,0.400
85.912,2.700,3.300,-0.600,1.400,1.000,0.400
85.925,2.700,3.300,-0.600,1.400,1.000,0.400
85.938,2.700,3.300,-0.600,1.400,1.000,0.400
85.955,2.700,3.300,-0.600,1.400,1.000,0.400
85.970,2.700,3.300,-0.600,1.400,1.000,0.400
85.987,2.700,3.300,-0.600,1.400,1.000,0.400
86.000,2.700,3.300,-0.600,1.400,1.000,0.400
86.014,2.700,3.300,-0.600,1.400,1.000,0.400
86.030,2.700,3.300,-0.600,1.400,1.000,0.400
86.045,2.700,3.300,-0.600,1.400,1.000,0.400
86.062,2.700,3.300,-0.600,1.400,1.000,0.400
86.080,2.700,3.300,-0.600,1.400,1.000,0.400
86.107,2.700,3.300,-0.600,1.400,1.000,0.400
86.127,2.700,3.300,-0.600,1.400,1.000,0.400
86.144,2.700,3.300,-0.600,1.400,1.000,0.400
86.160,2.700,3.300,-0.600,1.400,1.000,0.400
86.175,2.700,3.300,-0.600,1.400,1.000,0.400
86.190,2.700,3.300,-0.600,1.400,1.000,0.400
86.204,2.700,3.300,-0.600,1.400,1.000,0.400
86.224,2.700,3.300,-0.600,1.400,1.000,0.400
86.241,2.700,3.300,-0.600,1.400,1.000,0.400
86.258,2.700,3.300,-0.600,1.400,1.000,0.400
86.272,2.700,3.300,-0.600,1.400,1.000,0.400
86.286,2.700,3.300,-0.600,1.400,1.000,0.400
86.304,2.700,3.300,-0.600,1.400,1.000,0.400
86.333,2.700,3.300,-0.600,1.400,1.000,0.400
86.353,2.700,3.300,-0.600,1.400,1.000,0.400
86.380,2.700,3.300,-0.600,1.400,1.000,0.400
86.400,2.700,3.300,-0.600,1.400,1.000,0.400
86.422,2.700,3.300,-0.600,1.400,1.000,0.400
86.445,2.700,3.300,-0.600,1.400,1.000,0.400
86.466,2.700,3.300,-0.600,1.400,1.000,0.400
86.483,2.700,3.300,-0.600,1.400,1.000,0.400
86.500,2.700,3.300,-0.600,1.400,1.000,0.400
86.517,2.700,3.300,-0.600,1.400,1.000,0.400
86.534,2.700,3.300,-0.600,1.400,1.000,0.400
86.549,2.700,3.300,-0.600,1.400,1.000,0.400
86.567,2.700,3.300,-0.600,1.400,1.000,0.400
86.586,2.700,3.300,-0.600,1.400,1.000,0.400
86.603,2.700,3.300,-0.600,1.400,1.000,0.400
86.622,2.700,3.300,-0.600,1.400,1.000,0.400
86.640,2.700,3.300,-0.600,1.400,1.000,0.400
86.658,2.700,3.300,-0.600,1.400,1.000,0.400
86.676,2.700,3.300,-0.600,1.400,1.000,0.400
86.699,2.700,3.300,-0.600,1.400,1.000,0.400
86.718,2.700,3.300,-0.600,1.400,1.000,0.400
86.737,2.700,3.300,-0.600,1.400,1.000,0.400
86.755,2.700,3.300,-0.600,1.400,1.000,0.400
86.777,2.700,3.300,-0.600,1.400,1.000,0.400
86.798,2.700,3.300,-0.600,1.400,1.000,0.400
86.824,2.700,3.300,-0.600,1.400,1.000,0.400
86.838,2.700,3.300,-0.600,1.400,1.000,0.400
86.858,2.700,3.300,-0.600,1.400,1.000,0.400
86.885,2.700,3.300,-0.600,1.400,1.000,0.400
86.909,2.700,3.300,-0.600,1.400,1.000,0.400
86.926,2.700,3.300,-0.600,1.400,1.000,0.400
86.948,2.700,3.300,-0.600,1.400,1.000,0.400
86.970,2.700,3.300,-0.600,1.400,1.000,0.400
86.990,2.700,3.300,-0.600,1.400,1.000,0.400
87.008,2.700,3.300,-0.600,1.400,1.000,0.400
87.026,2.700,3.300,-0.600,1.400,1.000,0.400
87.044,2.700,3.300,-0.600,1.400,1.000,0.400
87.060,2.700,3.300,-0.600,1.400,1.000,0.400
87.077,2.700,3.300,-0.600,1.400,1.000,0.400
87.093,2.700,3.300,-0.600,1.400,1.000,0.400
87.112,2.700,3.300,-0.600,1.400,1.000,0.400
87.132,2.700,3.300,-0.600,1.400,1.000,0.400
87.151,2.700,3.300,-0.600,1.400,1.000,0.400
87.170,2.700,3.300,-0.600,1.400,1.000,0.400
87.189,2.700,3.300,-0.600,1.400,1.000,0.400
87.206,2.700,3.300,-0.600,1.400,1.000,0.400
87.223,2.700,3.300,-0.600,1.400,1.000,0.400
87.240,2.700,3.300,-0.600,1.400,1.000,0.400
87.256,2.700,3.300,-0.600,1.400,1.000,0.400
87.273,2.700,3.300,-0.600,1.400,1.000,0.400
87.287,2.700,3.300,-0.600,1.400,1.000,0.400
87.302,2.700,3.300,-0.600,1.400,1.000,0.400
87.318,2.700,3.300,-0.600,1.400,1.000,0.400
87.332,2.700,3.300,-0.600,1.400,1.000,0.400
87.345,2.700,3.300,-0.600,1.400,1.000,0.400
87.358,2.700,3.300,-0.600,1.400,1.000,0.400
87.372,2.700,3.300,-0.600,1.400,1.000,0.400
87.387,2.700,3.300,-0.600,1.400,1.000,0.400
87.403,2.700,3.300,-0.600,1.400,1.000,0.400
87.417,2.700,3.300,-0.600,1.400,1.000,0.400
87.434,2.700,3.300,-0.600,1.400,1.000,0.400
87.446,2.700,3.300,-0.600,1.400,1.000,0.400
87.457,2.700,3.300,-0.600,1.400,1.000,0.400
87.467,2.700,3.300,-0.600,1.400,1.000,0.400
87.478,2.700,3.300,-0.600,1.400,1.000,0.400
87.488,2.700,3.300,-0.600,1.400,1.000,0.400
87.502,2.700,3.300,-0.600,1.400,1.000,0.400
87.511,2.700,3.300,-0.600,1.400,1.000,0.400
87.521,2.700,3.300,-0.600,1.400,1.000,0.400
87.532,2.700,3.300,-0.600,1.400,1.000,0.400
87.544,2.700,3.300,-0.600,1.400,1.000,0.400
87.555,2.700,3.300,-0.600,1.400,1.000,0.400
87.566,2.700,3.300,-0.600,1.400,1.000,0.400
87.577,2.700,3.300,-0.600,1.400,1.000,0.400
87.588,2.700,3.300,-0.600,1.400,1.000,0.400
87.599,2.700,3.300,-0.600,1.400,1.000,0.400
87.610,2.700,3.300,-0.600,1.400,1.000,0.400
87.621,2.700,3.300,-0.600,1.400,1.000,0.400
87.632,2.700,3.300,-0.600,1.400,1.000,0.400
87.643,2.700,3.300,-0.600,1.400,1.000,0.400
87.660,2.700,3.300,-0.600,1.400,1.000,0.400
87.676,2.700,3.300,-0.600,1.400,1.000,0.400
87.688,2.700,3.300,-0.600,1.400,1.000,0.400
87.700,2.700,3.300,-0.600,1.400,1.000,0.400
87.716,2.700,3.300,-0.600,1.400,1.000,0.400
87.736,2.700,3.300,-0.600,1.400,1.000,0.400
87.750,2.700,3.300,-0.600,1.400,1.000,0.400
87.768,2.700,3.300,-0.600,1.400,1.000,0.400
87.781,2.700,3.300,-0.600,1.400,1.000,0.400
87.795,2.700,3.300,-0.600,1.400,1.000,0.400
87.808,2.700,3.300,-0.600,1.400,1.000,0.400
87.821,2.700,3.300,-0.600,1.400,1.000,0.400
87.834,2.700,3.300,-0.600,1.400,1.000,0.400
87.847,2.700,3.300,-0.600,1.400,1.000,0.400
87.864,2.700,3.300,-0.600,1.400,1.000,0.400
87.881,2.700,3.300,-0.600,1.400,1.000,0.400
87.897,2.700,3.300,-0.600,1.400,1.000,0.400
87.913,2.700,3.300,-0.600,1.400,1.000,0.400
87.928,2.700,3.300,-0.600,1.400,1.000,0.400
87.945,2.700,3.300,-0.600,1.400,1.000,0.400
87.964,2.700,3.300,-0.600,1.400,1.000,0.400
87.981,2.700,3.300,-0.600,1.400,1.000,0.400
87.997,2.700,3.300,-0.600,1.400,1.000,0.400
88.013,2.700,3.300,-0.600,1.400,1.000,0.400
88.029,2.700,3.300,-0.600,1.400,1.000,0.400
88.045,2.700,3.300,-0.600,1.400,1.000,0.400
88.063,2.700,3.300,-0.600,1.400,1.000,0.400
88.079,2.700,3.300,-0.600,1.400,1.000,0.400
88.096,2.700,3.300,-0.600,1.400,1.000,0.400
88.112,2.700,3.300,-0.600,1.400,1.000,0.400
88.128,2.700,3.300,-0.600,1.400,1.000,0.400
88.143,2.700,3.300,-0.600,1.400,1.000,0.400
88.160,2.700,3.300,-0.600,1.400,1.000,0.400
88.179,2.700,3.300,-0.600,1.400,1.000,0.400
88.197,2.700,3.300,-0.600,1.400,1.000,0.400
88.213,2.700,3.300,-0.600,1.400,1.000,0.400
88.229,2.700,3.300,-0.600,1.400,1.000,0.400
88.245,2.700,3.300,-0.600,1.400,1.000,0.400
88.261,2.700,3.300,-0.600,1.400,1.000,0.400
88.277,2.700,3.300,-0.600,1.400,1.000,0.400
88.298,2.700,3.300,-0.600,1.400,1.000,0.400
88.314,2.700,3.300,-0.600,1.400,1.000,0.400
88.330,2.700,3.300,-0.600,1.400,1.000,0.400
88.346,2.700,3.300,-0.600,1.400,1.000,0.400
88.364,2.700,3.300,-0.600,1.400,1.000,0.400
88.379,2.700,3.300,-0.600,1.400,1.000,0.400
88.394,2.700,3.300,-0.600,1.400,1.000,0.400
88.413,2.700,3.300,-0.600,1.400,1.000,0.400
88.430,2.700,3.300,-0.600,1.400,1.000,0.400
88.447,2.700,3.300,-0.600,1.400,1.000,0.400
88.464,2.700,3.300,-0.600,1.400,1.000,0.400
88.479,2.700,3.300,-0.600,1.400,1.000,0.400
88.496,2.700,3.300,-0.600,1.400,1.000,0.400
88.513,2.700,3.300,-0.600,1.400,1.000,0.400
88.532,2.700,3.300,-0.600,1.400,1.000,0.400
88.549,2.700,3.300,-0.600,1.400,1.000,0.400
88.569,2.700,3.300,-0.600,1.400,1.000,0.400
88.589,2.700,3.300,-0.600,1.400,1.000,0.400
88.608,2.700,3.300,-0.600,1.400,1.000,0.400
88.628,2.700,3.300,-0.600,1.400,1.000,0.400
88.648,2.700,3.300,-0.600,1.400,1.000,0.400
88.667,2.700,3.300,-0.600,1.400,1.000,0.400
88.685,2.700,3.300,-0.600,1.400,1.000,0.400
88.701,2.700,3.300,-0.600,1.400,1.000,0.400
88.716,2.700,3.300,-0.600,1.400,1.000,0.400
88.733,2.700,3.300,-0.600,1.400,1.000,0.400
88.749,2.700,3.300,-0.600,1.400,1.000,0.400
88.767,2.700,3.300,-0.600,1.400,1.000,0.400
88.783,2.700,3.300,-0.600,1.400,1.000,0.400
88.801,2.700,3.300,-0.600,1.400,1.000,0.400
88.817,2.700,3.300,-0.600,1.400,1.000,0.400
88.835,2.700,3.300,-0.600,1.400,1.000,0.400
88.865,2.700,3.300,-0.600,1.400,1.000,0.400
88.883,2.700,3.300,-0.600,1.400,1.000,0.400
88.903,2.700,3.300,-0.600,1.400,1.000,0.400
88.922,2.700,3.300,-0.600,1.400,1.000,0.400
88.941,2.700,3.300,-0.600,1.400,1.000,0.400
88.959,2.700,3.300,-0.600,1.400,1.000,0.400
88.979,2.700,3.300,-0.600,1.400,1.000,0.400
88.998,2.700,3.300,-0.600,1.400,1.000,0.400
89.018,2.700,3.300,-0.600,1.400,1.000,0.400
89.037,2.700,3.300,-0.600,1.400,1.000,0.400
89.056,2.700,3.300,-0.600,1.400,1.000,0.400
89.076,2.700,3.300,-0.600,1.400,1.000,0.400
89.096,2.700,3.300,-0.600,1.400,1.000,0.400
89.114,2.700,3.300,-0.600,1.400,1.000,0.400
89.134,2.700,3.300,-0.600,1.400,1.000,0.400
89.154,2.700,3.300,-0.600,1.400,1.000,0.400
89.171,2.700,3.300,-0.600,1.400,1.000,0.400
89.188,2.700,3.300,-0.600,1.400,1.000,0.400
89.205,2.700,3.300,-0.600,1.400,1.000,0.400
89.221,2.700,3.300,-0.600,1.400,1.000,0.400
89.237,2.700,3.300,-0.600,1.400,1.000,0.400
89.252,2.700,3.300,-0.600,1.400,1.000,0.400
89.268,2.700,3.300,-0.600,1.400,1.000,0.400
89.284,2.700,3.300,-0.600,1.400,1.000,0.400
89.300,2.700,3.300,-0.600,1.400,1.000,0.400
89.321,2.700,3.300,-0.600,1.400,1.000,0.400
89.338,2.700,3.300,-0.600,1.400,1.000,0.400
89.353,2.700,3.300,-0.600,1.400,1.000,0.400
89.370,2.700,3.300,-0.600,1.400,1.000,0.400
89.385,2.700,3.300,-0.600,1.400,1.000,0.400
89.401,2.700,3.300,-0.600,1.400,1.000,0.400
89.417,2.700,3.300,-0.600,1.400,1.000,0.400
89.434,2.700,3.300,-0.600,1.400,1.000,0.400
89.449,2.700,3.300,-0.600,1.400,1.000,0.400
89.465,2.700,3.300,-0.600,1.400,1.000,0.400
89.481,2.700,3.300,-0.600,1.400,1.000,0.400
89.496,2.700,3.300,-0.600,1.400,1.000,0.400
89.514,2.700,3.300,-0.600,1.400,1.000,0.400
89.534,2.700,3.300,-0.600,1.400,1.000,0.400
89.550,2.700,3.300,-0.600,1.400,1.000,0.400
89.566,2.700,3.300,-0.600,1.400,1.000,0.400
89.582,2.700,3.300,-0.600,1.400,1.000,0.400
89.599,2.700,3.300,-0.600,1.400,1.000,0.400
89.615,2.700,3.300,-0.600,1.400,1.000,0.400
89.630,2.700,3.300,-0.600,1.400,1.000,0.400
89.646,2.700,3.300,-0.600,1.400,1.000,0.400
89.662,2.700,3.300,-0.600,1.400,1.000,0.400
89.678,2.700,3.300,-0.600,1.400,1.000,0.400
89.695,2.700,3.300,-0.600,1.400,1.000,0.400
89.710,2.700,3.300,-0.600,1.400,1.000,0.400
89.726,2.700,3.300,-0.600,1.400,1.000,0.400
89.742,2.700,3.300,-0.600,1.400,1.000,0.400
89.761,2.700,3.300,-0.600,1.400,1.000,0.400
89.778,2.700,3.300,-0.600,1.400,1.000,0.400
89.794,2.700,3.300,-0.600,1.400,1.000,0.400
89.810,2.700,3.300,-0.600,1.400,1.000,0.400
89.826,2.700,3.300,-0.600,1.400,1.000,0.400
89.842,2.700,3.300,-0.600,1.400,1.000,0.400
89.860,2.700,3.300,-0.600,1.400,1.000,0.400
89.877,2.700,3.300,-0.600,1.400,1.000,0.400
89.897,2.700,3.300,-0.600,1.400,1.000,0.400
89.919,2.700,3.300,-0.600,1.400,1.000,0.400
89.938,2.700,3.300,-0.600,1.400,1.000,0.400
89.958,2.700,3.300,-0.600,1.400,1.000,0.400
89.979,2.700,3.300,-0.600,1.400,1.000,0.400
89.998,2.700,3.300,-0.600,1.400,1.000,0.400
90.020,2.700,3.300,-0.600,1.400,1.000,0.400
90.040,2.700,3.300,-0.600,1.400,1.000,0.400
90.061,2.700,3.300,-0.600,1.400,1.000,0.400
90.083,2.700,3.300,-0.600,1.400,1.000,0.400
90.104,2.700,3.300,-0.600,1.400,1.000,0.400
90.124,2.700,3.300,-0.600,1.400,1.000,0.400
90.144,2.700,3.300,-0.600,1.400,1.000,0.400
90.164,2.700,3.300,-0.600,1.400,1.000,0.400
90.184,2.700,3.300,-0.600,1.400,1.000,0.400
90.208,2.700,3.300,-0.600,1.400,1.000,0.400
90.228,2.700,3.300,-0.600,1.400,1.000,0.400
90.249,2.700,3.300,-0.600,1.400,1.000,0.400
90.272,2.700,3.300,-0.600,1.400,1.000,0.400
90.290,2.700,3.300,-0.600,1.400,1.000,0.400
90.312,2.700,3.300,-0.600,1.400,1.000,0.400
90.333,2.700,3.300,-0.600,1.400,1.000,0.400
90.356,2.700,3.300,-0.600,1.400,1.000,0.400
90.378,2.700,3.300,-0.600,1.400,1.000,0.400
90.400,2.700,3.300,-0.600,1.400,1.000,0.400
90.424,2.700,3.300,-0.600,1.400,1.000,0.400
90.448,2.700,3.300,-0.600,1.400,1.000,0.400
90.467,2.700,3.300,-0.600,1.400,1.000,0.400
90.485,2.700,3.300,-0.600,1.400,1.000,0.400
90.503,2.700,3.300,-0.600,1.400,1.000,0.400
90.523,2.700,3.300,-0.600,1.400,1.000,0.400
90.539,2.700,3.300,-0.600,1.400,1.000,0.400
90.556,2.700,3.300,-0.600,1.400,1.000,0.400
90.574,2.700,3.300,-0.600,1.400,1.000,0.400
90.592,2.700,3.300,-0.600,1.400,1.000,0.400
90.612,2.700,3.300,-0.600,1.400,1.000,0.400
90.641,2.700,3.300,-0.600,1.400,1.000,0.400
90.658,2.700,3.300,-0.600,1.400,1.000,0.400
90.674,2.700,3.300,-0.600,1.400,1.000,0.400
90.690,2.700,3.300,-0.600,1.400,1.000,0.400
90.707,2.700,3.300,-0.600,1.400,1.000,0.400
90.723,2.700,3.300,-0.600,1.400,1.000,0.400
90.742,2.700,3.300,-0.600,1.400,1.000,0.400
90.760,2.700,3.300,-0.600,1.400,1.000,0.400
90.780,2.700,3.300,-0.600,1.400,1.000,0.400
90.796,2.700,3.300,-0.600,1.400,1.000,0.400
90.812,2.700,3.300,-0.600,1.400,1.000,0.400
90.828,2.700,3.300,-0.600,1.400,1.000,0.400
90.844,2.700,3.300,-0.600,1.400,1.000,0.400
90.862,2.700,3.300,-0.600,1.400,1.000,0.400
90.877,2.700,3.300,-0.600,1.400,1.000,0.400
90.894,2.700,3.300,-0.600,1.400,1.000,0.400
90.911,2.700,3.300,-0.600,1.400,1.000,0.400
90.927,2.700,3.300,-0.600,1.400,1.000,0.400
90.942,2.700,3.300,-0.600,1.400,1.000,0.400
90.959,2.700,3.300,-0.600,1.400,1.000,0.400
90.975,2.700,3.300,-0.600,1.400,1.000,0.400
90.995,2.700,3.300,-0.600,1.400,1.000,0.400
91.014,2.700,3.300,-0.600,1.400,1.000,0.400
91.031,2.700,3.300,-0.600,1.400,1.000,0.400
91.048,2.700,3.300,-0.600,1.400,1.000,0.400
91.064,2.700,3.300,-0.600,1.400,1.000,0.400
91.081,2.700,3.300,-0.600,1.400,1.000,0.400
91.098,2.700,3.300,-0.600,1.400,1.000,0.400
91.118,2.700,3.300,-0.600,1.400,1.000,0.400
91.137,2.700,3.300,-0.600,1.400,1.000,0.400
91.161,2.700,3.300,-0.600,1.400,1.000,0.400
91.192,2.700,3.300,-0.600,1.400,1.000,0.400
91.211,2.700,3.300,-0.600,1.400,1.000,0.400
91.229,2.700,3.300,-0.600,1.400,1.000,0.400
91.245,2.700,3.300,-0.600,1.400,1.000,0.400
91.261,2.700,3.300,-0.600,1.400,1.000,0.400
91.279,2.700,3.300,-0.600,1.400,1.000,0.400
91.298,2.700,3.300,-0.600,1.400,1.000,0.400
91.314,2.700,3.300,-0.600,1.400,1.000,0.400
91.333,2.700,3.300,-0.600,1.400,1.000,0.400
91.353,2.700,3.300,-0.600,1.400,1.000,0.400
91.377,2.700,3.300,-0.600,1.400,1.000,0.400
91.410,2.700,3.300,-0.600,1.400,1.000,0.400
91.430,2.700,3.300,-0.600,1.400,1.000,0.400
91.451,2.700,3.300,-0.600,1.400,1.000,0.400
91.470,2.700,3.300,-0.600,1.400,1.000,0.400
91.488,2.700,3.300,-0.600,1.400,1.000,0.400
91.506,2.700,3.300,-0.600,1.400,1.000,0.400
91.524,2.700,3.300,-0.600,1.400,1.000,0.400
91.542,2.700,3.300,-0.600,1.400,1.000,0.400
91.559,2.700,3.300,-0.600,1.400,1.000,0.400
91.578,2.700,3.300,-0.600,1.400,1.000,0.400
91.600,2.700,3.300,-0.600,1.400,1.000,0.400
91.621,2.700,3.300,-0.600,1.400,1.000,0.400
91.641,2.700,3.300,-0.600,1.400,1.000,0.400
91.659,2.700,3.300,-0.600,1.400,1.000,0.400
91.679,2.700,3.300,-0.600,1.400,1.000,0.400
91.700,2.700,3.300,-0.600,1.400,1.000,0.400
91.718,2.700,3.300,-0.600,1.400,1.000,0.400
91.736,2.700,3.300,-0.600,1.400,1.000,0.400
91.755,2.700,3.300,-0.600,1.400,1.000,0.400
91.772,2.700,3.300,-0.600,1.400,1.000,0.400
91.789,2.700,3.300,-0.600,1.400,1.000,0.400
91.807,2.700,3.300,-0.600,1.400,1.000,0.400
91.827,2.700,3.300,-0.600,1.400,1.000,0.400
91.848,2.700,3.300,-0.600,1.400,1.000,0.400
91.868,2.700,3.300,-0.600,1.400,1.000,0.400
91.888,2.700,3.300,-0.600,1.400,1.000,0.400
91.905,2.700,3.300,-0.600,1.400,1.000,0.400
91.924,2.700,3.300,-0.600,1.400,1.000,0.400
91.945,2.700,3.300,-0.600,1.400,1.000,0.400
91.966,2.700,3.300,-0.600,1.400,1.000,0.400
91.990,2.700,3.300,-0.600,1.400,1.000,0.400
92.009,2.700,3.300,-0.600,1.400,1.000,0.400
92.027,2.700,3.300,-0.600,1.400,1.000,0.400
92.055,2.700,3.300,-0.600,1.400,1.000,0.400
92.080,2.700,3.300,-0.600,1.400,1.000,0.400
92.100,2.700,3.300,-0.600,1.400,1.000,0.400
92.119,2.700,3.300,-0.600,1.400,1.000,0.400
92.136,2.700,3.300,-0.600,1.400,1.000,0.400
92.153,2.700,3.300,-0.600,1.400,1.000,0.400
92.171,2.700,3.300,-0.600,1.400,1.000,0.400
92.190,2.700,3.300,-0.600,1.400,1.000,0.400
92.206,2.700,3.300,-0.600,1.400,1.000,0.400
92.242,2.700,3.300,-0.600,1.400,1.000,0.400
92.264,2.700,3.300,-0.600,1.400,1.000,0.400
92.282,2.700,3.300,-0.600,1.400,1.000,0.400
92.299,2.700,3.300,-0.600,1.400,1.000,0.400
92.322,2.700,3.300,-0.600,1.400,1.000,0.400
92.340,2.700,3.300,-0.600,1.400,1.000,0.400
92.357,2.700,3.300,-0.600,1.400,1.000,0.400
92.374,2.700,3.300,-0.600,1.400,1.000,0.400
92.394,2.700,3.300,-0.600,1.400,1.000,0.400
92.416,2.700,3.300,-0.600,1.400,1.000,0.400
92.436,2.700,3.300,-0.600,1.400,1.000,0.400
92.455,2.700,3.300,-0.600,1.400,1.000,0.400
92.476,2.700,3.300,-0.600,1.400,1.000,0.400
92.496,2.700,3.300,-0.600,1.400,1.000,0.400
92.513,2.700,3.300,-0.600,1.400,1.000,0.400
92.530,2.700,3.300,-0.600,1.400,1.000,0.400
92.548,2.700,3.300,-0.600,1.400,1.000,0.400
92.566,2.700,3.300,-0.600,1.400,1.000,0.400
92.583,2.700,3.300,-0.600,1.400,1.000,0.400
92.600,2.700,3.300,-0.600,1.400,1.000,0.400
92.618,2.700,3.300,-0.600,1.400,1.000,0.400
92.636,2.700,3.300,-0.600,1.400,1.000,0.400
92.655,2.700,3.300,-0.600,1.400,1.000,0.400
92.671,2.700,3.300,-0.600,1.400,1.000,0.400
92.689,2.700,3.300,-0.600,1.400,1.000,0.400
92.706,2.700,3.300,-0.600,1.400,1.000,0.400
92.725,2.700,3.300,-0.600,1.400,1.000,0.400
92.754,2.700,3.300,-0.600,1.400,1.000,0.400
92.784,2.700,3.300,-0.600,1.400,1.000,0.400
92.803,2.700,3.300,-0.600,1.400,1.000,0.400
92.819,2.700,3.300,-0.600,1.400,1.000,0.400
92.837,2.700,3.300,-0.600,1.400,1.000,0.400
92.856,2.700,3.300,-0.600,1.400,1.000,0.400
92.879,2.700,3.300,-0.600,1.400,1.000,0.400
92.902,2.700,3.300,-0.600,1.400,1.000,0.400
92.922,2.700,3.300,-0.600,1.400,1.000,0.400
92.943,2.700,3.300,-0.600,1.400,1.000,0.400
92.964,2.700,3.300,-0.600,1.400,1.000,0.400
92.982,2.700,3.300,-0.600,1.400,1.000,0.400
93.001,2.700,3.300,-0.600,1.400,1.000,0.400
93.020,2.700,3.300,-0.600,1.400,1.000,0.400
93.039,2.700,3.300,-0.600,1.400,1.000,0.400
93.058,2.700,3.300,-0.600,1.400,1.000,0.400
93.076,2.700,3.300,-0.600,1.400,1.000,0.400
93.095,2.700,3.300,-0.600,1.400,1.000,0.400
93.114,2.700,3.300,-0.600,1.400,1.000,0.400
93.134,2.700,3.300,-0.600,1.400,1.000,0.400
93.152,2.700,3.300,-0.600,1.400,1.000,0.400
93.171,2.700,3.300,-0.600,1.400,1.000,0.400
93.190,2.700,3.300,-0.600,1.400,1.000,0.400
93.209,2.700,3.300,-0.600,1.400,1.000,0.400
93.227,2.700,3.300,-0.600,1.400,1.000,0.400
93.247,2.700,3.300,-0.600,1.400,1.000,0.400
93.266,2.700,3.300,-0.600,1.400,1.000,0.400
93.285,2.700,3.300,-0.600,1.400,1.000,0.400
93.304,2.700,3.300,-0.600,1.400,1.000,0.400
93.324,2.700,3.300,-0.600,1.400,1.000,0.400
93.343,2.700,3.300,-0.600,1.400,1.000,0.400
93.363,2.700,3.300,-0.600,1.400,1.000,0.400
93.382,2.700,3.300,-0.600,1.400,1.000,0.400
93.400,2.700,3.300,-0.600,1.400,1.000,0.400
93.419,2.700,3.300,-0.600,1.400,1.000,0.400
93.437,2.700,3.300,-0.600,1.400,1.000,0.400
93.455,2.700,3.300,-0.600,1.400,1.000,0.400
93.472,2.700,3.300,-0.600,1.400,1.000,0.400
93.488,2.700,3.300,-0.600,1.400,1.000,0.400
93.504,2.700,3.300,-0.600,1.400,1.000,0.400
93.521,2.700,3.300,-0.600,1.400,1.000,0.400
93.538,2.700,3.300,-0.600,1.400,1.000,0.400
93.554,2.700,3.300,-0.600,1.400,1.000,0.400
93.576,2.700,3.300,-0.600,1.400,1.000,0.400
93.599,2.700,3.300,-0.600,1.400,1.000,0.400
93.618,2.700,3.300,-0.600,1.400,1.000,0.400
93.636,2.700,3.300,-0.600,1.400,1.000,0.400
93.652,2.700,3.300,-0.600,1.400,1.000,0.400
93.668,2.700,3.300,-0.600,1.400,1.000,0.400
93.698,2.700,3.300,-0.600,1.400,1.000,0.400
93.714,2.700,3.300,-0.600,1.400,1.000,0.400
93.727,2.700,3.300,-0.600,1.400,1.000,0.400
93.741,2.700,3.300,-0.600,1.400,1.000,0.400
93.755,2.700,3.300,-0.600,1.400,1.000,0.400
93.768,2.700,3.300,-0.600,1.400,1.000,0.400
93.782,2.700,3.300,-0.600,1.400,1.000,0.400
93.797,2.700,3.300,-0.600,1.400,1.000,0.400
93.813,2.700,3.300,-0.600,1.400,1.000,0.400
93.829,2.700,3.300,-0.600,1.400,1.000,0.400
93.848,2.700,3.300,-0.600,1.400,1.000,0.400
93.865,2.700,3.300,-0.600,1.400,1.000,0.400
93.881,2.700,3.300,-0.600,1.400,1.000,0.400
93.897,2.700,3.300,-0.600,1.400,1.000,0.400
93.915,2.700,3.300,-0.600,1.400,1.000,0.400
93.932,2.700,3.300,-0.600,1.400,1.000,0.400
93.951,2.700,3.300,-0.600,1.400,1.000,0.400
93.968,2.700,3.300,-0.600,1.400,1.000,0.400
93.985,2.700,3.300,-0.600,1.400,1.000,0.400
94.002,2.700,3.300,-0.600,1.400,1.000,0.400
94.019,2.700,3.300,-0.600,1.400,1.000,0.400
94.040,2.700,3.300,-0.600,1.400,1.000,0.400
94.056,2.700,3.300,-0.600,1.400,1.000,0.400
94.073,2.700,3.300,-0.600,1.400,1.000,0.400
94.091,2.700,3.300,-0.600,1.400,1.000,0.400
94.106,2.700,3.300,-0.600,1.400,1.000,0.400
94.118,2.700,3.300,-0.600,1.400,1.000,0.400
94.138,2.700,3.300,-0.600,1.400,1.000,0.400
94.156,2.700,3.300,-0.600,1.400,1.000,0.400
94.172,2.700,3.300,-0.600,1.400,1.000,0.400
94.191,2.700,3.300,-0.600,1.400,1.000,0.400
94.211,2.700,3.300,-0.600,1.400,1.000,0.400
94.232,2.700,3.300,-0.600,1.400,1.000,0.400
94.250,2.700,3.300,-0.600,1.400,1.000,0.400
94.269,2.700,3.300,-0.600,1.400,1.000,0.400
94.288,2.700,3.300,-0.600,1.400,1.000,0.400
94.306,2.700,3.300,-0.600,1.400,1.000,0.400
94.322,2.700,3.300,-0.600,1.400,1.000,0.400
94.340,2.700,3.300,-0.600,1.400,1.000,0.400
94.358,2.700,3.300,-0.600,1.400,1.000,0.400
94.382,2.700,3.300,-0.600,1.400,1.000,0.400
94.399,2.700,3.300,-0.600,1.400,1.000,0.400
94.417,2.700,3.300,-0.600,1.400,1.000,0.400
94.435,2.700,3.300,-0.600,1.400,1.000,0.400
