8.867000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.878000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.890000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.902000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.914000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.926000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.938000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.949000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.963000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.975000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.987000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
8.997000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.009000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.021000,0.012000,0.750000,0.260000,0.268929,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.031000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.043000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.055000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.067000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.078000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.091000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.103000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.115000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.127000,0.012000,0.750000,0.270000,0.261071,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.139000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.151000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.162000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.175000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.188000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.198000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.214000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.230000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.246000,0.016000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.259000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.270000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.282000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.294000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.308000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.319000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.330000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.342000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.354000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.365000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.376000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.390000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.402000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.413000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.426000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.437000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.448000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.460000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.472000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.484000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.498000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.511000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.523000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.534000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.545000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.558000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.569000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.580000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.593000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.606000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.618000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.629000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.641000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.652000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.663000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.675000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.688000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.698000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.713000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.725000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.736000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.747000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.759000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.770000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.780000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.792000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.805000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.817000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.828000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.841000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.851000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.862000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.874000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.884000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.895000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.909000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.922000,0.013000,0.750000,0.270000,0.261150,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.933000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.945000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.957000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.968000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.979000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
9.991000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.006000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.016000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.030000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.042000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.053000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.063000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.075000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.087000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.097000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.110000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.122000,0.012000,0.750000,0.260000,0.268929,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.135000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.147000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.158000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.169000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.180000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.192000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.205000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.215000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.227000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.241000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.252000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.263000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.275000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.288000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.298000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.313000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.329000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.344000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.360000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.375000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.391000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.407000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.419000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.430000,0.011000,0.750000,0.270000,0.260991,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.442000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.455000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.466000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.478000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.490000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.501000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.512000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.524000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.536000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.547000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.561000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.573000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.584000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.595000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.609000,0.014000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.621000,0.012000,0.750000,0.260000,0.268929,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.631000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.646000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.662000,0.016000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.673000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.686000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.696000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.709000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.720000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.731000,0.011000,0.750000,0.270000,0.260991,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.744000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.756000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.768000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.780000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.792000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.809000,0.017000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.821000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.832000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.844000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.856000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.867000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.881000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.893000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.906000,0.013000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.916000,0.010000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.929000,0.013000,0.750000,0.250000,0.258850,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.941000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.953000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.963000,0.010000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.975000,0.012000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.988000,0.013000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
10.999000,0.011000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.012000,0.013000,0.750000,0.250000,0.250000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.023000,0.011000,0.750000,0.270000,0.251982,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.035000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.046000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.058000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.069000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.080000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.093000,0.013000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.108000,0.015000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.119000,0.011000,0.750000,0.260000,0.269009,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.130000,0.011000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.142000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.156000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.171000,0.015000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.185000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.197000,0.012000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.211000,0.014000,0.750000,0.260000,0.260000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.223000,0.012000,0.750000,0.270000,0.261071,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.233000,0.010000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.245000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.256000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.267000,0.011000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
11.279000,0.012000,0.750000,0.270000,0.270000,0.250000,0.100000,0.250000,-0.260000,0.050000,0.500000, 
