142.991000,0.012000,1.000000,1.000006,0.890000,0.900908,0.099098,50.809952,0.029729,0.300000,0.079729,0.079729,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.945343,-0.957017
143.001000,0.010000,1.000000,1.000006,0.890000,0.900556,0.099450,50.810947,0.029835,0.300000,0.079835,0.079835,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.090790,-0.965378
143.012000,0.011000,1.000000,1.000006,0.890000,0.900183,0.099823,50.812046,0.029947,0.300000,0.079947,0.079947,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.959647,-0.964987
143.024000,0.012000,1.000000,1.000006,0.900000,0.900176,0.099830,50.813244,0.029949,0.300000,0.079949,0.079949,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.015224,-0.894633
143.034000,0.010000,1.000000,1.000006,0.900000,0.900170,0.099836,50.814243,0.029951,0.300000,0.079951,0.079951,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.017566,-0.839817
143.054000,0.020000,1.000000,1.000006,0.890000,0.899534,0.100471,50.816254,0.030141,0.300000,0.080141,0.080141,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.508500,-0.800838
143.065000,0.011000,1.000000,1.000006,0.890000,0.899197,0.100809,50.817364,0.030243,0.300000,0.080243,0.080243,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.866766,-0.805343
143.077000,0.012000,1.000000,1.000006,0.890000,0.898843,0.101162,50.818577,0.030349,0.300000,0.080349,0.080349,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.766421,-0.802460
143.089000,0.012000,1.000000,1.000006,0.890000,0.898503,0.101502,50.819794,0.030451,0.300000,0.080451,0.080451,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.736942,-0.797606
143.099000,0.010000,1.000000,1.000006,0.890000,0.898229,0.101777,50.820812,0.030533,0.300000,0.080533,0.080533,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.850327,-0.800901
143.110000,0.011000,1.000000,1.000006,0.890000,0.897938,0.102068,50.821934,0.030620,0.300000,0.080620,0.080620,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.748093,-0.797293
143.123000,0.013000,1.000000,1.000006,0.890000,0.897608,0.102397,50.823265,0.030719,0.300000,0.080719,0.080719,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.610608,-0.782404
143.133000,0.010000,1.000000,1.000006,0.890000,0.897363,0.102643,50.824291,0.030793,0.300000,0.080793,0.080793,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.760824,-0.781056
143.149000,0.016000,1.000000,1.000006,0.890000,0.896990,0.103016,50.825939,0.030905,0.300000,0.080905,0.080905,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.460173,-0.750127
143.164000,0.015000,1.000000,1.000006,0.880000,0.896181,0.103825,50.827496,0.031147,0.300000,0.081147,0.081147,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.132673,-0.784904
143.178000,0.014000,1.000000,1.000006,0.880000,0.895459,0.104546,50.828960,0.031364,0.300000,0.081364,0.081364,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.155762,-0.816563
143.190000,0.012000,1.000000,1.000006,0.880000,0.894865,0.105141,50.830223,0.031542,0.300000,0.081542,0.081542,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.288301,-0.851506
143.202000,0.012000,1.000000,1.000006,0.880000,0.894293,0.105713,50.831493,0.031714,0.300000,0.081714,0.081714,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.238725,-0.880189
143.213000,0.011000,1.000000,1.000006,0.880000,0.893788,0.106218,50.832661,0.031865,0.300000,0.081865,0.081865,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.299380,-0.908829
143.226000,0.013000,1.000000,1.000006,0.880000,0.893215,0.106791,50.834049,0.032037,0.300000,0.082037,0.082037,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.060581,-0.920932
143.239000,0.013000,1.000000,1.000006,0.880000,0.892666,0.107340,50.835445,0.032202,0.300000,0.082202,0.082202,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-1.016533,-0.928557
143.257000,0.018000,1.000000,1.000006,0.880000,0.891949,0.108056,50.837391,0.032417,0.300000,0.082417,0.082417,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.703668,-0.904461
143.272000,0.015000,1.000000,1.000006,0.890000,0.891856,0.108149,50.839012,0.032445,0.300000,0.082445,0.082445,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.129947,-0.834051
143.283000,0.011000,1.000000,1.000006,0.890000,0.891791,0.108215,50.840202,0.032464,0.300000,0.082464,0.082464,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.168755,-0.788596
143.295000,0.012000,1.000000,1.000006,0.880000,0.891337,0.108668,50.841507,0.032601,0.300000,0.082601,0.082601,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.982570,-0.802964
143.308000,0.013000,1.000000,1.000006,0.880000,0.890866,0.109139,50.842926,0.032742,0.300000,0.082742,0.082742,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.872093,-0.808478
143.319000,0.011000,1.000000,1.000006,0.880000,0.890482,0.109524,50.844131,0.032857,0.300000,0.082857,0.082857,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.987835,-0.820732
143.331000,0.012000,1.000000,1.000006,0.880000,0.890079,0.109927,50.845451,0.032978,0.300000,0.082978,0.082978,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.873512,-0.824642
143.345000,0.014000,1.000000,1.000006,0.880000,0.889629,0.110376,50.846996,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.719921,-0.815702
143.357000,0.012000,1.000000,1.000006,0.880000,0.889259,0.110747,50.848324,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.802452,-0.814721
143.367000,0.010000,1.000000,1.000006,0.880000,0.888960,0.111045,50.849434,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.925911,-0.821670
143.379000,0.012000,1.000000,1.000006,0.880000,0.888616,0.111390,50.850769,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.746697,-0.816116
143.391000,0.012000,1.000000,1.000006,0.880000,0.888284,0.111721,50.852108,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.717992,-0.808848
143.401000,0.010000,1.000000,1.000006,0.880000,0.888017,0.111988,50.853230,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,-0.828420,-0.810071
143.412000,0.011000,1.000000,1.000006,0.890000,0.888087,0.111918,50.854462,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.180262,-0.742409
143.424000,0.012000,1.000000,1.000006,0.890000,0.888161,0.111845,50.855804,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.159392,-0.675609
143.439000,0.015000,1.000000,1.000006,0.890000,0.888248,0.111757,50.857479,0.000000,0.000000,-0.250000,-0.250000,0.000000,0.000000,0.300000,0.300000,3.000000,-0.250000,0.122612,-0.603044
143.454000,0.015000,1.000000,1.000006,0.880000,0.887856,0.112150,50.859161,0.033645,0.300000,0.083645,0.083645,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.549889,-0.598212
143.468000,0.014000,1.000000,1.000006,0.880000,0.887505,0.112500,50.860737,0.033750,0.300000,0.083750,0.083750,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.561116,-0.595045
143.484000,0.016000,1.000000,1.000006,0.880000,0.887125,0.112880,50.862541,0.033864,0.300000,0.083864,0.083864,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.469084,-0.582904
143.498000,0.014000,1.000000,1.000006,0.880000,0.886808,0.113198,50.864124,0.033959,0.300000,0.083959,0.083959,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.508954,-0.576591
143.511000,0.013000,1.000000,1.000006,0.880000,0.886525,0.113481,50.865601,0.034044,0.300000,0.084044,0.084044,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.523668,-0.572370
143.524000,0.013000,1.000000,1.000006,0.880000,0.886254,0.113752,50.867081,0.034125,0.300000,0.084125,0.084125,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.501921,-0.566752
143.537000,0.013000,1.000000,1.000006,0.880000,0.885994,0.114011,50.868565,0.034203,0.300000,0.084203,0.084203,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.481078,-0.559919
143.552000,0.015000,1.000000,1.000006,0.880000,0.885709,0.114297,50.870277,0.034289,0.300000,0.084289,0.084289,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.399621,-0.545346
143.568000,0.016000,1.000000,1.000006,0.880000,0.885420,0.114586,50.872112,0.034376,0.300000,0.084376,0.084376,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.356800,-0.527173
143.579000,0.011000,1.000000,1.000006,0.880000,0.885228,0.114778,50.873375,0.034433,0.300000,0.084433,0.084433,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.492696,-0.524818
143.591000,0.012000,1.000000,1.000006,0.890000,0.885412,0.114594,50.874748,0.034378,0.300000,0.084378,0.084378,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.397667,-0.456486
143.602000,0.011000,1.000000,1.000006,0.890000,0.885574,0.114432,50.876007,0.034330,0.300000,0.084330,0.084330,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.417124,-0.396798
143.614000,0.012000,1.000000,1.000006,0.890000,0.885744,0.114262,50.877377,0.034278,0.300000,0.084278,0.084278,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.368848,-0.340084
143.625000,0.011000,1.000000,1.000006,0.890000,0.885895,0.114111,50.878632,0.034233,0.300000,0.084233,0.084233,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.386894,-0.290414
143.637000,0.012000,1.000000,1.000006,0.890000,0.886053,0.113953,50.879997,0.034186,0.300000,0.084186,0.084186,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.342115,-0.243561
143.649000,0.012000,1.000000,1.000006,0.880000,0.885820,0.114186,50.881367,0.034256,0.300000,0.084256,0.084256,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.504376,-0.262880
143.661000,0.012000,1.000000,1.000006,0.880000,0.885596,0.114410,50.882740,0.034323,0.300000,0.084323,0.084323,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.484975,-0.279332
143.673000,0.012000,1.000000,1.000006,0.890000,0.885765,0.114240,50.884109,0.034272,0.300000,0.084272,0.084272,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.367010,-0.231455
143.683000,0.010000,1.000000,1.000006,0.880000,0.885579,0.114426,50.885254,0.034328,0.300000,0.084328,0.084328,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.576532,-0.253023
143.695000,0.012000,1.000000,1.000006,0.880000,0.885365,0.114641,50.886631,0.034392,0.300000,0.084392,0.084392,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.464943,-0.268720
143.706000,0.011000,1.000000,1.000006,0.880000,0.885175,0.114831,50.887894,0.034449,0.300000,0.084449,0.084449,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.487711,-0.283682
143.717000,0.011000,1.000000,1.000006,0.880000,0.884992,0.115014,50.889160,0.034504,0.300000,0.084504,0.084504,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.470453,-0.296443
143.729000,0.012000,1.000000,1.000006,0.880000,0.884800,0.115206,50.890541,0.034562,0.300000,0.084562,0.084562,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.416006,-0.305300
143.743000,0.014000,1.000000,1.000006,0.890000,0.885032,0.114974,50.892151,0.034492,0.300000,0.084492,0.084492,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.371428,-0.247530
143.755000,0.012000,1.000000,1.000006,0.890000,0.885223,0.114783,50.893528,0.034435,0.300000,0.084435,0.084435,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.414006,-0.198527
143.766000,0.011000,1.000000,1.000006,0.880000,0.885038,0.114967,50.894794,0.034490,0.300000,0.084490,0.084490,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.474820,-0.217404
143.779000,0.013000,1.000000,1.000006,0.890000,0.885244,0.114761,50.896286,0.034428,0.300000,0.084428,0.084428,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.381671,-0.169625
143.791000,0.012000,1.000000,1.000006,0.890000,0.885427,0.114578,50.897659,0.034373,0.300000,0.084374,0.084374,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.396299,-0.127705
143.801000,0.010000,1.000000,1.000006,0.890000,0.885575,0.114431,50.898804,0.034329,0.300000,0.084329,0.084329,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.457269,-0.091144
143.813000,0.012000,1.000000,1.000006,0.890000,0.885745,0.114261,50.900173,0.034278,0.300000,0.084278,0.084278,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.368761,-0.057077
143.825000,0.012000,1.000000,1.000006,0.880000,0.885524,0.114482,50.901546,0.034344,0.300000,0.084344,0.084344,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.478761,-0.088312
143.838000,0.013000,1.000000,1.000006,0.890000,0.885710,0.114296,50.903034,0.034289,0.300000,0.084289,0.084289,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.344299,-0.053809
143.850000,0.012000,1.000000,1.000006,0.890000,0.885875,0.114131,50.904404,0.034239,0.300000,0.084239,0.084239,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.357496,-0.023342
143.863000,0.013000,1.000000,1.000006,0.880000,0.885631,0.114375,50.905891,0.034312,0.300000,0.084312,0.084312,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.451922,-0.057523
143.875000,0.012000,1.000000,1.000006,0.880000,0.885414,0.114591,50.907265,0.034377,0.300000,0.084377,0.084377,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.469244,-0.088021
143.885000,0.010000,1.000000,1.000006,0.890000,0.885562,0.114443,50.908409,0.034333,0.300000,0.084333,0.084333,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.458563,-0.053860
143.897000,0.012000,1.000000,1.000006,0.890000,0.885733,0.114273,50.909779,0.034282,0.300000,0.084282,0.084282,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.369812,-0.022477
143.909000,0.012000,1.000000,1.000006,0.880000,0.885513,0.114493,50.911152,0.034348,0.300000,0.084348,0.084348,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.477748,-0.056201
143.921000,0.012000,1.000000,1.000006,0.890000,0.885685,0.114320,50.912525,0.034296,0.300000,0.084296,0.084296,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.373952,-0.024338
143.932000,0.011000,1.000000,1.000006,0.890000,0.885838,0.114168,50.913780,0.034250,0.300000,0.084250,0.084250,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.392261,0.004125
143.945000,0.013000,1.000000,1.000006,0.890000,0.886011,0.113995,50.915260,0.034198,0.300000,0.084199,0.084199,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.320168,0.029331
143.957000,0.012000,1.000000,1.000006,0.890000,0.886164,0.113842,50.916626,0.034152,0.300000,0.084152,0.084152,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.332443,0.051784
143.968000,0.011000,1.000000,1.000006,0.890000,0.886300,0.113706,50.917877,0.034112,0.300000,0.084112,0.084112,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.348722,0.072072
143.979000,0.011000,1.000000,1.000006,0.890000,0.886431,0.113575,50.919128,0.034072,0.300000,0.084073,0.084073,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.336389,0.090130
143.991000,0.012000,1.000000,1.000006,0.890000,0.886568,0.113438,50.920490,0.034031,0.300000,0.084031,0.084031,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.297445,0.105487
144.002000,0.011000,1.000000,1.000006,0.880000,0.886336,0.113670,50.921741,0.034101,0.300000,0.084101,0.084101,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.597086,0.057486
144.014000,0.012000,1.000000,1.000006,0.890000,0.886477,0.113529,50.923103,0.034059,0.300000,0.084059,0.084059,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.305362,0.075847
144.026000,0.012000,1.000000,1.000006,0.890000,0.886612,0.113393,50.924465,0.034018,0.300000,0.084018,0.084018,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,0.293615,0.091978
144.040000,0.014000,1.000000,1.000006,0.880000,0.886317,0.113688,50.926056,0.034106,0.300000,0.084107,0.084107,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.472297,0.043809
144.051000,0.011000,1.000000,1.000006,0.880000,0.886094,0.113912,50.927307,0.034174,0.300000,0.084174,0.084174,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.574306,0.001577
144.063000,0.012000,1.000000,1.000006,0.880000,0.885859,0.114146,50.928677,0.034244,0.300000,0.084244,0.084244,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.507818,-0.036156
144.076000,0.013000,1.000000,1.000006,0.880000,0.885616,0.114389,50.930164,0.034317,0.300000,0.084317,0.084317,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.450730,-0.069220
144.087000,0.011000,1.000000,1.000006,0.880000,0.885418,0.114588,50.931423,0.034376,0.300000,0.084376,0.084376,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.510561,-0.099374
144.098000,0.011000,1.000000,1.000006,0.880000,0.885226,0.114780,50.932686,0.034434,0.300000,0.084434,0.084434,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.492506,-0.126233
144.110000,0.012000,1.000000,1.000006,0.880000,0.885025,0.114981,50.934067,0.034494,0.300000,0.084494,0.084494,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.435488,-0.149141
144.121000,0.011000,1.000000,1.000006,0.880000,0.884847,0.115158,50.935333,0.034548,0.300000,0.084548,0.084548,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.456813,-0.170162
144.132000,0.011000,1.000000,1.000006,0.880000,0.884676,0.115330,50.936604,0.034599,0.300000,0.084599,0.084599,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.440645,-0.188643
144.144000,0.012000,1.000000,1.000006,0.880000,0.884496,0.115510,50.937988,0.034653,0.300000,0.084653,0.084653,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.389651,-0.203532
144.156000,0.012000,1.000000,1.000006,0.880000,0.884323,0.115683,50.939377,0.034705,0.300000,0.084705,0.084705,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.374657,-0.216208
144.167000,0.011000,1.000000,1.000006,0.880000,0.884170,0.115835,50.940651,0.034751,0.300000,0.084751,0.084751,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.393003,-0.228287
144.178000,0.011000,1.000000,1.000006,0.880000,0.884023,0.115983,50.941925,0.034795,0.300000,0.084795,0.084795,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.379096,-0.238591
144.190000,0.012000,1.000000,1.000006,0.880000,0.883868,0.116138,50.943317,0.034841,0.300000,0.084841,0.084841,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.335226,-0.245749
144.201000,0.011000,1.000000,1.000006,0.880000,0.883731,0.116274,50.944595,0.034882,0.300000,0.084882,0.084882,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.351624,-0.252983
144.212000,0.011000,1.000000,1.000006,0.880000,0.883599,0.116406,50.945877,0.034922,0.300000,0.084922,0.084922,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.339196,-0.258873
144.224000,0.012000,1.000000,1.000006,0.880000,0.883461,0.116545,50.947277,0.034963,0.300000,0.084964,0.084964,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.299928,-0.261914
144.235000,0.011000,1.000000,1.000006,0.880000,0.883338,0.116667,50.948559,0.035000,0.300000,0.085000,0.085000,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.314612,-0.265515
144.247000,0.012000,1.000000,1.000006,0.880000,0.883210,0.116796,50.949959,0.035039,0.300000,0.085039,0.085039,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.278193,-0.266454
144.258000,0.011000,1.000000,1.000006,0.880000,0.883096,0.116909,50.951244,0.035073,0.300000,0.085073,0.085073,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.291816,-0.268187
144.268000,0.010000,1.000000,1.000006,0.880000,0.882996,0.117009,50.952415,0.035103,0.300000,0.085103,0.085103,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.309640,-0.270778
144.281000,0.013000,1.000000,1.000006,0.880000,0.882872,0.117134,50.953938,0.035140,0.300000,0.085140,0.085140,0.300000,0.125000,0.300000,0.300000,3.000000,-0.250000,-0.230500,-0.267565
