0.260,63.847,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.860,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.872,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.888,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.904,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.918,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.933,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.947,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.960,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.974,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,63.986,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.000,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.014,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.026,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.040,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.055,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.068,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.084,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.098,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.114,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.126,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.142,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.164,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.182,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.201,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.218,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.234,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.250,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.267,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.283,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.299,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.319,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.336,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.355,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.373,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.391,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.407,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.419,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.432,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.444,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.455,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.471,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.487,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.503,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.519,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.535,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.548,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.564,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.582,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.597,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.613,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.629,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.641,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.653,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.666,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.678,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.696,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.709,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.723,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.737,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.753,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.766,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.778,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.789,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.802,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.814,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.830,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.849,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.863,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.877,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.889,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.905,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.917,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.929,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.941,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.954,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.966,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.978,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,64.990,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.003,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.016,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.033,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.047,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.061,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.075,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.093,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.107,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.119,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.133,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.146,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.157,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.169,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.183,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.195,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.207,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.225,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.237,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.252,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.266,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.280,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.293,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.305,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.318,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.330,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.343,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.356,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.368,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.384,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.398,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.413,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.424,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.437,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.452,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.464,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.477,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.488,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.500,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.512,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.524,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.536,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.548,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.560,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.579,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.590,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.604,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.619,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.633,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.646,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.659,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.670,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.682,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.694,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.705,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.718,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.728,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.738,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.752,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.766,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.785,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.803,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,65.820,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.834,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.850,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,65.863,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.874,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.887,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.900,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.912,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.924,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.937,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.950,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.966,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.982,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,65.997,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.008,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.022,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.034,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.046,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.059,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.070,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.083,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.096,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.107,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.120,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.133,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.145,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.157,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.174,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.187,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.202,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.216,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.230,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.248,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.262,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.274,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.288,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.303,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.315,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.326,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.338,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.350,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.366,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.380,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.395,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.407,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.422,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.438,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.450,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.464,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.478,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.489,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.504,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.518,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.530,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.550,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.565,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.580,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.596,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.608,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.620,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.633,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.649,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.665,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.680,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.695,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.709,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.723,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.736,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.751,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.766,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.785,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.799,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.815,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.829,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.841,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.853,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.866,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.880,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.894,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.912,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.925,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.940,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.954,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.971,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,66.985,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,66.998,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.010,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.022,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.035,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.047,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.059,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.070,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.084,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.104,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.121,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.138,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.152,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.168,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.183,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.198,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.213,2.700,2.700,-0.000,-0.000,1.400,-1.200,2.600
0.260,67.226,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.239,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.251,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.265,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.278,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.290,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.303,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.316,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.332,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.347,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.358,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.371,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.385,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.400,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.412,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.425,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.437,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.451,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.468,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.482,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.496,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.510,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.522,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.535,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.547,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.560,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.572,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.588,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.602,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.617,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.631,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.646,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.660,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.672,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.685,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.698,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.710,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.722,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.734,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.750,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.766,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.783,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.797,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.812,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.825,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.838,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.859,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.874,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.889,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.905,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.923,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.939,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.956,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.972,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,67.989,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.005,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.021,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.037,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.054,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.070,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.085,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.098,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.111,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.125,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.144,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.157,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.171,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.185,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.199,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.217,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.232,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.248,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.263,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.276,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.295,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.310,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.324,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.339,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.353,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.365,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.378,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.390,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.403,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.416,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.428,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.442,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.456,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.472,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.488,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.502,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.514,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.533,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.548,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.564,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.582,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.598,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.613,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.625,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.639,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.651,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.665,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.679,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.691,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.703,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.720,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.734,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.750,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.765,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.780,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.793,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.805,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.818,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.831,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.843,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.855,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.868,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
0.260,68.881,2.700,2.800,-0.100,-0.010,1.400,-1.200,2.600
