4.393000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.405000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.418000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.430000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.441000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.454000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.470000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.484000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.496000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.508000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.522000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.536000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.548000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.559000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.575000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.590000,0.015000,0.750000,0.220000,0.228696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.605000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.618000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.632000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.644000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.658000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.673000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.688000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.701000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.714000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.726000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.739000,0.013000,0.750000,0.230000,0.221150,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.751000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.762000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.778000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.795000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.810000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.826000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.840000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.854000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.868000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.882000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.893000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.906000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.919000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.933000,0.014000,0.750000,0.220000,0.228772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.943000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.958000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.976000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
4.992000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.011000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.027000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.040000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.053000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.070000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.083000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.094000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.106000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.125000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.147000,0.022000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.161000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.177000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.192000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.206000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.223000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.238000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.255000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.274000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.289000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.308000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.325000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.340000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.356000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.373000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.390000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.405000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.422000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.437000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.456000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.475000,0.019000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.498000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.518000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.538000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.559000,0.021000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.582000,0.023000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.600000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.618000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.635000,0.017000,0.750000,0.230000,0.221453,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.652000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.669000,0.017000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.683000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.702000,0.019000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.717000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.732000,0.015000,0.750000,0.220000,0.228696,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.750000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.770000,0.020000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.788000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.806000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.824000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.840000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.855000,0.015000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.872000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.890000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.907000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.923000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.941000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.959000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.977000,0.018000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
5.994000,0.017000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.010000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.026000,0.016000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.041000,0.015000,0.750000,0.230000,0.221304,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.057000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.070000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.083000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.094000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.108000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.121000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.135000,0.014000,0.750000,0.220000,0.228772,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.149000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.160000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.173000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.185000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.199000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.210000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.222000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.235000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.247000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.258000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.272000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.284000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.297000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.307000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.319000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.330000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.341000,0.011000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.353000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.367000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.378000,0.011000,0.750000,0.230000,0.220991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.392000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.405000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.418000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.429000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.441000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.457000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.471000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.485000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.497000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.507000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.520000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.531000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.542000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.555000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.570000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.584000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.596000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.608000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.622000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.635000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.648000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.659000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.673000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.686000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.698000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.711000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.723000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.736000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.748000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.759000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.774000,0.015000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.786000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.798000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.808000,0.010000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.821000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.832000,0.011000,0.750000,0.240000,0.230991,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.844000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.858000,0.014000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.872000,0.014000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.884000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.895000,0.011000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.907000,0.012000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.920000,0.013000,0.750000,0.240000,0.240000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.931000,0.011000,0.750000,0.230000,0.239009,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.942000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.954000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.968000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.982000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
6.993000,0.011000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.006000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.018000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.031000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.043000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.055000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.071000,0.016000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.085000,0.014000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.098000,0.013000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.110000,0.012000,0.750000,0.230000,0.230000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.122000,0.012000,0.750000,0.220000,0.228929,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.136000,0.014000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.148000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.160000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.173000,0.013000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.185000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.197000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.207000,0.010000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
7.219000,0.012000,0.750000,0.220000,0.220000,0.270000,0.100000,0.270000,-0.230000,0.050000,0.500000, 
