65.778000,-10000.000000,-10000.000000,170.279999,-67.320000,0.000000,
65.308998,-10000.000000,-10000.000000,168.577194,-66.646797,0.000000,
65.348999,151.000000,-46.000000,151.000000,-46.000000,1.000000,
65.381004,148.000000,-41.000000,148.000000,-41.000000,1.000000,
65.425003,148.000000,-41.000000,148.000000,-41.000000,1.000000,
65.468002,140.000000,-32.000000,140.000000,-32.000000,1.000000,
65.507004,140.000000,-32.000000,140.000000,-32.000000,1.000000,
65.546997,140.000000,-32.000000,140.000000,-32.000000,1.000000,
65.588997,138.000000,-28.000000,138.000000,-28.000000,1.000000,
65.620003,133.000000,-23.000000,133.000000,-23.000000,1.000000,
65.660004,133.000000,-23.000000,133.000000,-23.000000,1.000000,
65.698997,133.000000,-23.000000,133.000000,-23.000000,1.000000,
65.741997,128.000000,-16.000000,128.000000,-16.000000,1.000000,
65.786003,110.000000,-2.000000,110.000000,-2.000000,1.000000,
65.826004,110.000000,-2.000000,110.000000,-2.000000,1.000000,
65.864998,107.000000,-1.000000,107.000000,-1.000000,1.000000,
65.909004,107.000000,-1.000000,107.000000,-1.000000,1.000000,
65.942001,33.000000,-57.000000,33.000000,-57.000000,1.000000,
65.985001,33.000000,-57.000000,33.000000,-57.000000,1.000000,
66.027000,33.000000,-57.000000,33.000000,-57.000000,1.000000,
66.070999,88.000000,10.000000,88.000000,10.000000,1.000000,
66.104004,82.000000,14.000000,82.000000,14.000000,1.000000,
66.147003,82.000000,14.000000,82.000000,14.000000,1.000000,
66.181000,74.000000,17.000000,74.000000,17.000000,1.000000,
66.358002,74.000000,17.000000,74.000000,17.000000,1.000000,
66.748001,74.000000,17.000000,74.000000,17.000000,1.000000,
67.167999,63.000000,20.000000,63.000000,20.000000,1.000000,
66.344002,60.000000,21.000000,60.000000,21.000000,1.000000,
66.387001,60.000000,21.000000,60.000000,21.000000,1.000000,
66.427002,60.000000,21.000000,60.000000,21.000000,1.000000,
66.466003,48.000000,23.000000,48.000000,23.000000,1.000000,
66.501999,48.000000,23.000000,48.000000,23.000000,1.000000,
66.539001,43.000000,26.000000,43.000000,26.000000,1.000000,
66.593002,43.000000,26.000000,43.000000,26.000000,1.000000,
66.625999,43.000000,26.000000,43.000000,26.000000,1.000000,
66.660004,43.000000,26.000000,43.000000,26.000000,1.000000,
66.705002,41.000000,26.000000,41.000000,26.000000,1.000000,
66.747002,41.000000,27.000000,41.000000,27.000000,1.000000,
66.782997,41.000000,27.000000,41.000000,27.000000,1.000000,
66.819000,41.000000,27.000000,41.000000,27.000000,1.000000,
66.865997,28.000000,25.000000,28.000000,25.000000,1.000000,
66.909004,28.000000,25.000000,28.000000,25.000000,1.000000,
66.943001,28.000000,25.000000,28.000000,25.000000,1.000000,
66.987999,28.000000,25.000000,28.000000,25.000000,1.000000,
67.021004,22.000000,24.000000,22.000000,24.000000,1.000000,
67.065002,22.000000,24.000000,22.000000,24.000000,1.000000,
67.109001,17.000000,21.000000,17.000000,21.000000,1.000000,
67.142998,17.000000,21.000000,17.000000,21.000000,1.000000,
67.188004,17.000000,21.000000,17.000000,21.000000,1.000000,
67.337997,17.000000,21.000000,17.000000,21.000000,1.000000,
67.767998,16.000000,19.000000,16.000000,19.000000,1.000000,
67.308998,16.000000,19.000000,16.000000,19.000000,1.000000,
67.344002,15.000000,12.000000,15.000000,12.000000,1.000000,
67.388000,15.000000,12.000000,15.000000,12.000000,1.000000,
67.427002,11.000000,6.000000,11.000000,6.000000,1.000000,
67.466003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.509003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.542000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.581001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.621002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.661003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.704002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.744003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.784004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.826004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.864998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.904999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.944000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
67.987000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.027000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.065002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.108002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.146004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.181999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.377998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.767998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.308998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.343002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.383003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.426003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.466003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.502998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.545998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.580002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.623001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.663002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.706001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.746002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.789001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.821999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.865997,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.910004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.944000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
68.987000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.026001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.065002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.108002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.141998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.179001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.358002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.778000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.197998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.347000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.389000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.420998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.461998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.503998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.543999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.585999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.625000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.667000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.708000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.750000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.790001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.821999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.863998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.907997,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.941002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
69.984001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.027000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.067001,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.108002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.140999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.180000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.377998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.767998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
71.167999,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.344002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.385002,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.425003,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.465004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.507004,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.545998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.587997,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.627998,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.667000,3.000000,-1.000000,3.000000,-1.000000,1.000000,
70.708000,1.000000,-1.000000,1.000000,-1.000000,1.000000,
70.748001,-2.000000,-6.000000,-2.000000,-6.000000,1.000000,
70.779999,-2.000000,-6.000000,-2.000000,-6.000000,1.000000,
70.824997,-5.000000,-8.000000,-5.000000,-8.000000,1.000000,
70.869003,241.000000,-101.000000,-4.950000,-7.920000,0.000000,
70.901001,-176.000000,126.000000,-176.000000,126.000000,1.000000,
70.945000,-176.000000,126.000000,-176.000000,126.000000,1.000000,
70.989998,243.000000,-107.000000,-174.240005,124.739998,0.000000,
71.023003,-171.000000,115.000000,-171.000000,115.000000,1.000000,
71.063004,-10000.000000,-10000.000000,-169.289993,113.849998,0.000000,
71.109001,-10000.000000,-10000.000000,-167.597092,112.711502,0.000000,
71.139999,-153.000000,98.000000,-153.000000,98.000000,1.000000,
71.182999,-149.000000,93.000000,-149.000000,93.000000,1.000000,
71.398003,-145.000000,90.000000,-145.000000,90.000000,1.000000,
71.797997,266.000000,-134.000000,-143.550003,89.099998,0.000000,
72.197998,270.000000,-140.000000,-142.114502,88.209000,0.000000,
71.347000,270.000000,-140.000000,-140.693359,87.326912,0.000000,
71.388000,-126.000000,73.000000,-126.000000,73.000000,1.000000,
71.428001,-126.000000,73.000000,-126.000000,73.000000,1.000000,
71.468002,-120.000000,66.000000,-120.000000,66.000000,1.000000,
71.499001,-112.000000,57.000000,-112.000000,57.000000,1.000000,
71.541000,-112.000000,57.000000,-112.000000,57.000000,1.000000,
71.580002,-109.000000,53.000000,-109.000000,53.000000,1.000000,
71.622002,-109.000000,53.000000,-109.000000,53.000000,1.000000,
71.663002,-107.000000,49.000000,-107.000000,49.000000,1.000000,
71.705002,-104.000000,43.000000,-104.000000,43.000000,1.000000,
71.745003,-104.000000,43.000000,-104.000000,43.000000,1.000000,
71.788002,-104.000000,43.000000,-104.000000,43.000000,1.000000,
71.826004,-10000.000000,-10000.000000,-102.959999,42.570000,0.000000,
71.866997,-97.000000,27.000000,-97.000000,27.000000,1.000000,
71.897003,-10000.000000,-10000.000000,-96.029999,26.730000,0.000000,
71.941002,-10000.000000,-10000.000000,-95.069702,26.462700,0.000000,
71.979004,-10000.000000,-10000.000000,-94.119003,26.198072,0.000000,
72.021004,-10000.000000,-10000.000000,-93.177811,25.936092,0.000000,
72.066002,-10000.000000,-10000.000000,-92.246033,25.676731,0.000000,
72.109001,-10000.000000,-10000.000000,-91.323570,25.419964,0.000000,
72.140999,-84.000000,-9.000000,-84.000000,-9.000000,1.000000,
72.182999,-84.000000,-9.000000,-84.000000,-9.000000,1.000000,
72.407997,-10000.000000,-10000.000000,-83.160004,-8.910000,0.000000,
72.737999,-10000.000000,-10000.000000,-82.328407,-8.820900,0.000000,
73.157997,-10000.000000,-10000.000000,-81.505127,-8.732691,0.000000,
72.343002,-76.000000,-18.000000,-76.000000,-18.000000,1.000000,
72.387001,-76.000000,-18.000000,-76.000000,-18.000000,1.000000,
72.428001,-76.000000,-18.000000,-76.000000,-18.000000,1.000000,
72.468002,-74.000000,-21.000000,-74.000000,-21.000000,1.000000,
72.502998,-72.000000,-24.000000,-72.000000,-24.000000,1.000000,
72.542999,-72.000000,-24.000000,-72.000000,-24.000000,1.000000,
72.583000,-72.000000,-24.000000,-72.000000,-24.000000,1.000000,
72.622002,-68.000000,-34.000000,-68.000000,-34.000000,1.000000,
72.662003,-70.000000,-34.000000,-70.000000,-34.000000,1.000000,
72.708000,-70.000000,-34.000000,-70.000000,-34.000000,1.000000,
72.740997,-71.000000,-33.000000,-71.000000,-33.000000,1.000000,
72.779999,-71.000000,-33.000000,-71.000000,-33.000000,1.000000,
72.820999,-73.000000,-33.000000,-73.000000,-33.000000,1.000000,
72.861000,-73.000000,-33.000000,-73.000000,-33.000000,1.000000,
72.901001,-75.000000,-32.000000,-75.000000,-32.000000,1.000000,
72.942001,-75.000000,-32.000000,-75.000000,-32.000000,1.000000,
72.983002,-73.000000,-32.000000,-73.000000,-32.000000,1.000000,
73.026001,-73.000000,-32.000000,-73.000000,-32.000000,1.000000,
73.064003,-71.000000,-31.000000,-71.000000,-31.000000,1.000000,
73.106003,-71.000000,-31.000000,-71.000000,-31.000000,1.000000,
73.146004,-68.000000,-29.000000,-68.000000,-29.000000,1.000000,
73.187004,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.398003,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.807999,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.307999,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.348000,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.382004,-66.000000,-27.000000,-66.000000,-27.000000,1.000000,
73.421997,-55.000000,-17.000000,-55.000000,-17.000000,1.000000,
73.460999,-52.000000,-15.000000,-52.000000,-15.000000,1.000000,
73.502998,-52.000000,-15.000000,-52.000000,-15.000000,1.000000,
73.544998,-52.000000,-15.000000,-52.000000,-15.000000,1.000000,
73.587997,-34.000000,8.000000,-34.000000,8.000000,1.000000,
73.625999,-34.000000,8.000000,-34.000000,8.000000,1.000000,
73.667000,-34.000000,8.000000,-34.000000,8.000000,1.000000,
73.708000,-34.000000,8.000000,-34.000000,8.000000,1.000000,
73.739998,-31.000000,9.000000,-31.000000,9.000000,1.000000,
73.778000,-22.000000,14.000000,-22.000000,14.000000,1.000000,
73.820000,-16.000000,18.000000,-16.000000,18.000000,1.000000,
73.862000,-16.000000,18.000000,-16.000000,18.000000,1.000000,
73.906998,-16.000000,18.000000,-16.000000,18.000000,1.000000,
73.941002,-10000.000000,-10000.000000,-15.840000,17.820000,0.000000,
73.984001,-7.000000,21.000000,-7.000000,21.000000,1.000000,
74.027000,-7.000000,21.000000,-7.000000,21.000000,1.000000,
74.059998,-7.000000,21.000000,-7.000000,21.000000,1.000000,
74.104004,-10000.000000,-10000.000000,-6.930000,20.790001,0.000000,
74.143997,-10000.000000,-10000.000000,-6.860700,20.582102,0.000000,
74.181000,-10000.000000,-10000.000000,-6.792093,20.376282,0.000000,
74.388000,-10000.000000,-10000.000000,-6.724172,20.172520,0.000000,
74.767998,-10000.000000,-10000.000000,-6.656930,19.970795,0.000000,
75.188004,-10000.000000,-10000.000000,-6.590361,19.771088,0.000000,
74.346001,9.000000,25.000000,9.000000,25.000000,1.000000,
74.389999,18.000000,22.000000,18.000000,22.000000,1.000000,
74.419998,31.000000,16.000000,31.000000,16.000000,1.000000,
74.459999,31.000000,16.000000,31.000000,16.000000,1.000000,
74.502998,35.000000,14.000000,35.000000,14.000000,1.000000,
74.543999,35.000000,14.000000,35.000000,14.000000,1.000000,
74.586998,43.000000,13.000000,43.000000,13.000000,1.000000,
74.626999,47.000000,11.000000,47.000000,11.000000,1.000000,
74.667000,47.000000,11.000000,47.000000,11.000000,1.000000,
74.707001,47.000000,11.000000,47.000000,11.000000,1.000000,
74.749001,47.000000,11.000000,47.000000,11.000000,1.000000,
74.781998,47.000000,11.000000,47.000000,11.000000,1.000000,
74.824997,68.000000,5.000000,68.000000,5.000000,1.000000,
74.866997,75.000000,1.000000,75.000000,1.000000,1.000000,
74.900002,75.000000,1.000000,75.000000,1.000000,1.000000,
74.941002,75.000000,1.000000,75.000000,1.000000,1.000000,
74.979004,75.000000,1.000000,75.000000,1.000000,1.000000,
75.022003,90.000000,-2.000000,90.000000,-2.000000,1.000000,
75.063004,94.000000,-5.000000,94.000000,-5.000000,1.000000,
75.105003,98.000000,-5.000000,98.000000,-5.000000,1.000000,
75.143997,98.000000,-5.000000,98.000000,-5.000000,1.000000,
75.183998,117.000000,-12.000000,117.000000,-12.000000,1.000000,
75.388000,122.000000,-13.000000,122.000000,-13.000000,1.000000,
75.788002,122.000000,-13.000000,122.000000,-13.000000,1.000000,
75.309998,122.000000,-13.000000,122.000000,-13.000000,1.000000,
75.348999,122.000000,-13.000000,122.000000,-13.000000,1.000000,
75.379997,122.000000,-13.000000,122.000000,-13.000000,1.000000,
75.422997,141.000000,-22.000000,141.000000,-22.000000,1.000000,
75.463997,141.000000,-22.000000,141.000000,-22.000000,1.000000,
75.503998,141.000000,-22.000000,141.000000,-22.000000,1.000000,
75.542999,155.000000,-26.000000,155.000000,-26.000000,1.000000,
75.584000,155.000000,-26.000000,155.000000,-26.000000,1.000000,
75.625999,167.000000,-31.000000,167.000000,-31.000000,1.000000,
75.667000,167.000000,-31.000000,167.000000,-31.000000,1.000000,
75.701004,167.000000,-31.000000,167.000000,-31.000000,1.000000,
75.745003,-10000.000000,-10000.000000,165.330002,-30.690001,0.000000,
75.787003,185.000000,-40.000000,185.000000,-40.000000,1.000000,
75.830002,185.000000,-40.000000,185.000000,-40.000000,1.000000,
75.862000,199.000000,-45.000000,199.000000,-45.000000,1.000000,
75.906998,206.000000,-49.000000,206.000000,-49.000000,1.000000,
75.943001,206.000000,-49.000000,206.000000,-49.000000,1.000000,
75.980003,212.000000,-52.000000,212.000000,-52.000000,1.000000,
76.028999,212.000000,-52.000000,212.000000,-52.000000,1.000000,
76.064003,216.000000,-52.000000,216.000000,-52.000000,1.000000,
76.099998,221.000000,-54.000000,221.000000,-54.000000,1.000000,
76.147003,234.000000,-60.000000,234.000000,-60.000000,1.000000,
76.179001,238.000000,-63.000000,238.000000,-63.000000,1.000000,
76.388000,238.000000,-63.000000,238.000000,-63.000000,1.000000,
76.797997,238.000000,-63.000000,238.000000,-63.000000,1.000000,
76.309998,238.000000,-63.000000,238.000000,-63.000000,1.000000,
76.345001,247.000000,-66.000000,247.000000,-66.000000,1.000000,
76.384003,253.000000,-68.000000,253.000000,-68.000000,1.000000,
76.426003,256.000000,-70.000000,256.000000,-70.000000,1.000000,
76.459000,267.000000,-78.000000,267.000000,-78.000000,1.000000,
76.504997,267.000000,-78.000000,267.000000,-78.000000,1.000000,
76.544998,267.000000,-78.000000,267.000000,-78.000000,1.000000,
76.586998,267.000000,-78.000000,267.000000,-78.000000,1.000000,
76.627007,271.000000,-80.000000,271.000000,-80.000000,1.000000,
76.667000,271.000000,-80.000000,271.000000,-80.000000,1.000000,
76.709007,-10000.000000,-10000.000000,268.290009,-79.199997,0.000000,
76.747993,-10000.000000,-10000.000000,265.607117,-78.407997,0.000000,
76.784004,-10000.000000,-10000.000000,262.951050,-77.623917,0.000000,
76.825005,-10000.000000,-10000.000000,260.321533,-76.847679,0.000000,
76.866005,-10000.000000,-10000.000000,257.718323,-76.079201,0.000000,
76.907005,-10000.000000,-10000.000000,255.141144,-75.318405,0.000000,
76.946007,275.000000,-112.000000,252.589737,-74.565224,0.000000,
76.989006,275.000000,-112.000000,275.000000,-112.000000,1.000000,
77.021996,-10000.000000,-10000.000000,272.250000,-110.879997,0.000000,
77.060997,-10000.000000,-10000.000000,269.527496,-109.771194,0.000000,
77.105003,271.000000,-123.000000,271.000000,-123.000000,1.000000,
77.144997,271.000000,-123.000000,271.000000,-123.000000,1.000000,
77.187996,271.000000,-123.000000,271.000000,-123.000000,1.000000,
77.407997,270.000000,-126.000000,270.000000,-126.000000,1.000000,
77.788002,270.000000,-137.000000,270.000000,-137.000000,1.000000,
77.308998,262.000000,-137.000000,262.000000,-137.000000,1.000000,
77.340996,-10000.000000,-10000.000000,259.380005,-135.630005,0.000000,
77.383995,253.000000,-140.000000,253.000000,-140.000000,1.000000,
77.428001,253.000000,-140.000000,253.000000,-140.000000,1.000000,
77.461998,238.000000,-136.000000,238.000000,-136.000000,1.000000,
77.504005,231.000000,-133.000000,231.000000,-133.000000,1.000000,
77.545006,231.000000,-133.000000,231.000000,-133.000000,1.000000,
77.588005,-10000.000000,-10000.000000,228.690002,-131.669998,0.000000,
77.625999,-10000.000000,-10000.000000,226.403107,-130.353302,0.000000,
77.668007,-10000.000000,-10000.000000,224.139069,-129.049774,0.000000,
77.706993,203.000000,-111.000000,221.897675,-127.759277,0.000000,
77.741005,203.000000,-111.000000,203.000000,-111.000000,1.000000,
77.780998,198.000000,-108.000000,198.000000,-108.000000,1.000000,
77.821999,191.000000,-104.000000,191.000000,-104.000000,1.000000,
77.861000,180.000000,-99.000000,180.000000,-99.000000,1.000000,
77.900993,180.000000,-99.000000,180.000000,-99.000000,1.000000,
77.941994,180.000000,-99.000000,180.000000,-99.000000,1.000000,
77.984993,178.000000,-99.000000,178.000000,-99.000000,1.000000,
78.028999,173.000000,-97.000000,173.000000,-97.000000,1.000000,
78.062996,173.000000,-97.000000,173.000000,-97.000000,1.000000,
78.105003,166.000000,-98.000000,166.000000,-98.000000,1.000000,
78.142998,166.000000,-99.000000,166.000000,-99.000000,1.000000,
78.183006,166.000000,-99.000000,166.000000,-99.000000,1.000000,
78.398003,165.000000,-100.000000,165.000000,-100.000000,1.000000,
78.737999,165.000000,-106.000000,165.000000,-106.000000,1.000000,
79.127998,165.000000,-106.000000,165.000000,-106.000000,1.000000,
78.342995,165.000000,-106.000000,165.000000,-106.000000,1.000000,
78.383995,162.000000,-111.000000,162.000000,-111.000000,1.000000,
78.426003,159.000000,-115.000000,159.000000,-115.000000,1.000000,
78.459007,150.000000,-122.000000,150.000000,-122.000000,1.000000,
78.504997,147.000000,-123.000000,147.000000,-123.000000,1.000000,
78.549004,147.000000,-123.000000,147.000000,-123.000000,1.000000,
78.583000,147.000000,-123.000000,147.000000,-123.000000,1.000000,
78.627998,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.661003,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.709007,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.749001,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.778999,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.820000,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.859993,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.903008,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.944008,143.000000,-124.000000,143.000000,-124.000000,1.000000,
78.987007,135.000000,-125.000000,135.000000,-125.000000,1.000000,
79.028999,114.000000,-120.000000,114.000000,-120.000000,1.000000,
79.060997,114.000000,-120.000000,114.000000,-120.000000,1.000000,
79.105003,108.000000,-117.000000,108.000000,-117.000000,1.000000,
79.144005,108.000000,-117.000000,108.000000,-117.000000,1.000000,
79.178001,108.000000,-117.000000,108.000000,-117.000000,1.000000,
79.348000,108.000000,-117.000000,108.000000,-117.000000,1.000000,
79.758003,65.000000,-71.000000,65.000000,-71.000000,1.000000,
80.157997,62.000000,-69.000000,62.000000,-69.000000,1.000000,
79.346001,53.000000,-65.000000,53.000000,-65.000000,1.000000,
79.389000,47.000000,-65.000000,47.000000,-65.000000,1.000000,
79.428001,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.459999,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.502998,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.545006,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.588005,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.620995,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.661003,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.704002,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.745003,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.788002,47.000000,-63.000000,47.000000,-63.000000,1.000000,
79.820000,35.000000,-60.000000,35.000000,-60.000000,1.000000,
79.859001,35.000000,-60.000000,35.000000,-60.000000,1.000000,
79.898994,32.000000,-60.000000,32.000000,-60.000000,1.000000,
79.939995,32.000000,-59.000000,32.000000,-59.000000,1.000000,
79.978996,-2.000000,-59.000000,-2.000000,-59.000000,1.000000,
80.019997,-5.000000,-59.000000,-5.000000,-59.000000,1.000000,
80.062004,-5.000000,-59.000000,-5.000000,-59.000000,1.000000,
80.103004,-5.000000,-60.000000,-5.000000,-60.000000,1.000000,
80.144005,-9.000000,-60.000000,-9.000000,-60.000000,1.000000,
80.187996,-12.000000,-60.000000,-12.000000,-60.000000,1.000000,
80.388008,-12.000000,-60.000000,-12.000000,-60.000000,1.000000,
80.797997,-13.000000,-62.000000,-13.000000,-62.000000,1.000000,
81.198006,-13.000000,-62.000000,-13.000000,-62.000000,1.000000,
80.346001,-13.000000,-62.000000,-13.000000,-62.000000,1.000000,
80.388008,-13.000000,-62.000000,-13.000000,-62.000000,1.000000,
80.420998,-18.000000,-63.000000,-18.000000,-63.000000,1.000000,
80.463005,-26.000000,-66.000000,-26.000000,-66.000000,1.000000,
80.504997,-26.000000,-66.000000,-26.000000,-66.000000,1.000000,
80.547005,-32.000000,-68.000000,-32.000000,-68.000000,1.000000,
80.590004,-32.000000,-68.000000,-32.000000,-68.000000,1.000000,
80.625008,-34.000000,-69.000000,-34.000000,-69.000000,1.000000,
80.668999,-38.000000,-73.000000,-38.000000,-73.000000,1.000000,
80.704002,-38.000000,-73.000000,-38.000000,-73.000000,1.000000,
80.743996,-42.000000,-75.000000,-42.000000,-75.000000,1.000000,
80.784004,-42.000000,-75.000000,-42.000000,-75.000000,1.000000,
80.825996,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
80.864998,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
80.907997,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
80.948006,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
80.980003,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.021004,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.060997,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.103004,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.144005,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.185005,-45.000000,-78.000000,-45.000000,-78.000000,1.000000,
81.377998,-46.000000,-79.000000,-46.000000,-79.000000,1.000000,
81.797997,-46.000000,-79.000000,-46.000000,-79.000000,1.000000,
81.308006,-48.000000,-84.000000,-48.000000,-84.000000,1.000000,
81.348000,-48.000000,-84.000000,-48.000000,-84.000000,1.000000,
81.377998,-49.000000,-85.000000,-49.000000,-85.000000,1.000000,
81.422005,-49.000000,-85.000000,-49.000000,-85.000000,1.000000,
81.463997,-49.000000,-85.000000,-49.000000,-85.000000,1.000000,
81.504997,-50.000000,-114.000000,-50.000000,-114.000000,1.000000,
81.543999,-47.000000,-127.000000,-47.000000,-127.000000,1.000000,
81.584999,-47.000000,-127.000000,-47.000000,-127.000000,1.000000,
81.625999,-46.000000,-145.000000,-46.000000,-145.000000,1.000000,
81.665001,-46.000000,-145.000000,-46.000000,-145.000000,1.000000,
81.706001,-46.000000,-145.000000,-46.000000,-145.000000,1.000000,
81.743996,-46.000000,-145.000000,-46.000000,-145.000000,1.000000,
81.786003,-49.000000,-153.000000,-49.000000,-153.000000,1.000000,
81.827003,-49.000000,-153.000000,-49.000000,-153.000000,1.000000,
81.870003,-49.000000,-153.000000,-49.000000,-153.000000,1.000000,
81.907997,-50.000000,-152.000000,-50.000000,-152.000000,1.000000,
81.939995,-50.000000,-152.000000,-50.000000,-152.000000,1.000000,
