7.369000,0.011000,1.000000,0.765460,0.200000,0.200000,0.565460,2.502436,0.028273,0.075073,-0.046654,-0.046654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.380000,0.011000,1.000000,0.765889,0.200000,0.200000,0.565889,2.508661,0.028294,0.075260,-0.046446,-0.046446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.391000,0.011000,1.000000,0.766317,0.200000,0.200000,0.566317,2.514890,0.028316,0.075447,-0.046237,-0.046237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.404000,0.013000,1.000000,0.766822,0.200000,0.200000,0.566822,2.522259,0.028341,0.075668,-0.045991,-0.045991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.415000,0.011000,1.000000,0.767249,0.200000,0.200000,0.567249,2.528499,0.028362,0.075855,-0.045783,-0.045783,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.426000,0.011000,1.000000,0.767675,0.200000,0.200000,0.567675,2.534743,0.028384,0.076042,-0.045574,-0.045574,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.439000,0.013000,1.000000,0.768177,0.200000,0.200000,0.568177,2.542129,0.028409,0.076264,-0.045327,-0.045327,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.451000,0.012000,1.000000,0.768640,0.200000,0.200000,0.568640,2.548953,0.028432,0.076469,-0.045099,-0.045099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.463000,0.012000,1.000000,0.769102,0.200000,0.200000,0.569102,2.555782,0.028455,0.076673,-0.044871,-0.044871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.473000,0.010000,1.000000,0.769486,0.200000,0.200000,0.569486,2.561477,0.028474,0.076844,-0.044681,-0.044681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.485000,0.012000,1.000000,0.769946,0.200000,0.200000,0.569946,2.568316,0.028497,0.077049,-0.044453,-0.044453,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.499000,0.014000,1.000000,0.770482,0.200000,0.200000,0.570482,2.576303,0.028524,0.077289,-0.044187,-0.044187,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.509000,0.010000,1.000000,0.770864,0.200000,0.200000,0.570864,2.582012,0.028543,0.077460,-0.043996,-0.043996,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.520000,0.011000,1.000000,0.771283,0.200000,0.200000,0.571283,2.588296,0.028564,0.077649,-0.043787,-0.043787,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.531000,0.011000,1.000000,0.771702,0.200000,0.200000,0.571702,2.594585,0.028585,0.077838,-0.043577,-0.043577,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.542000,0.011000,1.000000,0.772119,0.200000,0.200000,0.572119,2.600878,0.028606,0.078026,-0.043368,-0.043368,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.554000,0.012000,1.000000,0.772574,0.200000,0.200000,0.572574,2.607749,0.028629,0.078232,-0.043139,-0.043139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.566000,0.012000,1.000000,0.773028,0.200000,0.200000,0.573028,2.614626,0.028651,0.078439,-0.042910,-0.042910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.577000,0.011000,1.000000,0.773444,0.200000,0.200000,0.573444,2.620934,0.028672,0.078628,-0.042700,-0.042700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.590000,0.013000,1.000000,0.773933,0.200000,0.200000,0.573933,2.628395,0.028697,0.078852,-0.042451,-0.042451,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.602000,0.012000,1.000000,0.774385,0.200000,0.200000,0.574385,2.635287,0.028719,0.079059,-0.042222,-0.042222,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.614000,0.012000,1.000000,0.774835,0.200000,0.200000,0.574835,2.642185,0.028742,0.079266,-0.041993,-0.041993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.631000,0.017000,1.000000,0.775471,0.200000,0.200000,0.575471,2.651968,0.028774,0.079559,-0.041667,-0.041667,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.641000,0.010000,1.000000,0.775845,0.200000,0.200000,0.575845,2.657727,0.028792,0.079732,-0.041476,-0.041476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.653000,0.012000,1.000000,0.776292,0.200000,0.200000,0.576292,2.664642,0.028815,0.079939,-0.041246,-0.041246,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.664000,0.011000,1.000000,0.776702,0.200000,0.200000,0.576702,2.670986,0.028835,0.080130,-0.041035,-0.041035,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.675000,0.011000,1.000000,0.777110,0.200000,0.200000,0.577110,2.677334,0.028856,0.080320,-0.040824,-0.040824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.686000,0.011000,1.000000,0.777518,0.200000,0.200000,0.577518,2.683687,0.028876,0.080511,-0.040613,-0.040613,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.699000,0.013000,1.000000,0.777999,0.200000,0.200000,0.577999,2.691201,0.028900,0.080736,-0.040364,-0.040364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.709000,0.010000,1.000000,0.778368,0.200000,0.200000,0.578368,2.696985,0.028918,0.080910,-0.040172,-0.040172,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.720000,0.011000,1.000000,0.778774,0.200000,0.200000,0.578774,2.703351,0.028939,0.081101,-0.039961,-0.039961,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.732000,0.012000,1.000000,0.779216,0.200000,0.200000,0.579216,2.710302,0.028961,0.081309,-0.039730,-0.039730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.742000,0.010000,1.000000,0.779583,0.200000,0.200000,0.579583,2.716098,0.028979,0.081483,-0.039538,-0.039538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.753000,0.011000,1.000000,0.779986,0.200000,0.200000,0.579986,2.722477,0.028999,0.081674,-0.039326,-0.039326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.764000,0.011000,1.000000,0.780389,0.200000,0.200000,0.580389,2.728862,0.029019,0.081866,-0.039115,-0.039115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.775000,0.011000,1.000000,0.780791,0.200000,0.200000,0.580791,2.735250,0.029040,0.082058,-0.038903,-0.038903,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.786000,0.011000,1.000000,0.781192,0.200000,0.200000,0.581192,2.741643,0.029060,0.082249,-0.038691,-0.038691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.798000,0.012000,1.000000,0.781629,0.200000,0.200000,0.581629,2.748623,0.029081,0.082459,-0.038460,-0.038460,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.808000,0.010000,1.000000,0.781992,0.200000,0.200000,0.581992,2.754443,0.029100,0.082633,-0.038267,-0.038267,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.819000,0.011000,1.000000,0.782391,0.200000,0.200000,0.582391,2.760849,0.029120,0.082825,-0.038055,-0.038055,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.830000,0.011000,1.000000,0.782789,0.200000,0.200000,0.582789,2.767260,0.029139,0.083018,-0.037843,-0.037843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.840000,0.010000,1.000000,0.783151,0.200000,0.200000,0.583151,2.773092,0.029158,0.083193,-0.037650,-0.037650,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.851000,0.011000,1.000000,0.783547,0.200000,0.200000,0.583547,2.779510,0.029177,0.083385,-0.037437,-0.037437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.862000,0.011000,1.000000,0.783944,0.200000,0.200000,0.583944,2.785934,0.029197,0.083578,-0.037225,-0.037225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.872000,0.010000,1.000000,0.784303,0.200000,0.200000,0.584303,2.791777,0.029215,0.083753,-0.037032,-0.037032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.884000,0.012000,1.000000,0.784734,0.200000,0.200000,0.584734,2.798794,0.029237,0.083964,-0.036800,-0.036800,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.896000,0.012000,1.000000,0.785163,0.200000,0.200000,0.585163,2.805815,0.029258,0.084174,-0.036567,-0.036567,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.906000,0.010000,1.000000,0.785521,0.200000,0.200000,0.585521,2.811671,0.029276,0.084350,-0.036374,-0.036374,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.918000,0.012000,1.000000,0.785949,0.200000,0.200000,0.585949,2.818702,0.029297,0.084561,-0.036141,-0.036141,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.929000,0.011000,1.000000,0.786341,0.200000,0.200000,0.586341,2.825152,0.029317,0.084755,-0.035928,-0.035928,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.939000,0.010000,1.000000,0.786696,0.200000,0.200000,0.586696,2.831019,0.029335,0.084931,-0.035735,-0.035735,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.951000,0.012000,1.000000,0.787122,0.200000,0.200000,0.587122,2.838064,0.029356,0.085142,-0.035502,-0.035502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.961000,0.010000,1.000000,0.787476,0.200000,0.200000,0.587476,2.843939,0.029374,0.085318,-0.035308,-0.035308,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.971000,0.010000,1.000000,0.787830,0.200000,0.200000,0.587830,2.849817,0.029391,0.085495,-0.035114,-0.035114,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.982000,0.011000,1.000000,0.788218,0.200000,0.200000,0.588218,2.856288,0.029411,0.085689,-0.034900,-0.034900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
