4.335000,0.012000,1.000000,0.611291,0.200000,0.200000,0.411291,1.000248,0.020565,0.030007,-0.199428,-0.199428,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.347000,0.012000,1.000000,0.612067,0.200000,0.200000,0.412067,1.005193,0.020603,0.030156,-0.199241,-0.199241,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.358000,0.011000,1.000000,0.612777,0.200000,0.200000,0.412777,1.009734,0.020639,0.030292,-0.199069,-0.199069,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.370000,0.012000,1.000000,0.613550,0.200000,0.200000,0.413550,1.014696,0.020677,0.030441,-0.198882,-0.198882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.381000,0.011000,1.000000,0.614257,0.200000,0.200000,0.414257,1.019253,0.020713,0.030578,-0.198710,-0.198710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.392000,0.011000,1.000000,0.614963,0.200000,0.200000,0.414963,1.023818,0.020748,0.030715,-0.198537,-0.198537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.404000,0.012000,1.000000,0.615731,0.200000,0.200000,0.415731,1.028807,0.020787,0.030864,-0.198349,-0.198349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.417000,0.013000,1.000000,0.616562,0.200000,0.200000,0.416562,1.034222,0.020828,0.031027,-0.198145,-0.198145,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.428000,0.011000,1.000000,0.617264,0.200000,0.200000,0.417264,1.038812,0.020863,0.031164,-0.197972,-0.197972,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.438000,0.010000,1.000000,0.617901,0.200000,0.200000,0.417901,1.042991,0.020895,0.031290,-0.197815,-0.197815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.450000,0.012000,1.000000,0.618663,0.200000,0.200000,0.418663,1.048015,0.020933,0.031440,-0.197626,-0.197626,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.462000,0.012000,1.000000,0.619424,0.200000,0.200000,0.419424,1.053048,0.020971,0.031591,-0.197437,-0.197437,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.472000,0.010000,1.000000,0.620058,0.200000,0.200000,0.420058,1.057248,0.021003,0.031717,-0.197280,-0.197280,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.483000,0.011000,1.000000,0.620753,0.200000,0.200000,0.420753,1.061877,0.021038,0.031856,-0.197106,-0.197106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.494000,0.011000,1.000000,0.621447,0.200000,0.200000,0.421447,1.066513,0.021072,0.031995,-0.196932,-0.196932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.506000,0.012000,1.000000,0.622203,0.200000,0.200000,0.422203,1.071579,0.021110,0.032147,-0.196743,-0.196743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.518000,0.012000,1.000000,0.622957,0.200000,0.200000,0.422957,1.076655,0.021148,0.032300,-0.196553,-0.196553,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.530000,0.012000,1.000000,0.623709,0.200000,0.200000,0.423709,1.081739,0.021185,0.032452,-0.196362,-0.196362,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.540000,0.010000,1.000000,0.624335,0.200000,0.200000,0.424335,1.085983,0.021217,0.032579,-0.196204,-0.196204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.551000,0.011000,1.000000,0.625023,0.200000,0.200000,0.425023,1.090658,0.021251,0.032720,-0.196029,-0.196029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.564000,0.013000,1.000000,0.625833,0.200000,0.200000,0.425833,1.096194,0.021292,0.032886,-0.195823,-0.195823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.574000,0.010000,1.000000,0.626456,0.200000,0.200000,0.426456,1.100458,0.021323,0.033014,-0.195663,-0.195663,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.585000,0.011000,1.000000,0.627140,0.200000,0.200000,0.427140,1.105157,0.021357,0.033155,-0.195488,-0.195488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.596000,0.011000,1.000000,0.627822,0.200000,0.200000,0.427822,1.109863,0.021391,0.033296,-0.195313,-0.195313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.607000,0.011000,1.000000,0.628503,0.200000,0.200000,0.428503,1.114576,0.021425,0.033437,-0.195138,-0.195138,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.620000,0.013000,1.000000,0.629306,0.200000,0.200000,0.429306,1.120157,0.021465,0.033605,-0.194930,-0.194930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.633000,0.013000,1.000000,0.630108,0.200000,0.200000,0.430108,1.125749,0.021505,0.033772,-0.194722,-0.194722,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.647000,0.014000,1.000000,0.630969,0.200000,0.200000,0.430969,1.131782,0.021548,0.033953,-0.194498,-0.194498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.658000,0.011000,1.000000,0.631644,0.200000,0.200000,0.431644,1.136531,0.021582,0.034096,-0.194322,-0.194322,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.669000,0.011000,1.000000,0.632318,0.200000,0.200000,0.432318,1.141286,0.021616,0.034239,-0.194146,-0.194146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.680000,0.011000,1.000000,0.632991,0.200000,0.200000,0.432991,1.146049,0.021650,0.034381,-0.193969,-0.193969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.691000,0.011000,1.000000,0.633663,0.200000,0.200000,0.433663,1.150819,0.021683,0.034525,-0.193792,-0.193792,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.702000,0.011000,1.000000,0.634333,0.200000,0.200000,0.434333,1.155597,0.021717,0.034668,-0.193615,-0.193615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.715000,0.013000,1.000000,0.635124,0.200000,0.200000,0.435124,1.161254,0.021756,0.034838,-0.193406,-0.193406,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.725000,0.010000,1.000000,0.635731,0.200000,0.200000,0.435731,1.165611,0.021787,0.034968,-0.193245,-0.193245,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.736000,0.011000,1.000000,0.636397,0.200000,0.200000,0.436397,1.170411,0.021820,0.035112,-0.193068,-0.193068,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.748000,0.012000,1.000000,0.637123,0.200000,0.200000,0.437123,1.175657,0.021856,0.035270,-0.192874,-0.192874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.760000,0.012000,1.000000,0.637847,0.200000,0.200000,0.437847,1.180911,0.021892,0.035427,-0.192680,-0.192680,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.771000,0.011000,1.000000,0.638510,0.200000,0.200000,0.438510,1.185735,0.021926,0.035572,-0.192502,-0.192502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.782000,0.011000,1.000000,0.639172,0.200000,0.200000,0.439172,1.190566,0.021959,0.035717,-0.192324,-0.192324,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.793000,0.011000,1.000000,0.639832,0.200000,0.200000,0.439832,1.195404,0.021992,0.035862,-0.192146,-0.192146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.804000,0.011000,1.000000,0.640491,0.200000,0.200000,0.440491,1.200249,0.022025,0.036007,-0.191968,-0.191968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.817000,0.013000,1.000000,0.641268,0.200000,0.200000,0.441268,1.205986,0.022063,0.036180,-0.191757,-0.191757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.828000,0.011000,1.000000,0.641925,0.200000,0.200000,0.441925,1.210847,0.022096,0.036325,-0.191578,-0.191578,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.838000,0.010000,1.000000,0.642521,0.200000,0.200000,0.442521,1.215272,0.022126,0.036458,-0.191416,-0.191416,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.849000,0.011000,1.000000,0.643175,0.200000,0.200000,0.443175,1.220147,0.022159,0.036604,-0.191237,-0.191237,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.861000,0.012000,1.000000,0.643887,0.200000,0.200000,0.443887,1.225474,0.022194,0.036764,-0.191041,-0.191041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.871000,0.010000,1.000000,0.644480,0.200000,0.200000,0.444480,1.229918,0.022224,0.036898,-0.190879,-0.190879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.882000,0.011000,1.000000,0.645130,0.200000,0.200000,0.445130,1.234815,0.022257,0.037044,-0.190699,-0.190699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.893000,0.011000,1.000000,0.645780,0.200000,0.200000,0.445780,1.239718,0.022289,0.037192,-0.190520,-0.190520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.904000,0.011000,1.000000,0.646428,0.200000,0.200000,0.446428,1.244629,0.022321,0.037339,-0.190340,-0.190340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.918000,0.014000,1.000000,0.647251,0.200000,0.200000,0.447251,1.250891,0.022363,0.037527,-0.190111,-0.190111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.928000,0.010000,1.000000,0.647838,0.200000,0.200000,0.447838,1.255369,0.022392,0.037661,-0.189947,-0.189947,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.939000,0.011000,1.000000,0.648482,0.200000,0.200000,0.448482,1.260302,0.022424,0.037809,-0.189767,-0.189767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.951000,0.012000,1.000000,0.649184,0.200000,0.200000,0.449184,1.265692,0.022459,0.037971,-0.189570,-0.189570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.962000,0.011000,1.000000,0.649826,0.200000,0.200000,0.449826,1.270641,0.022491,0.038119,-0.189390,-0.189390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.972000,0.010000,1.000000,0.650408,0.200000,0.200000,0.450408,1.275145,0.022520,0.038254,-0.189225,-0.189225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.985000,0.013000,1.000000,0.651164,0.200000,0.200000,0.451164,1.281010,0.022558,0.038430,-0.189012,-0.189012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
4.996000,0.011000,1.000000,0.651803,0.200000,0.200000,0.451803,1.285980,0.022590,0.038579,-0.188831,-0.188831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.007000,0.011000,1.000000,0.652440,0.200000,0.200000,0.452440,1.290956,0.022622,0.038729,-0.188649,-0.188649,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.020000,0.013000,1.000000,0.653191,0.200000,0.200000,0.453191,1.296848,0.022660,0.038905,-0.188435,-0.188435,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.031000,0.011000,1.000000,0.653826,0.200000,0.200000,0.453826,1.301840,0.022691,0.039055,-0.188254,-0.188254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.042000,0.011000,1.000000,0.654459,0.200000,0.200000,0.454459,1.306839,0.022723,0.039205,-0.188072,-0.188072,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.054000,0.012000,1.000000,0.655149,0.200000,0.200000,0.455149,1.312301,0.022757,0.039369,-0.187874,-0.187874,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.066000,0.012000,1.000000,0.655837,0.200000,0.200000,0.455837,1.317771,0.022792,0.039533,-0.187675,-0.187675,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.078000,0.012000,1.000000,0.656524,0.200000,0.200000,0.456524,1.323249,0.022826,0.039697,-0.187476,-0.187476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.089000,0.011000,1.000000,0.657153,0.200000,0.200000,0.457153,1.328278,0.022858,0.039848,-0.187294,-0.187294,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.101000,0.012000,1.000000,0.657837,0.200000,0.200000,0.457837,1.333772,0.022892,0.040013,-0.187095,-0.187095,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.114000,0.013000,1.000000,0.658577,0.200000,0.200000,0.458577,1.339733,0.022929,0.040192,-0.186879,-0.186879,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.125000,0.011000,1.000000,0.659202,0.200000,0.200000,0.459202,1.344785,0.022960,0.040344,-0.186696,-0.186696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.137000,0.012000,1.000000,0.659882,0.200000,0.200000,0.459882,1.350303,0.022994,0.040509,-0.186497,-0.186497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.149000,0.012000,1.000000,0.660561,0.200000,0.200000,0.460561,1.355830,0.023028,0.040675,-0.186297,-0.186297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.161000,0.012000,1.000000,0.661239,0.200000,0.200000,0.461239,1.361365,0.023062,0.040841,-0.186097,-0.186097,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.171000,0.010000,1.000000,0.661802,0.200000,0.200000,0.461802,1.365983,0.023090,0.040979,-0.185930,-0.185930,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.183000,0.012000,1.000000,0.662477,0.200000,0.200000,0.462477,1.371533,0.023124,0.041146,-0.185730,-0.185730,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.194000,0.011000,1.000000,0.663095,0.200000,0.200000,0.463095,1.376627,0.023155,0.041299,-0.185546,-0.185546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.206000,0.012000,1.000000,0.663767,0.200000,0.200000,0.463767,1.382192,0.023188,0.041466,-0.185346,-0.185346,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.219000,0.013000,1.000000,0.664494,0.200000,0.200000,0.464494,1.388230,0.023225,0.041647,-0.185128,-0.185128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.231000,0.012000,1.000000,0.665164,0.200000,0.200000,0.465164,1.393812,0.023258,0.041814,-0.184927,-0.184927,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.242000,0.011000,1.000000,0.665777,0.200000,0.200000,0.465777,1.398936,0.023289,0.041968,-0.184743,-0.184743,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.254000,0.012000,1.000000,0.666444,0.200000,0.200000,0.466444,1.404533,0.023322,0.042136,-0.184542,-0.184542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.266000,0.012000,1.000000,0.667110,0.200000,0.200000,0.467110,1.410138,0.023355,0.042304,-0.184340,-0.184340,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.278000,0.012000,1.000000,0.667774,0.200000,0.200000,0.467774,1.415752,0.023389,0.042473,-0.184139,-0.184139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.289000,0.011000,1.000000,0.668382,0.200000,0.200000,0.468382,1.420904,0.023419,0.042627,-0.183954,-0.183954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.301000,0.012000,1.000000,0.669044,0.200000,0.200000,0.469044,1.426533,0.023452,0.042796,-0.183752,-0.183752,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.313000,0.012000,1.000000,0.669705,0.200000,0.200000,0.469705,1.432169,0.023485,0.042965,-0.183550,-0.183550,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.324000,0.011000,1.000000,0.670309,0.200000,0.200000,0.470309,1.437342,0.023515,0.043120,-0.183364,-0.183364,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.336000,0.012000,1.000000,0.670967,0.200000,0.200000,0.470967,1.442994,0.023548,0.043290,-0.183162,-0.183162,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.348000,0.012000,1.000000,0.671624,0.200000,0.200000,0.471624,1.448653,0.023581,0.043460,-0.182959,-0.182959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.360000,0.012000,1.000000,0.672279,0.200000,0.200000,0.472279,1.454321,0.023614,0.043630,-0.182756,-0.182756,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.370000,0.010000,1.000000,0.672825,0.200000,0.200000,0.472825,1.459049,0.023641,0.043771,-0.182587,-0.182587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.382000,0.012000,1.000000,0.673478,0.200000,0.200000,0.473478,1.464731,0.023674,0.043942,-0.182384,-0.182384,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.394000,0.012000,1.000000,0.674129,0.200000,0.200000,0.474129,1.470420,0.023706,0.044113,-0.182181,-0.182181,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.406000,0.012000,1.000000,0.674780,0.200000,0.200000,0.474780,1.476118,0.023739,0.044284,-0.181978,-0.181978,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.419000,0.013000,1.000000,0.675483,0.200000,0.200000,0.475483,1.482299,0.023774,0.044469,-0.181757,-0.181757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.430000,0.011000,1.000000,0.676077,0.200000,0.200000,0.476077,1.487536,0.023804,0.044626,-0.181570,-0.181570,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.441000,0.011000,1.000000,0.676670,0.200000,0.200000,0.476670,1.492779,0.023833,0.044783,-0.181383,-0.181383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.453000,0.012000,1.000000,0.677315,0.200000,0.200000,0.477315,1.498507,0.023866,0.044955,-0.181179,-0.181179,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.465000,0.012000,1.000000,0.677959,0.200000,0.200000,0.477959,1.504242,0.023898,0.045127,-0.180975,-0.180975,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.477000,0.012000,1.000000,0.678602,0.200000,0.200000,0.478602,1.509985,0.023930,0.045300,-0.180770,-0.180770,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.488000,0.011000,1.000000,0.679190,0.200000,0.200000,0.479190,1.515257,0.023959,0.045458,-0.180583,-0.180583,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.501000,0.013000,1.000000,0.679884,0.200000,0.200000,0.479884,1.521495,0.023994,0.045645,-0.180361,-0.180361,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.513000,0.012000,1.000000,0.680523,0.200000,0.200000,0.480523,1.527261,0.024026,0.045818,-0.180156,-0.180156,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.524000,0.011000,1.000000,0.681107,0.200000,0.200000,0.481107,1.532553,0.024055,0.045977,-0.179968,-0.179968,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.536000,0.012000,1.000000,0.681744,0.200000,0.200000,0.481744,1.538334,0.024087,0.046150,-0.179763,-0.179763,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
5.551000,0.015000,1.000000,0.682537,0.200000,0.200000,0.482537,1.545573,0.024127,0.046367,-0.179506,-0.179506,0.050000,0.030000,0.300000,0.300000,6.000000,-0.250000,0.000001,0.000001,-0.000000
