1.506000,0.012000,1.000000,0.377428,0.200000,0.200000,0.177428,0.140230,0.008871,0.004207,-0.136922,-0.136922,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.517000,0.011000,1.000000,0.378567,0.200000,0.200000,0.178567,0.142195,0.008928,0.004266,-0.136806,-0.136806,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.527000,0.010000,1.000000,0.379601,0.200000,0.200000,0.179601,0.143991,0.008980,0.004320,-0.136700,-0.136700,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.539000,0.012000,1.000000,0.380840,0.200000,0.200000,0.180840,0.146161,0.009042,0.004385,-0.136573,-0.136573,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.551000,0.012000,1.000000,0.382075,0.200000,0.200000,0.182075,0.148346,0.009104,0.004450,-0.136446,-0.136446,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.563000,0.012000,1.000000,0.383309,0.200000,0.200000,0.183309,0.150545,0.009165,0.004516,-0.136318,-0.136318,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.574000,0.011000,1.000000,0.384437,0.200000,0.200000,0.184437,0.152574,0.009222,0.004577,-0.136201,-0.136201,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.586000,0.012000,1.000000,0.385666,0.200000,0.200000,0.185666,0.154802,0.009283,0.004644,-0.136073,-0.136073,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.596000,0.010000,1.000000,0.386688,0.200000,0.200000,0.186688,0.156669,0.009334,0.004700,-0.135966,-0.135966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.608000,0.012000,1.000000,0.387912,0.200000,0.200000,0.187912,0.158924,0.009396,0.004768,-0.135837,-0.135837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.619000,0.011000,1.000000,0.389032,0.200000,0.200000,0.189032,0.161003,0.009452,0.004830,-0.135718,-0.135718,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.629000,0.010000,1.000000,0.390049,0.200000,0.200000,0.190049,0.162904,0.009502,0.004887,-0.135610,-0.135610,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.640000,0.011000,1.000000,0.391165,0.200000,0.200000,0.191165,0.165007,0.009558,0.004950,-0.135492,-0.135492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.651000,0.011000,1.000000,0.392279,0.200000,0.200000,0.192279,0.167122,0.009614,0.005014,-0.135372,-0.135372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.663000,0.012000,1.000000,0.393492,0.200000,0.200000,0.193492,0.169444,0.009675,0.005083,-0.135242,-0.135242,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.675000,0.012000,1.000000,0.394703,0.200000,0.200000,0.194703,0.171780,0.009735,0.005153,-0.135111,-0.135111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.689000,0.014000,1.000000,0.396112,0.200000,0.200000,0.196112,0.174526,0.009806,0.005236,-0.134959,-0.134959,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.701000,0.012000,1.000000,0.397317,0.200000,0.200000,0.197317,0.176893,0.009866,0.005307,-0.134827,-0.134827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.712000,0.011000,1.000000,0.398420,0.200000,0.200000,0.198420,0.179076,0.009921,0.005372,-0.134707,-0.134707,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.723000,0.011000,1.000000,0.399521,0.200000,0.200000,0.199521,0.181271,0.009976,0.005438,-0.134586,-0.134586,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.735000,0.012000,1.000000,0.400720,0.200000,0.200000,0.200720,0.183679,0.010036,0.005510,-0.134454,-0.134454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.745000,0.010000,1.000000,0.401717,0.200000,0.200000,0.201717,0.185697,0.010086,0.005571,-0.134343,-0.134343,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.757000,0.012000,1.000000,0.402911,0.200000,0.200000,0.202911,0.188131,0.010146,0.005644,-0.134210,-0.134210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.769000,0.012000,1.000000,0.404103,0.200000,0.200000,0.204103,0.190581,0.010205,0.005717,-0.134077,-0.134077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.779000,0.010000,1.000000,0.405094,0.200000,0.200000,0.205094,0.192632,0.010255,0.005779,-0.133966,-0.133966,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.792000,0.013000,1.000000,0.406381,0.200000,0.200000,0.206381,0.195315,0.010319,0.005859,-0.133822,-0.133822,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.803000,0.011000,1.000000,0.407467,0.200000,0.200000,0.207467,0.197597,0.010373,0.005928,-0.133699,-0.133699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.813000,0.010000,1.000000,0.408453,0.200000,0.200000,0.208453,0.199681,0.010423,0.005990,-0.133587,-0.133587,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.825000,0.012000,1.000000,0.409633,0.200000,0.200000,0.209633,0.202197,0.010482,0.006066,-0.133452,-0.133452,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.836000,0.011000,1.000000,0.410714,0.200000,0.200000,0.210714,0.204515,0.010536,0.006135,-0.133329,-0.133329,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.846000,0.010000,1.000000,0.411694,0.200000,0.200000,0.211694,0.206632,0.010585,0.006199,-0.133216,-0.133216,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.859000,0.013000,1.000000,0.412966,0.200000,0.200000,0.212966,0.209400,0.010648,0.006282,-0.133070,-0.133070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.871000,0.012000,1.000000,0.414138,0.200000,0.200000,0.214138,0.211970,0.010707,0.006359,-0.132934,-0.132934,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.882000,0.011000,1.000000,0.415210,0.200000,0.200000,0.215210,0.214337,0.010761,0.006430,-0.132809,-0.132809,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.894000,0.012000,1.000000,0.416377,0.200000,0.200000,0.216377,0.216934,0.010819,0.006508,-0.132673,-0.132673,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.905000,0.011000,1.000000,0.417445,0.200000,0.200000,0.217445,0.219326,0.010872,0.006580,-0.132548,-0.132548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.917000,0.012000,1.000000,0.418608,0.200000,0.200000,0.218608,0.221949,0.010930,0.006658,-0.132411,-0.132411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.928000,0.011000,1.000000,0.419672,0.200000,0.200000,0.219672,0.224365,0.010984,0.006731,-0.132285,-0.132285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.940000,0.012000,1.000000,0.420830,0.200000,0.200000,0.220830,0.227015,0.011042,0.006810,-0.132148,-0.132148,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.951000,0.011000,1.000000,0.421890,0.200000,0.200000,0.221890,0.229456,0.011095,0.006884,-0.132022,-0.132022,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.963000,0.012000,1.000000,0.423044,0.200000,0.200000,0.223044,0.232133,0.011152,0.006964,-0.131884,-0.131884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.975000,0.012000,1.000000,0.424196,0.200000,0.200000,0.224196,0.234823,0.011210,0.007045,-0.131746,-0.131746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.986000,0.011000,1.000000,0.425249,0.200000,0.200000,0.225249,0.237301,0.011262,0.007119,-0.131618,-0.131618,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
1.996000,0.010000,1.000000,0.426206,0.200000,0.200000,0.226206,0.239563,0.011310,0.007187,-0.131503,-0.131503,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.007000,0.011000,1.000000,0.427256,0.200000,0.200000,0.227256,0.242062,0.011363,0.007262,-0.131375,-0.131375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.018000,0.011000,1.000000,0.428304,0.200000,0.200000,0.228304,0.244574,0.011415,0.007337,-0.131248,-0.131248,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.029000,0.011000,1.000000,0.429350,0.200000,0.200000,0.229350,0.247097,0.011467,0.007413,-0.131120,-0.131120,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.040000,0.011000,1.000000,0.430394,0.200000,0.200000,0.230394,0.249631,0.011520,0.007489,-0.130991,-0.130991,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.050000,0.010000,1.000000,0.431342,0.200000,0.200000,0.231342,0.251944,0.011567,0.007558,-0.130875,-0.130875,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.062000,0.012000,1.000000,0.432477,0.200000,0.200000,0.232477,0.254734,0.011624,0.007642,-0.130734,-0.130734,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.073000,0.011000,1.000000,0.433516,0.200000,0.200000,0.233516,0.257303,0.011676,0.007719,-0.130605,-0.130605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.084000,0.011000,1.000000,0.434552,0.200000,0.200000,0.234552,0.259883,0.011728,0.007796,-0.130476,-0.130476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.094000,0.010000,1.000000,0.435493,0.200000,0.200000,0.235493,0.262238,0.011775,0.007867,-0.130358,-0.130358,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.105000,0.011000,1.000000,0.436526,0.200000,0.200000,0.236526,0.264840,0.011826,0.007945,-0.130228,-0.130228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.116000,0.011000,1.000000,0.437557,0.200000,0.200000,0.237557,0.267453,0.011878,0.008024,-0.130099,-0.130099,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.129000,0.013000,1.000000,0.438773,0.200000,0.200000,0.238773,0.270557,0.011939,0.008117,-0.129945,-0.129945,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.144000,0.015000,1.000000,0.440173,0.200000,0.200000,0.240173,0.274159,0.012009,0.008225,-0.129767,-0.129767,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.155000,0.011000,1.000000,0.441197,0.200000,0.200000,0.241197,0.276812,0.012060,0.008304,-0.129636,-0.129636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.168000,0.013000,1.000000,0.442405,0.200000,0.200000,0.242405,0.279964,0.012120,0.008399,-0.129481,-0.129481,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.179000,0.011000,1.000000,0.443426,0.200000,0.200000,0.243426,0.282641,0.012171,0.008479,-0.129349,-0.129349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.191000,0.012000,1.000000,0.444537,0.200000,0.200000,0.244537,0.285576,0.012227,0.008567,-0.129206,-0.129206,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.202000,0.011000,1.000000,0.445553,0.200000,0.200000,0.245553,0.288277,0.012278,0.008648,-0.129074,-0.129074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.213000,0.011000,1.000000,0.446568,0.200000,0.200000,0.246568,0.290989,0.012328,0.008730,-0.128942,-0.128942,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.225000,0.012000,1.000000,0.447672,0.200000,0.200000,0.247672,0.293961,0.012384,0.008819,-0.128798,-0.128798,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.237000,0.012000,1.000000,0.448775,0.200000,0.200000,0.248775,0.296947,0.012439,0.008908,-0.128653,-0.128653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.248000,0.011000,1.000000,0.449784,0.200000,0.200000,0.249784,0.299694,0.012489,0.008991,-0.128520,-0.128520,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.260000,0.012000,1.000000,0.450882,0.200000,0.200000,0.250882,0.302705,0.012544,0.009081,-0.128375,-0.128375,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.272000,0.012000,1.000000,0.451978,0.200000,0.200000,0.251978,0.305729,0.012599,0.009172,-0.128229,-0.128229,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.283000,0.011000,1.000000,0.452981,0.200000,0.200000,0.252981,0.308511,0.012649,0.009255,-0.128096,-0.128096,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.294000,0.011000,1.000000,0.453982,0.200000,0.200000,0.253982,0.311305,0.012699,0.009339,-0.127962,-0.127962,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.306000,0.012000,1.000000,0.455072,0.200000,0.200000,0.255072,0.314366,0.012754,0.009431,-0.127815,-0.127815,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.317000,0.011000,1.000000,0.456069,0.200000,0.200000,0.256069,0.317183,0.012803,0.009515,-0.127681,-0.127681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.328000,0.011000,1.000000,0.457064,0.200000,0.200000,0.257064,0.320010,0.012853,0.009600,-0.127546,-0.127546,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.341000,0.013000,1.000000,0.458238,0.200000,0.200000,0.258238,0.323368,0.012912,0.009701,-0.127387,-0.127387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.352000,0.011000,1.000000,0.459229,0.200000,0.200000,0.259230,0.326219,0.012961,0.009787,-0.127252,-0.127252,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.364000,0.012000,1.000000,0.460309,0.200000,0.200000,0.260309,0.329343,0.013015,0.009880,-0.127104,-0.127104,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.375000,0.011000,1.000000,0.461296,0.200000,0.200000,0.261296,0.332217,0.013065,0.009967,-0.126969,-0.126969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.387000,0.012000,1.000000,0.462372,0.200000,0.200000,0.262372,0.335366,0.013119,0.010061,-0.126820,-0.126820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.398000,0.011000,1.000000,0.463356,0.200000,0.200000,0.263356,0.338262,0.013168,0.010148,-0.126684,-0.126684,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.409000,0.011000,1.000000,0.464338,0.200000,0.200000,0.264338,0.341170,0.013217,0.010235,-0.126548,-0.126548,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.422000,0.013000,1.000000,0.465496,0.200000,0.200000,0.265496,0.344622,0.013275,0.010339,-0.126387,-0.126387,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.432000,0.010000,1.000000,0.466385,0.200000,0.200000,0.266385,0.347285,0.013319,0.010419,-0.126262,-0.126262,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.443000,0.011000,1.000000,0.467362,0.200000,0.200000,0.267362,0.350226,0.013368,0.010507,-0.126125,-0.126125,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.454000,0.011000,1.000000,0.468336,0.200000,0.200000,0.268336,0.353178,0.013417,0.010595,-0.125988,-0.125988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.466000,0.012000,1.000000,0.469397,0.200000,0.200000,0.269397,0.356411,0.013470,0.010692,-0.125838,-0.125838,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.478000,0.012000,1.000000,0.470457,0.200000,0.200000,0.270457,0.359656,0.013523,0.010790,-0.125687,-0.125687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.489000,0.011000,1.000000,0.471426,0.200000,0.200000,0.271426,0.362642,0.013571,0.010879,-0.125549,-0.125549,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.500000,0.011000,1.000000,0.472393,0.200000,0.200000,0.272393,0.365638,0.013620,0.010969,-0.125411,-0.125411,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.510000,0.010000,1.000000,0.473271,0.200000,0.200000,0.273271,0.368371,0.013664,0.011051,-0.125285,-0.125285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.522000,0.012000,1.000000,0.474322,0.200000,0.200000,0.274322,0.371663,0.013716,0.011150,-0.125134,-0.125134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.532000,0.010000,1.000000,0.475197,0.200000,0.200000,0.275197,0.374415,0.013760,0.011232,-0.125008,-0.125008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.543000,0.011000,1.000000,0.476157,0.200000,0.200000,0.276157,0.377453,0.013808,0.011324,-0.124869,-0.124869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.554000,0.011000,1.000000,0.477116,0.200000,0.200000,0.277116,0.380501,0.013856,0.011415,-0.124729,-0.124729,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.565000,0.011000,1.000000,0.478073,0.200000,0.200000,0.278073,0.383560,0.013904,0.011507,-0.124590,-0.124590,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.576000,0.011000,1.000000,0.479028,0.200000,0.200000,0.279028,0.386629,0.013951,0.011599,-0.124450,-0.124450,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.587000,0.011000,1.000000,0.479981,0.200000,0.200000,0.279981,0.389709,0.013999,0.011691,-0.124310,-0.124310,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.597000,0.010000,1.000000,0.480846,0.200000,0.200000,0.280846,0.392517,0.014042,0.011776,-0.124182,-0.124182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.608000,0.011000,1.000000,0.481796,0.200000,0.200000,0.281796,0.395617,0.014090,0.011869,-0.124042,-0.124042,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.619000,0.011000,1.000000,0.482745,0.200000,0.200000,0.282745,0.398727,0.014137,0.011962,-0.123901,-0.123901,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.629000,0.010000,1.000000,0.483605,0.200000,0.200000,0.283605,0.401563,0.014180,0.012047,-0.123773,-0.123773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.641000,0.012000,1.000000,0.484636,0.200000,0.200000,0.284636,0.404979,0.014232,0.012149,-0.123619,-0.123619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.651000,0.010000,1.000000,0.485494,0.200000,0.200000,0.285494,0.407834,0.014275,0.012235,-0.123490,-0.123490,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.663000,0.012000,1.000000,0.486520,0.200000,0.200000,0.286520,0.411272,0.014326,0.012338,-0.123336,-0.123336,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.674000,0.011000,1.000000,0.487460,0.200000,0.200000,0.287460,0.414434,0.014373,0.012433,-0.123194,-0.123194,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.686000,0.012000,1.000000,0.488483,0.200000,0.200000,0.288483,0.417896,0.014424,0.012537,-0.123039,-0.123039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
2.696000,0.010000,1.000000,0.489334,0.200000,0.200000,0.289334,0.420789,0.014467,0.012624,-0.122910,-0.122910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
