11.072000,0.011000,1.000000,0.874976,0.250000,0.244293,0.630683,4.713280,0.031534,0.141398,0.016576,0.016576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.537833,0.635637,-0.006356
11.084000,0.012000,1.000000,0.875225,0.250000,0.244513,0.630713,4.720849,0.031536,0.141625,0.016923,0.016923,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.475570,0.623780,-0.006238
11.094000,0.010000,1.000000,0.875433,0.250000,0.244690,0.630743,4.727156,0.031537,0.141815,0.017161,0.017161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.548739,0.619090,-0.006191
11.106000,0.012000,1.000000,0.875681,0.260000,0.245278,0.630403,4.734721,0.031520,0.142042,0.016884,0.016884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.275880,0.667740,-0.006677
11.117000,0.011000,1.000000,0.875909,0.260000,0.245799,0.630110,4.741652,0.031505,0.142250,0.016619,0.016619,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.338300,0.713556,-0.007136
11.128000,0.011000,1.000000,0.876136,0.260000,0.246301,0.629835,4.748580,0.031492,0.142457,0.016419,0.016419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.290992,0.753008,-0.007530
11.139000,0.011000,1.000000,0.876363,0.260000,0.246786,0.629577,4.755505,0.031479,0.142665,0.016278,0.016278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.245330,0.786644,-0.007866
11.149000,0.010000,1.000000,0.876568,0.260000,0.247212,0.629356,4.761799,0.031468,0.142854,0.016121,0.016121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.321404,0.820067,-0.008201
11.161000,0.012000,1.000000,0.876815,0.270000,0.248089,0.628726,4.769344,0.031436,0.143080,0.015517,0.015517,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.898968,0.899986,-0.009000
11.172000,0.011000,1.000000,0.877040,0.270000,0.248864,0.628177,4.776254,0.031409,0.143288,0.014951,0.014951,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.991953,0.974592,-0.009746
11.184000,0.012000,1.000000,0.877286,0.270000,0.249677,0.627609,4.783785,0.031380,0.143514,0.014565,0.014565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.761348,1.032870,-0.010329
11.195000,0.011000,1.000000,0.877510,0.270000,0.250395,0.627115,4.790683,0.031356,0.143720,0.014191,0.014191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.847595,1.088534,-0.010885
11.207000,0.012000,1.000000,0.877755,0.270000,0.251149,0.626605,4.798203,0.031330,0.143946,0.013987,0.013987,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.633702,1.128918,-0.011289
11.217000,0.010000,1.000000,0.877958,0.270000,0.251758,0.626201,4.804464,0.031310,0.144134,0.013682,0.013682,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.885055,1.176176,-0.011762
11.229000,0.012000,1.000000,0.878202,0.260000,0.252075,0.626127,4.811978,0.031306,0.144359,0.014266,0.014266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.686864,1.139931,-0.011399
11.240000,0.011000,1.000000,0.878425,0.270000,0.252709,0.625716,4.818861,0.031286,0.144566,0.014118,0.014118,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.629595,1.173386,-0.011734
11.251000,0.011000,1.000000,0.878647,0.270000,0.253320,0.625327,4.825739,0.031266,0.144772,0.014032,0.014032,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.571957,1.200617,-0.012006
11.262000,0.011000,1.000000,0.878869,0.270000,0.253910,0.624959,4.832613,0.031248,0.144978,0.014004,0.014004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.516323,1.222187,-0.012222
11.273000,0.011000,1.000000,0.879091,0.270000,0.254479,0.624612,4.839484,0.031231,0.145185,0.014029,0.014029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.462722,1.238621,-0.012386
11.283000,0.010000,1.000000,0.879292,0.270000,0.254980,0.624312,4.845727,0.031216,0.145372,0.014005,0.014005,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.552074,1.258212,-0.012582
11.295000,0.012000,1.000000,0.879533,0.270000,0.255558,0.623975,4.853215,0.031199,0.145596,0.014218,0.014218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.251661,1.257727,-0.012577
11.307000,0.012000,1.000000,0.879773,0.270000,0.256113,0.623660,4.860699,0.031183,0.145821,0.014467,0.014467,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.203545,1.253713,-0.012537
11.318000,0.011000,1.000000,0.879993,0.270000,0.256604,0.623389,4.867557,0.031169,0.146027,0.014653,0.014653,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.262425,1.254309,-0.012543
11.329000,0.011000,1.000000,0.880213,0.270000,0.257078,0.623135,4.874411,0.031157,0.146232,0.014871,0.014871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.217800,1.251814,-0.012518
11.341000,0.012000,1.000000,0.880452,0.280000,0.257960,0.622492,4.881881,0.031125,0.146456,0.014575,0.014575,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.910144,1.300580,-0.013006
11.351000,0.010000,1.000000,0.880651,0.290000,0.258993,0.621658,4.888098,0.031083,0.146643,0.013530,0.013530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.204030,1.419545,-0.014195
11.363000,0.012000,1.000000,0.880889,0.300000,0.260570,0.620319,4.895542,0.031016,0.146866,0.012207,0.012207,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.417273,1.567523,-0.015675
11.374000,0.011000,1.000000,0.881107,0.290000,0.261611,0.619496,4.902356,0.030975,0.147071,0.011613,0.011613,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.675376,1.643216,-0.016432
11.384000,0.010000,1.000000,0.881305,0.270000,0.261882,0.619423,4.908550,0.030971,0.147257,0.012298,0.012298,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.838868,1.592944,-0.015929
11.395000,0.011000,1.000000,0.881522,0.280000,0.262523,0.619000,4.915359,0.030950,0.147461,0.012444,0.012444,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.647108,1.596645,-0.015966
11.406000,0.011000,1.000000,0.881739,0.280000,0.263141,0.618598,4.922163,0.030930,0.147665,0.012634,0.012634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.588818,1.596110,-0.015961
11.417000,0.011000,1.000000,0.881956,0.290000,0.264091,0.617865,4.928960,0.030893,0.147869,0.012223,0.012223,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.441752,1.653886,-0.016539
11.428000,0.011000,1.000000,0.882172,0.290000,0.265007,0.617164,4.935749,0.030858,0.148072,0.011913,0.011913,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.355390,1.701815,-0.017018
11.439000,0.011000,1.000000,0.882387,0.280000,0.265538,0.616850,4.942534,0.030842,0.148276,0.012332,0.012332,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.362955,1.678663,-0.016787
11.450000,0.011000,1.000000,0.882602,0.270000,0.265695,0.616907,4.949320,0.030845,0.148480,0.013408,0.013408,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.405678,1.591689,-0.015917
11.462000,0.012000,1.000000,0.882837,0.270000,0.265861,0.616976,4.956724,0.030849,0.148702,0.014547,0.014547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.358713,1.500357,-0.015004
11.473000,0.011000,1.000000,0.883051,0.260000,0.265654,0.617397,4.963515,0.030870,0.148905,0.016161,0.016161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.532821,1.361445,-0.013614
11.484000,0.011000,1.000000,0.883265,0.280000,0.266161,0.617104,4.970303,0.030855,0.149109,0.016389,0.016389,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.304222,1.357535,-0.013575
11.495000,0.011000,1.000000,0.883479,0.280000,0.266651,0.616828,4.977088,0.030841,0.149313,0.016647,0.016647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.258065,1.350739,-0.013507
11.507000,0.012000,1.000000,0.883711,0.300000,0.267933,0.615778,4.984478,0.030789,0.149534,0.015758,0.015758,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.779157,1.456547,-0.014565
11.519000,0.012000,1.000000,0.883943,0.300000,0.269167,0.614777,4.991855,0.030739,0.149756,0.015029,0.015029,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.672214,1.546597,-0.015466
11.533000,0.014000,1.000000,0.884214,0.300000,0.270541,0.613672,5.000446,0.030684,0.150013,0.014671,0.014671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.202399,1.602580,-0.016026
11.544000,0.011000,1.000000,0.884426,0.290000,0.271230,0.613196,5.007191,0.030660,0.150216,0.014736,0.014736,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.768987,1.613949,-0.016139
11.558000,0.014000,1.000000,0.884695,0.290000,0.272066,0.612628,5.015768,0.030631,0.150473,0.015198,0.015198,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.340732,1.590625,-0.015906
11.572000,0.014000,1.000000,0.884963,0.270000,0.271974,0.612989,5.024350,0.030649,0.150730,0.016958,0.016958,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.147601,1.442241,-0.014422
11.586000,0.014000,1.000000,0.885231,0.290000,0.272778,0.612453,5.032924,0.030623,0.150988,0.017320,0.017320,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.287555,1.429036,-0.014290
11.602000,0.016000,1.000000,0.885536,0.290000,0.273650,0.611886,5.042715,0.030594,0.151281,0.017925,0.017925,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.076372,1.395044,-0.013950
11.616000,0.014000,1.000000,0.885803,0.280000,0.273933,0.611869,5.051280,0.030593,0.151538,0.018985,0.018985,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.453572,1.314675,-0.013147
11.629000,0.013000,1.000000,0.886050,0.280000,0.274185,0.611864,5.059235,0.030593,0.151777,0.019900,0.019900,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.466681,1.247043,-0.012470
11.640000,0.011000,1.000000,0.886258,0.290000,0.274744,0.611513,5.065961,0.030576,0.151979,0.019954,0.019954,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.437695,1.260070,-0.012601
11.652000,0.012000,1.000000,0.886485,0.280000,0.274947,0.611538,5.073300,0.030577,0.152199,0.020784,0.020784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.437966,1.199174,-0.011992
11.664000,0.012000,1.000000,0.886712,0.280000,0.275141,0.611571,5.080639,0.030579,0.152419,0.021582,0.021582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.421111,1.141539,-0.011415
11.675000,0.011000,1.000000,0.886919,0.290000,0.275667,0.611252,5.087363,0.030563,0.152621,0.021625,0.021625,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.350827,1.155838,-0.011558
11.687000,0.012000,1.000000,0.887145,0.260000,0.275064,0.612081,5.094708,0.030604,0.152841,0.023710,0.023710,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.305539,0.973513,-0.009735
11.700000,0.013000,1.000000,0.887389,0.280000,0.275269,0.612120,5.102665,0.030606,0.153080,0.024424,0.024424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.379690,0.926153,-0.009262
11.712000,0.012000,1.000000,0.887613,0.280000,0.275451,0.612162,5.110012,0.030608,0.153300,0.025041,0.025041,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.394245,0.886752,-0.008868
11.724000,0.012000,1.000000,0.887838,0.280000,0.275626,0.612212,5.117358,0.030611,0.153521,0.025640,0.025640,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.379088,0.849147,-0.008491
11.741000,0.017000,1.000000,0.888155,0.290000,0.276397,0.611758,5.127758,0.030588,0.153833,0.025933,0.025933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.845532,0.848779,-0.008488
11.759000,0.018000,1.000000,0.888489,0.290000,0.277167,0.611322,5.138762,0.030566,0.154163,0.026341,0.026341,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.755727,0.838809,-0.008388
11.774000,0.015000,1.000000,0.888767,0.290000,0.277778,0.610989,5.147927,0.030549,0.154438,0.026584,0.026584,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.855553,0.840332,-0.008403
11.790000,0.016000,1.000000,0.889063,0.290000,0.278397,0.610666,5.157698,0.030533,0.154731,0.026935,0.026935,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.763879,0.832963,-0.008330
11.804000,0.014000,1.000000,0.889321,0.280000,0.278468,0.610853,5.166250,0.030543,0.154987,0.027814,0.027814,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.114516,0.771631,-0.007716
11.817000,0.013000,1.000000,0.889561,0.280000,0.278532,0.611029,5.174193,0.030551,0.155226,0.028582,0.028582,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.117831,0.719488,-0.007195
11.831000,0.014000,1.000000,0.889818,0.290000,0.279043,0.610774,5.182744,0.030539,0.155482,0.028741,0.028741,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.819143,0.727996,-0.007280
11.844000,0.013000,1.000000,0.890056,0.300000,0.279914,0.610142,5.190676,0.030507,0.155720,0.028242,0.028242,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.612064,0.798504,-0.007985
11.857000,0.013000,1.000000,0.890293,0.280000,0.279917,0.610376,5.198611,0.030519,0.155958,0.029124,0.029124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006648,0.735350,-0.007353
11.869000,0.012000,1.000000,0.890512,0.280000,0.279920,0.610592,5.205938,0.030530,0.156178,0.029894,0.029894,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.006904,0.681392,-0.006814
11.882000,0.013000,1.000000,0.890749,0.300000,0.280754,0.609995,5.213868,0.030500,0.156416,0.029413,0.029413,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.544589,0.750236,-0.007502
11.896000,0.014000,1.000000,0.891003,0.300000,0.281612,0.609391,5.222399,0.030470,0.156672,0.029106,0.029106,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.374674,0.803542,-0.008035
11.910000,0.014000,1.000000,0.891257,0.300000,0.282432,0.608825,5.230923,0.030441,0.156928,0.028898,0.028898,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.313405,0.847067,-0.008471
11.924000,0.014000,1.000000,0.891510,0.280000,0.282324,0.609187,5.239451,0.030459,0.157184,0.030044,0.030044,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.173731,0.759926,-0.007599
11.937000,0.013000,1.000000,0.891745,0.270000,0.281812,0.609933,5.247381,0.030497,0.157421,0.031681,0.031681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.947981,0.623712,-0.006237
11.951000,0.014000,1.000000,0.891997,0.280000,0.281731,0.610266,5.255924,0.030513,0.157678,0.032597,0.032597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.129424,0.559420,-0.005594
11.965000,0.014000,1.000000,0.892248,0.300000,0.282546,0.609703,5.264460,0.030485,0.157934,0.032188,0.032188,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,1.304926,0.623061,-0.006231
11.978000,0.013000,1.000000,0.892481,0.290000,0.282855,0.609626,5.272385,0.030481,0.158172,0.032462,0.032462,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.573410,0.619101,-0.006191
11.990000,0.012000,1.000000,0.892696,0.310000,0.283899,0.608797,5.279691,0.030440,0.158391,0.031423,0.031423,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,2.262048,0.740801,-0.007408
12.002000,0.012000,1.000000,0.892910,0.350000,0.286442,0.606469,5.286968,0.030323,0.158609,0.027993,0.027993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.508355,1.093956,-0.010940
12.014000,0.012000,1.000000,0.893124,0.360000,0.289271,0.603853,5.294214,0.030193,0.158826,0.024349,0.024349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,6.129945,1.466988,-0.014670
12.027000,0.013000,1.000000,0.893355,0.360000,0.292208,0.601147,5.302029,0.030057,0.159061,0.021279,0.021279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.440707,1.783910,-0.017839
12.040000,0.013000,1.000000,0.893586,0.360000,0.295024,0.598562,5.309811,0.029928,0.159294,0.018647,0.018647,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.214735,2.057534,-0.020575
12.051000,0.011000,1.000000,0.893780,0.360000,0.297322,0.596458,5.316372,0.029823,0.159491,0.016109,0.016109,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.906823,2.320533,-0.023205
12.063000,0.012000,1.000000,0.893992,0.360000,0.299733,0.594259,5.323503,0.029713,0.159705,0.014063,0.014063,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.223215,2.535544,-0.025355
12.075000,0.012000,1.000000,0.894204,0.360000,0.302051,0.592153,5.330609,0.029608,0.159918,0.012328,0.012328,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.022225,2.719743,-0.027197
12.087000,0.012000,1.000000,0.894415,0.360000,0.304280,0.590135,5.337690,0.029507,0.160131,0.010878,0.010878,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,4.829060,2.875990,-0.028760
12.100000,0.013000,1.000000,0.894643,0.370000,0.307009,0.587634,5.345330,0.029382,0.160360,0.009244,0.009244,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,5.055402,3.049809,-0.030498
12.112000,0.012000,1.000000,0.894854,0.350000,0.308663,0.586191,5.352364,0.029310,0.160571,0.008988,0.008988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,3.582603,3.089274,-0.030893
12.124000,0.012000,1.000000,0.895064,0.320000,0.309099,0.585965,5.359396,0.029298,0.160782,0.010776,0.010776,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.944762,2.930421,-0.029304
12.136000,0.012000,1.000000,0.895273,0.310000,0.309133,0.586140,5.366429,0.029307,0.160993,0.013111,0.013111,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.075100,2.718918,-0.027189
12.149000,0.013000,1.000000,0.895499,0.310000,0.309169,0.586330,5.374051,0.029316,0.161222,0.015464,0.015464,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.066656,2.507388,-0.025074
12.162000,0.013000,1.000000,0.895725,0.300000,0.308789,0.586937,5.381681,0.029347,0.161450,0.018286,0.018286,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-0.705342,2.251158,-0.022512
12.175000,0.013000,1.000000,0.895951,0.290000,0.308008,0.587942,5.389325,0.029397,0.161680,0.021513,0.021513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-1.445278,1.956349,-0.019563
12.186000,0.011000,1.000000,0.896141,0.270000,0.306664,0.589477,5.395809,0.029474,0.161874,0.025482,0.025482,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.455246,1.586608,-0.015866
12.200000,0.014000,1.000000,0.896383,0.270000,0.305029,0.591354,5.404088,0.029568,0.162123,0.029414,0.029414,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.618861,1.227606,-0.012276
12.213000,0.013000,1.000000,0.896607,0.260000,0.303159,0.593448,5.411803,0.029672,0.162354,0.033492,0.033492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.463783,0.853446,-0.008534
12.225000,0.012000,1.000000,0.896813,0.270000,0.301884,0.594930,5.418942,0.029746,0.162568,0.036459,0.036459,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.763227,0.585542,-0.005855
12.238000,0.013000,1.000000,0.897036,0.270000,0.300559,0.596477,5.426696,0.029824,0.162801,0.039192,0.039192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.452627,0.343238,-0.003432
12.250000,0.012000,1.000000,0.897242,0.270000,0.299384,0.597858,5.433870,0.029893,0.163016,0.041617,0.041617,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.546598,0.129175,-0.001292
12.263000,0.013000,1.000000,0.897464,0.250000,0.297333,0.600131,5.441672,0.030007,0.163250,0.045098,0.045098,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.798768,-0.184097,0.001841
12.276000,0.013000,1.000000,0.897686,0.240000,0.294952,0.602734,5.449507,0.030137,0.163485,0.048833,0.048833,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-4.410223,-0.521150,0.005212
12.286000,0.010000,1.000000,0.897856,0.240000,0.293179,0.604677,5.455554,0.030234,0.163667,0.052221,0.052221,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-5.495176,-0.832026,0.008320
12.299000,0.013000,1.000000,0.898077,0.230000,0.290555,0.607522,5.463452,0.030376,0.163904,0.055812,0.055812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-4.859923,-1.153270,0.011533
12.313000,0.014000,1.000000,0.898314,0.250000,0.288747,0.609567,5.471986,0.030478,0.164160,0.057659,0.057659,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.896798,-1.302107,0.013021
12.328000,0.015000,1.000000,0.898568,0.250000,0.286902,0.611666,5.481161,0.030583,0.164435,0.059204,0.059204,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.583104,-1.418562,0.014186
12.343000,0.015000,1.000000,0.898821,0.250000,0.285145,0.613676,5.490366,0.030684,0.164711,0.060527,0.060527,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-2.460138,-1.513250,0.015133
12.358000,0.015000,1.000000,0.899073,0.240000,0.282995,0.616078,5.499607,0.030804,0.164988,0.062285,0.062285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,-3.009615,-1.649284,0.016493
