1.525000,0.012000,1.000000,0.379392,0.200000,0.200000,0.179392,0.143645,0.008970,0.004309,-0.136721,-0.136721,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.536000,0.011000,1.000000,0.380528,0.200000,0.200000,0.180528,0.145630,0.009026,0.004369,-0.136605,-0.136605,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.547000,0.011000,1.000000,0.381661,0.200000,0.200000,0.181661,0.147629,0.009083,0.004429,-0.136488,-0.136488,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.558000,0.011000,1.000000,0.382793,0.200000,0.200000,0.182793,0.149639,0.009140,0.004489,-0.136371,-0.136371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.569000,0.011000,1.000000,0.383922,0.200000,0.200000,0.183922,0.151663,0.009196,0.004550,-0.136254,-0.136254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.582000,0.013000,1.000000,0.385254,0.200000,0.200000,0.185254,0.154071,0.009263,0.004622,-0.136115,-0.136115,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.593000,0.011000,1.000000,0.386379,0.200000,0.200000,0.186379,0.156121,0.009319,0.004684,-0.135997,-0.135997,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.603000,0.010000,1.000000,0.387400,0.200000,0.200000,0.187400,0.157995,0.009370,0.004740,-0.135890,-0.135890,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.615000,0.012000,1.000000,0.388623,0.200000,0.200000,0.188623,0.160258,0.009431,0.004808,-0.135761,-0.135761,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.627000,0.012000,1.000000,0.389843,0.200000,0.200000,0.189843,0.162537,0.009492,0.004876,-0.135632,-0.135632,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.638000,0.011000,1.000000,0.390960,0.200000,0.200000,0.190960,0.164637,0.009548,0.004939,-0.135513,-0.135513,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.650000,0.012000,1.000000,0.392175,0.200000,0.200000,0.192175,0.166943,0.009609,0.005008,-0.135383,-0.135383,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.662000,0.012000,1.000000,0.393389,0.200000,0.200000,0.193389,0.169264,0.009669,0.005078,-0.135253,-0.135253,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.674000,0.012000,1.000000,0.394599,0.200000,0.200000,0.194599,0.171599,0.009730,0.005148,-0.135122,-0.135122,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.685000,0.011000,1.000000,0.395707,0.200000,0.200000,0.195707,0.173752,0.009785,0.005213,-0.135002,-0.135002,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.697000,0.012000,1.000000,0.396913,0.200000,0.200000,0.196913,0.176115,0.009846,0.005283,-0.134871,-0.134871,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.708000,0.011000,1.000000,0.398017,0.200000,0.200000,0.198017,0.178293,0.009901,0.005349,-0.134750,-0.134750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.719000,0.011000,1.000000,0.399119,0.200000,0.200000,0.199119,0.180483,0.009956,0.005415,-0.134630,-0.134630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.731000,0.012000,1.000000,0.400318,0.200000,0.200000,0.200318,0.182887,0.010016,0.005487,-0.134498,-0.134498,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.742000,0.011000,1.000000,0.401415,0.200000,0.200000,0.201415,0.185103,0.010071,0.005553,-0.134376,-0.134376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.752000,0.010000,1.000000,0.402411,0.200000,0.200000,0.202411,0.187127,0.010121,0.005614,-0.134266,-0.134266,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.764000,0.012000,1.000000,0.403604,0.200000,0.200000,0.203604,0.189570,0.010180,0.005687,-0.134133,-0.134133,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.775000,0.011000,1.000000,0.404696,0.200000,0.200000,0.204696,0.191822,0.010235,0.005755,-0.134011,-0.134011,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.785000,0.010000,1.000000,0.405686,0.200000,0.200000,0.205686,0.193879,0.010284,0.005816,-0.133899,-0.133899,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.796000,0.011000,1.000000,0.406774,0.200000,0.200000,0.206774,0.196153,0.010339,0.005885,-0.133777,-0.133777,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.807000,0.011000,1.000000,0.407859,0.200000,0.200000,0.207859,0.198440,0.010393,0.005953,-0.133654,-0.133654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.818000,0.011000,1.000000,0.408943,0.200000,0.200000,0.208943,0.200738,0.010447,0.006022,-0.133531,-0.133531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.830000,0.012000,1.000000,0.410123,0.200000,0.200000,0.210123,0.203259,0.010506,0.006098,-0.133396,-0.133396,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.841000,0.011000,1.000000,0.411202,0.200000,0.200000,0.211202,0.205583,0.010560,0.006167,-0.133272,-0.133272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.852000,0.011000,1.000000,0.412279,0.200000,0.200000,0.212279,0.207918,0.010614,0.006238,-0.133149,-0.133149,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.864000,0.012000,1.000000,0.413453,0.200000,0.200000,0.213453,0.210479,0.010673,0.006314,-0.133013,-0.133013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.875000,0.011000,1.000000,0.414526,0.200000,0.200000,0.214526,0.212839,0.010726,0.006385,-0.132889,-0.132889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.885000,0.010000,1.000000,0.415500,0.200000,0.200000,0.215500,0.214994,0.010775,0.006450,-0.132775,-0.132775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.897000,0.012000,1.000000,0.416667,0.200000,0.200000,0.216667,0.217594,0.010833,0.006528,-0.132639,-0.132639,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.908000,0.011000,1.000000,0.417734,0.200000,0.200000,0.217734,0.219989,0.010887,0.006600,-0.132514,-0.132514,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.918000,0.010000,1.000000,0.418703,0.200000,0.200000,0.218703,0.222176,0.010935,0.006665,-0.132400,-0.132400,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.931000,0.013000,1.000000,0.419960,0.200000,0.200000,0.219960,0.225035,0.010998,0.006751,-0.132251,-0.132251,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.942000,0.011000,1.000000,0.421021,0.200000,0.200000,0.221021,0.227467,0.011051,0.006824,-0.132125,-0.132125,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.953000,0.011000,1.000000,0.422081,0.200000,0.200000,0.222081,0.229910,0.011104,0.006897,-0.131999,-0.131999,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.965000,0.012000,1.000000,0.423234,0.200000,0.200000,0.223234,0.232588,0.011162,0.006978,-0.131861,-0.131861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.979000,0.014000,1.000000,0.424577,0.200000,0.200000,0.224577,0.235733,0.011229,0.007072,-0.131699,-0.131699,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
1.993000,0.014000,1.000000,0.425916,0.200000,0.200000,0.225917,0.238895,0.011296,0.007167,-0.131537,-0.131537,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.008000,0.015000,1.000000,0.427348,0.200000,0.200000,0.227348,0.242306,0.011367,0.007269,-0.131363,-0.131363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.019000,0.011000,1.000000,0.428396,0.200000,0.200000,0.228396,0.244818,0.011420,0.007345,-0.131236,-0.131236,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.032000,0.013000,1.000000,0.429632,0.200000,0.200000,0.229632,0.247803,0.011482,0.007434,-0.131084,-0.131084,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.043000,0.011000,1.000000,0.430676,0.200000,0.200000,0.230676,0.250341,0.011534,0.007510,-0.130956,-0.130956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.054000,0.011000,1.000000,0.431717,0.200000,0.200000,0.231717,0.252889,0.011586,0.007587,-0.130827,-0.130827,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.066000,0.012000,1.000000,0.432852,0.200000,0.200000,0.232852,0.255684,0.011643,0.007671,-0.130687,-0.130687,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.077000,0.011000,1.000000,0.433890,0.200000,0.200000,0.233890,0.258256,0.011694,0.007748,-0.130558,-0.130558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.088000,0.011000,1.000000,0.434926,0.200000,0.200000,0.234926,0.260841,0.011746,0.007825,-0.130429,-0.130429,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.100000,0.012000,1.000000,0.436053,0.200000,0.200000,0.236053,0.263673,0.011803,0.007910,-0.130287,-0.130287,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.113000,0.013000,1.000000,0.437273,0.200000,0.200000,0.237273,0.266758,0.011864,0.008003,-0.130134,-0.130134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.130000,0.017000,1.000000,0.438863,0.200000,0.200000,0.238863,0.270819,0.011943,0.008125,-0.129932,-0.129932,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.145000,0.015000,1.000000,0.440262,0.200000,0.200000,0.240262,0.274422,0.012013,0.008233,-0.129754,-0.129754,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.160000,0.015000,1.000000,0.441658,0.200000,0.200000,0.241658,0.278047,0.012083,0.008341,-0.129576,-0.129576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.173000,0.013000,1.000000,0.442865,0.200000,0.200000,0.242865,0.281205,0.012143,0.008436,-0.129421,-0.129421,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.184000,0.011000,1.000000,0.443884,0.200000,0.200000,0.243884,0.283887,0.012194,0.008517,-0.129289,-0.129289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.196000,0.012000,1.000000,0.444994,0.200000,0.200000,0.244994,0.286827,0.012250,0.008605,-0.129146,-0.129146,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.207000,0.011000,1.000000,0.446010,0.200000,0.200000,0.246010,0.289533,0.012301,0.008686,-0.129014,-0.129014,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.218000,0.011000,1.000000,0.447024,0.200000,0.200000,0.247024,0.292251,0.012351,0.008768,-0.128881,-0.128881,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.230000,0.012000,1.000000,0.448128,0.200000,0.200000,0.248128,0.295228,0.012406,0.008857,-0.128737,-0.128737,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.241000,0.011000,1.000000,0.449137,0.200000,0.200000,0.249137,0.297969,0.012457,0.008939,-0.128604,-0.128604,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.252000,0.011000,1.000000,0.450146,0.200000,0.200000,0.250146,0.300720,0.012507,0.009022,-0.128471,-0.128471,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.264000,0.012000,1.000000,0.451243,0.200000,0.200000,0.251243,0.303735,0.012562,0.009112,-0.128326,-0.128326,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.275000,0.011000,1.000000,0.452247,0.200000,0.200000,0.252247,0.306510,0.012612,0.009195,-0.128192,-0.128192,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.287000,0.012000,1.000000,0.453341,0.200000,0.200000,0.253341,0.309550,0.012667,0.009286,-0.128047,-0.128047,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.302000,0.015000,1.000000,0.454704,0.200000,0.200000,0.254704,0.313371,0.012735,0.009401,-0.127864,-0.127864,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.317000,0.015000,1.000000,0.456064,0.200000,0.200000,0.256064,0.317212,0.012803,0.009516,-0.127681,-0.127681,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.332000,0.015000,1.000000,0.457420,0.200000,0.200000,0.257420,0.321073,0.012871,0.009632,-0.127497,-0.127497,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.347000,0.015000,1.000000,0.458773,0.200000,0.200000,0.258773,0.324954,0.012939,0.009749,-0.127313,-0.127313,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.362000,0.015000,1.000000,0.460123,0.200000,0.200000,0.260123,0.328856,0.013006,0.009866,-0.127128,-0.127128,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.376000,0.014000,1.000000,0.461380,0.200000,0.200000,0.261380,0.332516,0.013069,0.009975,-0.126956,-0.126956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.389000,0.013000,1.000000,0.462544,0.200000,0.200000,0.262544,0.335929,0.013127,0.010078,-0.126795,-0.126795,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.401000,0.012000,1.000000,0.463617,0.200000,0.200000,0.263617,0.339092,0.013181,0.010173,-0.126646,-0.126646,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.412000,0.011000,1.000000,0.464598,0.200000,0.200000,0.264598,0.342003,0.013230,0.010260,-0.126510,-0.126510,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.425000,0.013000,1.000000,0.465756,0.200000,0.200000,0.265756,0.345457,0.013288,0.010364,-0.126349,-0.126349,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.436000,0.011000,1.000000,0.466734,0.200000,0.200000,0.266734,0.348392,0.013337,0.010452,-0.126212,-0.126212,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.449000,0.013000,1.000000,0.467886,0.200000,0.200000,0.267886,0.351874,0.013394,0.010556,-0.126049,-0.126049,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.460000,0.011000,1.000000,0.468860,0.200000,0.200000,0.268860,0.354831,0.013443,0.010645,-0.125912,-0.125912,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.472000,0.012000,1.000000,0.469920,0.200000,0.200000,0.269920,0.358071,0.013496,0.010742,-0.125762,-0.125762,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.483000,0.011000,1.000000,0.470890,0.200000,0.200000,0.270890,0.361050,0.013545,0.010832,-0.125624,-0.125624,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.496000,0.013000,1.000000,0.472034,0.200000,0.200000,0.272034,0.364587,0.013602,0.010938,-0.125461,-0.125461,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.512000,0.016000,1.000000,0.473438,0.200000,0.200000,0.273438,0.368962,0.013672,0.011069,-0.125259,-0.125259,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.527000,0.015000,1.000000,0.474752,0.200000,0.200000,0.274752,0.373083,0.013738,0.011192,-0.125070,-0.125070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.541000,0.014000,1.000000,0.475974,0.200000,0.200000,0.275974,0.376947,0.013799,0.011308,-0.124893,-0.124893,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.555000,0.014000,1.000000,0.477194,0.200000,0.200000,0.277194,0.380827,0.013860,0.011425,-0.124715,-0.124715,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.569000,0.014000,1.000000,0.478411,0.200000,0.200000,0.278411,0.384725,0.013921,0.011542,-0.124538,-0.124538,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.580000,0.011000,1.000000,0.479366,0.200000,0.200000,0.279366,0.387798,0.013968,0.011634,-0.124398,-0.124398,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.591000,0.011000,1.000000,0.480318,0.200000,0.200000,0.280318,0.390882,0.014016,0.011726,-0.124258,-0.124258,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.601000,0.010000,1.000000,0.481183,0.200000,0.200000,0.281183,0.393694,0.014059,0.011811,-0.124130,-0.124130,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.616000,0.015000,1.000000,0.482477,0.200000,0.200000,0.282477,0.397931,0.014124,0.011938,-0.123938,-0.123938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.631000,0.015000,1.000000,0.483767,0.200000,0.200000,0.283767,0.402187,0.014188,0.012066,-0.123746,-0.123746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.643000,0.012000,1.000000,0.484798,0.200000,0.200000,0.284798,0.405605,0.014240,0.012168,-0.123592,-0.123592,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.653000,0.010000,1.000000,0.485655,0.200000,0.200000,0.285655,0.408461,0.014283,0.012254,-0.123463,-0.123463,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.665000,0.012000,1.000000,0.486682,0.200000,0.200000,0.286682,0.411902,0.014334,0.012357,-0.123309,-0.123309,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.676000,0.011000,1.000000,0.487621,0.200000,0.200000,0.287621,0.415065,0.014381,0.012452,-0.123167,-0.123167,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.687000,0.011000,1.000000,0.488559,0.200000,0.200000,0.288559,0.418240,0.014428,0.012547,-0.123025,-0.123025,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.699000,0.012000,1.000000,0.489580,0.200000,0.200000,0.289580,0.421714,0.014479,0.012651,-0.122870,-0.122870,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.710000,0.011000,1.000000,0.490514,0.200000,0.200000,0.290514,0.424910,0.014526,0.012747,-0.122727,-0.122727,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.720000,0.010000,1.000000,0.491361,0.200000,0.200000,0.291361,0.427824,0.014568,0.012835,-0.122597,-0.122597,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.732000,0.012000,1.000000,0.492377,0.200000,0.200000,0.292377,0.431332,0.014619,0.012940,-0.122441,-0.122441,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.744000,0.012000,1.000000,0.493390,0.200000,0.200000,0.293390,0.434853,0.014669,0.013046,-0.122285,-0.122285,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.754000,0.010000,1.000000,0.494233,0.200000,0.200000,0.294233,0.437795,0.014712,0.013134,-0.122155,-0.122155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.766000,0.012000,1.000000,0.495242,0.200000,0.200000,0.295242,0.441338,0.014762,0.013240,-0.121998,-0.121998,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.778000,0.012000,1.000000,0.496250,0.200000,0.200000,0.296250,0.444893,0.014812,0.013347,-0.121841,-0.121841,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
2.790000,0.012000,1.000000,0.497255,0.200000,0.200000,0.297255,0.448460,0.014863,0.013454,-0.121683,-0.121683,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,-0.000000
