5.883000,0.012000,1.000000,0.699607,0.200000,0.200000,0.499607,1.708756,0.024980,0.051263,-0.123757,-0.123757,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.895000,0.012000,1.000000,0.700207,0.200000,0.200000,0.500207,1.714758,0.025010,0.051443,-0.123547,-0.123547,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.906000,0.011000,1.000000,0.700755,0.200000,0.200000,0.500755,1.720267,0.025038,0.051608,-0.123354,-0.123354,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.917000,0.011000,1.000000,0.701303,0.200000,0.200000,0.501303,1.725781,0.025065,0.051773,-0.123161,-0.123161,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.928000,0.011000,1.000000,0.701850,0.200000,0.200000,0.501850,1.731301,0.025092,0.051939,-0.122969,-0.122969,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.939000,0.011000,1.000000,0.702395,0.200000,0.200000,0.502395,1.736828,0.025120,0.052105,-0.122775,-0.122775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.951000,0.012000,1.000000,0.702989,0.200000,0.200000,0.502989,1.742864,0.025149,0.052286,-0.122565,-0.122565,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.962000,0.011000,1.000000,0.703533,0.200000,0.200000,0.503533,1.748402,0.025177,0.052452,-0.122371,-0.122371,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.973000,0.011000,1.000000,0.704075,0.200000,0.200000,0.504075,1.753947,0.025204,0.052618,-0.122178,-0.122178,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.985000,0.012000,1.000000,0.704666,0.200000,0.200000,0.504666,1.760003,0.025233,0.052800,-0.121967,-0.121967,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
5.996000,0.011000,1.000000,0.705207,0.200000,0.200000,0.505207,1.765560,0.025260,0.052967,-0.121773,-0.121773,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.007000,0.011000,1.000000,0.705746,0.200000,0.200000,0.505746,1.771124,0.025287,0.053134,-0.121579,-0.121579,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.018000,0.011000,1.000000,0.706284,0.200000,0.200000,0.506284,1.776693,0.025314,0.053301,-0.121385,-0.121385,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.029000,0.011000,1.000000,0.706822,0.200000,0.200000,0.506822,1.782268,0.025341,0.053468,-0.121191,-0.121191,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.039000,0.010000,1.000000,0.707310,0.200000,0.200000,0.507310,1.787341,0.025365,0.053620,-0.121014,-0.121014,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.050000,0.011000,1.000000,0.707845,0.200000,0.200000,0.507845,1.792927,0.025392,0.053788,-0.120820,-0.120820,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.062000,0.012000,1.000000,0.708429,0.200000,0.200000,0.508429,1.799028,0.025421,0.053971,-0.120608,-0.120608,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.072000,0.010000,1.000000,0.708914,0.200000,0.200000,0.508914,1.804117,0.025446,0.054124,-0.120431,-0.120431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.084000,0.012000,1.000000,0.709495,0.200000,0.200000,0.509495,1.810231,0.025475,0.054307,-0.120218,-0.120218,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.095000,0.011000,1.000000,0.710026,0.200000,0.200000,0.510026,1.815842,0.025501,0.054475,-0.120023,-0.120023,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.107000,0.012000,1.000000,0.710605,0.200000,0.200000,0.510605,1.821969,0.025530,0.054659,-0.119811,-0.119811,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.118000,0.011000,1.000000,0.711135,0.200000,0.200000,0.511135,1.827591,0.025557,0.054828,-0.119616,-0.119616,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.129000,0.011000,1.000000,0.711663,0.200000,0.200000,0.511663,1.833220,0.025583,0.054997,-0.119420,-0.119420,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.140000,0.011000,1.000000,0.712191,0.200000,0.200000,0.512191,1.838854,0.025610,0.055166,-0.119225,-0.119225,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.152000,0.012000,1.000000,0.712765,0.200000,0.200000,0.512765,1.845007,0.025638,0.055350,-0.119012,-0.119012,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.163000,0.011000,1.000000,0.713291,0.200000,0.200000,0.513291,1.850653,0.025665,0.055520,-0.118816,-0.118816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.174000,0.011000,1.000000,0.713816,0.200000,0.200000,0.513816,1.856305,0.025691,0.055689,-0.118620,-0.118620,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.185000,0.011000,1.000000,0.714339,0.200000,0.200000,0.514339,1.861963,0.025717,0.055859,-0.118424,-0.118424,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.199000,0.014000,1.000000,0.715004,0.200000,0.200000,0.515004,1.869173,0.025750,0.056075,-0.118175,-0.118175,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.214000,0.015000,1.000000,0.715715,0.200000,0.200000,0.515715,1.876909,0.025786,0.056307,-0.117907,-0.117907,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.226000,0.012000,1.000000,0.716283,0.200000,0.200000,0.516283,1.883104,0.025814,0.056493,-0.117693,-0.117693,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.237000,0.011000,1.000000,0.716802,0.200000,0.200000,0.516802,1.888789,0.025840,0.056664,-0.117496,-0.117496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.249000,0.012000,1.000000,0.717367,0.200000,0.200000,0.517367,1.894997,0.025868,0.056850,-0.117282,-0.117282,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.260000,0.011000,1.000000,0.717884,0.200000,0.200000,0.517884,1.900694,0.025894,0.057021,-0.117085,-0.117085,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.271000,0.011000,1.000000,0.718400,0.200000,0.200000,0.518400,1.906396,0.025920,0.057192,-0.116888,-0.116888,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.282000,0.011000,1.000000,0.718916,0.200000,0.200000,0.518916,1.912104,0.025946,0.057363,-0.116691,-0.116691,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.294000,0.012000,1.000000,0.719477,0.200000,0.200000,0.519477,1.918338,0.025974,0.057550,-0.116476,-0.116476,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.305000,0.011000,1.000000,0.719990,0.200000,0.200000,0.519990,1.924058,0.026000,0.057722,-0.116279,-0.116279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.316000,0.011000,1.000000,0.720503,0.200000,0.200000,0.520503,1.929783,0.026025,0.057894,-0.116081,-0.116081,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.327000,0.011000,1.000000,0.721014,0.200000,0.200000,0.521014,1.935515,0.026051,0.058065,-0.115884,-0.115884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.338000,0.011000,1.000000,0.721525,0.200000,0.200000,0.521525,1.941251,0.026076,0.058238,-0.115686,-0.115686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.349000,0.011000,1.000000,0.722034,0.200000,0.200000,0.522034,1.946994,0.026102,0.058410,-0.115489,-0.115489,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.360000,0.011000,1.000000,0.722543,0.200000,0.200000,0.522543,1.952742,0.026127,0.058582,-0.115291,-0.115291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.371000,0.011000,1.000000,0.723051,0.200000,0.200000,0.523051,1.958495,0.026153,0.058755,-0.115093,-0.115093,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.382000,0.011000,1.000000,0.723558,0.200000,0.200000,0.523558,1.964254,0.026178,0.058928,-0.114895,-0.114895,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.393000,0.011000,1.000000,0.724063,0.200000,0.200000,0.524063,1.970019,0.026203,0.059101,-0.114696,-0.114696,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.405000,0.012000,1.000000,0.724614,0.200000,0.200000,0.524614,1.976314,0.026231,0.059289,-0.114480,-0.114480,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.416000,0.011000,1.000000,0.725118,0.200000,0.200000,0.525118,1.982091,0.026256,0.059463,-0.114281,-0.114281,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.427000,0.011000,1.000000,0.725621,0.200000,0.200000,0.525621,1.987872,0.026281,0.059636,-0.114083,-0.114083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.438000,0.011000,1.000000,0.726123,0.200000,0.200000,0.526123,1.993660,0.026306,0.059810,-0.113884,-0.113884,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.449000,0.011000,1.000000,0.726625,0.200000,0.200000,0.526625,1.999453,0.026331,0.059984,-0.113685,-0.113685,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.460000,0.011000,1.000000,0.727125,0.200000,0.200000,0.527125,2.005251,0.026356,0.060158,-0.113486,-0.113486,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.470000,0.010000,1.000000,0.727579,0.200000,0.200000,0.527579,2.010527,0.026379,0.060316,-0.113305,-0.113305,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.482000,0.012000,1.000000,0.728123,0.200000,0.200000,0.528123,2.016864,0.026406,0.060506,-0.113088,-0.113088,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.493000,0.011000,1.000000,0.728620,0.200000,0.200000,0.528620,2.022679,0.026431,0.060680,-0.112889,-0.112889,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.505000,0.012000,1.000000,0.729162,0.200000,0.200000,0.529162,2.029029,0.026458,0.060871,-0.112671,-0.112671,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.516000,0.011000,1.000000,0.729657,0.200000,0.200000,0.529657,2.034855,0.026483,0.061046,-0.112472,-0.112472,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.528000,0.012000,1.000000,0.730197,0.200000,0.200000,0.530197,2.041218,0.026510,0.061237,-0.112254,-0.112254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.539000,0.011000,1.000000,0.730691,0.200000,0.200000,0.530691,2.047055,0.026535,0.061412,-0.112054,-0.112054,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.550000,0.011000,1.000000,0.731184,0.200000,0.200000,0.531184,2.052898,0.026559,0.061587,-0.111854,-0.111854,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.562000,0.012000,1.000000,0.731720,0.200000,0.200000,0.531720,2.059279,0.026586,0.061778,-0.111636,-0.111636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.572000,0.010000,1.000000,0.732167,0.200000,0.200000,0.532167,2.064601,0.026608,0.061938,-0.111454,-0.111454,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.584000,0.012000,1.000000,0.732701,0.200000,0.200000,0.532701,2.070993,0.026635,0.062130,-0.111235,-0.111235,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.596000,0.012000,1.000000,0.733235,0.200000,0.200000,0.533235,2.077392,0.026662,0.062322,-0.111017,-0.111017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.607000,0.011000,1.000000,0.733723,0.200000,0.200000,0.533723,2.083263,0.026686,0.062498,-0.110816,-0.110816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.618000,0.011000,1.000000,0.734210,0.200000,0.200000,0.534210,2.089139,0.026711,0.062674,-0.110615,-0.110615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.629000,0.011000,1.000000,0.734697,0.200000,0.200000,0.534697,2.095021,0.026735,0.062851,-0.110415,-0.110415,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.640000,0.011000,1.000000,0.735182,0.200000,0.200000,0.535182,2.100908,0.026759,0.063027,-0.110214,-0.110214,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.651000,0.011000,1.000000,0.735667,0.200000,0.200000,0.535667,2.106800,0.026783,0.063204,-0.110013,-0.110013,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.662000,0.011000,1.000000,0.736150,0.200000,0.200000,0.536150,2.112698,0.026808,0.063381,-0.109812,-0.109812,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.672000,0.010000,1.000000,0.736589,0.200000,0.200000,0.536589,2.118064,0.026829,0.063542,-0.109629,-0.109629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.684000,0.012000,1.000000,0.737115,0.200000,0.200000,0.537115,2.124509,0.026856,0.063735,-0.109409,-0.109409,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.699000,0.015000,1.000000,0.737771,0.200000,0.200000,0.537771,2.132576,0.026889,0.063977,-0.109134,-0.109134,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.710000,0.011000,1.000000,0.738251,0.200000,0.200000,0.538251,2.138497,0.026913,0.064155,-0.108933,-0.108933,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.722000,0.012000,1.000000,0.738773,0.200000,0.200000,0.538773,2.144962,0.026939,0.064349,-0.108713,-0.108713,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.734000,0.012000,1.000000,0.739295,0.200000,0.200000,0.539295,2.151434,0.026965,0.064543,-0.108492,-0.108492,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.747000,0.013000,1.000000,0.739858,0.200000,0.200000,0.539858,2.158452,0.026993,0.064754,-0.108254,-0.108254,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.758000,0.011000,1.000000,0.740334,0.200000,0.200000,0.540334,2.164395,0.027017,0.064932,-0.108051,-0.108051,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.770000,0.012000,1.000000,0.740853,0.200000,0.200000,0.540853,2.170886,0.027043,0.065127,-0.107831,-0.107831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.781000,0.011000,1.000000,0.741327,0.200000,0.200000,0.541327,2.176840,0.027066,0.065305,-0.107628,-0.107628,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.792000,0.011000,1.000000,0.741800,0.200000,0.200000,0.541800,2.182800,0.027090,0.065484,-0.107426,-0.107426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.808000,0.016000,1.000000,0.742487,0.200000,0.200000,0.542487,2.191480,0.027124,0.065744,-0.107131,-0.107131,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.820000,0.012000,1.000000,0.743001,0.200000,0.200000,0.543001,2.197996,0.027150,0.065940,-0.106910,-0.106910,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.832000,0.012000,1.000000,0.743514,0.200000,0.200000,0.543514,2.204518,0.027176,0.066136,-0.106689,-0.106689,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.845000,0.013000,1.000000,0.744068,0.200000,0.200000,0.544068,2.211591,0.027203,0.066348,-0.106449,-0.106449,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.855000,0.010000,1.000000,0.744494,0.200000,0.200000,0.544494,2.217036,0.027225,0.066511,-0.106264,-0.106264,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.867000,0.012000,1.000000,0.745004,0.200000,0.200000,0.545004,2.223576,0.027250,0.066707,-0.106043,-0.106043,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.878000,0.011000,1.000000,0.745471,0.200000,0.200000,0.545471,2.229576,0.027274,0.066887,-0.105839,-0.105839,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.889000,0.011000,1.000000,0.745937,0.200000,0.200000,0.545937,2.235581,0.027297,0.067067,-0.105636,-0.105636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.902000,0.013000,1.000000,0.746486,0.200000,0.200000,0.546486,2.242686,0.027324,0.067281,-0.105395,-0.105395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.914000,0.012000,1.000000,0.746992,0.200000,0.200000,0.546992,2.249249,0.027350,0.067477,-0.105173,-0.105173,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.924000,0.010000,1.000000,0.747413,0.200000,0.200000,0.547413,2.254724,0.027371,0.067642,-0.104988,-0.104988,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.936000,0.012000,1.000000,0.747917,0.200000,0.200000,0.547917,2.261299,0.027396,0.067839,-0.104765,-0.104765,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.948000,0.012000,1.000000,0.748420,0.200000,0.200000,0.548420,2.267880,0.027421,0.068036,-0.104543,-0.104543,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.962000,0.014000,1.000000,0.749006,0.200000,0.200000,0.549006,2.275566,0.027450,0.068267,-0.104283,-0.104283,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.977000,0.015000,1.000000,0.749632,0.200000,0.200000,0.549632,2.283810,0.027482,0.068514,-0.104004,-0.104004,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
6.991000,0.014000,1.000000,0.750215,0.200000,0.200000,0.550215,2.291513,0.027511,0.068745,-0.103744,-0.103744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.004000,0.013000,1.000000,0.750755,0.200000,0.200000,0.550755,2.298673,0.027538,0.068960,-0.103502,-0.103502,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.015000,0.011000,1.000000,0.751211,0.200000,0.200000,0.551211,2.304736,0.027561,0.069142,-0.103297,-0.103297,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.027000,0.012000,1.000000,0.751708,0.200000,0.200000,0.551708,2.311357,0.027585,0.069341,-0.103074,-0.103074,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.038000,0.011000,1.000000,0.752162,0.200000,0.200000,0.552162,2.317431,0.027608,0.069523,-0.102869,-0.102869,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.049000,0.011000,1.000000,0.752615,0.200000,0.200000,0.552615,2.323509,0.027631,0.069705,-0.102664,-0.102664,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.059000,0.010000,1.000000,0.753027,0.200000,0.200000,0.553027,2.329040,0.027651,0.069871,-0.102477,-0.102477,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.070000,0.011000,1.000000,0.753479,0.200000,0.200000,0.553479,2.335128,0.027674,0.070054,-0.102272,-0.102272,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.082000,0.012000,1.000000,0.753971,0.200000,0.200000,0.553971,2.341776,0.027699,0.070253,-0.102048,-0.102048,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
7.094000,0.012000,1.000000,0.754462,0.200000,0.200000,0.554462,2.348429,0.027723,0.070453,-0.101824,-0.101824,0.050000,0.030000,0.300000,0.300000,6.000000,-0.200000,0.000001,0.000001,-0.000000
