6.024000,0.011000,1.000000,0.706575,0.200000,0.200000,0.506575,1.779737,0.025329,0.053392,-0.071279,-0.071279,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.036000,0.012000,1.000000,0.707161,0.200000,0.200000,0.507161,1.785823,0.025358,0.053575,-0.071067,-0.071067,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.047000,0.011000,1.000000,0.707697,0.200000,0.200000,0.507697,1.791407,0.025385,0.053742,-0.070873,-0.070873,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.058000,0.011000,1.000000,0.708232,0.200000,0.200000,0.508232,1.796998,0.025412,0.053910,-0.070678,-0.070678,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.070000,0.012000,1.000000,0.708814,0.200000,0.200000,0.508814,1.803104,0.025441,0.054093,-0.070466,-0.070466,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.081000,0.011000,1.000000,0.709347,0.200000,0.200000,0.509347,1.808707,0.025467,0.054261,-0.070271,-0.070271,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.092000,0.011000,1.000000,0.709879,0.200000,0.200000,0.509879,1.814315,0.025494,0.054429,-0.070077,-0.070077,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.103000,0.011000,1.000000,0.710410,0.200000,0.200000,0.510410,1.819930,0.025520,0.054598,-0.069882,-0.069882,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.114000,0.011000,1.000000,0.710940,0.200000,0.200000,0.510940,1.825550,0.025547,0.054767,-0.069686,-0.069686,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.125000,0.011000,1.000000,0.711469,0.200000,0.200000,0.511469,1.831176,0.025573,0.054935,-0.069491,-0.069491,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.137000,0.012000,1.000000,0.712045,0.200000,0.200000,0.512045,1.837321,0.025602,0.055120,-0.069278,-0.069278,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.148000,0.011000,1.000000,0.712572,0.200000,0.200000,0.512572,1.842959,0.025629,0.055289,-0.069083,-0.069083,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.158000,0.010000,1.000000,0.713050,0.200000,0.200000,0.513050,1.848089,0.025652,0.055443,-0.068905,-0.068905,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.169000,0.011000,1.000000,0.713575,0.200000,0.200000,0.513575,1.853739,0.025679,0.055612,-0.068709,-0.068709,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.179000,0.010000,1.000000,0.714051,0.200000,0.200000,0.514051,1.858879,0.025703,0.055766,-0.068531,-0.068531,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.190000,0.011000,1.000000,0.714575,0.200000,0.200000,0.514575,1.864540,0.025729,0.055936,-0.068335,-0.068335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.202000,0.012000,1.000000,0.715145,0.200000,0.200000,0.515145,1.870722,0.025757,0.056122,-0.068121,-0.068121,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.212000,0.010000,1.000000,0.715618,0.200000,0.200000,0.515618,1.875878,0.025781,0.056276,-0.067943,-0.067943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.223000,0.011000,1.000000,0.716139,0.200000,0.200000,0.516139,1.881555,0.025807,0.056447,-0.067746,-0.067746,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.235000,0.012000,1.000000,0.716705,0.200000,0.200000,0.516705,1.887756,0.025835,0.056633,-0.067532,-0.067532,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.246000,0.011000,1.000000,0.717224,0.200000,0.200000,0.517224,1.893445,0.025861,0.056803,-0.067335,-0.067335,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.257000,0.011000,1.000000,0.717741,0.200000,0.200000,0.517741,1.899140,0.025887,0.056974,-0.067139,-0.067139,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.269000,0.012000,1.000000,0.718305,0.200000,0.200000,0.518305,1.905360,0.025915,0.057161,-0.066924,-0.066924,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.279000,0.010000,1.000000,0.718773,0.200000,0.200000,0.518773,1.910548,0.025939,0.057316,-0.066745,-0.066745,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.291000,0.012000,1.000000,0.719335,0.200000,0.200000,0.519335,1.916780,0.025967,0.057503,-0.066530,-0.066530,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.302000,0.011000,1.000000,0.719848,0.200000,0.200000,0.519848,1.922498,0.025992,0.057675,-0.066333,-0.066333,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.312000,0.010000,1.000000,0.720315,0.200000,0.200000,0.520315,1.927701,0.026016,0.057831,-0.066153,-0.066153,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.323000,0.011000,1.000000,0.720826,0.200000,0.200000,0.520826,1.933430,0.026041,0.058003,-0.065956,-0.065956,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.336000,0.013000,1.000000,0.721430,0.200000,0.200000,0.521430,1.940209,0.026071,0.058206,-0.065722,-0.065722,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.346000,0.010000,1.000000,0.721893,0.200000,0.200000,0.521893,1.945428,0.026095,0.058363,-0.065542,-0.065542,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.357000,0.011000,1.000000,0.722402,0.200000,0.200000,0.522402,1.951174,0.026120,0.058535,-0.065345,-0.065345,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.368000,0.011000,1.000000,0.722910,0.200000,0.200000,0.522910,1.956926,0.026146,0.058708,-0.065147,-0.065147,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.379000,0.011000,1.000000,0.723417,0.200000,0.200000,0.523417,1.962684,0.026171,0.058881,-0.064949,-0.064949,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.390000,0.011000,1.000000,0.723924,0.200000,0.200000,0.523924,1.968447,0.026196,0.059053,-0.064750,-0.064750,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.401000,0.011000,1.000000,0.724429,0.200000,0.200000,0.524429,1.974216,0.026221,0.059226,-0.064552,-0.064552,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.411000,0.010000,1.000000,0.724887,0.200000,0.200000,0.524887,1.979465,0.026244,0.059384,-0.064372,-0.064372,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.423000,0.012000,1.000000,0.725436,0.200000,0.200000,0.525436,1.985770,0.026272,0.059573,-0.064155,-0.064155,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.435000,0.012000,1.000000,0.725984,0.200000,0.200000,0.525984,1.992082,0.026299,0.059762,-0.063938,-0.063938,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.446000,0.011000,1.000000,0.726486,0.200000,0.200000,0.526486,1.997873,0.026324,0.059936,-0.063739,-0.063739,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.457000,0.011000,1.000000,0.726986,0.200000,0.200000,0.526986,2.003670,0.026349,0.060110,-0.063541,-0.063541,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.468000,0.011000,1.000000,0.727486,0.200000,0.200000,0.527486,2.009472,0.026374,0.060284,-0.063342,-0.063342,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.479000,0.011000,1.000000,0.727985,0.200000,0.200000,0.527985,2.015280,0.026399,0.060458,-0.063142,-0.063142,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.490000,0.011000,1.000000,0.728483,0.200000,0.200000,0.528483,2.021094,0.026424,0.060633,-0.062943,-0.062943,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.501000,0.011000,1.000000,0.728979,0.200000,0.200000,0.528979,2.026912,0.026449,0.060807,-0.062744,-0.062744,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.511000,0.010000,1.000000,0.729430,0.200000,0.200000,0.529430,2.032207,0.026472,0.060966,-0.062562,-0.062562,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.522000,0.011000,1.000000,0.729926,0.200000,0.200000,0.529926,2.038036,0.026496,0.061141,-0.062363,-0.062363,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.533000,0.011000,1.000000,0.730420,0.200000,0.200000,0.530420,2.043870,0.026521,0.061316,-0.062163,-0.062163,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.543000,0.010000,1.000000,0.730868,0.200000,0.200000,0.530868,2.049179,0.026543,0.061475,-0.061981,-0.061981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.554000,0.011000,1.000000,0.731361,0.200000,0.200000,0.531361,2.055024,0.026568,0.061651,-0.061781,-0.061781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.564000,0.010000,1.000000,0.731808,0.200000,0.200000,0.531808,2.060342,0.026590,0.061810,-0.061599,-0.061599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.575000,0.011000,1.000000,0.732299,0.200000,0.200000,0.532299,2.066198,0.026615,0.061986,-0.061399,-0.061399,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.586000,0.011000,1.000000,0.732788,0.200000,0.200000,0.532788,2.072058,0.026639,0.062162,-0.061199,-0.061199,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.596000,0.010000,1.000000,0.733233,0.200000,0.200000,0.533233,2.077391,0.026662,0.062322,-0.061017,-0.061017,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.607000,0.011000,1.000000,0.733721,0.200000,0.200000,0.533721,2.083261,0.026686,0.062498,-0.060816,-0.060816,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.617000,0.010000,1.000000,0.734164,0.200000,0.200000,0.534164,2.088603,0.026708,0.062658,-0.060634,-0.060634,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.628000,0.011000,1.000000,0.734651,0.200000,0.200000,0.534651,2.094484,0.026733,0.062835,-0.060433,-0.060433,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.639000,0.011000,1.000000,0.735136,0.200000,0.200000,0.535136,2.100371,0.026757,0.063011,-0.060232,-0.060232,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.650000,0.011000,1.000000,0.735621,0.200000,0.200000,0.535621,2.106262,0.026781,0.063188,-0.060031,-0.060031,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.661000,0.011000,1.000000,0.736105,0.200000,0.200000,0.536105,2.112159,0.026805,0.063365,-0.059830,-0.059830,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.672000,0.011000,1.000000,0.736588,0.200000,0.200000,0.536588,2.118062,0.026829,0.063542,-0.059629,-0.059629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.683000,0.011000,1.000000,0.737070,0.200000,0.200000,0.537070,2.123970,0.026853,0.063719,-0.059427,-0.059427,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.694000,0.011000,1.000000,0.737551,0.200000,0.200000,0.537551,2.129883,0.026878,0.063896,-0.059226,-0.059226,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.705000,0.011000,1.000000,0.738031,0.200000,0.200000,0.538031,2.135801,0.026902,0.064074,-0.059024,-0.059024,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.716000,0.011000,1.000000,0.738511,0.200000,0.200000,0.538511,2.141725,0.026926,0.064252,-0.058823,-0.058823,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.727000,0.011000,1.000000,0.738989,0.200000,0.200000,0.538989,2.147654,0.026949,0.064430,-0.058621,-0.058621,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.738000,0.011000,1.000000,0.739467,0.200000,0.200000,0.539467,2.153588,0.026973,0.064608,-0.058419,-0.058419,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.749000,0.011000,1.000000,0.739943,0.200000,0.200000,0.539943,2.159527,0.026997,0.064786,-0.058217,-0.058217,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.759000,0.010000,1.000000,0.740376,0.200000,0.200000,0.540376,2.164931,0.027019,0.064948,-0.058033,-0.058033,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.770000,0.011000,1.000000,0.740851,0.200000,0.200000,0.540851,2.170880,0.027043,0.065126,-0.057831,-0.057831,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.781000,0.011000,1.000000,0.741325,0.200000,0.200000,0.541325,2.176835,0.027066,0.065305,-0.057629,-0.057629,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.792000,0.011000,1.000000,0.741799,0.200000,0.200000,0.541799,2.182795,0.027090,0.065484,-0.057426,-0.057426,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.803000,0.011000,1.000000,0.742271,0.200000,0.200000,0.542271,2.188760,0.027114,0.065663,-0.057224,-0.057224,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.813000,0.010000,1.000000,0.742700,0.200000,0.200000,0.542700,2.194186,0.027135,0.065826,-0.057039,-0.057039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.824000,0.011000,1.000000,0.743171,0.200000,0.200000,0.543171,2.200161,0.027159,0.066005,-0.056837,-0.056837,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.836000,0.012000,1.000000,0.743684,0.200000,0.200000,0.543684,2.206686,0.027184,0.066201,-0.056615,-0.056615,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.846000,0.010000,1.000000,0.744110,0.200000,0.200000,0.544110,2.212127,0.027206,0.066364,-0.056431,-0.056431,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.857000,0.011000,1.000000,0.744578,0.200000,0.200000,0.544578,2.218117,0.027229,0.066544,-0.056228,-0.056228,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.869000,0.012000,1.000000,0.745088,0.200000,0.200000,0.545088,2.224658,0.027254,0.066740,-0.056006,-0.056006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.879000,0.010000,1.000000,0.745512,0.200000,0.200000,0.545512,2.230113,0.027276,0.066903,-0.055821,-0.055821,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.891000,0.012000,1.000000,0.746020,0.200000,0.200000,0.546020,2.236665,0.027301,0.067100,-0.055599,-0.055599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.902000,0.011000,1.000000,0.746485,0.200000,0.200000,0.546485,2.242677,0.027324,0.067280,-0.055395,-0.055395,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.912000,0.010000,1.000000,0.746907,0.200000,0.200000,0.546907,2.248146,0.027345,0.067444,-0.055210,-0.055210,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.923000,0.011000,1.000000,0.747370,0.200000,0.200000,0.547370,2.254167,0.027369,0.067625,-0.055006,-0.055006,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.935000,0.012000,1.000000,0.747874,0.200000,0.200000,0.547874,2.260741,0.027394,0.067822,-0.054784,-0.054784,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.945000,0.010000,1.000000,0.748294,0.200000,0.200000,0.548294,2.266224,0.027415,0.067987,-0.054599,-0.054599,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.959000,0.014000,1.000000,0.748880,0.200000,0.200000,0.548880,2.273909,0.027444,0.068217,-0.054339,-0.054339,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.974000,0.015000,1.000000,0.749506,0.200000,0.200000,0.549506,2.282151,0.027475,0.068465,-0.054060,-0.054060,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
6.989000,0.015000,1.000000,0.750131,0.200000,0.200000,0.550131,2.290403,0.027507,0.068712,-0.053781,-0.053781,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.003000,0.014000,1.000000,0.750712,0.200000,0.200000,0.550712,2.298113,0.027536,0.068943,-0.053521,-0.053521,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.017000,0.014000,1.000000,0.751293,0.200000,0.200000,0.551293,2.305831,0.027565,0.069175,-0.053260,-0.053260,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.032000,0.015000,1.000000,0.751913,0.200000,0.200000,0.551913,2.314110,0.027596,0.069423,-0.052981,-0.052981,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.046000,0.014000,1.000000,0.752491,0.200000,0.200000,0.552491,2.321845,0.027625,0.069655,-0.052720,-0.052720,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.058000,0.012000,1.000000,0.752985,0.200000,0.200000,0.552985,2.328480,0.027649,0.069854,-0.052496,-0.052496,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.069000,0.011000,1.000000,0.753437,0.200000,0.200000,0.553437,2.334568,0.027672,0.070037,-0.052291,-0.052291,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.080000,0.011000,1.000000,0.753888,0.200000,0.200000,0.553888,2.340661,0.027694,0.070220,-0.052086,-0.052086,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.091000,0.011000,1.000000,0.754338,0.200000,0.200000,0.554338,2.346759,0.027717,0.070403,-0.051880,-0.051880,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.106000,0.015000,1.000000,0.754951,0.200000,0.200000,0.554951,2.355083,0.027748,0.070652,-0.051600,-0.051600,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.120000,0.014000,1.000000,0.755521,0.200000,0.200000,0.555521,2.362860,0.027776,0.070886,-0.051338,-0.051338,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.136000,0.016000,1.000000,0.756171,0.200000,0.200000,0.556171,2.371759,0.027809,0.071153,-0.051039,-0.051039,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.151000,0.015000,1.000000,0.756779,0.200000,0.200000,0.556780,2.380111,0.027839,0.071403,-0.050758,-0.050758,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.165000,0.014000,1.000000,0.757346,0.200000,0.200000,0.557346,2.387914,0.027867,0.071637,-0.050495,-0.050495,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.176000,0.011000,1.000000,0.757790,0.200000,0.200000,0.557790,2.394049,0.027889,0.071821,-0.050289,-0.050289,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.191000,0.015000,1.000000,0.758394,0.200000,0.200000,0.558394,2.402425,0.027920,0.072073,-0.050008,-0.050008,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.203000,0.012000,1.000000,0.758876,0.200000,0.200000,0.558876,2.409132,0.027944,0.072274,-0.049782,-0.049782,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.214000,0.011000,1.000000,0.759317,0.200000,0.200000,0.559317,2.415284,0.027966,0.072459,-0.049576,-0.049576,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.226000,0.012000,1.000000,0.759798,0.200000,0.200000,0.559798,2.422002,0.027990,0.072660,-0.049350,-0.049350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.238000,0.012000,1.000000,0.760277,0.200000,0.200000,0.560277,2.428725,0.028014,0.072862,-0.049124,-0.049124,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.252000,0.014000,1.000000,0.760835,0.200000,0.200000,0.560835,2.436577,0.028042,0.073097,-0.048861,-0.048861,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.263000,0.011000,1.000000,0.761273,0.200000,0.200000,0.561273,2.442751,0.028064,0.073283,-0.048654,-0.048654,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.274000,0.011000,1.000000,0.761710,0.200000,0.200000,0.561710,2.448930,0.028085,0.073468,-0.048447,-0.048447,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.285000,0.011000,1.000000,0.762146,0.200000,0.200000,0.562146,2.455113,0.028107,0.073653,-0.048239,-0.048239,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.294000,0.009000,1.000000,0.762502,0.200000,0.200000,0.562502,2.460176,0.028125,0.073805,-0.048070,-0.048070,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000002,0.000001,0.000000
7.306000,0.012000,1.000000,0.762976,0.200000,0.200000,0.562976,2.466931,0.028149,0.074008,-0.047843,-0.047843,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.317000,0.011000,1.000000,0.763410,0.200000,0.200000,0.563410,2.473129,0.028170,0.074194,-0.047636,-0.047636,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.330000,0.013000,1.000000,0.763921,0.200000,0.200000,0.563921,2.480460,0.028196,0.074414,-0.047390,-0.047390,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.341000,0.011000,1.000000,0.764353,0.200000,0.200000,0.564353,2.486668,0.028218,0.074600,-0.047182,-0.047182,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.351000,0.010000,1.000000,0.764745,0.200000,0.200000,0.564745,2.492315,0.028237,0.074769,-0.046993,-0.046993,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.361000,0.010000,1.000000,0.765137,0.200000,0.200000,0.565137,2.497967,0.028257,0.074939,-0.046804,-0.046804,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.374000,0.013000,1.000000,0.765645,0.200000,0.200000,0.565645,2.505320,0.028282,0.075160,-0.046558,-0.046558,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.385000,0.011000,1.000000,0.766074,0.200000,0.200000,0.566074,2.511547,0.028304,0.075346,-0.046350,-0.046350,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.397000,0.012000,1.000000,0.766540,0.200000,0.200000,0.566540,2.518345,0.028327,0.075550,-0.046123,-0.046123,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.411000,0.014000,1.000000,0.767084,0.200000,0.200000,0.567084,2.526284,0.028354,0.075789,-0.045857,-0.045857,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.423000,0.012000,1.000000,0.767549,0.200000,0.200000,0.567549,2.533095,0.028377,0.075993,-0.045630,-0.045630,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.435000,0.012000,1.000000,0.768013,0.200000,0.200000,0.568013,2.539911,0.028401,0.076197,-0.045402,-0.045402,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.446000,0.011000,1.000000,0.768437,0.200000,0.200000,0.568437,2.546164,0.028422,0.076385,-0.045193,-0.045193,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.457000,0.011000,1.000000,0.768861,0.200000,0.200000,0.568861,2.552422,0.028443,0.076573,-0.044984,-0.044984,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.468000,0.011000,1.000000,0.769284,0.200000,0.200000,0.569284,2.558684,0.028464,0.076761,-0.044775,-0.044775,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.478000,0.010000,1.000000,0.769668,0.200000,0.200000,0.569668,2.564381,0.028483,0.076931,-0.044585,-0.044585,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
7.489000,0.011000,1.000000,0.770090,0.200000,0.200000,0.570090,2.570652,0.028504,0.077120,-0.044376,-0.044376,0.050000,0.030000,0.300000,0.300000,6.000000,-0.150000,0.000001,0.000001,0.000000
